Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/14  11:00:00,22.,245251.543059352,0.0,130468.968,444528. 
 11/14  12:00:00,22.2587850795879,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7228954378605,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.2363128027826,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.0696099088611,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0015080202362,393790.565474062,0.0,165787.548428919,444528. 
 11/14  17:00:00,22.0000449472962,519771.415151177,0.0,1030033.63028478,444528. 
 11/14  18:00:00,22.0000021371974,778427.548374206,0.0,1014758.64,395136. 
 11/14  19:00:00,22.000000145363,988979.143799027,0.0,724827.6,296352. 
 11/14  20:00:00,20.2568679706575,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9142460823755,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1098516201455,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.332193503641,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.572297722573,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9209002548411,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2000152126714,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4928561231247,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017735596526,165922.321849688,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009866947,667659.943813243,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031649848922,5346204.27134029,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6471397.06124074,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4458775.57559079,0.0,424524.179349015,197568. 
 11/15  09:00:00,22.,2648559.25388099,0.0,130468.968,444528. 
 11/15  10:00:00,24.2038590466317,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.862000410735,0.0,5897957.55672756,130468.968,444528. 
 11/15  12:00:00,25.998494296781,0.0,9965834.98009569,130468.968,444528. 
 11/15  13:00:00,25.9994625605407,0.0,11152212.3212713,130468.968,395136. 
 11/15  14:00:00,25.999835727419,0.0,9141651.67337335,130468.968,444528. 
 11/15  15:00:00,25.9999588134328,0.0,6766782.82906117,130468.968,444528. 
 11/15  16:00:00,25.9999925631475,0.0,4189424.83987857,130468.968,444528. 
 11/15  17:00:00,25.9999995020529,0.0,1253425.92769387,1304689.68,444528. 
 11/15  18:00:00,25.7866803952972,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0383084222753,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2362126398517,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.7092348679155,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9498874378988,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0751966049772,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2508816197703,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.5296810800696,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7847730260202,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0798097902807,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4068990692696,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7771164748182,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9597779076541,3820551.26912135,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3493096.30565538,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2753906.27759963,0.0,431191.716751976,197568. 
 11/16  09:00:00,21.9999999999998,2818821.73237995,0.0,949064.167632466,444528. 
 11/16  10:00:00,22.0000000000002,2627076.82731501,0.0,130468.968,444528. 
 11/16  11:00:00,21.9999999999998,2206924.3075484,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2008544.9756817,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999999,1277231.79373615,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1790002.63521212,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1697853.59659684,0.0,290625.703106882,444528. 
 11/16  16:00:00,22.,1477518.84025706,0.0,801090.30882125,444528. 
 11/16  17:00:00,21.9999999999999,1373950.88167615,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1343131.42006078,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1292910.78008275,0.0,724827.6,296352. 
 11/16  20:00:00,19.8560399028218,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7899005082495,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1617906823738,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4854056705107,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8183287726162,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2109361558622,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6102382498781,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0342900221849,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.484843353603,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003406258334,40794.9082813757,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000369136,408235.06822958,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051502661901,5191412.36325652,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5769234.51609346,0.0,143735.215733174,197568. 
 11/17  09:00:00,22.,4230285.59496717,0.0,632140.58328881,246960. 
 11/17  10:00:00,21.9999999999998,3317973.89334251,0.0,376122.280639132,246960. 
 11/17  11:00:00,22.,2558978.78278928,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1340442.16333084,0.0,72482.76,246960. 
 11/17  13:00:00,22.2831247237627,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.7261975843835,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.980928996964,0.0,1129120.41755102,21744.828,172872. 
 11/17  16:00:00,25.9999985075398,0.0,1497286.14604428,21744.828,172872. 
 11/17  17:00:00,25.5800797824779,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.3686791908104,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.1491711274642,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.9893293437039,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.8695077194871,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.763879135963,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.7204055980779,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.7207401335737,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.7477687774595,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.8437070303462,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0280182760508,6061.36052180262,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000001989,625733.117774237,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000000117,994135.502892094,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000011,1157335.72438259,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000002,1290710.50274606,0.0,72482.76,148176. 
 11/18  08:00:00,15.,1245054.40131153,0.0,71869.9175969205,148176. 
 11/18  09:00:00,15.0000000000001,1016768.26519351,0.0,46407.5044199113,148176. 
 11/18  10:00:00,14.9999999999999,633956.293902607,0.0,7248.276,148176. 
 11/18  11:00:00,15.,267938.255898519,0.0,7248.276,148176. 
 11/18  12:00:00,15.6290148734498,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.3515913091693,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.8218878536729,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.9984811003978,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.9155134991324,0.0,0.0,14626.8783098889,148176. 
 11/18  17:00:00,16.4270436444898,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.9690524720601,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.4996953253794,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0692786893041,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0008043636862,251504.778740462,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000286290856,551376.116496762,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000013799727,571311.142739273,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000747243,652056.92827086,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000037983,726470.728092079,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000002018,810852.383373908,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000114,883823.418613061,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000008,947939.13566896,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1003881.72857663,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007503453241,5899792.93478624,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6432930.00131705,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4253045.89071513,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3582053.2376702,0.0,1059270.16996037,444528. 
 11/19  10:00:00,22.,3212511.02700095,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2156888.93297025,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000004,1671154.19014105,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,690156.746059718,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,978091.512948782,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1065710.5069884,0.0,134795.141305027,444528. 
 11/19  16:00:00,21.9999999999999,855164.912303532,0.0,826154.220359197,444528. 
 11/19  17:00:00,22.0000000000001,965788.40340059,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1138440.95505965,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1270141.71538816,0.0,724827.6,296352. 
 11/19  20:00:00,19.7958243739668,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6286693754331,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.860711362557,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1238076037736,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4052734931218,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7884625499437,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1331352982133,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5224649281929,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007670477112,72951.5683248792,0.0,72482.76,197568. 
 11/20  05:00:00,15.000000150118,472297.961107521,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047650945379,5159383.47492979,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5950591.08367633,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4169394.17783069,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3857869.40763213,0.0,1160440.07998216,444528. 
 11/20  10:00:00,22.0000000000002,3350015.06874319,0.0,721669.928075925,444528. 
 11/20  11:00:00,22.,3121512.68715203,0.0,165283.892002987,444528. 
 11/20  12:00:00,22.,2797243.40153691,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1889422.93190151,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2469971.99810475,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2359835.17231613,0.0,130468.968,444528. 
 11/20  16:00:00,21.9999999999998,2281830.08767528,0.0,289448.844955841,444528. 
 11/20  17:00:00,22.,2035818.49728364,0.0,1304689.68,444528. 
 11/20  18:00:00,21.9999999999998,1962462.06200061,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2039681.40495275,0.0,724827.6,296352. 
 11/20  20:00:00,19.0452363011588,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.762757213147,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.659782210063,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9914169424346,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1950718786751,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3844569066176,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014652215334,171697.929462826,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007999424,633355.211624839,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000475491,903728.891040792,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000047236,1013217.12403779,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005948482924,5573991.27986109,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999994,6792867.28251591,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4861471.40961672,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000003,4892700.04918539,0.0,1028399.20619275,444528. 
 11/21  10:00:00,22.0000000000002,4540049.93044417,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3732638.81961766,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3239823.43648784,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1844638.83572357,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2684008.20464465,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2909222.70856468,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3248314.14597122,0.0,282267.177871619,444528. 
 11/21  17:00:00,21.9999999999999,3229334.80415504,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3050320.56084453,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2718176.64085506,0.0,724827.6,296352. 
 11/21  20:00:00,17.7386702312205,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4824010060479,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2886621499098,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3093083830637,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0078600864519,653424.838919795,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004664084847,1142779.29265172,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000438059828,1462676.97401425,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049875052,1639435.23564651,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005231297,1890337.85620701,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000552764,2061524.61434163,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895053543447,7630504.05684635,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999862,7906817.0902908,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5791136.71537224,0.0,431274.262891063,197568. 
 11/22  09:00:00,21.9999999999997,5268764.50719383,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1317204.4061076,0.0,130468.968,444528. 
 11/22  11:00:00,25.9129049795249,0.0,1279288.74271478,130468.968,444528. 
 11/22  12:00:00,25.9999999999999,0.0,5163304.35291892,130468.968,444528. 
 11/22  13:00:00,26.0000000000001,0.0,8403082.56031264,130468.968,395136. 
 11/22  14:00:00,25.9999999999999,0.0,5732538.89088501,130468.968,444528. 
 11/22  15:00:00,26.,0.0,3247048.58096816,130468.968,444528. 
 11/22  16:00:00,26.,0.0,506556.165296763,130468.968,444528. 
 11/22  17:00:00,24.1611309048724,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7206336202629,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0055053607397,540192.783488632,0.0,724827.6,296352. 
 11/22  20:00:00,20.1909025312096,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.4019027123225,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1618365393898,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9567811710474,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7857378162105,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0014074356051,197892.534952732,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000111222,1001652.13759471,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000009106,1442081.03961386,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000001227,1568855.8052686,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000132,1853755.77536976,0.0,72482.76,197568. 
 11/23  06:00:00,21.8920953649137,7166822.80222928,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999936,7737794.44784477,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5663254.15798249,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5969901.53882771,0.0,1025821.21278058,444528. 
 11/23  10:00:00,22.0000000000003,5409274.52282851,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4312341.71742155,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3234525.86856812,0.0,130468.968,444528. 
 11/23  13:00:00,22.,571355.816648858,0.0,130468.968,395136. 
 11/23  14:00:00,22.1127525036068,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,22.8032698450748,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.3729261379643,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0071231283422,821717.711082244,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000398284941,1564377.19192039,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000041840334,1786459.06092922,0.0,724827.6,296352. 
 11/23  20:00:00,19.3620940656485,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.9897877348667,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.011091413686,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.0590049170765,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.1167664300245,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.2517284848179,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0053867002599,512626.621926879,0.0,72482.76,148176. 
 11/24  03:00:00,15.0002984898146,1016281.00215832,0.0,72482.76,148176. 
 11/24  04:00:00,15.000025940867,1277288.04354755,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000025561415,1420300.06692563,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002382561,1628083.76115827,0.0,72482.76,148176. 
 11/24  07:00:00,21.8933461874886,7054959.59107437,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999949,7286731.30819788,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,4754854.07059764,0.0,72482.76,246960. 
 11/24  10:00:00,22.,571298.207564943,0.0,72482.76,246960. 
 11/24  11:00:00,25.9577734885685,0.0,2420322.07701667,72482.76,246960. 
 11/24  12:00:00,26.0000000000002,0.0,7455848.09664598,72482.76,246960. 
 11/24  13:00:00,25.9999999999999,0.0,9875848.64228928,72482.76,246960. 
 11/24  14:00:00,25.9999999999998,0.0,8587371.29143783,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,6795202.07275079,21744.828,172872. 
 11/24  16:00:00,25.9999999999998,0.0,3583938.42015946,21744.828,172872. 
 11/24  17:00:00,26.,0.0,201054.907342065,217448.28,172872. 
 11/24  18:00:00,24.7369504664956,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4133457250339,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1563482348755,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.9494121746807,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.8179136254475,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6814734110518,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5754208608084,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4996777219688,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4574908015959,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048759082282,498311.298723791,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000118013195,1173784.77292119,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000011468052,1545390.06016778,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001382997,1758129.17845074,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000155238,2068635.58394314,0.0,72482.76,148176. 
 11/25  08:00:00,15.000000001656,2115538.29363879,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001645,2017009.71295896,0.0,56847.2867566265,148176. 
 11/25  10:00:00,15.0000000000144,1714507.2114337,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1170937.88518116,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,875362.987091108,0.0,7248.276,148176. 
 11/25  13:00:00,15.,299865.130327478,0.0,7248.276,148176. 
 11/25  14:00:00,16.9757652451427,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.1260526803497,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.1057558058909,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.7762325128335,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.6714327550936,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.5428292783231,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.5414538305715,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0047452544215,410842.783360223,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000086680228,1066774.6360004,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000007294856,1351754.55272097,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000806471,1426233.97759819,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000074391,1575329.20709006,0.0,72482.76,197568. 
 11/26  02:00:00,15.000000000683,1687949.87342947,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000627,1758286.45818644,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000058,1796970.44367878,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000007,1807592.2156023,0.0,72482.76,197568. 
 11/26  06:00:00,21.8926664682271,7236553.03471924,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999932,7332467.88418665,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5185078.62864222,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5159427.88370422,0.0,1202046.67694493,444528. 
 11/26  10:00:00,22.0000000000001,4524868.92190371,0.0,794781.04930253,444528. 
 11/26  11:00:00,22.,4311751.55445624,0.0,250844.971777993,444528. 
 11/26  12:00:00,22.,4021926.48133388,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2851423.631541,0.0,130468.968,395136. 
 11/26  14:00:00,21.9999999999997,3696487.80373252,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000002,3518707.25521542,0.0,393849.043205312,444528. 
 11/26  16:00:00,22.0000000000001,3240343.62937515,0.0,877638.824389789,444528. 
 11/26  17:00:00,22.0000000000003,3142813.82141986,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2805856.52049038,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2467539.39115633,0.0,724827.6,296352. 
 11/26  20:00:00,18.5871006856663,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1797303084972,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2181903551508,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3294122537524,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4477411916296,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023627499744,246476.928851492,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020858766,796348.992879602,0.0,72482.76,197568. 
 11/27  03:00:00,15.00000014402,1103646.3820187,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000164208,1206396.09029246,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014986,1488629.48129835,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957757224785,6568459.4488771,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7298686.11522909,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5311581.21301653,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5549241.81095104,0.0,1211783.81529384,444528. 
 11/27  10:00:00,22.0000000000001,5007140.09204469,0.0,821423.694636337,444528. 
 11/27  11:00:00,22.,4823084.80858529,0.0,294185.532037111,444528. 
 11/27  12:00:00,22.,4593064.45670943,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3299276.54157042,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4170373.14813803,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3802969.04497646,0.0,410323.568971284,444528. 
 11/27  16:00:00,22.,3394941.65208848,0.0,878213.126842939,444528. 
 11/27  17:00:00,22.,3318019.31720455,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3027943.55323375,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2673259.136207,0.0,724827.6,296352. 
 11/27  20:00:00,18.4641857808293,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0220453559422,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0605234459096,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1538592958379,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2589228602524,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044711259979,419163.262016004,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002223429741,924829.867145731,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174387766,1203965.1519111,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017943293,1334604.53622201,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001661071,1558662.88511672,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951703570557,6708238.89365759,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7333242.94845573,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5212286.32654792,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5184871.52651315,0.0,1157933.95660768,444528. 
 11/28  10:00:00,21.9999999999999,4610885.30706216,0.0,234850.586544414,444528. 
 11/28  11:00:00,22.,3631666.42439875,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2664120.66968425,0.0,130468.968,444528. 
 11/28  13:00:00,22.1413268763555,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.0016553506342,225929.749913583,0.0,130468.968,444528. 
 11/28  15:00:00,22.000052367134,636250.233108272,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000026430068,966878.190968555,0.0,392980.391006117,444528. 
 11/28  17:00:00,22.0000001674006,1152917.10727105,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000132263,1303663.5720626,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000012088,1324337.6360043,0.0,724827.6,296352. 
 11/28  20:00:00,19.8340870107984,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5577575382921,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7211994572038,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8845386036722,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0635529591482,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3418170201475,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6069138423722,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0011506937597,94238.3424911339,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003290501,587150.033518604,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000172114,831397.320784609,0.0,72482.76,197568. 
