Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  09:00:00,21.6222703043713,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9480099514533,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2482329895332,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.3418073869785,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.5018368631075,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.7652959667915,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0855794212805,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.3210240187708,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.9556119642706,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.9652124811441,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.6989523264804,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.0544158831475,0.0,0.0,55775.4744065296,148176. 
 07/29  21:00:00,28.2963491371687,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5019384145014,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.8054349925109,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.0963589777618,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.4609832490198,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.8736733261555,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.3449118751288,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.7176624510217,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.3168736640596,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.9529763382864,0.0,0.0,141925.227883221,197568. 
 07/30  07:00:00,22.5135373442029,0.0,0.0,112774.415207514,197568. 
 07/30  08:00:00,22.7600956008683,0.0,0.0,66759.7154410133,197568. 
 07/30  09:00:00,23.7355914938633,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.9956546997904,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9877555500108,0.0,546926.263001962,130468.968,444528. 
 07/30  12:00:00,25.9999908674874,0.0,2650353.07473157,130468.968,444528. 
 07/30  13:00:00,25.9999975879387,0.0,5395640.11988656,130468.968,395136. 
 07/30  14:00:00,25.9999993801727,0.0,6086161.13729176,130468.968,444528. 
 07/30  15:00:00,25.9999998546115,0.0,5333462.17334021,130468.968,444528. 
 07/30  16:00:00,25.999999969557,0.0,4437945.31284239,130468.968,444528. 
 07/30  17:00:00,25.999999995035,0.0,3110732.44420076,130468.968,444528. 
 07/30  18:00:00,25.9999999994426,0.0,1826588.67150439,101475.864,395136. 
 07/30  19:00:00,25.9999999999599,0.0,987046.129499603,467356.588517263,296352. 
 07/30  20:00:00,25.9999999999985,0.0,455587.950761428,724827.6,296352. 
 07/30  21:00:00,25.9478357079541,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2722903917907,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7305865216852,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1529547023321,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5404242229901,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0815611200956,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.588189133258,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1254487932679,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6925571642654,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954862765455,426241.428209532,0.0,141928.912147591,197568. 
 07/31  07:00:00,21.9999848455444,525785.587764279,0.0,112761.894054669,197568. 
 07/31  08:00:00,21.9999991000143,463144.617586056,0.0,155151.205147316,197568. 
 07/31  09:00:00,21.9999999801763,251881.541634932,0.0,130468.968,444528. 
 07/31  10:00:00,22.3033782836863,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7338022482757,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9250727125105,0.0,313669.555979598,130468.968,444528. 
 07/31  13:00:00,25.9999999999995,0.0,4211990.22135541,130468.968,395136. 
 07/31  14:00:00,25.9999999999996,0.0,5921794.47384814,130468.968,444528. 
 07/31  15:00:00,25.9999999999999,0.0,4887373.47080615,130468.968,444528. 
 07/31  16:00:00,25.9999999999998,0.0,3728724.87192848,130468.968,444528. 
 07/31  17:00:00,25.9999999999998,0.0,2590565.63955439,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1646524.60407099,101475.864,395136. 
 07/31  19:00:00,26.0000000000001,0.0,945616.723078575,466974.034473251,296352. 
 07/31  20:00:00,26.,0.0,403408.619237555,724827.6,296352. 
 07/31  21:00:00,25.8695311318044,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3030249364128,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6171172652537,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.948904720276,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3688559024439,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7771871256287,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2322572837329,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7106517328159,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2287965143539,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885398225855,787976.14098187,0.0,132593.172592518,197568. 
 08/01  07:00:00,21.9999974533988,510183.303984269,0.0,22427.7702208748,197568. 
 08/01  08:00:00,21.9999998798434,302217.583890297,0.0,43489.656,197568. 
 08/01  09:00:00,23.08124632188,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.0164256061841,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9563217490638,0.0,1881083.41540494,130468.968,444528. 
 08/01  12:00:00,25.9995888275866,0.0,6542135.72273214,130468.968,444528. 
 08/01  13:00:00,25.9998453094588,0.0,10913542.9898541,130468.968,395136. 
 08/01  14:00:00,25.9999442533206,0.0,11462533.7798124,130468.968,444528. 
 08/01  15:00:00,25.9999826697994,0.0,9038315.24203713,130468.968,444528. 
 08/01  16:00:00,25.9999953629669,0.0,6870642.49631538,130468.968,444528. 
 08/01  17:00:00,25.9999990066344,0.0,4819902.68716795,130468.968,444528. 
 08/01  18:00:00,25.9999998283044,0.0,3303107.07837698,101475.864,395136. 
 08/01  19:00:00,25.9999999768042,0.0,2192348.86387292,72482.76,296352. 
 08/01  20:00:00,25.9999999974317,0.0,1592088.31914123,724827.6,296352. 
 08/01  21:00:00,25.9999999998386,0.0,755374.97331844,434896.56,246960. 
 08/01  22:00:00,25.9999999999952,0.0,309705.614662401,434896.56,246960. 
 08/01  23:00:00,25.6766186997828,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0882090549353,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5273438761027,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0086439692586,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4669059119589,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9414031898803,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5521464039228,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2634640105645,0.0,0.0,133945.303014328,197568. 
 08/02  07:00:00,22.1987850035572,0.0,0.0,30017.5357006898,197568. 
 08/02  08:00:00,22.8218681353827,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2840692405182,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9337502400543,0.0,267723.507813757,130468.968,444528. 
 08/02  11:00:00,25.9999999942436,0.0,3503727.04796485,130468.968,444528. 
 08/02  12:00:00,25.9999999981249,0.0,7996425.51365594,130468.968,444528. 
 08/02  13:00:00,25.9999999992492,0.0,12135053.764758,130468.968,395136. 
 08/02  14:00:00,25.9999999997085,0.0,13029682.3311698,130468.968,444528. 
 08/02  15:00:00,25.9999999999004,0.0,10560522.2848143,130468.968,444528. 
 08/02  16:00:00,25.9999999999695,0.0,8361804.95287838,130468.968,444528. 
 08/02  17:00:00,25.9999999999918,0.0,6291860.55705545,130468.968,444528. 
 08/02  18:00:00,25.9999999999982,0.0,4542415.82439437,101475.864,395136. 
 08/02  19:00:00,25.9999999999997,0.0,3169685.62702999,72482.76,296352. 
 08/02  20:00:00,25.9999999999998,0.0,2336607.37272922,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1168268.77772845,434896.56,246960. 
 08/02  22:00:00,26.,0.0,547371.011270609,434896.56,246960. 
 08/02  23:00:00,25.9665725580054,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3925594133171,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8931253760905,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4634052871734,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0582808862217,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6532403793012,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3363249673831,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1444056633887,0.0,0.0,135272.940371673,197568. 
 08/03  07:00:00,23.1520431151984,0.0,0.0,30659.9244437148,197568. 
 08/03  08:00:00,24.4273951779919,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9694204370396,0.0,1381271.15117183,130468.968,444528. 
 08/03  10:00:00,25.9999918247299,0.0,1117684.16125937,130468.968,444528. 
 08/03  11:00:00,25.9999980440034,0.0,4749327.91187868,130468.968,444528. 
 08/03  12:00:00,25.9999994441459,0.0,6680087.94184741,130468.968,444528. 
 08/03  13:00:00,25.9999998469673,0.0,6439599.5539853,130468.968,395136. 
 08/03  14:00:00,25.9999999515795,0.0,8079010.96685136,130468.968,444528. 
 08/03  15:00:00,25.9999999850921,0.0,8181335.87929444,130468.968,444528. 
 08/03  16:00:00,25.9999999956321,0.0,7460309.1792156,130468.968,444528. 
 08/03  17:00:00,25.9999999988924,0.0,5918903.9211762,130468.968,444528. 
 08/03  18:00:00,25.9999999997614,0.0,4355232.0114006,101475.864,395136. 
 08/03  19:00:00,25.9999999999584,0.0,3032581.27064965,72482.76,296352. 
 08/03  20:00:00,25.999999999994,0.0,2282820.40586568,724827.6,296352. 
 08/03  21:00:00,25.9999999999993,0.0,1237020.16122593,434896.56,246960. 
 08/03  22:00:00,26.,0.0,739907.34219577,434896.56,246960. 
 08/03  23:00:00,26.1789749469134,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7072068489124,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3176881797486,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9309075458564,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5254544594535,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.125168932066,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8225543139892,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5571153648061,0.0,0.0,68949.8699376387,148176. 
 08/04  07:00:00,23.5884060996792,0.0,0.0,91884.1852922066,197568. 
 08/04  08:00:00,24.2434595961599,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6603223553248,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9829733161625,0.0,969254.184435241,72482.76,246960. 
 08/04  11:00:00,25.9957914810488,0.0,4666305.83407603,72482.76,246960. 
 08/04  12:00:00,25.998747139354,0.0,6814651.78717362,72482.76,246960. 
 08/04  13:00:00,25.9996481276045,0.0,6719407.70111205,72482.76,246960. 
 08/04  14:00:00,25.9998965110392,0.0,6938825.66988772,72482.76,246960. 
 08/04  15:00:00,25.9999717598559,0.0,6097463.79606395,21744.828,172872. 
 08/04  16:00:00,25.999992807365,0.0,5394687.38430032,21744.828,172872. 
 08/04  17:00:00,25.9999984343829,0.0,4247206.51200368,21744.828,172872. 
 08/04  18:00:00,25.9999997223778,0.0,3044370.66622358,7248.276,148176. 
 08/04  19:00:00,28.123974133619,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9756835212379,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5605505121766,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0313328188615,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6393361090221,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1801328848105,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7282325735442,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3311191673612,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9532305580738,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5727090990713,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2357996850311,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9265328834698,0.0,0.0,68305.0850386055,148176. 
 08/05  07:00:00,23.8843747816833,0.0,0.0,16659.4913454872,148176. 
 08/05  08:00:00,24.5127538574043,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5073431386707,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.797918949433,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3666727446092,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3185659473835,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9994138102076,0.0,449715.120693195,7248.276,148176. 
 08/05  14:00:00,31.9999999999569,0.0,1683088.35921353,7248.276,148176. 
 08/05  15:00:00,31.9999999999952,0.0,2196252.72668913,7248.276,148176. 
 08/05  16:00:00,31.9999999999995,0.0,2110010.68352556,7248.276,148176. 
 08/05  17:00:00,31.9999999999998,0.0,1866950.1908326,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1487619.11487871,7248.276,148176. 
 08/05  19:00:00,32.,0.0,951010.976968481,7248.276,148176. 
 08/05  20:00:00,32.,0.0,249776.759211768,72482.76,148176. 
 08/05  21:00:00,31.6624100171851,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0633604180385,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5006419457438,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9175171447438,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3459029367358,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7934663052014,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2314121771588,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6839155191476,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2174708052974,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.870245134044,0.0,0.0,136623.878104315,197568. 
 08/06  07:00:00,26.0099734341835,0.0,433054.770356053,36781.3924804511,197568. 
 08/06  08:00:00,26.0000014860842,0.0,750430.997541996,43489.656,197568. 
 08/06  09:00:00,26.0000001713212,0.0,1617954.35969292,130468.968,444528. 
 08/06  10:00:00,26.0000000348561,0.0,3500230.58086708,130468.968,444528. 
 08/06  11:00:00,26.0000000094186,0.0,5912883.01286968,130468.968,444528. 
 08/06  12:00:00,26.0000000032637,0.0,9396526.05273291,130468.968,444528. 
 08/06  13:00:00,26.0000000013096,0.0,12562094.0158653,130468.968,395136. 
 08/06  14:00:00,26.0000000004992,0.0,12728956.2734206,130468.968,444528. 
 08/06  15:00:00,26.0000000001656,0.0,10021717.4210458,130468.968,444528. 
 08/06  16:00:00,26.0000000000481,0.0,7761539.69997608,130468.968,444528. 
 08/06  17:00:00,26.0000000000112,0.0,5563670.62739067,130468.968,444528. 
 08/06  18:00:00,26.0000000000023,0.0,3806559.28159056,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2463387.8769898,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1736619.87363172,724827.6,296352. 
 08/06  21:00:00,26.,0.0,859962.332562565,434896.56,246960. 
 08/06  22:00:00,26.,0.0,392703.137690858,434896.56,246960. 
 08/06  23:00:00,25.7900864408128,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2155402232055,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7066261684557,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.149932155402,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5620358044009,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.976618588444,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5039428545351,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1310518230253,0.0,0.0,136626.601887613,197568. 
 08/07  07:00:00,22.0004933278189,50625.0155383244,0.0,39496.6765848216,197568. 
 08/07  08:00:00,22.4296478585355,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6873489002826,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7849218755122,0.0,57643.5814978488,130468.968,444528. 
 08/07  11:00:00,26.0000000000002,0.0,2614994.39581761,130468.968,444528. 
 08/07  12:00:00,26.0000000000004,0.0,7819077.79514933,130468.968,444528. 
 08/07  13:00:00,26.0000000000002,0.0,12177713.0593588,130468.968,395136. 
 08/07  14:00:00,26.0000000000004,0.0,12479245.6973852,130468.968,444528. 
 08/07  15:00:00,26.0000000000001,0.0,9722123.21796715,130468.968,444528. 
 08/07  16:00:00,26.0000000000003,0.0,7396165.09634632,130468.968,444528. 
 08/07  17:00:00,26.0000000000001,0.0,5410296.47094119,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3823327.97027936,101475.864,395136. 
 08/07  19:00:00,26.0000000000002,0.0,2563628.00098113,72482.76,296352. 
 08/07  20:00:00,26.,0.0,1818474.55835387,724827.6,296352. 
 08/07  21:00:00,26.,0.0,897143.909158178,434896.56,246960. 
 08/07  22:00:00,26.,0.0,407562.523091405,434896.56,246960. 
 08/07  23:00:00,25.7937472449822,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.211817736671,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6686677270932,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1962304635431,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7252412105544,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2572026632396,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.85509063405,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5472627279439,0.0,0.0,137953.91091652,197568. 
 08/08  07:00:00,22.3863034076247,0.0,0.0,38572.9815481881,197568. 
 08/08  08:00:00,22.962678802142,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3758189174663,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9687605806528,0.0,342943.848895666,130468.968,444528. 
 08/08  11:00:00,25.9999999935322,0.0,3062304.29568275,130468.968,444528. 
 08/08  12:00:00,25.9999999981463,0.0,6503749.52622538,130468.968,444528. 
 08/08  13:00:00,25.9999999993665,0.0,9034463.56328424,130468.968,395136. 
 08/08  14:00:00,25.9999999997978,0.0,9026419.6460117,130468.968,444528. 
 08/08  15:00:00,25.9999999999435,0.0,7275860.77371255,130468.968,444528. 
 08/08  16:00:00,25.9999999999861,0.0,5749414.37192457,130468.968,444528. 
 08/08  17:00:00,25.9999999999971,0.0,4403945.40407828,130468.968,444528. 
 08/08  18:00:00,25.9999999999995,0.0,3076060.87065425,101475.864,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2085945.79542568,391787.035675008,296352. 
 08/08  20:00:00,26.,0.0,1529139.03459573,724827.6,296352. 
 08/08  21:00:00,26.,0.0,794826.297077365,434896.56,246960. 
 08/08  22:00:00,26.,0.0,440823.271818057,434896.56,246960. 
 08/08  23:00:00,26.0377434479646,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6583617709149,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3502214849067,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0359959308303,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7116483256559,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3570228093218,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9810460191791,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6693637859416,0.0,0.0,139275.592958459,197568. 
 08/09  07:00:00,23.4552685619749,0.0,0.0,40556.616243579,197568. 
 08/09  08:00:00,23.9815710277451,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1663464923621,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9824016100606,0.0,868314.748256046,130468.968,444528. 
 08/09  11:00:00,25.9999620712276,0.0,3721736.82773764,130468.968,444528. 
 08/09  12:00:00,25.9999879280713,0.0,7875389.17494923,130468.968,444528. 
 08/09  13:00:00,25.9999952005244,0.0,12168586.4864095,130468.968,395136. 
 08/09  14:00:00,25.9999982049545,0.0,12382334.0899371,130468.968,444528. 
 08/09  15:00:00,25.9999994198721,0.0,9641259.6815355,130468.968,444528. 
 08/09  16:00:00,25.9999998375546,0.0,7357596.39734815,130468.968,444528. 
 08/09  17:00:00,25.9999999636834,0.0,5109161.46085482,130468.968,444528. 
 08/09  18:00:00,25.9999999938143,0.0,3266610.57016884,101475.864,395136. 
 08/09  19:00:00,25.999999999249,0.0,1930838.26651103,322511.142540081,296352. 
 08/09  20:00:00,25.9999999999379,0.0,1132731.55849323,724827.6,296352. 
 08/09  21:00:00,25.999999999998,0.0,369335.556941692,434896.56,246960. 
 08/09  22:00:00,25.8467358830899,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2314248966571,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7000005235484,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2267525431435,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8426805541823,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5122333891195,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2162316973311,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9271044852326,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7265746037661,0.0,0.0,141990.34210661,197568. 
 08/10  07:00:00,22.629953084955,0.0,0.0,98842.4101294849,197568. 
 08/10  08:00:00,22.9250767786632,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8621822552793,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8049258034178,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7556082492606,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9934862681085,0.0,411259.867354053,130468.968,444528. 
 08/10  13:00:00,25.9995179818794,0.0,956408.172698429,130468.968,395136. 
 08/10  14:00:00,25.9999646905062,0.0,1050593.14340347,130468.968,444528. 
 08/10  15:00:00,25.9999972407554,0.0,1157876.41550211,130468.968,444528. 
 08/10  16:00:00,25.9999998435926,0.0,829447.822854328,130468.968,444528. 
 08/10  17:00:00,25.9999999906618,0.0,807591.728385469,130468.968,444528. 
 08/10  18:00:00,25.9999999995591,0.0,623609.318329466,101475.864,395136. 
 08/10  19:00:00,25.9999999999847,0.0,419564.467367271,337466.406592939,296352. 
 08/10  20:00:00,25.9999999999998,0.0,103930.605890061,724827.6,296352. 
 08/10  21:00:00,25.6551152600997,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1670322592156,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5298709720509,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9200800239571,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3346162728332,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7514952666778,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1517402100029,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5576561627074,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0647580966862,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5864812854456,0.0,0.0,69652.4045185506,148176. 
 08/11  07:00:00,21.9849351586237,1158909.84381262,0.0,43879.5094027494,197568. 
 08/11  08:00:00,21.9999999928101,522379.209109042,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999336,71432.4069964784,0.0,72482.76,246960. 
 08/11  10:00:00,24.3285191109574,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9849109263141,0.0,1136171.13928204,72482.76,246960. 
 08/11  12:00:00,25.9999997732639,0.0,6157598.56193877,72482.76,246960. 
 08/11  13:00:00,25.9999999123875,0.0,11344505.8616124,72482.76,246960. 
 08/11  14:00:00,25.9999999670111,0.0,11858989.7400648,72482.76,246960. 
 08/11  15:00:00,25.9999999892821,0.0,8913980.87602346,21744.828,172872. 
 08/11  16:00:00,25.999999997016,0.0,6639205.30474846,21744.828,172872. 
 08/11  17:00:00,25.9999999993503,0.0,4467030.15228957,21744.828,172872. 
 08/11  18:00:00,25.9999999998918,0.0,2872412.83999643,7248.276,148176. 
 08/11  19:00:00,27.8534361318121,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.358125711368,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8403936915839,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1487986390218,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5273750254083,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8625639312881,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1710503932036,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5271925163744,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8663269538297,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2200324272972,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6812107362851,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1965734900144,0.0,0.0,69660.0266489141,148176. 
 08/12  07:00:00,20.9793959688618,0.0,0.0,23162.374267019,148176. 
 08/12  08:00:00,21.4147471338391,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2483969692722,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.3717709532496,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.8229968591007,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.8547331993867,0.0,1076016.1985452,7248.276,148176. 
 08/12  13:00:00,32.0000000000004,0.0,7002845.82301666,7248.276,148176. 
 08/12  14:00:00,32.0000000000005,0.0,9708487.89977503,7248.276,148176. 
 08/12  15:00:00,32.0000000000005,0.0,7744755.58898823,7248.276,148176. 
 08/12  16:00:00,32.0000000000001,0.0,5823009.7140039,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3864137.11562426,7248.276,148176. 
 08/12  18:00:00,31.9999999999998,0.0,2481145.48015551,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1507548.3116029,9269.60574383379,148176. 
 08/12  20:00:00,32.,0.0,526239.763779408,72482.76,148176. 
 08/12  21:00:00,31.7829224080799,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9859840243316,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4821395864441,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9713004217851,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5367508325076,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9529481586659,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3581927062551,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7604253976943,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1659101566652,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6310999959435,0.0,0.0,142018.22910296,197568. 
 08/13  07:00:00,26.001396383874,0.0,50135.2078924532,108771.296142448,197568. 
