Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/22  15:00:00,25.9999999999996,0.0,7654889.83350799,130468.968,444528. 
 10/22  16:00:00,25.9999999999999,0.0,6968456.77660248,130468.968,444528. 
 10/22  17:00:00,25.9999999999998,0.0,3467184.92922821,421253.198095321,444528. 
 10/22  18:00:00,26.,0.0,1180383.84404337,1014758.64,395136. 
 10/22  19:00:00,25.9186634792693,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9857874595142,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.4247872200002,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5626058928391,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6539702229101,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7423685936599,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9771740332196,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.2422824526655,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5512802820719,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.9191414562542,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3804082799776,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9666943354298,3133582.20684606,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2754539.96772155,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2076465.37980495,0.0,408042.650596957,197568. 
 10/23  09:00:00,21.9999999999999,1823541.28556869,0.0,695213.518907368,444528. 
 10/23  10:00:00,22.0000000000001,1524594.32252333,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000002,1223824.19345936,0.0,130468.968,444528. 
 10/23  12:00:00,22.,264566.708540644,0.0,130468.968,444528. 
 10/23  13:00:00,22.6926020940592,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7460770037478,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.0445932377129,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.9215860339949,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.7849112337615,0.0,0.0,870739.172351867,444528. 
 10/23  18:00:00,22.4252114417684,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0011346897833,95795.9740025566,0.0,724827.6,296352. 
 10/23  20:00:00,21.4574286984871,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1289614856611,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.6709165345065,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0320045501065,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.449027760885,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9524813651457,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4465242356168,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9703233245534,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5153381899253,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0668967541072,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9488084240854,3925767.47074576,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3734932.65479911,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2667582.04028304,0.0,421019.936733762,197568. 
 10/24  09:00:00,21.9999999999998,2250961.27199395,0.0,1021304.09551617,444528. 
 10/24  10:00:00,22.0000000000001,1882429.55188306,0.0,650922.087922543,444528. 
 10/24  11:00:00,21.9999999999999,1719469.06039929,0.0,268348.461878796,444528. 
 10/24  12:00:00,22.0000000000004,1621910.0422977,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,910690.259412703,0.0,130468.968,395136. 
 10/24  14:00:00,22.,87985.5348660125,0.0,130468.968,444528. 
 10/24  15:00:00,24.1422341917601,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.8579872511516,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,25.5960183957605,0.0,0.0,465786.56071716,444528. 
 10/24  18:00:00,25.0664400405952,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.3702687478785,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.4817814617446,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.8720484519534,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.9785881999619,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,21.0615510681232,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.1567896050186,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.3888507354341,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.7499566405465,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.18410160502,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.7366214074601,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.2312599196614,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9513321258842,3934742.77691207,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3801901.0758509,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2647856.13666085,0.0,421058.014922407,197568. 
 10/25  09:00:00,21.9999999999997,2155985.13703277,0.0,1029636.44050886,444528. 
 10/25  10:00:00,22.,1690009.01658433,0.0,672009.484742643,444528. 
 10/25  11:00:00,22.0000000000001,1316654.18777505,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,770638.93230317,0.0,130468.968,444528. 
 10/25  13:00:00,22.4564722143722,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7517374384952,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.0416273891795,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.0791544506458,0.0,0.0,266258.359748061,444528. 
 10/25  17:00:00,23.1660464673505,0.0,0.0,965169.578544252,444528. 
 10/25  18:00:00,22.9792267927982,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6189921666812,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2650583693646,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.9159887184372,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4820789705377,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8414803259593,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.2422392787635,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.7238918355659,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2038129763885,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7241694999667,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2466095303797,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8395768852331,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9622926191354,3311554.61414408,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3072051.29107902,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2209945.80610446,0.0,418975.576474854,197568. 
 10/26  09:00:00,22.0000000000001,1785450.07074374,0.0,1011192.59547554,444528. 
 10/26  10:00:00,22.0000000000001,1464879.15980138,0.0,682053.874027028,444528. 
 10/26  11:00:00,21.9999999999999,677182.722578161,0.0,130468.968,444528. 
 10/26  12:00:00,24.1876115800216,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.953012294043,0.0,2765385.62024517,130468.968,395136. 
 10/26  14:00:00,25.9999899693481,0.0,6705470.31872242,130468.968,444528. 
 10/26  15:00:00,25.9999969625496,0.0,8395259.23519606,130468.968,444528. 
 10/26  16:00:00,25.9999991633432,0.0,7431458.09796618,130468.968,444528. 
 10/26  17:00:00,25.9999998558246,0.0,3903590.16161132,546286.939983406,444528. 
 10/26  18:00:00,25.9999999884458,0.0,1401742.61154546,1014758.64,395136. 
 10/26  19:00:00,25.9999999999828,0.0,20328.9083026892,724827.6,296352. 
 10/26  20:00:00,25.0292865103326,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4329125237642,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.5064980850807,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5925910957918,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6739657268956,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.848843441023,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.036742829303,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2725511849374,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.546335920396,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.8096433230303,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0932809992213,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9465091425178,4648288.64065715,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3867431.83626999,0.0,133459.865330846,197568. 
 10/27  09:00:00,22.,2564761.34422631,0.0,72482.76,246960. 
 10/27  10:00:00,22.,721525.921440151,0.0,72482.76,246960. 
 10/27  11:00:00,23.3509446121478,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.6352437264554,0.0,0.0,72482.76,246960. 
 10/27  13:00:00,25.983038468433,0.0,1454844.85598935,72482.76,246960. 
 10/27  14:00:00,25.9975421852743,0.0,2483812.9272381,72482.76,246960. 
 10/27  15:00:00,25.999628699205,0.0,2531649.36745445,21744.828,172872. 
 10/27  16:00:00,25.9999639610338,0.0,1447877.444574,27753.9262349343,172872. 
 10/27  17:00:00,25.9999986032191,0.0,501288.394994095,157439.853002948,172872. 
 10/27  18:00:00,25.6426166992811,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8773528535839,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2109875462129,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.537730403676,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8711960299229,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.258840041659,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6894405014962,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1516072111308,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6753405137945,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2329616421402,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8263859829383,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.380955549924,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9399849344114,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5118408711881,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.3060544908964,0.0,0.0,65472.2104162695,148176. 
 10/28  09:00:00,19.4154787359328,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,22.1699229604265,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,25.6664887514233,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,28.6815989404451,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,30.5250623150271,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.7827988964611,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,31.8425933678241,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,31.5138777032487,0.0,0.0,10096.8302094211,148176. 
 10/28  17:00:00,30.876978527574,0.0,0.0,53682.524540939,148176. 
 10/28  18:00:00,30.0027733329698,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.1567443889705,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.3963511560363,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.6639258933304,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,26.988760354791,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.3546214486983,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.7501482906905,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.2409804866356,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.6787833074214,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.1539223761574,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.6272106589554,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.1285236662866,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.7137641370031,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0259362922653,13423.7013665935,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000000003137,47763.5445193953,0.0,421207.391181349,197568. 
 10/29  09:00:00,22.1013856724378,0.0,0.0,890323.284326607,444528. 
 10/29  10:00:00,22.000156081965,21785.3317750937,0.0,130468.968,444528. 
 10/29  11:00:00,22.5176530949625,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.6467521451441,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.656197411379,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.9941831084897,0.0,478238.096461986,130468.968,444528. 
 10/29  15:00:00,25.9994763516653,0.0,1469103.21337092,130468.968,444528. 
 10/29  16:00:00,25.9999514018157,0.0,1584874.00660866,130468.968,444528. 
 10/29  17:00:00,25.9999981375251,0.0,615971.45227786,926334.500047465,444528. 
 10/29  18:00:00,25.7979926190021,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.1984744887377,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.58006224532,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1283199623795,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4967522542039,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6740570990204,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.9066618826077,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2118326413123,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4843015211362,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7913509323833,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0984540069261,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2776102592478,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9628689936319,3723469.81451766,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3632415.93225508,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2879246.58478426,0.0,395084.740256257,197568. 
 10/30  09:00:00,22.0000000000002,2331192.23036473,0.0,130468.968,444528. 
 10/30  10:00:00,22.,163544.290530663,0.0,130468.968,444528. 
 10/30  11:00:00,25.7463147351095,0.0,39238.706516527,130468.968,444528. 
 10/30  12:00:00,26.,0.0,3834145.58126847,130468.968,444528. 
 10/30  13:00:00,26.0000000000002,0.0,9889342.80512467,130468.968,395136. 
 10/30  14:00:00,26.0000000000001,0.0,11713820.854806,130468.968,444528. 
 10/30  15:00:00,26.,0.0,12080050.4247542,130468.968,444528. 
 10/30  16:00:00,25.9999999999999,0.0,9177059.76499523,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,4108699.13632448,587307.771441053,444528. 
 10/30  18:00:00,26.,0.0,884357.274049917,1014758.64,395136. 
 10/30  19:00:00,25.3767408681671,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1484280022667,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.3987670273445,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.2429964252898,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.1135801516998,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9691887944523,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.983783465781,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.9671901942375,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.9910424537625,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0575947053803,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1681754946283,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9041186941617,6518100.69892286,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,5969898.04150579,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4292114.84040902,0.0,400130.334209776,197568. 
 10/31  09:00:00,22.,3741570.31877707,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1945132.84882516,0.0,130468.968,444528. 
 10/31  11:00:00,22.3826384247072,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,24.5470704810961,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9703479767143,0.0,1582485.08787576,130468.968,395136. 
 10/31  14:00:00,25.9999896330023,0.0,4489593.91673467,130468.968,444528. 
 10/31  15:00:00,25.9999970385844,0.0,7550076.3069796,130468.968,444528. 
 10/31  16:00:00,25.9999992302908,0.0,6897423.85541919,130468.968,444528. 
 10/31  17:00:00,25.999999879693,0.0,3466776.25542259,706182.608446439,444528. 
 10/31  18:00:00,25.9999999925315,0.0,1068622.56441177,1014758.64,395136. 
 10/31  19:00:00,25.9318133180371,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.1778284741681,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.8025274613594,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1410559831965,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.2986318961689,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.4006606490008,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.5685016756974,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6467428047117,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.74177622576,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8895345428028,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.1162916551206,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9603592896939,3813873.40486107,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3419895.23757022,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2825169.18639071,0.0,425548.434597509,197568. 
 11/01  09:00:00,22.0000000000002,2971005.14263044,0.0,1086193.18720711,444528. 
 11/01  10:00:00,22.,2648681.44567273,0.0,723982.799618687,444528. 
 11/01  11:00:00,22.,1851464.73099242,0.0,130468.968,444528. 
 11/01  12:00:00,22.6825180359346,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9342985656248,0.0,1199742.40792369,130468.968,395136. 
 11/01  14:00:00,26.,0.0,5146143.82906878,130468.968,444528. 
 11/01  15:00:00,26.0000000000003,0.0,9454284.83318287,130468.968,444528. 
 11/01  16:00:00,26.0000000000001,0.0,8243106.68960227,130468.968,444528. 
 11/01  17:00:00,26.0000000000002,0.0,3468188.26881892,610246.039874009,444528. 
 11/01  18:00:00,26.,0.0,471581.771770234,1014758.64,395136. 
 11/01  19:00:00,25.1242790232285,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9693045921111,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.2785792751069,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.2150988214365,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2867796051541,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.4022130917,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.7282052430816,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.0316329653227,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.4145542195455,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.870611399046,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.286675522296,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9516552840439,4063220.92917678,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3768295.68017467,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2654823.14973727,0.0,417160.423965335,197568. 
 11/02  09:00:00,22.,2115712.01563622,0.0,515577.772613258,444528. 
 11/02  10:00:00,22.0000000000001,1116619.56750426,0.0,130468.968,444528. 
 11/02  11:00:00,23.1682476554031,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.99677454399,0.0,1536498.71487226,130468.968,444528. 
 11/02  13:00:00,25.9999999999935,0.0,7148563.93814153,130468.968,395136. 
 11/02  14:00:00,25.9999999999974,0.0,10856964.0586915,130468.968,444528. 
 11/02  15:00:00,25.9999999999991,0.0,10747262.171069,130468.968,444528. 
 11/02  16:00:00,25.9999999999995,0.0,7943721.589649,130468.968,444528. 
 11/02  17:00:00,25.9999999999999,0.0,4200307.27772362,680299.01318348,444528. 
 11/02  18:00:00,26.,0.0,1516430.24113114,1014758.64,395136. 
 11/02  19:00:00,26.,0.0,115114.586705194,724827.6,296352. 
 11/02  20:00:00,24.9455466124752,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1991764191232,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0646762761856,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.102997757929,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1599997077891,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.3256844230433,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.5010907635579,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.726900210408,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,18.0071559871581,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2993018877302,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6385103495558,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9382038077647,4877951.73046512,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999997,4305088.30340638,0.0,137463.049142942,197568. 
 11/03  09:00:00,22.,3100996.17132985,0.0,139335.202336491,246960. 
 11/03  10:00:00,22.0000000000002,2508403.76704092,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999999,1921163.25541192,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1556939.09155249,0.0,72482.76,246960. 
 11/03  13:00:00,22.,932214.950121617,0.0,72482.76,246960. 
 11/03  14:00:00,22.,489517.461745879,0.0,72482.76,246960. 
 11/03  15:00:00,22.0841579809112,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0010118555164,177537.851711069,0.0,53204.551005107,172872. 
 11/03  17:00:00,22.0000461388835,669608.633139413,0.0,173804.106856783,172872. 
 11/03  18:00:00,20.4758706270637,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6517280335157,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7985167760687,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0138902197303,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2567209841944,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5076152673141,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8032090773979,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1011801846832,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0014473064894,428533.144871844,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000651177924,757215.696776062,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000044223184,935101.918958308,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000003447804,1017770.25086375,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000252186,1155964.32986162,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000018348,1237469.17552946,0.0,72482.76,148176. 
 11/04  08:00:00,15.000000000134,1290929.38360028,0.0,71300.7749285982,148176. 
 11/04  09:00:00,15.0000000000095,1272859.87691898,0.0,61674.222383932,148176. 
 11/04  10:00:00,15.0000000000008,1179923.42319217,0.0,42457.8587382367,148176. 
 11/04  11:00:00,15.,1030593.86596264,0.0,20238.7764271974,148176. 
 11/04  12:00:00,15.0000000000002,896001.435178641,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,797956.626070749,0.0,7248.276,148176. 
 11/04  14:00:00,15.,750616.817904112,0.0,7248.276,148176. 
 11/04  15:00:00,15.,729724.032763383,0.0,25795.279724031,148176. 
 11/04  16:00:00,15.0000000000001,786709.4692279,0.0,47860.5488822023,148176. 
 11/04  17:00:00,15.0000000000002,903812.871376818,0.0,65984.6624771646,148176. 
 11/04  18:00:00,15.0000000000001,1045728.80401375,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1206092.01476214,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1294016.87775624,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1353939.14346063,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1392805.28012111,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1428237.28494385,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1456662.19598529,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1446638.87676826,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1438678.85526218,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1440390.20954436,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1431530.61906612,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1431003.07787901,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966555848898,6649183.60529572,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6833129.54975313,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4640061.90750733,0.0,427828.279877228,197568. 
 11/05  09:00:00,21.9999999999999,4278339.8250778,0.0,981011.636512589,444528. 
 11/05  10:00:00,22.,3694560.31715328,0.0,135249.118780145,444528. 
 11/05  11:00:00,22.0000000000001,1935270.94488038,0.0,130468.968,444528. 
 11/05  12:00:00,23.406679287384,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9742127980004,0.0,2584913.31869711,130468.968,395136. 
 11/05  14:00:00,25.9999999841881,0.0,6441564.76881564,130468.968,444528. 
 11/05  15:00:00,25.9999999949549,0.0,9469902.16637104,130468.968,444528. 
 11/05  16:00:00,25.9999999986137,0.0,7811359.45063158,130468.968,444528. 
 11/05  17:00:00,25.9999999998076,0.0,3132450.67015358,738464.696989686,444528. 
 11/05  18:00:00,25.9999999999978,0.0,191799.094559039,1014758.64,395136. 
 11/05  19:00:00,24.9224791089975,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6863176677289,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.9015712428734,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.7381197710802,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.5308726384309,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.3222983964563,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.250370016709,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.298822229384,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.4119612624961,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4598413443624,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.001086631292,113348.717770649,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024113589988,6092351.07247034,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999992,5719501.51017903,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999996,4082748.07432075,0.0,427853.011501333,197568. 
 11/06  09:00:00,21.9999999999999,3904919.76598409,0.0,999432.208385271,444528. 
 11/06  10:00:00,22.,3442479.90262942,0.0,160847.838042081,444528. 
 11/06  11:00:00,22.0000000000002,2748439.70972541,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999998,2352121.25092835,0.0,130468.968,444528. 
 11/06  13:00:00,22.,892983.70342913,0.0,130468.968,395136. 
 11/06  14:00:00,23.2433849163008,0.0,0.0,130468.968,444528. 
