Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/12  21:00:00,25.7999543755174,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.1581187945441,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.4450149363921,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.7422702080366,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.1049062546754,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.5000478368278,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.9275808887303,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.4052937811586,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.9424752780603,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9865358506726,1027628.21844692,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999997024297,972767.500951827,0.0,138114.7098455,197568. 
 09/13  08:00:00,21.9999999854307,586941.940327772,0.0,253807.573856999,197568. 
 09/13  09:00:00,22.0022774937752,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.2209541007801,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.1103001961983,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.0854044810482,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.7279639782714,0.0,0.0,130468.968,395136. 
 09/13  14:00:00,25.6961864240547,0.0,0.0,130468.968,444528. 
 09/13  15:00:00,25.6926870821099,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,25.3555414384496,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.2645037374623,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.2922902254191,0.0,0.0,456968.190222039,395136. 
 09/13  19:00:00,24.9112800273866,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.544583518764,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.114273936373,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.5467611700731,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,22.8935693956967,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.2876007435988,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.7429760051017,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.25046051233,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.7995947973204,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.3862592615425,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,19.9422906027049,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9793844878602,1741244.36767151,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999999005,1618814.00231438,0.0,136540.220678619,197568. 
 09/14  08:00:00,21.9999999999924,1127664.77079125,0.0,168675.400240991,197568. 
 09/14  09:00:00,21.9999999999998,572641.080259381,0.0,130468.968,444528. 
 09/14  10:00:00,22.1496486125969,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,23.2348537501113,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,24.1168015742855,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.1757146426121,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.978555694735,0.0,1189969.12022986,130468.968,444528. 
 09/14  15:00:00,25.9999310643983,0.0,4517507.43673716,130468.968,444528. 
 09/14  16:00:00,25.9999819248137,0.0,6317609.95939316,130468.968,444528. 
 09/14  17:00:00,25.9999967558588,0.0,3942726.40218564,130468.968,444528. 
 09/14  18:00:00,25.9999996173644,0.0,2079851.90725296,207187.839788163,395136. 
 09/14  19:00:00,25.9999999725412,0.0,1048020.3606595,724827.6,296352. 
 09/14  20:00:00,25.9999999995108,0.0,220097.460207209,724827.6,296352. 
 09/14  21:00:00,25.6349722107671,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,25.0039586573358,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.269293774744,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.567451076496,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.9119270052085,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.3062965832472,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.753558854398,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.2395374766318,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.8021738497996,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.4251517439487,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9814349388247,1265338.96125846,0.0,138942.254445568,197568. 
 09/15  08:00:00,21.999999981934,855773.596637195,0.0,87650.5245373288,197568. 
 09/15  09:00:00,21.9999999995466,315901.935165318,0.0,72482.76,246960. 
 09/15  10:00:00,22.2986953806937,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.4622408972592,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,24.6523918676415,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9436673964987,0.0,70519.1302418221,72482.76,246960. 
 09/15  14:00:00,25.9999999999963,0.0,1072837.08287309,72482.76,246960. 
 09/15  15:00:00,25.9999999999995,0.0,1965592.66357284,21744.828,172872. 
 09/15  16:00:00,25.9999999999998,0.0,1962696.84120699,21744.828,172872. 
 09/15  17:00:00,26.0000000000001,0.0,1328738.65434391,21744.828,172872. 
 09/15  18:00:00,26.0000000000001,0.0,633247.71652619,40597.5745404675,148176. 
 09/15  19:00:00,26.0258288364261,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4414531203307,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.8886535293222,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.303194388453,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.6935440175886,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0216159654328,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3291660373218,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7279861000229,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1379630110834,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5844651056537,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0331433612496,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.498801284493,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,19.0162321913464,0.0,0.0,67415.4906061117,148176. 
 09/16  08:00:00,19.2148235681492,0.0,0.0,15792.4177615062,148176. 
 09/16  09:00:00,20.3261855547155,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,22.3695997509687,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,25.066983970448,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,27.9455463752129,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,30.2889019096132,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,31.9547970546945,0.0,172951.459834322,7248.276,148176. 
 09/16  15:00:00,31.9999999999624,0.0,824555.403873417,7248.276,148176. 
 09/16  16:00:00,31.9999999999977,0.0,1004972.15322195,7248.276,148176. 
 09/16  17:00:00,31.9999999999999,0.0,607606.262501836,7248.276,148176. 
 09/16  18:00:00,32.,0.0,22583.0736595622,32439.0379764699,148176. 
 09/16  19:00:00,31.2130975984901,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.3783746925591,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.4934888172343,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.5642789629751,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.7179316424248,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.8781392821289,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1013074205243,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.2944847004843,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5015627178411,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7117389775424,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.9821742825823,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3312479132572,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.007044609131,326452.952418546,0.0,133968.37009507,197568. 
 09/17  08:00:00,22.0001082094269,197432.591240642,0.0,81302.0824721822,197568. 
 09/17  09:00:00,23.1301831417887,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.3526541942961,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9482263707606,0.0,1739880.13266801,130468.968,444528. 
 09/17  12:00:00,25.9967404981658,0.0,5920243.32199308,130468.968,444528. 
 09/17  13:00:00,25.9988811329887,0.0,9053920.3790986,130468.968,395136. 
 09/17  14:00:00,25.9995837015144,0.0,11535490.2702342,130468.968,444528. 
 09/17  15:00:00,25.9998418810774,0.0,12360715.1213163,130468.968,444528. 
 09/17  16:00:00,25.9999445304196,0.0,10914722.3707875,130468.968,444528. 
 09/17  17:00:00,25.999985191364,0.0,7011247.772803,130468.968,444528. 
 09/17  18:00:00,25.9999969677955,0.0,4309610.83506867,283607.063904026,395136. 
 09/17  19:00:00,25.9999995377641,0.0,2610274.11723619,724827.6,296352. 
 09/17  20:00:00,25.9999999465201,0.0,1675029.12519493,724827.6,296352. 
 09/17  21:00:00,25.9999999962551,0.0,840142.546364925,434896.56,246960. 
 09/17  22:00:00,25.9999999998525,0.0,419144.211580627,434896.56,246960. 
 09/17  23:00:00,25.7377907869887,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0586045642044,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4376861904808,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8495974166153,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2576869369142,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6771057845095,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1421485249955,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0022019072267,221929.894526312,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000973833207,526433.848876076,0.0,133978.153607453,197568. 
 09/18  08:00:00,22.0000035219969,369770.601712497,0.0,111066.377733986,197568. 
 09/18  09:00:00,23.2505385264095,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.7244499802156,0.0,17534.11791786,130468.968,444528. 
 09/18  11:00:00,26.,0.0,2015006.50759208,130468.968,444528. 
 09/18  12:00:00,26.,0.0,6018063.97818896,130468.968,444528. 
 09/18  13:00:00,26.,0.0,8647113.9381512,130468.968,395136. 
 09/18  14:00:00,26.0000000000003,0.0,10180486.2893905,130468.968,444528. 
 09/18  15:00:00,26.0000000000001,0.0,9930471.22986454,130468.968,444528. 
 09/18  16:00:00,26.,0.0,8114311.65040486,130468.968,444528. 
 09/18  17:00:00,25.9999999999998,0.0,5333879.46571195,130468.968,444528. 
 09/18  18:00:00,26.0000000000001,0.0,3210500.146237,287518.331935285,395136. 
 09/18  19:00:00,26.0000000000001,0.0,1811934.82299743,724827.6,296352. 
 09/18  20:00:00,26.0000000000001,0.0,945064.867586669,724827.6,296352. 
 09/18  21:00:00,26.,0.0,262811.40532065,434896.56,246960. 
 09/18  22:00:00,25.7460856355014,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0759411358281,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4926116785963,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.9337334942653,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.375659411624,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8351195564317,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.286192314533,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,22.0071599761134,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,22.0001358052402,226578.587303692,0.0,144965.52,197568. 
 09/19  07:00:00,22.0000049931251,391968.691605422,0.0,139799.216494944,197568. 
 09/19  08:00:00,22.0000001129,210311.599474643,0.0,281401.836575209,197568. 
 09/19  09:00:00,22.4529081824864,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.345147134187,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.0355494189357,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.7164210070765,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.9312661236248,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.524401631751,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9936526259965,0.0,3325.99430619212,130468.968,444528. 
 09/19  16:00:00,25.9999997996562,0.0,307753.752786495,130468.968,444528. 
 09/19  17:00:00,25.9999999922167,0.0,456628.073012944,634054.885450263,444528. 
 09/19  18:00:00,25.9999999997635,0.0,349215.718183849,828182.227081688,395136. 
 09/19  19:00:00,25.8583065134909,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.591824324896,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2109238724934,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7391719898773,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0809919892223,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4475349100174,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8577888541723,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3021407770405,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7777578876746,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.254256706758,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.774811719424,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9823395345246,1170860.31322267,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993969088,1135771.56757477,0.0,134833.284747726,197568. 
 09/20  08:00:00,21.9999999638743,766718.953066118,0.0,124591.330692636,197568. 
 09/20  09:00:00,22.2675005645752,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.2937640495227,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9902149396567,0.0,891232.927577781,130468.968,444528. 
 09/20  12:00:00,25.9999999548896,0.0,4653255.58973177,130468.968,444528. 
 09/20  13:00:00,25.9999999849103,0.0,8551744.7985208,130468.968,395136. 
 09/20  14:00:00,25.9999999944659,0.0,11232353.0136695,130468.968,444528. 
 09/20  15:00:00,25.9999999979113,0.0,12270253.6305741,130468.968,444528. 
 09/20  16:00:00,25.9999999992678,0.0,10982972.6333639,130468.968,444528. 
 09/20  17:00:00,25.9999999998137,0.0,6654886.77536004,130468.968,444528. 
 09/20  18:00:00,25.999999999965,0.0,3875046.17710027,360900.405211294,395136. 
 09/20  19:00:00,25.9999999999955,0.0,2141732.62783415,724827.6,296352. 
 09/20  20:00:00,25.9999999999995,0.0,1072820.16030095,724827.6,296352. 
 09/20  21:00:00,26.,0.0,278053.051677335,434896.56,246960. 
 09/20  22:00:00,25.6562243220667,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9767294325588,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3657503880394,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.8051238906578,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2218772833223,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6487390746845,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0776316399416,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5760934782304,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9915174224571,599748.54844985,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999391702185,711662.651220851,0.0,135693.174138849,197568. 
 09/21  08:00:00,21.9999970418669,462848.967769024,0.0,127944.463934124,197568. 
 09/21  09:00:00,22.8509754179055,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.1396176591925,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9364976652054,0.0,1544449.25636472,130468.968,444528. 
 09/21  12:00:00,25.9962777728581,0.0,5807237.86010673,130468.968,444528. 
 09/21  13:00:00,25.9987109043195,0.0,9158482.77571561,130468.968,395136. 
 09/21  14:00:00,25.9995147899193,0.0,11785364.2484825,130468.968,444528. 
 09/21  15:00:00,25.999812497064,0.0,12778302.476379,130468.968,444528. 
 09/21  16:00:00,25.9999326225311,0.0,11426908.2086387,130468.968,444528. 
 09/21  17:00:00,25.999982137425,0.0,7034736.10379544,130468.968,444528. 
 09/21  18:00:00,25.9999964600636,0.0,4155700.90202928,388923.774276543,395136. 
 09/21  19:00:00,25.9999995117291,0.0,2322639.33137843,724827.6,296352. 
 09/21  20:00:00,25.9999999557888,0.0,1262386.29979717,724827.6,296352. 
 09/21  21:00:00,25.9999999983817,0.0,427150.991369965,434896.56,246960. 
 09/21  22:00:00,25.8753255050785,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.2099502548592,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.64705232629,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0771477955689,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5229727833921,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9680580788397,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4183120275215,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.898789537039,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4109124674425,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9866138173258,681196.403189724,0.0,136549.420471532,197568. 
 09/22  08:00:00,21.9999222741449,627237.341447288,0.0,45887.3465943342,197568. 
 09/22  09:00:00,21.9999972809237,315442.973838917,0.0,72482.76,246960. 
 09/22  10:00:00,24.6282549953507,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9723686143963,0.0,1365059.6402397,72482.76,246960. 
 09/22  12:00:00,25.9999883616792,0.0,5037820.99213213,72482.76,246960. 
 09/22  13:00:00,25.9999960220703,0.0,8813143.33410356,72482.76,246960. 
 09/22  14:00:00,25.9999984892221,0.0,11348003.0380273,72482.76,246960. 
 09/22  15:00:00,25.9999994116657,0.0,11852468.5654157,21744.828,172872. 
 09/22  16:00:00,25.9999997903511,0.0,10313299.3924757,21744.828,172872. 
 09/22  17:00:00,25.9999999460867,0.0,6131248.47208462,21744.828,172872. 
 09/22  18:00:00,25.9999999903928,0.0,3308554.41877045,29375.293915084,148176. 
 09/22  19:00:00,27.4888563864666,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.9935334011913,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.599698976409,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,26.0764338143126,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.6532343309179,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.2293569071303,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.8116104286282,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.3603041598034,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.9189743217254,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.3289301940699,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.9699385431036,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.5046623545856,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9839382067963,0.0,0.0,71565.2624086822,148176. 
 09/23  08:00:00,21.7384804397389,0.0,0.0,60747.0332679195,148176. 
 09/23  09:00:00,21.5762701038081,0.0,0.0,38713.1213202694,148176. 
 09/23  10:00:00,21.5807725125658,0.0,0.0,12859.6843179692,148176. 
 09/23  11:00:00,21.8277489208143,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.2682145325516,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.848377121815,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.5673723889595,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.2842867979048,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.818257771514,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.7181157155675,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.3778414506503,0.0,0.0,49685.7793159798,148176. 
 09/23  19:00:00,23.8641353287051,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.366407349251,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.8762830565128,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.3944379502962,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.9440208766459,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.5257374860511,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.1707243966208,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.8022594665709,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.4410383960534,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.1048722742136,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.766293237336,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9770533091129,1704511.60658687,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999088,1585301.95263271,0.0,141464.404400922,197568. 
 09/24  08:00:00,21.9999999999936,1059557.51778325,0.0,299060.460957732,197568. 
 09/24  09:00:00,21.9999999999998,657407.893205687,0.0,130468.968,444528. 
 09/24  10:00:00,22.,326931.795731229,0.0,130468.968,444528. 
 09/24  11:00:00,23.1105472836566,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.4636679145724,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9992113941328,0.0,386154.955977821,130468.968,395136. 
 09/24  14:00:00,25.9999999999052,0.0,1698179.55860889,130468.968,444528. 
 09/24  15:00:00,25.9999999999839,0.0,3188031.94102208,130468.968,444528. 
 09/24  16:00:00,25.9999999999974,0.0,3171097.62265339,130468.968,444528. 
 09/24  17:00:00,25.9999999999998,0.0,1915938.16230622,130468.968,444528. 
 09/24  18:00:00,26.,0.0,1157768.70958603,581760.436371181,395136. 
 09/24  19:00:00,26.,0.0,497780.410710179,724827.6,296352. 
 09/24  20:00:00,25.9172032781314,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4487621911391,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.9133519732518,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.2250754977254,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.569719029575,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9802233846855,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.373722905582,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7662123005532,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1629023269255,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5923099354693,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9828595034305,1388829.57562953,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999962162,1349792.32294913,0.0,138243.374370684,197568. 
 09/25  08:00:00,21.9999999972573,973796.353851665,0.0,166271.288943266,197568. 
 09/25  09:00:00,21.9999999999112,416603.502521457,0.0,130468.968,444528. 
 09/25  10:00:00,22.4612285634228,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.3828820107425,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9645780414689,0.0,1569928.23414703,130468.968,444528. 
 09/25  13:00:00,25.9999782165822,0.0,6332762.4486662,130468.968,395136. 
 09/25  14:00:00,25.9999926207475,0.0,9573825.63028136,130468.968,444528. 
 09/25  15:00:00,25.9999974894498,0.0,10150608.5090546,130468.968,444528. 
 09/25  16:00:00,25.9999992530758,0.0,8324451.66299966,130468.968,444528. 
 09/25  17:00:00,25.9999998459641,0.0,4817401.38484982,130468.968,444528. 
 09/25  18:00:00,25.999999978111,0.0,2654266.66679008,477753.057420877,395136. 
 09/25  19:00:00,25.999999998263,0.0,1198118.46078497,724827.6,296352. 
 09/25  20:00:00,25.9999999999621,0.0,276711.469313222,724827.6,296352. 
 09/25  21:00:00,25.6600637164241,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9952268191968,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2315114239952,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4785639320471,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.8183032005671,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1743272677596,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5567854797668,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9767509909584,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.5047182723203,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9817972197482,1356266.66160293,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999671972,1218034.12427021,0.0,139082.054447931,197568. 
 09/26  08:00:00,21.9999999978468,881334.152764206,0.0,156858.769973805,197568. 
 09/26  09:00:00,21.9999999999846,89364.9742508842,0.0,130468.968,444528. 
 09/26  10:00:00,23.6532975051103,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.8708372961881,0.0,133680.335505057,130468.968,444528. 
 09/26  12:00:00,25.9999999999998,0.0,3143034.88779895,130468.968,444528. 
 09/26  13:00:00,25.9999999999996,0.0,7395889.85086215,130468.968,395136. 
 09/26  14:00:00,25.9999999999999,0.0,9298431.13586503,130468.968,444528. 
 09/26  15:00:00,26.,0.0,9417509.37645931,130468.968,444528. 
 09/26  16:00:00,26.0000000000003,0.0,7329049.70780752,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3875048.49662306,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,1983007.78798005,619957.826576802,395136. 
 09/26  19:00:00,26.0000000000001,0.0,828340.656297085,724827.6,296352. 
 09/26  20:00:00,25.999677849387,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.4392650987109,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.8065914723016,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9963466930206,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.2180337071436,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.5195257966811,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.8226094760232,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1511498178795,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.500544663776,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8566457980896,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9761350904574,2099278.32058346,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995829,2005995.49136276,0.0,139898.442368158,197568. 
 09/27  08:00:00,21.9999999999605,1472683.64336888,0.0,181746.845836139,197568. 
 09/27  09:00:00,21.9999999999977,893835.870032551,0.0,130468.968,444528. 
 09/27  10:00:00,22.,168298.882652184,0.0,130468.968,444528. 
 09/27  11:00:00,22.9849615463017,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.0742960844363,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.4235494760831,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9930103887063,0.0,297078.120110263,130468.968,444528. 
 09/27  15:00:00,25.9999739124059,0.0,1156059.54561218,130468.968,444528. 
 09/27  16:00:00,25.9999977756372,0.0,1315639.58133075,130468.968,444528. 
 09/27  17:00:00,25.9999998734602,0.0,822934.205991723,130468.968,444528. 
 09/27  18:00:00,25.99999999479,0.0,556653.197121678,622506.327567659,395136. 
 09/27  19:00:00,25.9999999999513,0.0,111583.860009582,724827.6,296352. 
 09/27  20:00:00,25.5494115653352,0.0,0.0,724827.6,296352. 
