Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/12  06:00:00,21.9062954826345,4981784.49777111,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000001,5724621.27624973,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3608899.31008403,0.0,431401.222365263,197568. 
 11/12  09:00:00,22.0000000000002,2737954.47938205,0.0,1107302.60648357,444528. 
 11/12  10:00:00,22.,2222538.01956278,0.0,664753.756708841,444528. 
 11/12  11:00:00,22.0000000000002,2085002.946896,0.0,144033.987303836,444528. 
 11/12  12:00:00,22.,1828330.72581813,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1274064.89796447,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1644003.61190945,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1427869.16902921,0.0,333059.56964894,444528. 
 11/12  16:00:00,22.,1139859.72934996,0.0,806016.165899803,444528. 
 11/12  17:00:00,21.9999999999999,913970.230568401,0.0,1196893.49086047,444528. 
 11/12  18:00:00,22.,796565.951662769,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,779843.876233202,0.0,724827.6,296352. 
 11/12  20:00:00,20.6849378060492,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5105968061177,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8356882267196,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3197824853933,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7517846817349,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.151891083635,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7604631339848,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3262893196716,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9300943623356,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5538399359137,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397501227501,4139734.14292687,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000005,4148143.56465167,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2791099.41593354,0.0,431413.836395393,197568. 
 11/13  09:00:00,22.,2223983.84935003,0.0,1118242.90045262,444528. 
 11/13  10:00:00,22.,2027308.31641154,0.0,694525.441845605,444528. 
 11/13  11:00:00,22.,1738149.84864539,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1341214.81860656,0.0,130468.968,444528. 
 11/13  13:00:00,22.0000000000001,625166.165610495,0.0,130468.968,395136. 
 11/13  14:00:00,22.,501374.12899102,0.0,130468.968,444528. 
 11/13  15:00:00,22.,289234.920439697,0.0,130468.968,444528. 
 11/13  16:00:00,22.,230310.689843939,0.0,270338.254102526,444528. 
 11/13  17:00:00,22.,138720.184137921,0.0,1140856.53176624,444528. 
 11/13  18:00:00,22.,341170.120437936,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000000001,706594.24480123,0.0,724827.6,296352. 
 11/13  20:00:00,20.911938290189,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6827144114,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.021685214963,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4104758280029,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7618624348844,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0234254860597,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.601866153782,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1363711857228,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7428754857413,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2708663640187,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9332575319169,4548855.41397731,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4449679.37086827,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3135349.15386345,0.0,425205.092045037,197568. 
 11/14  09:00:00,22.0000000000002,2895754.70738657,0.0,240602.660000439,444528. 
 11/14  10:00:00,22.0000000000002,2180009.8632517,0.0,130468.968,444528. 
 11/14  11:00:00,21.9999999999999,1599095.89353737,0.0,130468.968,444528. 
 11/14  12:00:00,22.0000000000001,1123599.36065507,0.0,130468.968,444528. 
 11/14  13:00:00,22.,430935.102905356,0.0,130468.968,395136. 
 11/14  14:00:00,22.,681770.842301808,0.0,130468.968,444528. 
 11/14  15:00:00,22.,676534.037419684,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000000001,759575.487493437,0.0,260302.733018635,444528. 
 11/14  17:00:00,22.,659116.121532593,0.0,1053638.77486888,444528. 
 11/14  18:00:00,22.,844528.963680302,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,1015217.33387154,0.0,724827.6,296352. 
 11/14  20:00:00,20.2230026468987,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9101834790035,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.11471504145,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3519563264899,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6042558348519,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.967050535859,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2581650504003,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5627716856616,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0011981356818,103484.971680034,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000003966231,613587.609904293,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030080116373,5440784.37086573,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6403969.18603191,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4412773.47844133,0.0,425236.345277666,197568. 
 11/15  09:00:00,21.9999999999998,3710415.48743916,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,1430479.01650756,0.0,130468.968,444528. 
 11/15  11:00:00,23.4477605022879,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.8516307834242,0.0,28557.0020219873,130468.968,444528. 
 11/15  13:00:00,25.9999999999998,0.0,3137018.16213391,130468.968,395136. 
 11/15  14:00:00,26.0000000000001,0.0,5048966.28780623,130468.968,444528. 
 11/15  15:00:00,26.0000000000003,0.0,6015924.36085489,130468.968,444528. 
 11/15  16:00:00,25.9999999999998,0.0,5093545.19540475,130468.968,444528. 
 11/15  17:00:00,26.0000000000001,0.0,1628028.03178325,1304689.68,444528. 
 11/15  18:00:00,25.9637040949214,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.1882567014625,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.3915613522176,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.8723510437906,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1158117723111,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2451139625552,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4238548482011,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7075465052776,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9630962292389,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.257843845814,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5811754202923,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9496371041972,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9626070447044,3691868.018892,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3365924.11007953,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2680696.00765863,0.0,431446.090672585,197568. 
 11/16  09:00:00,22.,2786142.26745746,0.0,979167.567723467,444528. 
 11/16  10:00:00,22.,2741057.33812949,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2403451.36774632,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2212521.85261721,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999998,1561736.72088761,0.0,130468.968,395136. 
 11/16  14:00:00,22.,2067993.93491892,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1896465.13769822,0.0,370539.444781981,444528. 
 11/16  16:00:00,22.0000000000002,1637232.5244966,0.0,840480.743771369,444528. 
 11/16  17:00:00,22.0000000000001,1488087.96039077,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1406486.06233941,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1324863.22468121,0.0,724827.6,296352. 
 11/16  20:00:00,19.7215289416294,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7050622652033,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.077403719679,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4166605971951,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7590867805949,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1451030844933,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5531428537914,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0028591743673,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4615328445327,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004540025241,52169.1984364069,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000602445,410935.469261846,0.0,72482.76,148176. 
 11/17  07:00:00,21.9052437806869,5169320.47042479,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5761319.2428238,0.0,143819.688219307,197568. 
 11/17  09:00:00,22.0000000000002,4234660.3584207,0.0,638769.081691595,246960. 
 11/17  10:00:00,22.,3351214.81906061,0.0,406483.571150216,246960. 
 11/17  11:00:00,22.,2769937.78047604,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1906058.17669162,0.0,72482.76,246960. 
 11/17  13:00:00,22.,1129400.33167055,0.0,72482.76,246960. 
 11/17  14:00:00,23.7392899554442,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9977253997357,0.0,1045050.77143564,21744.828,172872. 
 11/17  16:00:00,25.9999999999899,0.0,2386453.26071834,21744.828,172872. 
 11/17  17:00:00,26.,0.0,56792.0022249838,217448.28,172872. 
 11/17  18:00:00,24.7497544053065,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.537135861364,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.3629685921992,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.2378103475708,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.1248282913164,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.0754993350888,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.0703566892969,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.092383063263,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.1837297307691,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.3548029789629,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0028724448315,369299.251791711,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000040424241,830304.753385558,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002853545,1081580.31980564,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000272872,1160381.91219322,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000019808,1161304.20908331,0.0,71911.9952542869,148176. 
 11/18  09:00:00,15.0000000001176,992211.063052787,0.0,48785.5853923097,148176. 
 11/18  10:00:00,15.0000000000054,715976.694508516,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,450130.572287838,0.0,7248.276,148176. 
 11/18  12:00:00,15.,185979.22907772,0.0,7248.276,148176. 
 11/18  13:00:00,15.3825797302801,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.7435435481565,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,15.9601474943292,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,15.9924096022912,0.0,0.0,19426.2658763703,148176. 
 11/18  17:00:00,15.5569067623941,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.157460320685,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0015142373116,177628.17377847,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000379160728,389606.266825102,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000015130082,533148.25849353,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000001025175,651001.22062512,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000050336,711469.629893231,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000002605,783129.301068751,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000135,812713.81373636,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000007,866361.027796612,0.0,72482.76,197568. 
 11/19  03:00:00,15.,916750.220366937,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,965026.579743899,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1010304.54719306,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006946360086,5915858.95490058,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6426695.38194513,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4243770.63228066,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3581588.5425085,0.0,1078669.53333169,444528. 
 11/19  10:00:00,22.,3330082.69934733,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2429154.98974119,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1869498.82461345,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000002,1156456.95197402,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1353676.7754854,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1300679.01772092,0.0,228153.619088339,444528. 
 11/19  16:00:00,21.9999999999999,1027579.81907827,0.0,863608.022213873,444528. 
 11/19  17:00:00,22.0000000000001,1074863.47292602,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1192319.6242683,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1288707.019307,0.0,724827.6,296352. 
 11/19  20:00:00,19.7289358134312,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5916050186843,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8307329858957,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1079511181537,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3995294040535,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7911859407618,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.14478834857,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5424257878576,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005240850333,52018.9833015861,0.0,72482.76,197568. 
 11/20  05:00:00,15.000000073804,450498.952610603,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047367091797,5187518.87017153,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5923924.96705112,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4148944.47441285,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3849826.12128503,0.0,1170552.75025222,444528. 
 11/20  10:00:00,22.,3357298.52624564,0.0,772091.057292452,444528. 
 11/20  11:00:00,22.0000000000002,3136932.85468887,0.0,268036.236707986,444528. 
 11/20  12:00:00,22.,2905123.03083128,0.0,130468.968,444528. 
 11/20  13:00:00,22.,2021548.73154311,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2582424.75226706,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2547062.7283946,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2343301.56404585,0.0,373728.748971506,444528. 
 11/20  17:00:00,22.0000000000002,2076965.70093659,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1980901.54177662,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2049382.98099515,0.0,724827.6,296352. 
 11/20  20:00:00,19.1026456462869,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7976592486751,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6905995490428,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0243120015341,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2469147992536,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4279708690198,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0011581848019,124646.563363599,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000004370053,595622.2895402,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000247881,878657.817256683,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000022694,1013599.81166053,0.0,72482.76,197568. 
 11/21  06:00:00,21.901419739197,5392948.7270941,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6747409.9947262,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4828886.35490088,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4879622.23016515,0.0,1051027.75547851,444528. 
 11/21  10:00:00,22.,4659593.55418192,0.0,130468.968,444528. 
 11/21  11:00:00,22.,4055945.7539631,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3587788.64602622,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2373347.3246828,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000003,3259102.78046616,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,3291468.92477252,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3382787.49945571,0.0,367281.80723728,444528. 
 11/21  17:00:00,22.0000000000003,3315244.86262696,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3090534.10773173,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999999,2716712.2513423,0.0,724827.6,296352. 
 11/21  20:00:00,17.8643996194984,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.556510905004,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3755660030723,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3978446125574,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0047850040668,565341.7582046,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000120324005,1083712.4756367,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000010711569,1427120.62983246,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001259446,1586271.56832135,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000131486,1847128.6015402,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000013795,2020502.84119061,0.0,72482.76,197568. 
 11/22  06:00:00,21.8899841502927,7544740.01409121,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999876,7858508.66077642,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999974,5752847.36196122,0.0,431522.969207505,197568. 
 11/22  09:00:00,21.9999999999995,6053840.63611095,0.0,184680.060352299,444528. 
 11/22  10:00:00,21.9999999999999,4011548.50217377,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000002,1901566.38022996,0.0,130468.968,444528. 
 11/22  12:00:00,23.0945313721857,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.7593618188199,0.0,0.0,130468.968,395136. 
 11/22  14:00:00,25.9986938216859,0.0,406323.581412364,130468.968,444528. 
 11/22  15:00:00,25.9998684398704,0.0,1995963.83830394,130468.968,444528. 
 11/22  16:00:00,25.999992408098,0.0,1098024.53372148,130468.968,444528. 
 11/22  17:00:00,24.3781879291543,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.8831821306224,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0040972845945,344197.879070862,0.0,724827.6,296352. 
 11/22  20:00:00,20.3239092629582,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5332753199606,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3038297501422,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.1020070143772,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9352043202023,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0000114526808,58652.5961885676,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000000128,903179.717413088,0.0,72482.76,197568. 
 11/23  03:00:00,15.000000000001,1384318.38090045,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000002,1575037.13541999,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000001,1782201.38829441,0.0,72482.76,197568. 
 11/23  06:00:00,21.8929089227303,7005603.2654959,0.0,144965.52,197568. 
 11/23  07:00:00,21.999999999995,7675849.36651254,0.0,144965.52,197568. 
 11/23  08:00:00,21.999999999999,5619019.09740619,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5945832.17352401,0.0,1048923.14188193,444528. 
 11/23  10:00:00,21.9999999999998,5492345.94612246,0.0,167325.776925778,444528. 
 11/23  11:00:00,22.,4697500.68514243,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3759318.17700858,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1995989.09310454,0.0,130468.968,395136. 
 11/23  14:00:00,22.,1103275.59461895,0.0,130468.968,444528. 
 11/23  15:00:00,22.7968416242802,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.1071849188706,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0009176607978,188705.068891501,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000000001039,1151795.60377092,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000000092,1565400.85000736,0.0,724827.6,296352. 
 11/23  20:00:00,19.6319323004146,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.2164443335549,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.2554954308485,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.2990168744836,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.3582017838065,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.4949199012045,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0033110398562,310822.261772446,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000040338101,882274.14330725,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000003054706,1206664.20671919,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000332919,1313530.01244677,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000030874,1557628.07157412,0.0,72482.76,148176. 
 11/24  07:00:00,21.8942218467067,6880683.93424355,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999958,7218688.1550675,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999993,5448893.0185319,0.0,149753.34300075,246960. 
 11/24  10:00:00,22.,3112559.96157155,0.0,72482.76,246960. 
 11/24  11:00:00,22.,498085.690217607,0.0,72482.76,246960. 
 11/24  12:00:00,24.4631662503575,0.0,0.0,72482.76,246960. 
 11/24  13:00:00,25.9860736515232,0.0,1157790.21094585,72482.76,246960. 
 11/24  14:00:00,25.9999999149224,0.0,3725634.41887586,72482.76,246960. 
 11/24  15:00:00,25.9999999779985,0.0,5812496.73319634,21744.828,172872. 
 11/24  16:00:00,25.9999999955637,0.0,4219921.86786276,21744.828,172872. 
 11/24  17:00:00,25.9999999998744,0.0,464099.661260968,217448.28,172872. 
 11/24  18:00:00,24.8756829151723,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.5500243014622,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.3036865293416,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1001510822454,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.9743065357568,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8424737882648,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7428300117286,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6722064503871,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6332059208688,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.004645797694,348087.232551127,0.0,72482.76,148176. 
 11/25  04:00:00,15.00000709206,1068880.42430408,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000006336967,1487684.87357927,0.0,72482.76,148176. 
 11/25  06:00:00,15.000000082131,1674354.13818739,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000092007,2015100.10047534,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000009751,2070045.66343031,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000971,2001783.08327848,0.0,58157.4449610979,148176. 
 11/25  10:00:00,15.0000000000088,1801095.15456061,0.0,12113.9022063217,148176. 
 11/25  11:00:00,15.0000000000007,1465455.89805214,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,1130325.46211427,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,909817.720855995,0.0,7248.276,148176. 
 11/25  14:00:00,16.0385776435572,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.0601485454969,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.0985188689305,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.6487763791575,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.4975257564398,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.3208923197449,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.2934473296873,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.2772077512096,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0062863885077,616704.227833971,0.0,72482.76,148176. 
 11/25  23:00:00,15.0003698722853,1107872.34318356,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000323672734,1323648.76217522,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000032169929,1380688.35418233,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000002943246,1557141.39070476,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000267203,1665422.97154293,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000024241,1730149.25917171,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000002192,1760173.40929837,0.0,72482.76,197568. 
 11/26  06:00:00,21.8931696650602,7140448.67138259,0.0,144965.52,197568. 
 11/26  07:00:00,21.999999999994,7293877.40419922,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999989,5159374.64504713,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999998,5146440.31292206,0.0,1209094.12844617,444528. 
 11/26  10:00:00,22.0000000000001,4528939.57656394,0.0,838395.132325961,444528. 
 11/26  11:00:00,22.,4329581.67845186,0.0,345659.236406793,444528. 
 11/26  12:00:00,21.9999999999999,4134165.95079123,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000002,2999685.72670727,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3852618.12229043,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3617665.19485532,0.0,465654.211269648,444528. 
 11/26  16:00:00,22.0000000000001,3317888.77346259,0.0,911089.114754068,444528. 
 11/26  17:00:00,22.0000000000003,3199946.31999648,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2853057.34162343,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2500694.28255604,0.0,724827.6,296352. 
 11/26  20:00:00,18.6175368494943,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1872510345503,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2372175144563,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3520460438668,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.476193266355,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022204361871,219057.311435898,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000016954254,772740.307427426,0.0,72482.76,197568. 
