Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/10  24:00:00,25.8626333641886,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5183038751368,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1609063412772,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8014828780129,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4325718863052,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2295786436558,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1894580174922,0.0,0.0,122926.068693752,197568. 
 07/11  07:00:00,24.4254227373119,0.0,0.0,38317.3755393186,197568. 
 07/11  08:00:00,25.1664013011708,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9921013016494,0.0,430982.671954882,130468.968,444528. 
 07/11  10:00:00,25.9999973194427,0.0,1269686.46106144,130468.968,444528. 
 07/11  11:00:00,25.9999994958815,0.0,2977815.11022763,130468.968,444528. 
 07/11  12:00:00,25.9999998637092,0.0,5685893.80600604,130468.968,444528. 
 07/11  13:00:00,25.999999956488,0.0,7782380.94860913,130468.968,395136. 
 07/11  14:00:00,25.9999999850074,0.0,9709295.22206228,130468.968,444528. 
 07/11  15:00:00,25.9999999949612,0.0,9616685.35979309,130468.968,444528. 
 07/11  16:00:00,25.9999999984745,0.0,8086095.36349893,130468.968,444528. 
 07/11  17:00:00,25.9999999996018,0.0,6195155.91176688,130468.968,444528. 
 07/11  18:00:00,25.9999999999133,0.0,4494786.48829178,101475.864,395136. 
 07/11  19:00:00,25.9999999999853,0.0,2971080.62079083,72482.76,296352. 
 07/11  20:00:00,25.9999999999981,0.0,2141442.9580809,458273.525058048,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1191332.43044774,434896.56,246960. 
 07/11  22:00:00,26.,0.0,665892.452996553,434896.56,246960. 
 07/11  23:00:00,26.1462778170738,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5809364281143,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1241991818655,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6893372247452,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2684349977944,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8302235823574,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5423269202423,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4177828216811,0.0,0.0,124117.897486599,197568. 
 07/12  07:00:00,23.5428086289199,0.0,0.0,39222.7076763516,197568. 
 07/12  08:00:00,24.3632978264196,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9321481934473,0.0,166523.542041988,130468.968,444528. 
 07/12  10:00:00,25.9999999995901,0.0,989828.965026941,130468.968,444528. 
 07/12  11:00:00,25.9999999999185,0.0,3219869.64658177,130468.968,444528. 
 07/12  12:00:00,25.9999999999772,0.0,6031553.4043666,130468.968,444528. 
 07/12  13:00:00,25.9999999999925,0.0,8174015.37140119,130468.968,395136. 
 07/12  14:00:00,25.9999999999974,0.0,9903415.23099545,130468.968,444528. 
 07/12  15:00:00,25.9999999999991,0.0,9545570.6147114,130468.968,444528. 
 07/12  16:00:00,25.9999999999995,0.0,7353909.57094615,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,5608829.29231526,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,4291840.30703297,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,3116920.5685195,72482.76,296352. 
 07/12  20:00:00,26.0000000000003,0.0,2220190.95049465,425240.164388852,296352. 
 07/12  21:00:00,26.,0.0,1171084.63437362,434896.56,246960. 
 07/12  22:00:00,26.,0.0,568253.963107334,434896.56,246960. 
 07/12  23:00:00,26.0927668836203,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6230741868376,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2747171976324,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.82789738328,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.374481038125,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8895405787218,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.59146441688,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4429196569692,0.0,0.0,121652.232595579,197568. 
 07/13  07:00:00,23.5728181698637,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3267720815818,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8307102725118,0.0,11376.3071982252,130468.968,444528. 
 07/13  10:00:00,25.9999999995398,0.0,848939.484761635,130468.968,444528. 
 07/13  11:00:00,25.9999999999174,0.0,2438562.17189554,130468.968,444528. 
 07/13  12:00:00,25.9999999999779,0.0,5487751.75389067,130468.968,444528. 
 07/13  13:00:00,25.999999999993,0.0,7683622.76946446,130468.968,395136. 
 07/13  14:00:00,25.9999999999976,0.0,9624882.2890608,130468.968,444528. 
 07/13  15:00:00,25.9999999999992,0.0,9469495.70451745,130468.968,444528. 
 07/13  16:00:00,26.0000000000001,0.0,7756406.70569517,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,6013925.78688117,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4461050.22172435,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2973180.71486854,165448.514603687,296352. 
 07/13  20:00:00,26.,0.0,2189128.20775304,589478.956504225,296352. 
 07/13  21:00:00,26.,0.0,1209144.32866928,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,720086.132221833,434896.56,246960. 
 07/13  23:00:00,26.3584449567254,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.990228327021,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6761588996341,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2362463564242,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7734812177007,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2405267689403,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9293085002195,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7384648450724,0.0,0.0,60842.1505463182,148176. 
 07/14  07:00:00,23.9443680626858,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6939727623653,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.933295609952,0.0,98640.4745571966,72482.76,246960. 
 07/14  10:00:00,25.9999999999701,0.0,1008088.53606526,72482.76,246960. 
 07/14  11:00:00,25.9999999999944,0.0,2869726.27685934,72482.76,246960. 
 07/14  12:00:00,25.9999999999986,0.0,4830191.00744914,72482.76,246960. 
 07/14  13:00:00,25.9999999999999,0.0,6529957.6294812,72482.76,246960. 
 07/14  14:00:00,25.9999999999996,0.0,8087491.94838216,72482.76,246960. 
 07/14  15:00:00,25.9999999999999,0.0,7864786.53125854,21744.828,172872. 
 07/14  16:00:00,26.0000000000002,0.0,6263014.13850827,21744.828,172872. 
 07/14  17:00:00,25.9999999999998,0.0,4692859.73596196,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3413614.42279649,7248.276,148176. 
 07/14  19:00:00,28.2439108337411,0.0,0.0,16579.0264605168,148176. 
 07/14  20:00:00,28.2782021315699,0.0,0.0,59575.7909369971,148176. 
 07/14  21:00:00,27.8561856762688,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1921699739727,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8472298623385,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3974264636351,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.9245841653031,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.6124505881297,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.3069313220885,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0504361111265,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7992562394685,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6558414640341,0.0,0.0,62101.5896074086,148176. 
 07/15  07:00:00,24.8000586114254,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3829844574116,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2358745470345,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.4523040988622,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.4149313661388,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9203094552377,0.0,613918.892979036,7248.276,148176. 
 07/15  13:00:00,31.9999999999994,0.0,3840488.69821877,7248.276,148176. 
 07/15  14:00:00,31.9999999999999,0.0,6523230.39405428,7248.276,148176. 
 07/15  15:00:00,32.,0.0,6669274.75447588,7248.276,148176. 
 07/15  16:00:00,32.,0.0,5043954.86294908,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,3374134.68204839,7248.276,148176. 
 07/15  18:00:00,32.,0.0,2248405.58191138,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1371820.10076191,7248.276,148176. 
 07/15  20:00:00,32.,0.0,487006.654335044,46413.3390370618,148176. 
 07/15  21:00:00,31.6754357318383,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8536105038224,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1709710558951,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4419430665302,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7455763893413,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0409628241201,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.326514551822,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6225346293484,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1061463260499,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7901029161304,0.0,0.0,122939.127554787,197568. 
 07/16  07:00:00,25.672241956227,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9980125475527,0.0,145902.236737131,43489.656,197568. 
 07/16  09:00:00,25.999996114275,0.0,892983.02411139,130468.968,444528. 
 07/16  10:00:00,25.999999511046,0.0,1796628.05103898,130468.968,444528. 
 07/16  11:00:00,25.9999999030068,0.0,3349038.467703,130468.968,444528. 
 07/16  12:00:00,25.9999999739296,0.0,5764916.25247593,130468.968,444528. 
 07/16  13:00:00,25.999999992227,0.0,7049480.10001146,130468.968,395136. 
 07/16  14:00:00,25.9999999975941,0.0,8090116.14591846,130468.968,444528. 
 07/16  15:00:00,25.9999999992882,0.0,7717923.4305844,130468.968,444528. 
 07/16  16:00:00,25.9999999998111,0.0,6495586.11144002,130468.968,444528. 
 07/16  17:00:00,25.9999999999564,0.0,5184159.54108414,130468.968,444528. 
 07/16  18:00:00,25.9999999999914,0.0,3865444.41376965,101475.864,395136. 
 07/16  19:00:00,25.9999999999988,0.0,2261059.02652825,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1806631.47495001,571873.517545495,296352. 
 07/16  21:00:00,25.9999999999999,0.0,1011657.8596684,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,604907.261506463,434896.56,246960. 
 07/16  23:00:00,26.1589255866598,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6467410127704,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2766872052788,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8906920628814,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4965609205509,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0901686293534,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7850826115825,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5969924844282,0.0,0.0,124221.600905783,197568. 
 07/17  07:00:00,23.6528405414539,0.0,0.0,16685.5351399837,197568. 
 07/17  08:00:00,24.2593189434638,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4431466880538,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9863012784205,0.0,517526.580638655,130468.968,444528. 
 07/17  11:00:00,25.9998278204691,0.0,2083519.23733438,130468.968,444528. 
 07/17  12:00:00,25.9999682595242,0.0,3316532.57486518,130468.968,444528. 
 07/17  13:00:00,25.9999943735828,0.0,3134717.29509368,130468.968,395136. 
 07/17  14:00:00,25.9999991416227,0.0,2670938.27182871,130468.968,444528. 
 07/17  15:00:00,25.999999901496,0.0,1897619.75105966,130468.968,444528. 
 07/17  16:00:00,25.9999999945529,0.0,841471.419325228,130468.968,444528. 
 07/17  17:00:00,25.9999999994614,0.0,1486326.90938032,130468.968,444528. 
 07/17  18:00:00,25.9999999999403,0.0,1721608.72878099,101475.864,395136. 
 07/17  19:00:00,25.9999999999939,0.0,1454856.17630253,72482.76,296352. 
 07/17  20:00:00,25.9999999999996,0.0,946388.540194013,471412.978727033,296352. 
 07/17  21:00:00,26.,0.0,317817.450457271,434896.56,246960. 
 07/17  22:00:00,25.812133555387,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2272466179862,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7523900482739,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3139304218514,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7913460790442,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2797658024745,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.737911889039,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3713967262434,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1385431933773,0.0,0.0,124223.247532727,197568. 
 07/18  07:00:00,22.1607830232648,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8339673988584,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2113531878951,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6014689620414,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.985765450618,0.0,1033531.00685753,130468.968,444528. 
 07/18  12:00:00,25.9966795930329,0.0,4284973.64254186,130468.968,444528. 
 07/18  13:00:00,25.9990043560245,0.0,6931611.32799326,130468.968,395136. 
 07/18  14:00:00,25.9996905334365,0.0,8275200.01414288,130468.968,444528. 
 07/18  15:00:00,25.9999106437814,0.0,7647646.36332409,130468.968,444528. 
 07/18  16:00:00,25.9999801129103,0.0,5187128.54960783,130468.968,444528. 
 07/18  17:00:00,25.9999960619224,0.0,4177268.44821543,130468.968,444528. 
 07/18  18:00:00,25.9999993474357,0.0,3098477.307883,101475.864,395136. 
 07/18  19:00:00,25.9999999148024,0.0,2094348.54231894,72482.76,296352. 
 07/18  20:00:00,25.999999991239,0.0,1449594.57908581,517301.44281158,296352. 
 07/18  21:00:00,25.9999999994623,0.0,731251.808436224,434896.56,246960. 
 07/18  22:00:00,25.9999999999842,0.0,306471.249058226,434896.56,246960. 
 07/18  23:00:00,25.878799909806,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5118281568079,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2403268338181,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9275704483407,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6004026319163,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2783019684008,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0046233163848,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8683084692464,0.0,0.0,127962.683292961,197568. 
 07/19  07:00:00,23.9078093022402,0.0,0.0,40816.3466593508,197568. 
 07/19  08:00:00,24.3950409145143,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1644356764821,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5550024103806,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9864330310411,0.0,753296.340132026,130468.968,444528. 
 07/19  12:00:00,25.9997527991581,0.0,2673025.89657927,130468.968,444528. 
 07/19  13:00:00,25.999937090761,0.0,5127024.1166327,130468.968,395136. 
 07/19  14:00:00,25.9999813595314,0.0,7378077.53276428,130468.968,444528. 
 07/19  15:00:00,25.9999944138809,0.0,7930697.45599626,130468.968,444528. 
 07/19  16:00:00,25.9999985670691,0.0,6342083.56144017,130468.968,444528. 
 07/19  17:00:00,25.9999997021013,0.0,4492382.5430882,130468.968,444528. 
 07/19  18:00:00,25.999999950247,0.0,3102281.59853972,101475.864,395136. 
 07/19  19:00:00,25.9999999937496,0.0,1992125.64869539,72482.76,296352. 
 07/19  20:00:00,25.9999999994217,0.0,1252770.03970559,483393.295344511,296352. 
 07/19  21:00:00,25.999999999975,0.0,509176.768562834,434896.56,246960. 
 07/19  22:00:00,25.9985756938325,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.292160267179,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7135528687455,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1483362573425,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6524423871137,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1706263593524,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7121982161549,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3323392350095,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0955457532817,0.0,0.0,125494.303460607,197568. 
 07/20  07:00:00,22.0810218768751,0.0,0.0,14741.3021390273,197568. 
 07/20  08:00:00,22.7541248168425,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1356462762099,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5853670195566,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9817533055548,0.0,1090113.32717638,130468.968,444528. 
 07/20  12:00:00,25.9959231822913,0.0,3995295.17987298,130468.968,444528. 
 07/20  13:00:00,25.9988915949018,0.0,5947884.11513362,130468.968,395136. 
 07/20  14:00:00,25.999643292075,0.0,8426168.40029722,130468.968,444528. 
 07/20  15:00:00,25.9998855597799,0.0,8840504.86468442,130468.968,444528. 
 07/20  16:00:00,25.9999679601946,0.0,7199313.00710784,130468.968,444528. 
 07/20  17:00:00,25.9999922966042,0.0,5471955.56274861,130468.968,444528. 
 07/20  18:00:00,25.9999984442234,0.0,4001852.4318827,101475.864,395136. 
 07/20  19:00:00,25.9999997584516,0.0,2626210.10677167,72482.76,296352. 
 07/20  20:00:00,25.9999999696932,0.0,1869967.7460565,596275.61261601,296352. 
 07/20  21:00:00,25.9999999976007,0.0,953318.549900545,434896.56,246960. 
 07/20  22:00:00,25.9999999999305,0.0,313921.932920261,434896.56,246960. 
 07/20  23:00:00,25.90804486562,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4934745198035,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9414487080412,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6196694859457,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2168978050473,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.808313194643,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4995718341077,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2658912548967,0.0,0.0,64019.0508430964,148176. 
 07/21  07:00:00,23.4267744209762,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9591810776709,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7737376995933,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6068145459284,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9648341732834,0.0,1055298.7259631,72482.76,246960. 
 07/21  12:00:00,25.9917890359846,0.0,4073566.73612167,72482.76,246960. 
 07/21  13:00:00,25.9975603157036,0.0,6830765.48372661,72482.76,246960. 
 07/21  14:00:00,25.9992074880753,0.0,8413157.64358523,72482.76,246960. 
 07/21  15:00:00,25.9997514906598,0.0,7880598.77238444,21744.828,172872. 
 07/21  16:00:00,25.9999335427689,0.0,6143394.49491558,21744.828,172872. 
 07/21  17:00:00,25.9999853820981,0.0,4402992.69779525,21744.828,172872. 
 07/21  18:00:00,25.9999973802512,0.0,3122890.92235761,7248.276,148176. 
 07/21  19:00:00,28.0686095740815,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.9166717405915,0.0,0.0,52412.7592624163,148176. 
 07/21  21:00:00,27.6371812055709,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.191686986307,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6825682872421,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.085792356793,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4646259065789,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9384072884373,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4338017361156,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9344854953987,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.5145230216313,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1698280282491,0.0,0.0,64017.4447981391,148176. 
 07/22  07:00:00,23.119577012879,0.0,0.0,8162.74263955748,148176. 
 07/22  08:00:00,23.629765893812,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2718326615438,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.1155703099416,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.9744279877504,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.2364634202767,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9747665821862,0.0,1282535.60223539,7248.276,148176. 
 07/22  14:00:00,31.9999973227262,0.0,3904938.92658264,7248.276,148176. 
 07/22  15:00:00,31.9999995744571,0.0,4060161.75497032,7248.276,148176. 
 07/22  16:00:00,31.999999948296,0.0,2903999.86976343,7248.276,148176. 
 07/22  17:00:00,31.9999999952405,0.0,1955605.32792814,7248.276,148176. 
 07/22  18:00:00,31.9999999997081,0.0,1164321.32475978,7248.276,148176. 
 07/22  19:00:00,31.9999999999925,0.0,441524.694232335,21276.3039724027,148176. 
 07/22  20:00:00,31.7020444914557,0.0,0.0,62046.0382955224,148176. 
 07/22  21:00:00,30.9721560026567,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2624630508853,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6223127864343,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0083414664607,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4337416699204,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8476243343582,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.256307276114,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6707269051417,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1517845595672,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7462824736923,0.0,0.0,133038.740171433,197568. 
 07/23  07:00:00,25.4287397655476,0.0,0.0,56805.3448765669,197568. 
 07/23  08:00:00,25.8396075482346,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9925295216142,0.0,553282.386922828,130468.968,444528. 
 07/23  10:00:00,25.9991437901592,0.0,1624080.06838445,130468.968,444528. 
 07/23  11:00:00,25.9998487833776,0.0,3000194.86146979,130468.968,444528. 
 07/23  12:00:00,25.9999622662821,0.0,5207755.20570045,130468.968,444528. 
 07/23  13:00:00,25.9999884255967,0.0,7350120.11788982,130468.968,395136. 
 07/23  14:00:00,25.9999962525511,0.0,8885496.05492764,130468.968,444528. 
 07/23  15:00:00,25.999998839609,0.0,8520839.75494974,130468.968,444528. 
 07/23  16:00:00,25.9999996951652,0.0,6607535.69705286,130468.968,444528. 
 07/23  17:00:00,25.9999999335687,0.0,4817231.46355612,130468.968,444528. 
 07/23  18:00:00,25.9999999884795,0.0,3309555.45691985,101475.864,395136. 
 07/23  19:00:00,25.9999999985705,0.0,1993487.31313314,72482.76,296352. 
 07/23  20:00:00,25.9999999998629,0.0,1325678.53000582,596301.850675407,296352. 
 07/23  21:00:00,25.9999999999931,0.0,599570.839062294,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,169336.211515546,434896.56,246960. 
 07/23  23:00:00,25.5887909738317,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0938619073074,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6638716943636,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1849132406201,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7057731857967,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2112913726219,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8223698841392,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5215741392944,0.0,0.0,135525.489887031,197568. 
 07/24  07:00:00,22.3488994985559,0.0,0.0,81683.8555867454,197568. 
 07/24  08:00:00,22.5554038969603,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1896140285568,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5264090348205,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2981500928002,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0313274364585,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9101179151998,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9995585083726,0.0,129678.835875179,130468.968,444528. 
 07/24  15:00:00,25.9999841059465,0.0,457877.723959744,130468.968,444528. 
 07/24  16:00:00,25.9999997467411,0.0,213955.61351142,130468.968,444528. 
 07/24  17:00:00,25.9999999984567,0.0,78112.2280704571,130468.968,444528. 
 07/24  18:00:00,25.8531608596721,0.0,0.0,185191.839715572,395136. 
 07/24  19:00:00,25.5331648039244,0.0,0.0,451548.491453222,296352. 
 07/24  20:00:00,25.3074917844536,0.0,0.0,668727.033813314,296352. 
 07/24  21:00:00,24.9661668954887,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3971147536118,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8771071867049,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3704709379106,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8295701943147,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4820780062574,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0926960174627,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.777326367716,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4691739994168,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9908391883028,482272.605549236,0.0,140686.868912879,197568. 
 07/25  07:00:00,21.9999724495125,448475.587986476,0.0,110326.827266263,197568. 
 07/25  08:00:00,21.9999988935445,355181.882016233,0.0,158246.638327437,197568. 
 07/25  09:00:00,21.9999999875442,120176.852443095,0.0,130468.968,444528. 
 07/25  10:00:00,22.4257195995084,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8895226024782,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3727260457498,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.8157113139226,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.1668627482105,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5167687541967,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.44098376555,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5073049548756,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4514599688785,0.0,0.0,184598.043508478,395136. 
 07/25  19:00:00,24.4122207198305,0.0,0.0,457944.05329899,296352. 
 07/25  20:00:00,24.2289881841552,0.0,0.0,674806.71197955,296352. 
 07/25  21:00:00,23.9644838897905,0.0,0.0,434896.56,246960. 
