Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/27  10:00:00,25.2864641581995,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,27.311032293502,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,29.8869593824042,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.9572621016567,0.0,389414.371415613,7248.276,148176. 
 05/27  14:00:00,31.9999999999873,0.0,1815519.29170401,7248.276,148176. 
 05/27  15:00:00,31.9999999999985,0.0,2299421.2780271,7248.276,148176. 
 05/27  16:00:00,31.9999999999998,0.0,2144029.49080609,7248.276,148176. 
 05/27  17:00:00,32.0000000000001,0.0,1392047.40160748,7248.276,148176. 
 05/27  18:00:00,32.,0.0,592499.463753671,7248.276,148176. 
 05/27  19:00:00,31.798819455435,0.0,0.0,46952.169135156,148176. 
 05/27  20:00:00,31.0446305095218,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.315845309955,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1547328448616,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.4726154844304,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.6227958366316,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.8169890353613,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0855128344346,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3862472900866,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.7022994580156,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.1090656463399,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6701174101141,0.0,0.0,129947.94930274,197568. 
 05/28  07:00:00,23.1435986628185,0.0,0.0,56518.3833831574,197568. 
 05/28  08:00:00,23.3603991732173,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.7009421911263,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.5475470160143,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.529338632776,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9879555614474,0.0,674894.064202063,130468.968,444528. 
 05/28  13:00:00,25.9998564660102,0.0,1956015.06823612,130468.968,395136. 
 05/28  14:00:00,25.9999809786439,0.0,2297560.74701366,130468.968,444528. 
 05/28  15:00:00,25.9999976683657,0.0,2123002.29601245,130468.968,444528. 
 05/28  16:00:00,25.9999998082896,0.0,1332132.04267582,130468.968,444528. 
 05/28  17:00:00,25.9999999855407,0.0,1090617.75373874,130468.968,444528. 
 05/28  18:00:00,25.9999999992022,0.0,754248.835188406,101475.864,395136. 
 05/28  19:00:00,25.9999999999731,0.0,418233.357280219,242299.734859627,296352. 
 05/28  20:00:00,25.9999999999997,0.0,112171.536318504,724827.6,296352. 
 05/28  21:00:00,25.5666193710829,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9868682247472,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2664340284185,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5552662208515,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9152030840843,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4571592763258,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0865181922819,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8019210181053,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4267468425944,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9894041774229,525228.019814578,0.0,133452.424311766,197568. 
 05/29  07:00:00,21.9999602656663,520554.245623025,0.0,95799.7336133344,197568. 
 05/29  08:00:00,21.9999981061508,392798.426959101,0.0,106316.106644261,197568. 
 05/29  09:00:00,21.9999999998323,1006.40881949518,0.0,130468.968,444528. 
 05/29  10:00:00,22.7198956628597,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.8518289069475,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.5727538046638,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9596752017785,0.0,1891919.75963411,130468.968,395136. 
 05/29  14:00:00,25.9901205907036,0.0,5147469.55693534,130468.968,444528. 
 05/29  15:00:00,25.997511172917,0.0,6057819.20534414,130468.968,444528. 
 05/29  16:00:00,25.99946687141,0.0,4844638.28457941,130468.968,444528. 
 05/29  17:00:00,25.9999113997836,0.0,3316196.61066979,130468.968,444528. 
 05/29  18:00:00,25.9999885223829,0.0,2238446.85040956,101475.864,395136. 
 05/29  19:00:00,25.9999989694144,0.0,1302883.4845015,234759.393209254,296352. 
 05/29  20:00:00,25.9999999403326,0.0,755273.865339422,724827.6,296352. 
 05/29  21:00:00,25.9999999993217,0.0,125174.770814686,434896.56,246960. 
 05/29  22:00:00,25.5785179690696,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8215289343824,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1120832226867,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.417371393615,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7430934447906,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0848473822332,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4212232043439,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9678602214946,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9880340027829,928447.891570173,0.0,127527.818415109,197568. 
 05/30  07:00:00,21.9999998602877,661874.95723496,0.0,55071.1837289328,197568. 
 05/30  08:00:00,21.9999999945977,366841.001299216,0.0,43489.656,197568. 
 05/30  09:00:00,22.3510603813748,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.4095824076715,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.6810726113251,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9914400095638,0.0,149040.775173393,130468.968,444528. 
 05/30  13:00:00,25.9999999950476,0.0,1531080.27813109,130468.968,395136. 
 05/30  14:00:00,25.9999999992404,0.0,2646400.48942129,130468.968,444528. 
 05/30  15:00:00,25.9999999998741,0.0,3065452.17783033,130468.968,444528. 
 05/30  16:00:00,25.9999999999795,0.0,3022887.08733315,130468.968,444528. 
 05/30  17:00:00,25.9999999999972,0.0,2539597.6843703,130468.968,444528. 
 05/30  18:00:00,25.9999999999997,0.0,1915775.1496855,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1289172.67162204,235862.109823085,296352. 
 05/30  20:00:00,26.,0.0,902754.831428917,724827.6,296352. 
 05/30  21:00:00,26.,0.0,318428.928047518,434896.56,246960. 
 05/30  22:00:00,25.9611915783661,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3258347083359,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8119768503055,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1831440354652,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.727718986167,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1850633618865,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6569255685807,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2362838842187,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005409406,29339.856072512,0.0,120519.166559824,197568. 
 05/31  07:00:00,22.0000029135524,64109.1154219164,0.0,27464.2970907226,197568. 
 05/31  08:00:00,22.518092050654,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.7516927846164,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.0111358466552,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9883911182782,0.0,539111.503013295,130468.968,444528. 
 05/31  12:00:00,25.9999931453262,0.0,2260765.05564902,130468.968,444528. 
 05/31  13:00:00,25.9999987369707,0.0,3293809.54034754,130468.968,395136. 
 05/31  14:00:00,25.9999997680429,0.0,3568031.66434033,130468.968,444528. 
 05/31  15:00:00,25.9999999590667,0.0,3432994.93782277,130468.968,444528. 
 05/31  16:00:00,25.9999999935188,0.0,2969768.25513051,130468.968,444528. 
 05/31  17:00:00,25.9999999990982,0.0,2464063.90341419,130468.968,444528. 
 05/31  18:00:00,25.9999999998946,0.0,1874215.4236399,101475.864,395136. 
 05/31  19:00:00,25.999999999991,0.0,1194383.73684692,239284.943486868,296352. 
 05/31  20:00:00,25.9999999999994,0.0,722144.803336556,614680.913464393,296352. 
 05/31  21:00:00,26.,0.0,185932.450958687,434896.56,246960. 
 05/31  22:00:00,25.711410211322,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0098336322361,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3620546794436,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7262648155536,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0613748854064,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4371904515119,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8378906108151,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2919655100228,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899496823681,762149.557284806,0.0,108764.107041883,197568. 
 06/01  07:00:00,21.9999978243278,448586.525758934,0.0,14496.552,197568. 
 06/01  08:00:00,22.0031602905497,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.2376143227356,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.6046721677485,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9903287494619,0.0,617987.638899629,130468.968,444528. 
 06/01  12:00:00,25.999999467059,0.0,3890484.21045157,130468.968,444528. 
 06/01  13:00:00,25.9999998382703,0.0,6984257.66087341,130468.968,395136. 
 06/01  14:00:00,25.9999999495993,0.0,8273328.739572,130468.968,444528. 
 06/01  15:00:00,25.9999999860929,0.0,7096088.78149211,130468.968,444528. 
 06/01  16:00:00,25.9999999970565,0.0,4771985.35168241,130468.968,444528. 
 06/01  17:00:00,25.9999999994524,0.0,3726081.64406658,130468.968,444528. 
 06/01  18:00:00,25.9999999999109,0.0,2929565.07567856,101475.864,395136. 
 06/01  19:00:00,25.9999999999884,0.0,2046224.80279578,72482.76,296352. 
 06/01  20:00:00,25.9999999999989,0.0,1329942.51196688,550556.775775728,296352. 
 06/01  21:00:00,26.,0.0,537411.350254318,434896.56,246960. 
 06/01  22:00:00,26.,0.0,2108.11735358511,434896.56,246960. 
 06/01  23:00:00,25.3789486491062,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8951012229147,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.391220144901,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8497304805227,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2837229158745,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7088759854478,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2406583911944,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9001729072161,0.0,0.0,56728.7696968353,148176. 
 06/02  07:00:00,21.9991322801481,97607.6037817281,0.0,14496.552,197568. 
 06/02  08:00:00,22.3419467395738,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.2262175600101,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.3497332680873,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9390613324498,0.0,215462.528270173,72482.76,246960. 
 06/02  12:00:00,25.999999999992,0.0,2599321.53659566,72482.76,246960. 
 06/02  13:00:00,25.9999999999975,0.0,5944645.48575802,72482.76,246960. 
 06/02  14:00:00,25.9999999999996,0.0,7025464.95459295,72482.76,246960. 
 06/02  15:00:00,26.0000000000001,0.0,5900127.61127935,21744.828,172872. 
 06/02  16:00:00,26.0000000000005,0.0,4184298.18231933,21744.828,172872. 
 06/02  17:00:00,26.0000000000001,0.0,2827162.71502492,21744.828,172872. 
 06/02  18:00:00,26.,0.0,1576051.99519402,7248.276,148176. 
 06/02  19:00:00,26.3032969662786,0.0,0.0,44776.9489942937,148176. 
 06/02  20:00:00,25.7374734256123,0.0,0.0,66598.0739820661,148176. 
 06/02  21:00:00,25.1711291091365,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3952320039782,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9522943982109,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.437196097256,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9661579688964,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4970317290551,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0572509390338,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4756363710431,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1399108609251,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8101279718295,0.0,0.0,66121.7635337957,148176. 
 06/03  07:00:00,20.6961865254858,0.0,0.0,35849.4088526978,148176. 
 06/03  08:00:00,20.9945285446182,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5599149963441,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.1282166790237,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.7535515097426,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.2898014813064,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,29.7579130186748,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.980975937261,0.0,559673.928086741,7248.276,148176. 
 06/03  15:00:00,31.9999999999611,0.0,1988968.65399083,7248.276,148176. 
 06/03  16:00:00,31.999999999997,0.0,1531736.97627401,7248.276,148176. 
 06/03  17:00:00,31.9999999999998,0.0,1022702.25390653,7248.276,148176. 
 06/03  18:00:00,32.,0.0,485453.15085305,7248.276,148176. 
 06/03  19:00:00,31.7711456845611,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.9139280815171,0.0,0.0,54438.6964499375,148176. 
 06/03  21:00:00,29.9923591330532,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.0622723212654,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.1639056577054,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2923033930991,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.4797102279235,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.6581525545984,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.858564841924,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.0838820067748,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4235315940454,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9181926717482,0.0,0.0,126305.68402067,197568. 
 06/04  07:00:00,22.5485141562949,0.0,0.0,50551.6787402738,197568. 
 06/04  08:00:00,22.6814096684411,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.0187862729824,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.7990810435298,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.8244103569223,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9974675010036,0.0,289114.034872861,130468.968,444528. 
 06/04  13:00:00,25.9999999926412,0.0,2139054.87888543,130468.968,395136. 
 06/04  14:00:00,25.9999999986607,0.0,3540437.02184808,130468.968,444528. 
 06/04  15:00:00,25.9999999997511,0.0,3860934.96098898,130468.968,444528. 
 06/04  16:00:00,25.999999999963,0.0,2931604.24517369,130468.968,444528. 
 06/04  17:00:00,25.9999999999956,0.0,2088044.74738243,130468.968,444528. 
 06/04  18:00:00,25.9999999999996,0.0,1362342.87782026,101475.864,395136. 
 06/04  19:00:00,26.,0.0,642218.456256663,72482.76,296352. 
 06/04  20:00:00,26.,0.0,129841.371102174,561684.063705503,296352. 
 06/04  21:00:00,25.6683257017355,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0952369197922,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3522809785047,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6233847264482,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9684386537342,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2115477012447,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4631477238465,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6798991443591,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.163828928608,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9795242575172,1619949.90338077,0.0,115675.812350803,197568. 
 06/05  07:00:00,21.999999997984,1123246.07441089,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998976,602802.344693213,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999984,176123.434719122,0.0,130468.968,444528. 
 06/05  10:00:00,23.093302956365,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.8062977293151,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9763172106762,0.0,1454379.20891039,130468.968,444528. 
 06/05  13:00:00,25.999991515136,0.0,4665618.70183251,130468.968,395136. 
 06/05  14:00:00,25.9999977846895,0.0,6217942.15869029,130468.968,444528. 
 06/05  15:00:00,25.9999994819243,0.0,5553175.57482754,130468.968,444528. 
 06/05  16:00:00,25.9999999024829,0.0,4027879.95891604,130468.968,444528. 
 06/05  17:00:00,25.9999999851594,0.0,2902143.30435767,130468.968,444528. 
 06/05  18:00:00,25.9999999983272,0.0,1879593.45669795,101475.864,395136. 
 06/05  19:00:00,25.9999999998585,0.0,1172379.26593141,434068.461900385,296352. 
 06/05  20:00:00,25.9999999999929,0.0,630945.909243174,659798.267652659,296352. 
 06/05  21:00:00,25.9999999999999,0.0,152737.015493169,434896.56,246960. 
 06/05  22:00:00,25.7402022351298,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0517168316,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4074692038023,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.573554694697,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1412662636588,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6134544949164,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9627185826199,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5941898136698,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9931777178603,486752.200450675,0.0,128694.974654421,197568. 
 06/06  07:00:00,21.9999658842375,659081.516520009,0.0,49459.5589705368,197568. 
 06/06  08:00:00,21.9999984361924,403102.791655794,0.0,43489.656,197568. 
 06/06  09:00:00,22.1213296096663,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.5424279644318,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.5009413217339,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.4791152547105,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.7977394132543,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.9992529595325,0.0,80298.422537341,130468.968,444528. 
 06/06  15:00:00,25.9999713365119,0.0,557899.146393507,130468.968,444528. 
 06/06  16:00:00,25.9999976654756,0.0,1289231.5849279,130468.968,444528. 
 06/06  17:00:00,25.9999998847885,0.0,737887.272014335,130468.968,444528. 
 06/06  18:00:00,25.9999999980794,0.0,230058.275311742,101475.864,395136. 
 06/06  19:00:00,25.7355485494107,0.0,0.0,187115.1557445,296352. 
 06/06  20:00:00,25.3141194881085,0.0,0.0,602602.966190787,296352. 
 06/06  21:00:00,24.9211027135636,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3350275734551,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6474596558166,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0274115000777,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4731311063098,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8816596873192,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3275885369642,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7782342378271,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2994746879873,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9819946752967,1506874.89885231,0.0,131023.83864048,197568. 
 06/07  07:00:00,21.9999999984927,1291421.20744044,0.0,92402.6209247394,197568. 
 06/07  08:00:00,21.9999999998869,1007941.19433804,0.0,97509.3076619092,197568. 
 06/07  09:00:00,21.9999999999922,914918.679928544,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,726026.045184028,0.0,130468.968,444528. 
 06/07  11:00:00,22.,43895.8562872078,0.0,130468.968,444528. 
 06/07  12:00:00,22.5552722739918,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.9285287271534,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.1498578674404,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.3635353236275,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.0956132099217,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.4729005475642,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.703813123235,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.8232551988678,0.0,0.0,180876.937362447,296352. 
 06/07  20:00:00,23.6193021287122,0.0,0.0,619805.418363811,296352. 
 06/07  21:00:00,23.2648142279025,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.6055984667366,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.0832028919941,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5284902664045,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.890883876884,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.503942742574,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0566459347014,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.6688702848227,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2927302651973,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9721407530534,2076172.92062363,0.0,131020.591412087,197568. 
 06/08  07:00:00,21.9999999999885,1973067.81028387,0.0,92407.4874361935,197568. 
 06/08  08:00:00,21.9999999999991,1203216.56823723,0.0,43489.656,197568. 
 06/08  09:00:00,22.,603516.380932309,0.0,130468.968,444528. 
 06/08  10:00:00,22.1350239574434,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.3406734369517,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.4724587619585,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9479186154579,0.0,85861.9617363359,130468.968,395136. 
 06/08  14:00:00,25.9999999999934,0.0,707324.437999205,130468.968,444528. 
 06/08  15:00:00,25.9999999999994,0.0,1500704.80389048,130468.968,444528. 
 06/08  16:00:00,26.,0.0,1514616.21925117,130468.968,444528. 
 06/08  17:00:00,25.9999999999999,0.0,1137734.14854497,130468.968,444528. 
 06/08  18:00:00,25.9999999999999,0.0,787097.124171086,101475.864,395136. 
 06/08  19:00:00,26.,0.0,284615.235789781,72482.76,296352. 
 06/08  20:00:00,25.83412351824,0.0,0.0,504216.675992952,296352. 
 06/08  21:00:00,25.4426448236808,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.867785387783,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1028413434511,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.348194443269,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6282013040252,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0142615678904,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4183801166126,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9076133734709,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4397788448435,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0704668769862,0.0,0.0,62561.2748960989,148176. 
 06/09  07:00:00,21.9796765861583,1438491.37359418,0.0,49440.0180653742,197568. 
 06/09  08:00:00,21.9999999992547,734152.981320066,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999985,206378.797216675,0.0,72482.76,246960. 
 06/09  10:00:00,22.802493053256,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.9367406529849,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.2275396250985,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9915025595207,0.0,503613.495556763,72482.76,246960. 
 06/09  14:00:00,25.9999967081783,0.0,1653917.54730387,72482.76,246960. 
 06/09  15:00:00,25.9999995092875,0.0,2303817.66356977,21744.828,172872. 
 06/09  16:00:00,25.9999999277581,0.0,2305786.35981286,21744.828,172872. 
 06/09  17:00:00,25.9999999903805,0.0,2008789.46916903,21744.828,172872. 
 06/09  18:00:00,25.999999998917,0.0,1586332.15796534,7248.276,148176. 
 06/09  19:00:00,27.1945564226539,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.759222079171,0.0,0.0,54507.3249693564,148176. 
 06/09  21:00:00,26.3544073194074,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5014628638813,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1592328497759,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6334906018358,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1432745830261,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7190120022221,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.290527430299,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8933033553469,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4509968345594,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.083736974645,0.0,0.0,62570.9406776263,148176. 
 06/10  07:00:00,21.9290606862596,0.0,0.0,24762.6639130717,148176. 
 06/10  08:00:00,22.2607947025491,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9561113231111,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.985246808037,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.4780223186917,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.4241085761878,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.6620833193777,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9122159834789,0.0,255355.577666048,7248.276,148176. 
 06/10  15:00:00,32.,0.0,1516742.7816852,7248.276,148176. 
 06/10  16:00:00,31.9999999999998,0.0,1366323.63850495,7248.276,148176. 
 06/10  17:00:00,32.,0.0,1019765.20567017,7248.276,148176. 
 06/10  18:00:00,32.,0.0,560807.554615595,7248.276,148176. 
 06/10  19:00:00,31.8607994385228,0.0,0.0,16697.2436278327,148176. 
 06/10  20:00:00,30.9808076205795,0.0,0.0,57330.0722966355,148176. 
 06/10  21:00:00,30.064622531557,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0843002341244,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1707914487828,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2551751033748,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3689942892969,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5461737887108,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7373413206884,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9627473439142,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.369208901127,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9863191733054,0.0,0.0,120391.761175047,197568. 
 06/11  07:00:00,22.8575256567113,0.0,0.0,18422.4589194123,197568. 
 06/11  08:00:00,23.2857180781364,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8402461744735,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.5947659968889,0.0,0.0,130468.968,444528. 
