Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/18  04:00:00,22.6743960872817,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1470063323611,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0022086889259,213675.721825802,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000968539727,522998.588449297,0.0,130506.342720611,197568. 
 09/18  08:00:00,22.0000025942806,269793.568932058,0.0,43489.656,197568. 
 09/18  09:00:00,23.5640524674718,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.8978066490844,0.0,332332.45925825,130468.968,444528. 
 09/18  11:00:00,25.9999999999999,0.0,2385498.42286297,130468.968,444528. 
 09/18  12:00:00,26.,0.0,5026456.80062923,130468.968,444528. 
 09/18  13:00:00,26.,0.0,6067618.01411746,130468.968,395136. 
 09/18  14:00:00,26.,0.0,6476404.6205844,130468.968,444528. 
 09/18  15:00:00,26.,0.0,6049505.10050275,130468.968,444528. 
 09/18  16:00:00,25.9999999999998,0.0,5099364.91788336,130468.968,444528. 
 09/18  17:00:00,26.0000000000001,0.0,3745981.09042089,130468.968,444528. 
 09/18  18:00:00,26.0000000000002,0.0,2261211.40438161,101475.864,395136. 
 09/18  19:00:00,26.,0.0,1378411.14477722,724827.6,296352. 
 09/18  20:00:00,26.,0.0,716667.060512742,724827.6,296352. 
 09/18  21:00:00,26.,0.0,143712.103025456,434896.56,246960. 
 09/18  22:00:00,25.6531298577953,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0098096013437,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4312402773265,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8853258616609,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3370985394095,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.806772171026,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.267293197827,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9993685522319,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9999879509615,227338.898770563,0.0,144965.52,197568. 
 09/19  07:00:00,21.999999553067,393877.631654602,0.0,138206.085444168,197568. 
 09/19  08:00:00,21.9999999878524,252168.425899104,0.0,229287.717118324,197568. 
 09/19  09:00:00,22.3592910087162,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.204129017485,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.8137143216039,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.3987265798079,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.5041358143885,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.08116265911,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.5177953433988,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.9344883364865,0.0,0.0,130468.968,444528. 
 09/19  17:00:00,25.9860680962626,0.0,0.0,441287.78387713,444528. 
 09/19  18:00:00,25.9999311685879,0.0,48725.061409835,772952.846954968,395136. 
 09/19  19:00:00,25.6095601442998,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.4237495143356,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.0297938607851,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.5849056177696,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,23.9384160275778,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.3232286047979,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.7480268977146,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2062628588988,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.6944113019258,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.1832024777145,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7150121524732,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9809556921864,1200420.36614257,0.0,144965.52,197568. 
 09/20  07:00:00,21.999999296616,1162479.41284799,0.0,131636.257026037,197568. 
 09/20  08:00:00,21.9999999631037,671451.578210599,0.0,43489.656,197568. 
 09/20  09:00:00,22.4277723279091,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.8192909828211,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9688497749589,0.0,1114698.325318,130468.968,444528. 
 09/20  12:00:00,25.9999089250659,0.0,3876084.14543318,130468.968,444528. 
 09/20  13:00:00,25.9999760511174,0.0,5741459.04783651,130468.968,395136. 
 09/20  14:00:00,25.9999934494749,0.0,6679573.61637334,130468.968,444528. 
 09/20  15:00:00,25.9999982121665,0.0,6767738.82027655,130468.968,444528. 
 09/20  16:00:00,25.999999544283,0.0,6097392.97535103,130468.968,444528. 
 09/20  17:00:00,25.9999999082298,0.0,4315210.61205529,130468.968,444528. 
 09/20  18:00:00,25.9999999866657,0.0,2610004.0263939,191200.103340783,395136. 
 09/20  19:00:00,25.9999999985918,0.0,1555272.71539372,724827.6,296352. 
 09/20  20:00:00,25.9999999999154,0.0,768516.024033372,724827.6,296352. 
 09/20  21:00:00,25.9999999999991,0.0,118134.151977506,434896.56,246960. 
 09/20  22:00:00,25.5173678157799,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8825282830111,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2770578897793,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7320642235486,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.160799448719,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5998778335457,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0401727993315,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5482565341912,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9907709094462,610971.087186933,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999292698263,707930.504379388,0.0,132778.366955725,197568. 
 09/21  08:00:00,21.9999971046588,395926.977721893,0.0,43489.656,197568. 
 09/21  09:00:00,23.2430258306495,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.6682570725033,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9919333495575,0.0,1763644.83720046,130468.968,444528. 
 09/21  12:00:00,25.9980962144484,0.0,4946082.20148602,130468.968,444528. 
 09/21  13:00:00,25.9994699449034,0.0,6345085.59273694,130468.968,395136. 
 09/21  14:00:00,25.999847692528,0.0,7227423.58334173,130468.968,444528. 
 09/21  15:00:00,25.9999564381851,0.0,7261779.32091151,130468.968,444528. 
 09/21  16:00:00,25.9999883140747,0.0,6561567.18926442,130468.968,444528. 
 09/21  17:00:00,25.9999974893311,0.0,4705466.27901234,130468.968,444528. 
 09/21  18:00:00,25.9999996027552,0.0,2902446.99909173,224718.339776367,395136. 
 09/21  19:00:00,25.9999999541897,0.0,1740926.52911797,724827.6,296352. 
 09/21  20:00:00,25.9999999966057,0.0,963779.232313042,724827.6,296352. 
 09/21  21:00:00,25.9999999999165,0.0,270182.500722015,434896.56,246960. 
 09/21  22:00:00,25.747820274653,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1236039506838,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5671445730075,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0119602749307,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4693655893856,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.926414014004,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3875486030388,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8786868348371,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3994916525743,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9862156411225,687081.849235159,0.0,133914.517974953,197568. 
 09/22  08:00:00,21.9999312999987,536573.529814219,0.0,14496.552,197568. 
 09/22  09:00:00,22.1629571090734,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.1147984704933,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9359836713548,0.0,1582111.44071148,72482.76,246960. 
 09/22  12:00:00,25.9968559184061,0.0,4205450.12882088,72482.76,246960. 
 09/22  13:00:00,25.9991458632425,0.0,5978356.86568546,72482.76,246960. 
 09/22  14:00:00,25.9997545568153,0.0,6804196.49532794,72482.76,246960. 
 09/22  15:00:00,25.9999308523293,0.0,6425325.335477,21744.828,172872. 
 09/22  16:00:00,25.9999822393054,0.0,5572269.22026421,21744.828,172872. 
 09/22  17:00:00,25.9999964455549,0.0,3845900.23802658,21744.828,172872. 
 09/22  18:00:00,25.9999995152011,0.0,2182962.20994004,17797.860742935,148176. 
 09/22  19:00:00,27.0708960759531,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.5648565299966,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.1882179390518,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.6960247591161,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.2976029916976,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.8977970271051,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.5006588899118,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.0696508234376,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.647419313212,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.0760195847869,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7359733831554,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.2893574420767,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.7806146349598,0.0,0.0,71282.3340247205,148176. 
 09/23  08:00:00,21.5333867926847,0.0,0.0,57020.9111607107,148176. 
 09/23  09:00:00,21.3337244009899,0.0,0.0,27236.2284360027,148176. 
 09/23  10:00:00,21.294127951489,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.4621947685656,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.7797987558985,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.1927661289684,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,22.6749699583444,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.123893518252,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.4392078715403,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.3476845026769,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.0623072921944,0.0,0.0,43132.5575255967,148176. 
 09/23  19:00:00,22.6430363728071,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.2227312329085,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,21.806516273263,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.394455295942,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.0091874405027,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.651696751778,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.3417860916277,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.0376801215287,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.7255862282253,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.4249247419842,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.1291692967453,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9737000836642,2068996.65122262,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999999,1962019.18236543,0.0,140384.766712623,197568. 
 09/24  08:00:00,22.0000000000001,1308323.22349493,0.0,253178.943001542,197568. 
 09/24  09:00:00,22.0000000000001,819586.421535595,0.0,130468.968,444528. 
 09/24  10:00:00,22.,265204.862857503,0.0,130468.968,444528. 
 09/24  11:00:00,22.7544198942714,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,23.8990390841612,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.2559325542653,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9988689497776,0.0,108006.079749823,130468.968,444528. 
 09/24  15:00:00,25.9999999836671,0.0,947779.483571789,130468.968,444528. 
 09/24  16:00:00,25.9999999986661,0.0,1244446.36119377,130468.968,444528. 
 09/24  17:00:00,25.9999999999263,0.0,792425.086741765,130468.968,444528. 
 09/24  18:00:00,25.9999999999974,0.0,471048.079598179,458988.627820151,395136. 
 09/24  19:00:00,26.,0.0,154805.784959289,724827.6,296352. 
 09/24  20:00:00,25.6661300511391,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2569057204012,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7235105936644,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0545960313476,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4140168327808,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.839169228374,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2467011550771,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6365572131237,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.046317060633,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5045852976042,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9810635277451,1440029.49577462,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999515696,1393030.90883589,0.0,136154.14899648,197568. 
 09/25  08:00:00,21.9999999964575,996682.325764803,0.0,54789.9120905716,197568. 
 09/25  09:00:00,21.9999999998807,427743.042311511,0.0,130468.968,444528. 
 09/25  10:00:00,22.3804418990688,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.1738305532609,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9981359317984,0.0,693454.468863825,130468.968,444528. 
 09/25  13:00:00,25.9999999999211,0.0,3501680.97839289,130468.968,395136. 
 09/25  14:00:00,25.9999999999807,0.0,5217242.04347574,130468.968,444528. 
 09/25  15:00:00,25.9999999999955,0.0,5333030.15993118,130468.968,444528. 
 09/25  16:00:00,25.9999999999991,0.0,4469397.00561517,130468.968,444528. 
 09/25  17:00:00,25.9999999999999,0.0,2884758.2202386,130468.968,444528. 
 09/25  18:00:00,25.9999999999999,0.0,1603634.97430438,331516.124942043,395136. 
 09/25  19:00:00,25.9999999999999,0.0,701802.319327725,724827.6,296352. 
 09/25  20:00:00,26.,0.0,16126.3443632256,724827.6,296352. 
 09/25  21:00:00,25.4539029932126,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8503268358715,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0890828990845,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3561838923092,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7087497718278,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0803296673574,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4779613466566,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9117935000384,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4516685122429,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9807400243208,1381937.05543518,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999624849,1240159.03980557,0.0,137263.457940275,197568. 
 09/26  08:00:00,21.9999999976522,842369.18247166,0.0,43489.656,197568. 
 09/26  09:00:00,22.0082752090001,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,24.0199022261841,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.937908334197,0.0,201224.415400551,130468.968,444528. 
 09/26  12:00:00,25.9999999999961,0.0,2374897.20188584,130468.968,444528. 
 09/26  13:00:00,25.9999999999989,0.0,4625805.7053707,130468.968,395136. 
 09/26  14:00:00,25.9999999999997,0.0,5043188.76315702,130468.968,444528. 
 09/26  15:00:00,26.,0.0,4679322.1161844,130468.968,444528. 
 09/26  16:00:00,26.0000000000002,0.0,3546307.04119041,130468.968,444528. 
 09/26  17:00:00,26.,0.0,1993481.31319729,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1010270.19875327,508016.461750877,395136. 
 09/26  19:00:00,26.,0.0,352202.215266475,724827.6,296352. 
 09/26  20:00:00,25.6931451822014,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2037532024116,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5787137976268,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7911066403955,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0324056999061,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3516508758,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6728246886755,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0184726647139,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.383976466395,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7553245541067,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9742300375304,2158056.4626514,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994683,2056388.65412378,0.0,138335.90956224,197568. 
 09/27  08:00:00,21.999999999949,1497372.06341149,0.0,81244.770905656,197568. 
 09/27  09:00:00,21.9999999999971,903789.806420276,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,221268.311641326,0.0,130468.968,444528. 
 09/27  11:00:00,22.8210330896892,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.7232195862238,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,24.7323839658801,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.368251256178,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9655889526103,0.0,0.0,130468.968,444528. 
 09/27  16:00:00,25.9998318361969,0.0,188471.951454652,130468.968,444528. 
 09/27  17:00:00,25.9999990372486,0.0,69740.9218381207,130468.968,444528. 
 09/27  18:00:00,25.9999999967168,0.0,40149.2712975758,511287.561757433,395136. 
 09/27  19:00:00,25.8096032988406,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.323095610637,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9141686953711,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.3237023605664,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6118602704097,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9330372526091,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3147879947337,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.6970636608868,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0875081419306,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4873298408718,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9463070410618,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9788025963871,1871246.46671912,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998323,1736146.77164,0.0,138347.370488263,197568. 
 09/28  08:00:00,21.9999999999884,1017242.0313741,0.0,43489.656,197568. 
 09/28  09:00:00,22.3914276061286,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.3282955298915,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9425155669707,0.0,2278437.81698131,130468.968,444528. 
 09/28  12:00:00,25.9964902637525,0.0,5611206.22924316,130468.968,444528. 
 09/28  13:00:00,25.9989380403162,0.0,7671251.87770368,130468.968,395136. 
 09/28  14:00:00,25.9996875829771,0.0,7984723.41281323,130468.968,444528. 
 09/28  15:00:00,25.9999117269895,0.0,7628447.71539157,130468.968,444528. 
 09/28  16:00:00,25.9999782083741,0.0,6255913.77099625,130468.968,444528. 
 09/28  17:00:00,25.999996373832,0.0,3639861.9555179,130468.968,444528. 
 09/28  18:00:00,25.9999996539416,0.0,1680776.18138997,1014758.64,395136. 
 09/28  19:00:00,25.9999999916595,0.0,339153.539045145,724827.6,296352. 
 09/28  20:00:00,25.5456020519734,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.097214292375,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4831948395892,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7275662916999,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.0128097860285,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3652039543932,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7606074287865,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1828912000109,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6629426972281,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1480256868749,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6757927982002,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9739534107992,2015866.43419546,0.0,140443.567561553,197568. 
 09/29  08:00:00,21.9999999997221,1564085.70960389,0.0,45100.0216892377,197568. 
 09/29  09:00:00,21.9999999999805,1059159.03937871,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,679577.640803702,0.0,72482.76,246960. 
 09/29  11:00:00,22.,119846.171520737,0.0,72482.76,246960. 
 09/29  12:00:00,22.7676573694638,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.3896031003631,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,23.9313602127131,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.342569653624,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.3022651709826,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.0451064499163,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,23.5589503720696,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,22.9431808736628,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.3400222511685,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.7352004320295,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.2079528796119,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.6399741968376,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.0978456141041,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.6665234913836,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.1781567188383,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.7001059575104,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.2388427387324,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.7737937101263,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.3043227826731,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.866539226176,0.0,0.0,69708.8205454312,148176. 
 09/30  08:00:00,17.21229132882,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.9451783344009,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.8349251449942,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.4708982269406,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.3170325804041,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9759877997619,0.0,835792.277275917,7248.276,148176. 
 09/30  14:00:00,31.9999999999931,0.0,3530827.60796284,7248.276,148176. 
 09/30  15:00:00,31.9999999999989,0.0,4941272.64307759,7248.276,148176. 
 09/30  16:00:00,31.9999999999997,0.0,4344713.03419302,7248.276,148176. 
 09/30  17:00:00,32.,0.0,2579731.6644733,7248.276,148176. 
 09/30  18:00:00,32.,0.0,415639.581958449,72482.76,148176. 
 09/30  19:00:00,31.0361067296101,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.0021767692791,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.0081534186874,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.07841108023,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.2171653572314,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.462044959801,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.8310588954772,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2225277013772,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.6225812550421,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0408122682455,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4484924721391,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9407933428954,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2623564124353,0.0,0.0,142612.166824772,197568. 
 10/01  08:00:00,22.2619727395678,0.0,0.0,254446.0382731,197568. 
 10/01  09:00:00,22.9336028109931,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.3926039129618,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.5981943371323,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9934100556975,0.0,382961.440821182,130468.968,444528. 
 10/01  13:00:00,25.9999692543548,0.0,911942.907635335,130468.968,395136. 
 10/01  14:00:00,25.9999989259704,0.0,453505.693002681,130468.968,444528. 
 10/01  15:00:00,25.6827014139268,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.7058732336233,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.4608447699165,0.0,0.0,494396.432286422,444528. 
 10/01  18:00:00,24.4280486014515,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.0584690616304,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.6182996168297,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.2277117724754,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.7269857940234,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.0516222535743,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.4175178686624,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.671696772786,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.1806737390409,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.6060624622874,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.093841991909,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5086380830794,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9645587094442,3053249.20939992,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2898179.40189505,0.0,141538.445923482,197568. 
 10/02  08:00:00,22.0000000000001,2077642.5833986,0.0,72514.1903873826,197568. 
 10/02  09:00:00,22.,1002052.46995336,0.0,130468.968,444528. 
 10/02  10:00:00,23.0411856054924,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.9351255118609,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9842324041311,0.0,738093.076284654,130468.968,444528. 
 10/02  13:00:00,25.9999867607784,0.0,2763271.35573559,130468.968,395136. 
 10/02  14:00:00,25.9999978024297,0.0,3285775.63577554,130468.968,444528. 
 10/02  15:00:00,25.9999996243527,0.0,3540333.04585211,130468.968,444528. 
 10/02  16:00:00,25.9999999463027,0.0,2869295.72107257,130468.968,444528. 
 10/02  17:00:00,25.999999995399,0.0,1546359.73492522,130468.968,444528. 
 10/02  18:00:00,25.9999999998314,0.0,573018.524077447,1014758.64,395136. 
 10/02  19:00:00,25.7641648750274,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.9611763027595,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4447419634319,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6514174595639,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.8472124382334,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0934258990433,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4523089981923,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7811753560953,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1613531544654,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5458872452927,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9928175233921,0.0,0.0,72482.76,197568. 
