Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/02  08:00:00,22.0000000000001,2052845.74940295,0.0,75325.4270084089,197568. 
 10/02  09:00:00,22.,385598.48872747,0.0,130468.968,444528. 
 10/02  10:00:00,25.6139261201034,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9890168648166,0.0,3855116.69363345,130468.968,444528. 
 10/02  12:00:00,25.9969381636473,0.0,7292820.18218262,130468.968,444528. 
 10/02  13:00:00,25.9991000431415,0.0,7721563.5643304,130468.968,395136. 
 10/02  14:00:00,25.9997819315934,0.0,6112285.21008944,130468.968,444528. 
 10/02  15:00:00,25.9999585303381,0.0,4347510.14464669,130468.968,444528. 
 10/02  16:00:00,25.999994601582,0.0,2607520.86590826,130468.968,444528. 
 10/02  17:00:00,25.9999997778311,0.0,694364.817521406,130468.968,444528. 
 10/02  18:00:00,25.9999999970577,0.0,190469.490482027,1014758.64,395136. 
 10/02  19:00:00,25.5434136147738,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.784759396881,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.2514946624108,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.462495264915,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6546300483443,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9006766451524,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2562200842732,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5838192690915,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9607757539049,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3594029781213,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7867158488719,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695713940589,2833837.10789283,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2591247.10408347,0.0,141706.039380461,197568. 
 10/03  08:00:00,22.,1722341.78524532,0.0,43489.656,197568. 
 10/03  09:00:00,22.6659820384282,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9918084613186,0.0,2532375.32732558,130468.968,444528. 
 10/03  11:00:00,25.999999999983,0.0,9689524.91991455,130468.968,444528. 
 10/03  12:00:00,25.9999999999932,0.0,13956256.1377155,130468.968,444528. 
 10/03  13:00:00,25.9999999999975,0.0,13817387.1023038,130468.968,395136. 
 10/03  14:00:00,25.9999999999993,0.0,10770897.8443495,130468.968,444528. 
 10/03  15:00:00,26.,0.0,7447635.4618916,130468.968,444528. 
 10/03  16:00:00,26.,0.0,4751756.00285178,130468.968,444528. 
 10/03  17:00:00,25.9999999999998,0.0,1736209.25583008,130468.968,444528. 
 10/03  18:00:00,26.,0.0,663258.690928137,1014758.64,395136. 
 10/03  19:00:00,25.6649189188719,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.7137583918051,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0751398888416,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.091106884418,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.1187415852229,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1419387217458,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2771493098621,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3955534143462,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5164312042014,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6699548484018,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9371168322967,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9436948577237,4732926.93717033,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4283576.63919482,0.0,141717.623311731,197568. 
 10/04  08:00:00,22.,2853378.81839028,0.0,43489.656,197568. 
 10/04  09:00:00,22.,311514.189812326,0.0,130468.968,444528. 
 10/04  10:00:00,25.9012103311272,0.0,1424985.99149605,130468.968,444528. 
 10/04  11:00:00,26.,0.0,8639004.04070092,130468.968,444528. 
 10/04  12:00:00,26.0000000000004,0.0,13570998.6936074,130468.968,444528. 
 10/04  13:00:00,26.0000000000004,0.0,13700021.3394908,130468.968,395136. 
 10/04  14:00:00,26.0000000000001,0.0,9863792.55304681,130468.968,444528. 
 10/04  15:00:00,26.0000000000001,0.0,5965163.44353373,130468.968,444528. 
 10/04  16:00:00,26.,0.0,3152992.21465979,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1247655.05635792,343930.450185602,444528. 
 10/04  18:00:00,26.,0.0,473886.032784307,1014758.64,395136. 
 10/04  19:00:00,25.6542460944802,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0681145833576,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6613061792946,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0704668940137,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2541753260618,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4928895610657,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7840973916821,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1677191153541,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5634905128947,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0377360987515,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5397293525002,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9755930641683,2124087.33534604,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999875,2093321.73682723,0.0,143806.540020635,197568. 
 10/05  08:00:00,21.9999999999988,1602938.9992988,0.0,380495.041978489,197568. 
 10/05  09:00:00,22.0000000000001,1501213.51153084,0.0,648141.37132713,444528. 
 10/05  10:00:00,22.0000000000002,1644217.11176181,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1144501.35244687,0.0,130468.968,444528. 
 10/05  12:00:00,22.,386206.022719329,0.0,130468.968,444528. 
 10/05  13:00:00,22.8131821965088,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.9423749567465,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.1035715166356,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.9093802160678,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.402931764599,0.0,0.0,239231.331783299,444528. 
 10/05  18:00:00,22.3595890398734,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0038613664909,364786.374448592,0.0,724827.6,296352. 
 10/05  20:00:00,21.2085466147097,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.7979980293021,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.1751739455181,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.4549099028953,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.7818623383826,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.1644075574839,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.5559463751672,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9970412811097,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4615285084446,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0313920196031,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6428277740005,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9210438035676,4826689.06673785,0.0,143809.613717805,197568. 
 10/06  08:00:00,22.0000000000002,4470482.93416379,0.0,101470.556118823,197568. 
 10/06  09:00:00,22.,2423834.59990919,0.0,72482.76,246960. 
 10/06  10:00:00,22.2507776378524,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.8098621818601,0.0,458313.526567564,72482.76,246960. 
 10/06  12:00:00,26.,0.0,3961371.76763335,72482.76,246960. 
 10/06  13:00:00,26.0000000000003,0.0,7228132.63070774,72482.76,246960. 
 10/06  14:00:00,26.0000000000001,0.0,5765452.70036092,72482.76,246960. 
 10/06  15:00:00,26.0000000000002,0.0,3725033.13404953,21744.828,172872. 
 10/06  16:00:00,25.9999999999999,0.0,1667869.75313008,21744.828,172872. 
 10/06  17:00:00,26.,0.0,342211.901611765,60373.2085986065,172872. 
 10/06  18:00:00,25.4681049031908,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6477408053423,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9108963188223,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1779412406214,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4946891660088,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8157269111598,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1495188280304,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5151359420077,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8943865280011,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2909912134481,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7110064778714,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2265747835326,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7794151947711,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3810848604546,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0975708871264,0.0,0.0,61033.2313223289,148176. 
 10/07  09:00:00,17.1196986397544,0.0,0.0,11125.2016128687,148176. 
 10/07  10:00:00,17.7002639960717,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7848299600228,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2056917731955,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.4672598256794,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.90931106495,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.9773839835345,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.7309173483352,0.0,0.0,14208.7692010517,148176. 
 10/07  17:00:00,21.3720489157877,0.0,0.0,45086.0366033834,148176. 
 10/07  18:00:00,20.8955156115527,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.3936871604333,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.9154571034405,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.4665371070751,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.0215311475463,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.5928912061406,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.1770492889896,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.8233376339336,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.4460540400165,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.1013068147509,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6036583538786,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4100031024804,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9381574749249,3882683.42103643,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3917469.98421214,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2504966.98998158,0.0,387114.810027016,197568. 
 10/08  09:00:00,22.,1756956.46877394,0.0,685947.906070055,444528. 
 10/08  10:00:00,22.0000000000002,1389015.67508132,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,957657.178927322,0.0,130468.968,444528. 
 10/08  12:00:00,22.,592331.815775404,0.0,130468.968,444528. 
 10/08  13:00:00,22.0070092752126,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.0541897792644,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.208089842078,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3053921060252,0.0,0.0,283250.796567873,444528. 
 10/08  17:00:00,22.5084380962888,0.0,0.0,834793.340847344,444528. 
 10/08  18:00:00,22.5469639921106,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.311883466286,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0969687474657,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7616030779465,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4265885961905,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8997387717418,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4760792371462,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1158855748273,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7324710773579,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3745078856708,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0287777260968,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6837252356483,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9694164811987,2487406.25037798,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2495382.79038783,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1679414.32747707,0.0,390191.775647295,197568. 
 10/09  09:00:00,22.0000000000001,1187446.20760682,0.0,712784.680972193,444528. 
 10/09  10:00:00,22.0000000000001,988922.14449397,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000002,835955.819777691,0.0,130468.968,444528. 
 10/09  12:00:00,22.,236534.407699657,0.0,130468.968,444528. 
 10/09  13:00:00,22.2778468483299,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2245347416654,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3476990250147,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.382390490096,0.0,0.0,294618.241826722,444528. 
 10/09  17:00:00,22.449256646966,0.0,0.0,845304.976532352,444528. 
 10/09  18:00:00,22.3991293934663,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0010400115914,88501.2687055931,0.0,724827.6,296352. 
 10/09  20:00:00,21.7377994655308,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4199890406404,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0569523741824,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4780786039202,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9845385734484,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5432676885592,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0959150226029,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6553165635566,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.234190804579,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8673878330145,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9630252307643,3180350.70977521,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2988215.39398243,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2076210.6899974,0.0,362282.617967486,197568. 
 10/10  09:00:00,22.,1680094.65791418,0.0,492634.775746285,444528. 
 10/10  10:00:00,22.,1535923.32220314,0.0,130468.968,444528. 
 10/10  11:00:00,22.,973840.19146721,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,585363.207289623,0.0,130468.968,444528. 
 10/10  13:00:00,22.0694928944037,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2060297745657,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4191748727973,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.4963175876732,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5589405242691,0.0,0.0,554021.530289893,444528. 
 10/10  18:00:00,22.636538924804,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3547128688054,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1173062574797,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8008135474416,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4478605438793,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7368311407879,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.081696636653,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4425532136772,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9341860840178,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4840900582136,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0813055352274,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7013620888904,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9603310782424,3312595.78063782,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3095329.30741509,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2050027.83533322,0.0,339280.427360302,197568. 
 10/11  09:00:00,22.,1149318.74863414,0.0,130468.968,444528. 
 10/11  10:00:00,22.8788121028391,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9717307883039,0.0,1391090.26033942,130468.968,444528. 
 10/11  12:00:00,25.9999999999994,0.0,5030121.6766067,130468.968,444528. 
 10/11  13:00:00,26.0000000000001,0.0,8213416.23873401,130468.968,395136. 
 10/11  14:00:00,26.0000000000003,0.0,7546824.38077161,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,5658309.91273911,130468.968,444528. 
 10/11  16:00:00,25.9999999999998,0.0,3734540.2572136,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1346003.09942761,130468.968,444528. 
 10/11  18:00:00,26.,0.0,416396.436102424,1014758.64,395136. 
 10/11  19:00:00,25.6036051510484,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.83234629375,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.2658054892105,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4540359195252,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5570786328242,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6536227179245,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8577930190304,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0571883849874,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.2784379415157,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5342967549406,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8478776812952,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9604864221897,3868330.17296262,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3693549.30944492,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2548517.69506399,0.0,155292.040084674,197568. 
 10/12  09:00:00,22.,340609.75855061,0.0,130468.968,444528. 
 10/12  10:00:00,25.8456841359915,0.0,779228.161016575,130468.968,444528. 
 10/12  11:00:00,26.,0.0,7223657.82836708,130468.968,444528. 
 10/12  12:00:00,26.,0.0,12197799.5069976,130468.968,444528. 
 10/12  13:00:00,26.,0.0,12545845.6814749,130468.968,395136. 
 10/12  14:00:00,26.0000000000003,0.0,8670373.75428849,130468.968,444528. 
 10/12  15:00:00,26.0000000000003,0.0,5058280.52675181,130468.968,444528. 
 10/12  16:00:00,26.0000000000002,0.0,2443443.39941757,130468.968,444528. 
 10/12  17:00:00,26.,0.0,724911.01631195,503307.867966543,444528. 
 10/12  18:00:00,25.9043261345652,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.155456870633,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4767822262117,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9672565773013,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2436895415507,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3711788015428,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5307229114771,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7422783168438,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9461054069101,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1595522484886,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3968136301781,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7564934976625,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1493813070624,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9480979337985,4417113.0208964,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3706089.54492465,0.0,132132.252540001,197568. 
 10/13  09:00:00,22.,2756684.2912934,0.0,423103.577925597,246960. 
 10/13  10:00:00,22.,2265282.69766273,0.0,83412.04271139,246960. 
 10/13  11:00:00,22.,1013097.50281471,0.0,72482.76,246960. 
 10/13  12:00:00,22.3104106017794,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,24.8608771024037,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9877633098223,0.0,496862.189418276,72482.76,246960. 
 10/13  15:00:00,25.9999950909803,0.0,1764879.77855949,21744.828,172872. 
 10/13  16:00:00,25.9999994040004,0.0,1825891.53559169,21744.828,172872. 
 10/13  17:00:00,25.9999999721604,0.0,640697.165637872,21744.828,172872. 
 10/13  18:00:00,25.6430817850045,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7243493530572,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.8728428019477,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.9858797341215,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0772397781855,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.2454821748533,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.4138576112692,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.6102593935596,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.822569682444,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.0657077625515,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.3128952096916,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.6816956545405,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0700380564308,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5292222978553,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3073271246997,0.0,0.0,62705.5038832173,148176. 
 10/14  09:00:00,15.425770491611,0.0,0.0,14349.2518391851,148176. 
 10/14  10:00:00,16.1084682436292,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1927475916621,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.5680059221721,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.170648313284,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.95244438027,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.2665892891385,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.9590494125116,0.0,0.0,22004.7131132616,148176. 
 10/14  17:00:00,20.8622421298165,0.0,0.0,51202.5808892984,148176. 
 10/14  18:00:00,20.4713921033136,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.0783885438107,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.7319023349177,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.367047092867,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0229472506044,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.6772104576018,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3394418176921,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.0390400011102,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7445043946661,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4386482439245,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.0764876681286,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8253500762038,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9459751594993,3561898.05752658,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3691598.40016725,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2333352.7422271,0.0,393645.728952345,197568. 
 10/15  09:00:00,22.0000000000001,1579458.46233607,0.0,386666.009321977,444528. 
 10/15  10:00:00,22.,669078.302464118,0.0,130468.968,444528. 
 10/15  11:00:00,22.1334115931198,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.2595390938948,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.0678660696096,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.2317841510045,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.3736739941855,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4285269942163,0.0,0.0,422196.158905328,444528. 
 10/15  17:00:00,24.4215129729663,0.0,0.0,932070.251868269,444528. 
 10/15  18:00:00,24.2714886048075,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6529174310176,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.373831529275,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9605890780167,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2634639703495,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7077825831366,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1358203481981,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.436351093133,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9710995651263,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4310357934836,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7380880449051,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3354694360792,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9661786152747,3017339.7236108,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2989843.85360031,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2206558.63525921,0.0,402586.732077167,197568. 
 10/16  09:00:00,22.0000000000001,2033923.33401524,0.0,798228.119363872,444528. 
 10/16  10:00:00,22.,2107594.92734897,0.0,192109.809775749,444528. 
 10/16  11:00:00,22.,1684449.57815065,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1476311.31074711,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,967774.812785099,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1140902.39113768,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1115798.31662208,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1234260.88993635,0.0,432604.279331755,444528. 
 10/16  17:00:00,22.0000000000001,1007223.02071618,0.0,941983.836961132,444528. 
 10/16  18:00:00,22.0000000000001,904601.2560039,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,940800.934762026,0.0,724827.6,296352. 
 10/16  20:00:00,20.3986615155378,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1993001825333,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4443388691047,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8348744370112,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1905844738182,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6187526297251,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.064746562086,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5514041723731,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0592610883548,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5762014107545,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9183363099087,5068844.86070591,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4956874.80816386,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3340801.77947486,0.0,349428.398713556,197568. 
 10/17  09:00:00,22.0000000000001,1891852.26247361,0.0,130468.968,444528. 
 10/17  10:00:00,23.1896666623433,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.951086729903,0.0,3797056.17100183,130468.968,444528. 
