Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/24  08:00:00,21.9999999999949,1038833.93145402,0.0,276492.461465846,197568. 
 09/24  09:00:00,21.9999999999998,609848.202484701,0.0,130468.968,444528. 
 09/24  10:00:00,22.,190540.298377612,0.0,130468.968,444528. 
 09/24  11:00:00,23.2309969306231,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.5969395045052,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9984341802905,0.0,410457.641667,130468.968,395136. 
 09/24  14:00:00,25.9999999998058,0.0,1554294.67494661,130468.968,444528. 
 09/24  15:00:00,25.9999999999707,0.0,2734502.05369596,130468.968,444528. 
 09/24  16:00:00,25.9999999999956,0.0,2745751.06148871,130468.968,444528. 
 09/24  17:00:00,25.9999999999996,0.0,1886841.82222448,130468.968,444528. 
 09/24  18:00:00,26.,0.0,1119644.67961906,507363.518347597,395136. 
 09/24  19:00:00,26.,0.0,485555.85033558,724827.6,296352. 
 09/24  20:00:00,25.9049323329336,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4345444741462,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.897283968883,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.2046776684289,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5458125568381,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9520627270872,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.342164497191,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7308509990086,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1240804670689,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5500679922349,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9819271763968,1422560.82679115,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999559109,1378718.78030605,0.0,137248.3103384,197568. 
 09/25  08:00:00,21.9999999967564,997891.945451146,0.0,104989.075482274,197568. 
 09/25  09:00:00,21.9999999999059,369076.966359,0.0,130468.968,444528. 
 09/25  10:00:00,22.5841672383555,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.5785731430714,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9684812877831,0.0,1572819.3587201,130468.968,444528. 
 09/25  13:00:00,25.9999828368303,0.0,5537949.02011143,130468.968,395136. 
 09/25  14:00:00,25.9999947350765,0.0,8011966.6299857,130468.968,444528. 
 09/25  15:00:00,25.9999984068795,0.0,8231172.01902196,130468.968,444528. 
 09/25  16:00:00,25.9999995735259,0.0,6873114.32804596,130468.968,444528. 
 09/25  17:00:00,25.999999913563,0.0,4548799.15434033,130468.968,444528. 
 09/25  18:00:00,25.9999999884574,0.0,2459009.63649926,381816.304799233,395136. 
 09/25  19:00:00,25.9999999991397,0.0,1107558.07011488,724827.6,296352. 
 09/25  20:00:00,25.9999999999847,0.0,222462.900097967,724827.6,296352. 
 09/25  21:00:00,25.6099262911179,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.949400802677,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1786692732702,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4229563056854,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7582740738432,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1108126284863,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5041077613844,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9037295200688,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4292561622454,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9801102253372,1412067.04423771,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999573582,1267331.7236972,0.0,138218.846793898,197568. 
 09/26  08:00:00,21.9999999971715,903507.421600522,0.0,90326.5007825444,197568. 
 09/26  09:00:00,21.9999999999978,9652.77895568737,0.0,130468.968,444528. 
 09/26  10:00:00,23.7963365566426,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9298492026358,0.0,290260.891034772,130468.968,444528. 
 09/26  12:00:00,26.,0.0,3104512.19525549,130468.968,444528. 
 09/26  13:00:00,26.0000000000003,0.0,6385717.29981854,130468.968,395136. 
 09/26  14:00:00,26.0000000000004,0.0,7684561.89974807,130468.968,444528. 
 09/26  15:00:00,26.0000000000001,0.0,7475130.55279728,130468.968,444528. 
 09/26  16:00:00,26.,0.0,5877306.10137251,130468.968,444528. 
 09/26  17:00:00,26.0000000000002,0.0,3532464.00331364,130468.968,444528. 
 09/26  18:00:00,25.9999999999999,0.0,1802178.36285305,552123.910625805,395136. 
 09/26  19:00:00,26.,0.0,739258.626510296,724827.6,296352. 
 09/26  20:00:00,25.937113109769,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.382031751408,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7439138177985,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9310684436601,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1490319046472,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4469269945199,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.747074921893,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0726308606398,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4193252121674,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7728025046831,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9744508814532,2165011.61201545,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994601,2064339.64391752,0.0,139157.886281702,197568. 
 09/27  08:00:00,21.9999999999481,1506392.42633506,0.0,129179.275971113,197568. 
 09/27  09:00:00,21.9999999999971,855021.290959549,0.0,130468.968,444528. 
 09/27  10:00:00,22.,85666.2872458498,0.0,130468.968,444528. 
 09/27  11:00:00,23.1149604161041,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.220598066783,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.5533957236753,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9937349939755,0.0,340467.954028973,130468.968,444528. 
 09/27  15:00:00,25.9999744638964,0.0,1119830.55222609,130468.968,444528. 
 09/27  16:00:00,25.9999978966855,0.0,1255192.31773239,130468.968,444528. 
 09/27  17:00:00,25.9999998678294,0.0,903998.0160861,130468.968,444528. 
 09/27  18:00:00,25.9999999944217,0.0,579151.757993993,555110.29015221,395136. 
 09/27  19:00:00,25.9999999999395,0.0,130199.445002264,724827.6,296352. 
 09/27  20:00:00,25.5592651143345,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1174027095401,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5174292464267,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7647696577495,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0589506393212,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.417699587206,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7761495662056,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1443060172717,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5396841291334,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9624288067347,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9789822451033,1878920.17957645,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998287,1744895.252606,0.0,139167.926217085,197568. 
 09/28  08:00:00,21.999999999989,940154.416320718,0.0,43489.656,197568. 
 09/28  09:00:00,22.7146626031139,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.8560823704209,0.0,364349.908734172,130468.968,444528. 
 09/28  11:00:00,26.0000000000001,0.0,4165299.16547873,130468.968,444528. 
 09/28  12:00:00,26.,0.0,9154683.05865043,130468.968,444528. 
 09/28  13:00:00,26.0000000000004,0.0,12309139.4444866,130468.968,395136. 
 09/28  14:00:00,26.0000000000002,0.0,13443640.8616433,130468.968,444528. 
 09/28  15:00:00,26.0000000000004,0.0,13274752.805652,130468.968,444528. 
 09/28  16:00:00,26.0000000000001,0.0,11338398.8125869,130468.968,444528. 
 09/28  17:00:00,26.,0.0,6524023.90946021,130468.968,444528. 
 09/28  18:00:00,25.9999999999999,0.0,2967129.75013117,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,957027.318995371,724827.6,296352. 
 09/28  20:00:00,25.9044056988265,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3688264608975,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.7406193456799,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9553163296474,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.2155211878055,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5448348338082,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.9167710665537,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.3178022065804,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7794272015718,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2465595576215,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7570045158956,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9754475704723,1976214.70610829,0.0,141004.224883097,197568. 
 09/29  08:00:00,21.999999999777,1465885.1706585,0.0,57772.7412212065,197568. 
 09/29  09:00:00,21.9999999999862,900075.624404398,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,621957.945473259,0.0,72482.76,246960. 
 09/29  11:00:00,22.5758700467417,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.6432046463319,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.676204064087,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.5962343872493,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9954163081533,0.0,288476.722215836,21744.828,172872. 
 09/29  16:00:00,25.9999943808163,0.0,328091.315887404,21744.828,172872. 
 09/29  17:00:00,25.9999999901272,0.0,20323.8145194666,21744.828,172872. 
 09/29  18:00:00,25.4128195656542,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6697204946031,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9555077478712,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2616586243206,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6328666772107,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9754047377333,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3462554668931,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8172665480006,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2534559781595,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7046528791437,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1762118668153,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6435722423201,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1104437507066,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6175645762901,0.0,0.0,70052.7492987507,148176. 
 09/30  08:00:00,18.0180295874078,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.9754119814487,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,23.3712750012123,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,28.1042019189442,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.9262701924763,0.0,1389615.6771828,7248.276,148176. 
 09/30  13:00:00,32.0000000000004,0.0,6396372.03147592,7248.276,148176. 
 09/30  14:00:00,32.0000000000003,0.0,10212005.4341369,7248.276,148176. 
 09/30  15:00:00,32.0000000000001,0.0,10873570.3349816,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,9208209.22088575,7248.276,148176. 
 09/30  17:00:00,32.0000000000002,0.0,5375756.46773135,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1699699.4967014,72482.76,148176. 
 09/30  19:00:00,31.7521428356046,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.5901139156285,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.5654958773977,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.5795505416084,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.676643431984,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.880339275375,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.2078518287153,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.5603752902517,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.9403674811832,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.3253087423545,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.7044033200901,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1523229055218,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.449525557971,0.0,0.0,142903.94890471,197568. 
 10/01  08:00:00,22.4803324366596,0.0,0.0,277345.73604772,197568. 
 10/01  09:00:00,23.220537118342,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.892552620034,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9969530136148,0.0,311955.373849381,130468.968,444528. 
 10/01  12:00:00,25.9999999919159,0.0,1234917.92260492,130468.968,444528. 
 10/01  13:00:00,25.9999999990158,0.0,1797557.82382247,130468.968,395136. 
 10/01  14:00:00,25.9999999999221,0.0,1186712.00749409,130468.968,444528. 
 10/01  15:00:00,25.9999999999984,0.0,292220.883010153,130468.968,444528. 
 10/01  16:00:00,25.1992305840631,0.0,0.0,145077.879788511,444528. 
 10/01  17:00:00,24.9729737196002,0.0,0.0,575991.830769465,444528. 
 10/01  18:00:00,24.87782186507,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4759490799607,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9866483079431,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5786265190668,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0423607040602,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3406165130782,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6745775523412,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9189326953049,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3922864704167,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7972509164147,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.268419737723,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6779757463521,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9673748885048,2970404.99599824,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2816538.8185447,0.0,141963.354013213,197568. 
 10/02  08:00:00,22.,1948863.31909657,0.0,115008.379847131,197568. 
 10/02  09:00:00,22.,767622.732656382,0.0,130468.968,444528. 
 10/02  10:00:00,23.7082417911642,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9378785808123,0.0,255909.373959968,130468.968,444528. 
 10/02  12:00:00,25.9999999999999,0.0,2965431.92400942,130468.968,444528. 
 10/02  13:00:00,26.,0.0,5917001.06875454,130468.968,395136. 
 10/02  14:00:00,26.0000000000003,0.0,6739015.93386005,130468.968,444528. 
 10/02  15:00:00,26.0000000000003,0.0,7214127.74640869,130468.968,444528. 
 10/02  16:00:00,26.0000000000003,0.0,6215977.43391495,130468.968,444528. 
 10/02  17:00:00,26.0000000000002,0.0,3630861.65007156,130468.968,444528. 
 10/02  18:00:00,25.9999999999999,0.0,1561383.26402122,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,267675.548310082,724827.6,296352. 
 10/02  20:00:00,25.3089420823962,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.7451502814833,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.9235591663622,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0899577674102,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.3072264767605,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6402146258725,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9431465520036,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2971612337138,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6732807020936,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.079716898007,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9706354600473,2630715.15534286,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999983,2411806.40077492,0.0,141971.695617429,197568. 
 10/03  08:00:00,21.9999999999998,1447559.99335336,0.0,75736.9143674678,197568. 
 10/03  09:00:00,22.,73311.2912358132,0.0,130468.968,444528. 
 10/03  10:00:00,25.3090424268874,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9242941853778,0.0,2994079.5935077,130468.968,444528. 
 10/03  12:00:00,25.9930523877558,0.0,8047697.3856765,130468.968,444528. 
 10/03  13:00:00,25.9973966455734,0.0,11431592.1096542,130468.968,395136. 
 10/03  14:00:00,25.999023508555,0.0,12507674.425752,130468.968,444528. 
 10/03  15:00:00,25.9996386436563,0.0,12449634.4854409,130468.968,444528. 
 10/03  16:00:00,25.9998792799854,0.0,10539588.5067993,130468.968,444528. 
 10/03  17:00:00,25.999972462729,0.0,5938615.00394041,130468.968,444528. 
 10/03  18:00:00,25.999996493226,0.0,2503703.65561162,1014758.64,395136. 
 10/03  19:00:00,25.9999998646326,0.0,585657.236792516,724827.6,296352. 
 10/03  20:00:00,25.3334335702931,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.6324451522746,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.623853785858,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.6184342354731,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.6107582874868,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.7198108919069,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.8110989361026,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9062656823125,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0356461520096,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2797555763993,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9499872168179,4496971.89570353,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4056062.97659385,0.0,141982.335427857,197568. 
 10/04  08:00:00,21.9999999999998,2555150.40026976,0.0,85732.6267495928,197568. 
 10/04  09:00:00,22.,883277.411351896,0.0,130468.968,444528. 
 10/04  10:00:00,24.4974149359341,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9486193174749,0.0,2513313.57275202,130468.968,444528. 
 10/04  12:00:00,25.9999211230617,0.0,7233700.32278465,130468.968,444528. 
 10/04  13:00:00,25.9999706890387,0.0,11184249.1722762,130468.968,395136. 
 10/04  14:00:00,25.9999898900431,0.0,10899346.7957374,130468.968,444528. 
 10/04  15:00:00,25.9999971480595,0.0,8012775.67086826,130468.968,444528. 
 10/04  16:00:00,25.9999994771832,0.0,4226027.95425307,130468.968,444528. 
 10/04  17:00:00,25.9999999475839,0.0,1814396.37783528,328920.583556574,444528. 
 10/04  18:00:00,25.9999999973639,0.0,766909.514062759,1014758.64,395136. 
 10/04  19:00:00,25.8278147579433,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1962680942291,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.79333963789,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1888903836661,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3660879419961,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5957817147585,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8800034702462,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2562762696205,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6451378585276,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1131116129625,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.609271190491,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9767862261784,2080349.08827035,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999896,2051812.72090105,0.0,143900.999934952,197568. 
 10/05  08:00:00,21.999999999999,1581343.65349026,0.0,384913.353759126,197568. 
 10/05  09:00:00,21.9999999999999,1467036.4278048,0.0,701524.850557267,444528. 
 10/05  10:00:00,22.0000000000001,1646457.00302539,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1181695.12713135,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,531386.724930156,0.0,130468.968,444528. 
 10/05  13:00:00,22.6858505069706,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.1194979986331,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.4518660015977,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.4074831578012,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.924494335905,0.0,0.0,214775.650332583,444528. 
 10/05  18:00:00,22.8298054761547,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0329819979308,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.5713790286502,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.0779938195047,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.4551271051827,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7129720375633,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0244371572419,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.3927589210859,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7846841162411,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.195019565029,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6458979685417,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2032380307529,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8027757760353,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9243145453507,4745917.00806631,0.0,143903.823117725,197568. 
 10/06  08:00:00,22.,4365845.18918845,0.0,104781.276976658,197568. 
 10/06  09:00:00,21.9999999999998,2512098.29710409,0.0,72482.76,246960. 
 10/06  10:00:00,22.,566440.668461313,0.0,72482.76,246960. 
 10/06  11:00:00,23.8837921500734,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9907186051791,0.0,1128262.62894112,72482.76,246960. 
 10/06  13:00:00,25.999999996965,0.0,4959390.14352173,72482.76,246960. 
 10/06  14:00:00,25.9999999992133,0.0,6234366.83762615,72482.76,246960. 
 10/06  15:00:00,25.9999999998168,0.0,5128563.1944036,21744.828,172872. 
 10/06  16:00:00,25.9999999999743,0.0,2550409.69376686,21744.828,172872. 
 10/06  17:00:00,25.9999999999985,0.0,874473.270244756,57572.3908224763,172872. 
 10/06  18:00:00,25.799628507058,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9247184292003,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1705542131448,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4174119862504,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7211138354786,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0274074120691,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3477871864804,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7003855529224,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0667719546847,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4520856689033,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8614050486006,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.366888781694,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9104512052825,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5036565048593,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2083961694328,0.0,0.0,61947.0909488368,148176. 
 10/07  09:00:00,17.2111876144348,0.0,0.0,16107.1719435272,148176. 
 10/07  10:00:00,17.6683557783326,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5049635375207,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.6683512920762,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.9862317596916,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.5510076782376,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.7016978604987,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.4778385529495,0.0,0.0,14233.0609283285,148176. 
 10/07  17:00:00,21.1333515865011,0.0,0.0,45545.2778258586,148176. 
 10/07  18:00:00,20.6686510075831,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.1794292468997,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.7128812884726,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.2750428207811,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.8404081543913,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.4215342406011,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.0148865473147,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.6700741303662,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.3009800102058,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.9640312334401,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.4770120317097,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2887339074981,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9358744854458,3939264.14657447,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,4003670.50805058,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2547881.56260027,0.0,391009.148228474,197568. 
 10/08  09:00:00,22.,1756858.86764114,0.0,736260.339857058,444528. 
 10/08  10:00:00,22.,1386394.69745501,0.0,174437.089197322,444528. 
 10/08  11:00:00,22.0000000000001,985169.050905577,0.0,130468.968,444528. 
 10/08  12:00:00,22.,649249.824417392,0.0,130468.968,444528. 
 10/08  13:00:00,22.,47814.0014997062,0.0,130468.968,395136. 
 10/08  14:00:00,22.0165703106067,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.1976402035718,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3014698656333,0.0,0.0,284119.340862069,444528. 
 10/08  17:00:00,22.5090950690532,0.0,0.0,843083.025993554,444528. 
 10/08  18:00:00,22.5432877290855,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3085557636926,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0929615257625,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7570315924612,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4215701274848,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8942455285681,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4701767590309,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1095314141267,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7257134062748,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3673970227995,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0212893000045,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6758981460877,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9692848820747,2492876.33356937,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2500538.41743437,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1683135.76582113,0.0,393835.333063905,197568. 
 10/09  09:00:00,22.0000000000002,1168824.52303743,0.0,760918.842731021,444528. 
