Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/29  24:00:00,21.1826016707341,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.6664371007424,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.1146979122233,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.5771774485983,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.0595146920352,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.5387399643042,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0168699511598,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.5337827717697,0.0,0.0,69850.3312140333,148176. 
 09/30  08:00:00,17.6889681265023,0.0,0.0,11254.9821895831,148176. 
 09/30  09:00:00,18.9165269520523,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.1906910567389,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.8734542207592,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.8134127602599,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9242998284887,0.0,3096236.55475649,7248.276,148176. 
 09/30  14:00:00,31.9999051690466,0.0,7886740.39585375,7248.276,148176. 
 09/30  15:00:00,31.9999727301683,0.0,10286664.6762558,7248.276,148176. 
 09/30  16:00:00,31.9999930567594,0.0,8961435.56183171,7248.276,148176. 
 09/30  17:00:00,31.9999988663169,0.0,4842584.20403101,7248.276,148176. 
 09/30  18:00:00,31.9999999278789,0.0,1472611.1437315,72482.76,148176. 
 09/30  19:00:00,31.6410622925867,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.5040797883394,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4862286048896,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.5119241866922,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.6186739853112,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.8311203191992,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1681731008457,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.5292467399709,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.9173864999282,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.3098647158323,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6951123416295,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.14889208358,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4499193510728,0.0,0.0,142732.221565237,197568. 
 10/01  08:00:00,22.4747075442419,0.0,0.0,268516.112520752,197568. 
 10/01  09:00:00,23.0668253781423,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4648130224651,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.7771404197854,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9929146807454,0.0,701205.850528336,130468.968,444528. 
 10/01  13:00:00,25.9992607810664,0.0,1410306.81290905,130468.968,395136. 
 10/01  14:00:00,25.9999508173608,0.0,936224.534407121,130468.968,444528. 
 10/01  15:00:00,25.9999995205116,0.0,133825.4046905,130468.968,444528. 
 10/01  16:00:00,25.0883041415429,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8700637115802,0.0,0.0,559400.083337878,444528. 
 10/01  18:00:00,24.7842001359017,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.3926159845115,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9145606024664,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5121590332993,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9843879030581,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2899422538643,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6321125576461,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8765986122174,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3609306387914,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7707840703584,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2456181104592,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6611786609802,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9671161877021,2975249.33539218,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2820531.47576258,0.0,141713.275818604,197568. 
 10/02  08:00:00,22.0000000000001,2059834.02966357,0.0,126287.871525465,197568. 
 10/02  09:00:00,22.,1290427.59838626,0.0,130468.968,444528. 
 10/02  10:00:00,22.2951237681276,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.5325669266883,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.982314879294,0.0,981044.265162848,130468.968,444528. 
 10/02  13:00:00,25.9999982277143,0.0,4086909.23289775,130468.968,395136. 
 10/02  14:00:00,25.9999995625814,0.0,5811434.72457303,130468.968,444528. 
 10/02  15:00:00,25.9999998814371,0.0,7006533.59324403,130468.968,444528. 
 10/02  16:00:00,25.9999999713724,0.0,6120853.29514478,130468.968,444528. 
 10/02  17:00:00,25.9999999957208,0.0,3245668.43036381,130468.968,444528. 
 10/02  18:00:00,25.9999999996597,0.0,1386823.53479657,1014758.64,395136. 
 10/02  19:00:00,25.9999999999954,0.0,188193.074199744,724827.6,296352. 
 10/02  20:00:00,25.2597532177955,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.7133203020898,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8964197901705,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0705138100024,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2943000193593,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6338189780227,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.942866014773,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.3032251327396,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6850423039094,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0975080585922,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9709838403508,2611119.05452956,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999984,2391960.76200185,0.0,141722.31227225,197568. 
 10/03  08:00:00,21.9999999999998,1623956.70681831,0.0,108125.94998504,197568. 
 10/03  09:00:00,22.,615944.672986851,0.0,130468.968,444528. 
 10/03  10:00:00,23.6730720322203,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9847449660207,0.0,737525.323565429,130468.968,444528. 
 10/03  12:00:00,25.9999999999854,0.0,4825992.24432202,130468.968,444528. 
 10/03  13:00:00,25.9999999999949,0.0,9585896.35454468,130468.968,395136. 
 10/03  14:00:00,25.9999999999985,0.0,11673615.605765,130468.968,444528. 
 10/03  15:00:00,25.9999999999994,0.0,12546839.3500558,130468.968,444528. 
 10/03  16:00:00,25.9999999999998,0.0,10600833.4709065,130468.968,444528. 
 10/03  17:00:00,26.,0.0,5513378.26725075,130468.968,444528. 
 10/03  18:00:00,26.,0.0,2330491.68030917,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,509833.895198961,724827.6,296352. 
 10/03  20:00:00,25.2915712884148,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.6063622845045,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.6023947901177,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.6042853098492,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.6025518256148,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.7177045797501,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.814646990666,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9154500902415,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0501813315888,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2994546427845,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9503801938625,4473774.31136233,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4033236.62877112,0.0,141733.838370975,197568. 
 10/04  08:00:00,22.,2729623.28214045,0.0,110382.489000951,197568. 
 10/04  09:00:00,22.,1587193.24582534,0.0,130468.968,444528. 
 10/04  10:00:00,22.7234862571077,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8175340654208,0.0,154326.485258878,130468.968,444528. 
 10/04  12:00:00,26.,0.0,3929337.80937865,130468.968,444528. 
 10/04  13:00:00,26.,0.0,9385277.68153155,130468.968,395136. 
 10/04  14:00:00,25.9999999999997,0.0,10031813.7710199,130468.968,444528. 
 10/04  15:00:00,25.9999999999999,0.0,7762139.52875972,130468.968,444528. 
 10/04  16:00:00,25.9999999999998,0.0,4097368.4029184,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1715113.9452268,320465.938422251,444528. 
 10/04  18:00:00,26.,0.0,720026.593391533,1014758.64,395136. 
 10/04  19:00:00,25.8059926340393,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1854203740617,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7865401393408,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1878838231543,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3700191327747,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.604563220536,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8940680037915,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2739552592351,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6665784534487,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1373505790231,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.636020991955,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9730616591177,2045504.01457183,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999995967,2035702.23926457,0.0,143812.326204997,197568. 
 10/05  08:00:00,21.9999999999606,1574402.24658891,0.0,380809.835865587,197568. 
 10/05  09:00:00,21.9999999999966,1491481.96335122,0.0,664268.964701151,444528. 
 10/05  10:00:00,21.9999999999997,1664630.91577519,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1203895.88786025,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,647608.577886986,0.0,130468.968,444528. 
 10/05  13:00:00,22.5376093207387,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.9713290990462,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.3132347671245,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.2718756483449,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.763064247531,0.0,0.0,210844.402433225,444528. 
 10/05  18:00:00,22.68758351302,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0005600086791,91161.3050946443,0.0,724827.6,296352. 
 10/05  20:00:00,21.4662520863245,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.003590555642,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.3859682283163,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.6533261360636,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9724223720453,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.348006575207,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7475070939013,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.1656394033192,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6246328701551,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.1877945028414,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.7929518255023,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9241443454149,4743698.36771321,0.0,143815.384556796,197568. 
 10/06  08:00:00,22.0000000000002,4375925.56740449,0.0,102338.15987099,197568. 
 10/06  09:00:00,22.0000000000002,2682653.008278,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,996609.678941792,0.0,72482.76,246960. 
 10/06  11:00:00,22.7287035245192,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.7520970514932,0.0,32074.2594553442,72482.76,246960. 
 10/06  13:00:00,26.0000000000002,0.0,3200844.26672366,72482.76,246960. 
 10/06  14:00:00,26.,0.0,5544030.70276207,72482.76,246960. 
 10/06  15:00:00,26.,0.0,4867347.22527,21744.828,172872. 
 10/06  16:00:00,26.0000000000001,0.0,2414801.95345691,21744.828,172872. 
 10/06  17:00:00,26.0000000000001,0.0,770326.218780539,56431.9367158397,172872. 
 10/06  18:00:00,25.736574888493,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.8782510343547,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.12559642406,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.3781803509461,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.685983986114,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9978538868989,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3238577718984,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6821991295181,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0536606963877,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4436503876066,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8575024207613,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3666759003649,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9129958438271,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5078849502211,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2099603138386,0.0,0.0,61144.0078023303,148176. 
 10/07  09:00:00,17.1896959927536,0.0,0.0,13337.9317812462,148176. 
 10/07  10:00:00,17.5667090262217,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.276331620534,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.3367999116588,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.5507712960091,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.1135819753906,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.2744964509679,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.0622533150987,0.0,0.0,13001.4215419706,148176. 
 10/07  17:00:00,20.7349460843091,0.0,0.0,44685.6438509889,148176. 
 10/07  18:00:00,20.2958466641633,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.8307501179708,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.3869049771253,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.970501749272,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.5560158367652,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.1561279280336,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.76737210747,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.4395952449343,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.0863331776947,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.7643140420294,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.2907933861755,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.1166497960646,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9326219712179,4008967.14057941,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4121364.24137679,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2607548.15004409,0.0,387353.359457904,197568. 
 10/08  09:00:00,22.,1815578.20352007,0.0,700845.423016675,444528. 
 10/08  10:00:00,22.0000000000001,1450222.16840584,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,1022194.41462695,0.0,130468.968,444528. 
 10/08  12:00:00,22.,724377.134928822,0.0,130468.968,444528. 
 10/08  13:00:00,22.,121262.938405779,0.0,130468.968,395136. 
 10/08  14:00:00,22.,58618.7451125172,0.0,130468.968,444528. 
 10/08  15:00:00,22.1288545278536,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2253440285885,0.0,0.0,262228.540275313,444528. 
 10/08  17:00:00,22.4332819791184,0.0,0.0,828051.059905964,444528. 
 10/08  18:00:00,22.4817412444568,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2499400789181,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0424413094773,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7086035301669,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3790864854718,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8555703197563,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4361427082064,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0792608979333,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6994729935444,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3447574229427,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0022018253005,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6600832967726,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.96904063698,2498554.02613099,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2510169.96041428,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1689565.04594258,0.0,390414.963388876,197568. 
 10/09  09:00:00,21.9999999999999,1198616.74101541,0.0,726637.562996621,444528. 
 10/09  10:00:00,22.0000000000001,1020662.31627194,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,790622.248936394,0.0,130468.968,444528. 
 10/09  12:00:00,22.,390474.337649995,0.0,130468.968,444528. 
 10/09  13:00:00,22.0990958573075,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0952441420981,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2181008681102,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.256572845099,0.0,0.0,273714.238975692,444528. 
 10/09  17:00:00,22.3351685010125,0.0,0.0,838637.351705761,444528. 
 10/09  18:00:00,22.2967145028855,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036974044568,168792.872525716,0.0,724827.6,296352. 
 10/09  20:00:00,21.6597370264476,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3517970859073,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9978653377141,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4073510016737,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9354453926881,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4981499506893,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0547538356293,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6187504356803,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2015431755897,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8386457968597,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9625890396582,3193402.14536047,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3004282.83938411,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2088491.15123088,0.0,363115.053540271,197568. 
 10/10  09:00:00,22.0000000000001,1689900.25979912,0.0,517373.112498347,444528. 
 10/10  10:00:00,22.0000000000001,1567272.39463824,0.0,134629.726291302,444528. 
 10/10  11:00:00,22.0000000000002,1025127.74582868,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,695794.152532557,0.0,130468.968,444528. 
 10/10  13:00:00,22.,63505.4677269232,0.0,130468.968,395136. 
 10/10  14:00:00,22.1009241331195,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.3803097175776,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5208419173543,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6131293326211,0.0,0.0,536443.12904293,444528. 
 10/10  18:00:00,22.6892616059585,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4059388902334,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.165986049156,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8506324260595,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4957733268569,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7851880463827,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1292044575096,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.490444231061,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9813051106507,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5307378087,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.12681332225,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7461827046529,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9610556063699,3283915.20647974,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3062448.41852677,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999998,2038953.1649748,0.0,340839.345626043,197568. 
 10/11  09:00:00,22.0000000000001,1385316.47997177,0.0,130468.968,444528. 
 10/11  10:00:00,22.,261937.77351119,0.0,130468.968,444528. 
 10/11  11:00:00,23.9459986149331,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.997700838372,0.0,721514.58467859,130468.968,444528. 
 10/11  13:00:00,25.999999999885,0.0,4861253.03322048,130468.968,395136. 
 10/11  14:00:00,25.9999999999646,0.0,8122131.19009287,130468.968,444528. 
 10/11  15:00:00,25.9999999999883,0.0,9320919.28413945,130468.968,444528. 
 10/11  16:00:00,25.9999999999966,0.0,8129937.56730267,130468.968,444528. 
 10/11  17:00:00,25.9999999999995,0.0,4392499.12967966,130468.968,444528. 
 10/11  18:00:00,25.9999999999999,0.0,1812400.27632872,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,348185.05279439,724827.6,296352. 
 10/11  20:00:00,25.3721315754659,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7669369341298,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.9315294829387,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,23.0130677452788,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.1026621245982,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2720062075462,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4513476762225,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6539329996729,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8921185254181,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1885584390886,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9620686058082,3615154.21054729,0.0,144965.52,197568. 
 10/12  07:00:00,21.9999999999998,3472002.06393295,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000001,2417507.38241621,0.0,193651.03020722,197568. 
 10/12  09:00:00,22.0000000000001,1436392.2817771,0.0,130468.968,444528. 
 10/12  10:00:00,22.5860120470703,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.6551130893383,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9822854058664,0.0,3321553.46650413,130468.968,444528. 
 10/12  13:00:00,25.9941889129161,0.0,8499763.14042778,130468.968,395136. 
 10/12  14:00:00,25.9982458083797,0.0,8501715.334722,130468.968,444528. 
 10/12  15:00:00,25.9995607143925,0.0,6499268.77753852,130468.968,444528. 
 10/12  16:00:00,25.9999296765936,0.0,3479618.01383309,130468.968,444528. 
 10/12  17:00:00,25.9999948082018,0.0,1280706.79419664,482729.39912662,444528. 
 10/12  18:00:00,25.9999999292014,0.0,197778.480403923,1014758.64,395136. 
 10/12  19:00:00,25.3637387356694,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6498022584218,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1459738142853,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.411647372757,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5352690675371,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.688227113232,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8959325009587,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0945385429657,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3034448360764,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5362783363502,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8906077029846,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2778585537628,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9503867084085,4334797.84946768,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3623216.16387017,0.0,132196.322371071,197568. 
 10/13  09:00:00,22.,2726368.88877266,0.0,429935.446189255,246960. 
 10/13  10:00:00,22.0000000000002,2262306.65096813,0.0,106559.00499748,246960. 
 10/13  11:00:00,22.,1193000.26860021,0.0,72482.76,246960. 
 10/13  12:00:00,22.,324251.750109105,0.0,72482.76,246960. 
 10/13  13:00:00,24.3569132793405,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9921500140464,0.0,760815.710267844,72482.76,246960. 
 10/13  15:00:00,25.9999999816975,0.0,3962145.8065637,21744.828,172872. 
 10/13  16:00:00,25.9999999953462,0.0,5394303.56742732,21744.828,172872. 
 10/13  17:00:00,25.999999999212,0.0,3245316.92788549,21744.828,172872. 
 10/13  18:00:00,25.9999999999501,0.0,944951.343959771,72482.76,148176. 
 10/13  19:00:00,25.6542783575481,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.7021455483385,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.7846188453106,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.8434994956663,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.9584826285232,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0896516547201,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.2520470895353,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.4317936730122,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.64413513302,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8624898308938,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.2028201651326,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5803885898999,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9973216481584,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.74437518989,0.0,0.0,62798.0010862883,148176. 
 10/14  09:00:00,15.8098647646202,0.0,0.0,16488.2936855464,148176. 
 10/14  10:00:00,16.2919269844012,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0895588773015,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.1988603286687,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.7231859168644,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.5499840691299,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.9617213611806,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.6754447886004,0.0,0.0,20972.103903622,148176. 
 10/14  17:00:00,20.5940660756124,0.0,0.0,50896.8817577773,148176. 
 10/14  18:00:00,20.2231756719237,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.8483958881868,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.5189210406355,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.169913615084,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.840557420613,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.5087914907825,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.1838980063089,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.89637814943,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.6007841734575,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.3052923457982,0.0,0.0,72482.76,197568. 
