Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/29  07:00:00,22.2165229379544,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.107598192689,0.0,0.0,408780.315242899,197568. 
 10/29  09:00:00,22.0010505802434,0.0,0.0,526842.856791595,444528. 
 10/29  10:00:00,22.2253896724587,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0697840272603,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.8488478279146,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9811297583259,0.0,1239369.91813965,130468.968,395136. 
 10/29  14:00:00,25.9999983745423,0.0,1526093.3899859,130468.968,444528. 
 10/29  15:00:00,25.9999998710693,0.0,1328865.08602361,130468.968,444528. 
 10/29  16:00:00,25.9999999943514,0.0,687245.880157417,130468.968,444528. 
 10/29  17:00:00,25.830801099353,0.0,0.0,639030.80152624,444528. 
 10/29  18:00:00,25.3866969861276,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.8415495012473,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2474406418367,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.8027562708719,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1875436794912,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3745718973377,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6199265177063,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9335354143846,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2164386820932,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.5331306070667,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8490888067104,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0352211039606,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9586126067661,3905116.0870442,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3805431.51020447,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2986010.2495466,0.0,359569.036712701,197568. 
 10/30  09:00:00,22.,1909937.99206345,0.0,130468.968,444528. 
 10/30  10:00:00,25.0270172160405,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.7806609862007,0.0,8077081.15120644,130468.968,444528. 
 10/30  12:00:00,25.9554060130647,0.0,14806663.8746558,130468.968,444528. 
 10/30  13:00:00,25.9809310960947,0.0,15988617.3710667,130468.968,395136. 
 10/30  14:00:00,25.993117487338,0.0,12473905.1091027,130468.968,444528. 
 10/30  15:00:00,25.9980702399294,0.0,8236033.79206781,130468.968,444528. 
 10/30  16:00:00,25.9996483471605,0.0,4343369.74444092,130468.968,444528. 
 10/30  17:00:00,25.9999816306346,0.0,963746.268505391,201804.426853114,444528. 
 10/30  18:00:00,25.570689467521,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.5824833250182,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4481019358331,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7084971190575,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.5966380192158,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.4902627939416,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.376379902262,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.412535115627,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.42082913804,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4674160117795,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5556791849032,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0032691660865,275534.694261943,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001605082854,6430674.37201211,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6247766.66284575,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4441587.11729864,0.0,369026.881256528,197568. 
 10/31  09:00:00,22.,3453582.02222253,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,786151.13141713,0.0,130468.968,444528. 
 10/31  11:00:00,25.5298422172722,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9687054711719,0.0,2946433.12997122,130468.968,444528. 
 10/31  13:00:00,25.9918973816372,0.0,6150112.45000931,130468.968,395136. 
 10/31  14:00:00,25.9980021024111,0.0,6178168.3992215,130468.968,444528. 
 10/31  15:00:00,25.9995693200688,0.0,5234433.40940681,130468.968,444528. 
 10/31  16:00:00,25.9999328484872,0.0,3345510.47986671,130468.968,444528. 
 10/31  17:00:00,25.9999959454351,0.0,1060544.11130994,364766.828452126,444528. 
 10/31  18:00:00,25.9999999995315,0.0,1685.52099301587,1014758.64,395136. 
 10/31  19:00:00,25.3355883839883,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7222083220029,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3242503195834,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.6982048921367,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.869187120786,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.9928100301899,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1776181080178,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2742225395126,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3867627015346,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5510421914228,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.7935933966302,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9591541655079,4063959.85391649,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3636544.9081912,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2943565.52703913,0.0,417062.173247541,197568. 
 11/01  09:00:00,22.,3130838.59940704,0.0,890900.082636113,444528. 
 11/01  10:00:00,22.,2951161.71074117,0.0,212617.9239132,444528. 
 11/01  11:00:00,22.,1171495.73724003,0.0,130468.968,444528. 
 11/01  12:00:00,24.8965169957981,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9038726164171,0.0,4188021.1813153,130468.968,395136. 
 11/01  14:00:00,25.9977113273505,0.0,6319867.02142104,130468.968,444528. 
 11/01  15:00:00,25.9994914805644,0.0,5548579.93955445,130468.968,444528. 
 11/01  16:00:00,25.9999264342009,0.0,3137168.72010687,130468.968,444528. 
 11/01  17:00:00,25.9999987236502,0.0,301928.070811214,260560.53413237,444528. 
 11/01  18:00:00,25.1569651450376,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.2232852384494,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.1312759429547,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.4567686874834,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.4420022797553,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5318354391102,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7040920278857,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0625004453746,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4010820259554,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8197995174844,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3076968490343,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7499471627213,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9418636268008,4410883.04248859,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4145554.75948721,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2852596.35785315,0.0,401059.496854468,197568. 
 11/02  09:00:00,22.,2332685.92840629,0.0,130468.968,444528. 
 11/02  10:00:00,22.,727532.772052413,0.0,130468.968,444528. 
 11/02  11:00:00,25.7018645522502,0.0,187901.728746771,130468.968,444528. 
 11/02  12:00:00,26.,0.0,6933327.92029481,130468.968,444528. 
 11/02  13:00:00,26.,0.0,13101366.7233066,130468.968,395136. 
 11/02  14:00:00,25.9999999999997,0.0,11596647.9453622,130468.968,444528. 
 11/02  15:00:00,25.9999999999996,0.0,7882501.48527563,130468.968,444528. 
 11/02  16:00:00,26.0000000000001,0.0,4445738.92676551,130468.968,444528. 
 11/02  17:00:00,25.9999999999999,0.0,1745502.82727641,330947.188253598,444528. 
 11/02  18:00:00,26.,0.0,446556.585819396,1014758.64,395136. 
 11/02  19:00:00,25.5345539567351,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5103096093952,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7595303652357,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6494335401518,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.699840604468,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.7737875785086,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9503792675101,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1392318007529,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3769661715517,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6685145749021,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9723091115168,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3227238195133,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.931933773747,5094453.02904643,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4529384.91504225,0.0,130691.608958747,197568. 
 11/03  09:00:00,22.,2935877.69581191,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2282046.89063896,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999999,1562251.47192768,0.0,72482.76,246960. 
 11/03  12:00:00,22.,878986.904485396,0.0,72482.76,246960. 
 11/03  13:00:00,22.,243636.762380054,0.0,72482.76,246960. 
 11/03  14:00:00,22.,56585.4304592751,0.0,72482.76,246960. 
 11/03  15:00:00,22.1941807410074,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0033596479629,254307.114476503,0.0,21744.828,172872. 
 11/03  17:00:00,22.0001793527809,782662.166951495,0.0,140383.061221368,172872. 
 11/03  18:00:00,20.3638619532075,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5431637880042,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6933610731608,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9136611613833,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1566858127732,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4089531946365,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7071287614157,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0223189716587,12777.7229800302,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000007966,491613.250347508,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000388,797442.530255525,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000028,953101.030981994,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000004,1050626.80277033,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000002,1180052.09476326,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000001,1256953.1616826,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1305760.87346001,0.0,70227.7646943748,148176. 
 11/04  09:00:00,15.0000000000001,1274014.67905792,0.0,51995.3436183928,148176. 
 11/04  10:00:00,15.,1158174.12145711,0.0,15995.4892821415,148176. 
 11/04  11:00:00,15.0000000000001,962406.295869226,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000002,799798.233433586,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,686256.802416633,0.0,7248.276,148176. 
 11/04  14:00:00,15.,583108.371618269,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,598270.780878733,0.0,7248.276,148176. 
 11/04  16:00:00,15.,696892.448381113,0.0,28214.2866523177,148176. 
 11/04  17:00:00,15.0000000000001,864746.853284062,0.0,60671.1384719767,148176. 
 11/04  18:00:00,15.0000000000002,963960.622536553,0.0,72482.76,148176. 
 11/04  19:00:00,14.9999999999999,1167208.32614155,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1270188.57488172,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1341906.02259295,0.0,72482.76,148176. 
 11/04  22:00:00,14.9999999999999,1388248.33823868,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1428336.82359788,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459954.64637554,0.0,72482.76,148176. 
 11/05  01:00:00,14.9999999999999,1452257.69747925,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1445307.29398782,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1447575.68357816,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1439222.15569148,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1438542.68439842,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965600623667,6666383.4657918,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6843660.12730432,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4650386.09707125,0.0,421411.670147042,197568. 
 11/05  09:00:00,22.,4432799.24684532,0.0,695805.778888726,444528. 
 11/05  10:00:00,22.,3580505.74217917,0.0,130468.968,444528. 
 11/05  11:00:00,21.9999999999999,745325.825851412,0.0,130468.968,444528. 
 11/05  12:00:00,25.8858002229565,0.0,932119.272555033,130468.968,444528. 
 11/05  13:00:00,26.0000000000001,0.0,6301281.98169525,130468.968,395136. 
 11/05  14:00:00,26.0000000000002,0.0,7722457.24928901,130468.968,444528. 
 11/05  15:00:00,26.0000000000003,0.0,5803123.78168953,130468.968,444528. 
 11/05  16:00:00,26.,0.0,3013383.60937317,130468.968,444528. 
 11/05  17:00:00,26.,0.0,156450.541446932,445968.602063361,444528. 
 11/05  18:00:00,24.9785361206879,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.0124699895347,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.8163785477725,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.0597589128204,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9276972633055,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.7697924491402,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.5832797439685,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.5555065106246,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6382994968765,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.7845608089868,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0005895900006,116654.769721903,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000012078,522986.355987658,0.0,72482.76,197568. 
 11/06  06:00:00,21.9029426043683,5625565.36521231,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999999,5979316.02793123,0.0,144965.52,197568. 
 11/06  08:00:00,22.,4212424.00765128,0.0,421458.853227105,197568. 
 11/06  09:00:00,21.9999999999998,4109857.64735279,0.0,730124.812351085,444528. 
 11/06  10:00:00,22.,3381766.38325446,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000004,2454924.12241731,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,1738635.67398489,0.0,130468.968,444528. 
 11/06  13:00:00,22.,296821.528748359,0.0,130468.968,395136. 
 11/06  14:00:00,23.1979204694497,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.7547264621316,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.8427339912154,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.7959983902635,0.0,0.0,494244.616849613,444528. 
 11/06  18:00:00,23.0272351345822,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.1121232727026,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,20.9908492072004,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.2222941887315,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.1108072466051,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.0161956224432,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.9392912114119,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.9991052299312,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.098878706371,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0018052487985,608984.400144977,0.0,72482.76,197568. 
 11/07  04:00:00,15.0001019884671,1005424.35494872,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000068333653,939107.992208541,0.0,72482.76,197568. 
 11/07  06:00:00,21.908424770304,4127304.94265725,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5717350.77403015,0.0,144965.52,197568. 
 11/07  08:00:00,21.9999999999999,3910526.00314877,0.0,425718.468141222,197568. 
 11/07  09:00:00,22.,3750610.34196502,0.0,980926.61781521,444528. 
 11/07  10:00:00,22.,3973417.90086339,0.0,342799.766678089,444528. 
 11/07  11:00:00,22.,3336553.08320834,0.0,130468.968,444528. 
 11/07  12:00:00,21.9999999999998,2928411.90767083,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,1939073.26920045,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2587654.59015065,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2525797.0290656,0.0,130468.968,444528. 
 11/07  16:00:00,21.9999999999998,2358454.61379044,0.0,556657.948079082,444528. 
 11/07  17:00:00,22.,2409283.39798966,0.0,994664.433428082,444528. 
 11/07  18:00:00,22.0000000000002,2258671.66678983,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2121466.96495188,0.0,724827.6,296352. 
 11/07  20:00:00,19.045266218611,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1453047326398,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7772733388885,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9926447553658,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2464277421725,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5173935468222,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.867090191512,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2217285236116,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030865317135,310617.056860797,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001147621903,638195.511932865,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054576529179,4877048.82591509,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6087824.25084471,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4228084.68679968,0.0,425747.447790896,197568. 
 11/08  09:00:00,22.0000000000002,3944819.84911625,0.0,995713.309473264,444528. 
 11/08  10:00:00,22.,3473493.00615299,0.0,360753.223747103,444528. 
 11/08  11:00:00,22.0000000000002,2795451.9222674,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2127455.77399837,0.0,130468.968,444528. 
 11/08  13:00:00,21.9999999999999,1067997.46263901,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1372710.39324137,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1432622.16538939,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1788400.84392189,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1610052.12398287,0.0,990360.174755127,444528. 
 11/08  18:00:00,22.,1448989.30164703,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1349667.80886223,0.0,724827.6,296352. 
 11/08  20:00:00,19.7756097802398,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6127279927681,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6785819742721,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1616014610473,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6166626250677,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2362848719652,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8361926389886,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5286813275957,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0253476066133,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9228145395829,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9293702969789,3988058.4587679,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4436828.63089497,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2929841.00954901,0.0,425785.083885344,197568. 
 11/09  09:00:00,22.0000000000002,2685830.43123027,0.0,1010737.82422023,444528. 
 11/09  10:00:00,21.9999999999998,3044979.5058231,0.0,401099.07222959,444528. 
 11/09  11:00:00,22.,2612310.43178555,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2298033.35347793,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999998,1738510.4226719,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2032128.66383367,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000004,1938005.59295595,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000002,1861707.6964983,0.0,610099.089324486,444528. 
 11/09  17:00:00,22.0000000000002,1509975.69871347,0.0,1149078.46390833,444528. 
 11/09  18:00:00,21.9999999999999,1338004.5148318,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1374967.3875406,0.0,724827.6,296352. 
 11/09  20:00:00,19.2410986136866,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3736491746079,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.5868742208594,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1087729633606,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5203407598383,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8775267869751,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4465992633087,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9819968034237,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5557303446568,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1667296641679,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013326893011,146616.517302558,0.0,72482.76,148176. 
 11/10  07:00:00,21.9073212455353,5015623.61356394,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5257787.79135541,0.0,141940.805597994,197568. 
 11/10  09:00:00,22.,3503296.45001867,0.0,569793.12110662,246960. 
 11/10  10:00:00,22.0000000000002,2592724.77833961,0.0,233312.554312845,246960. 
 11/10  11:00:00,22.0000000000002,2006235.54003336,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1535552.24691272,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999997,1261461.04490036,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1078844.48184519,0.0,72482.76,246960. 
 11/10  15:00:00,22.,546214.715303195,0.0,21744.828,172872. 
 11/10  16:00:00,21.9999999999999,545631.551148769,0.0,21744.828,172872. 
 11/10  17:00:00,22.,735340.273195223,0.0,166936.30420812,172872. 
 11/10  18:00:00,20.4612644912634,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.973696611298,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.377369981265,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8570437114297,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3872790044756,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9247200951186,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5007270951217,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9686585213188,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6438816778906,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.268682676411,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9184704344201,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5953299704354,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2745986296657,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0002835978793,17315.1597919132,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000026754578,148401.618819111,0.0,71694.7917494824,148176. 
 11/11  09:00:00,15.0000000389851,202837.579549122,0.0,57799.0276354796,148176. 
 11/11  10:00:00,15.0000000006189,210597.8138255,0.0,25530.4538891157,148176. 
 11/11  11:00:00,15.0000000000022,48309.6840865639,0.0,7248.276,148176. 
 11/11  12:00:00,15.2800137835238,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5738419417903,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7418309694905,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.805429176947,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7278423886515,0.0,0.0,35755.4497849993,148176. 
 11/11  17:00:00,15.5126544444392,0.0,0.0,64590.876235832,148176. 
 11/11  18:00:00,15.2774354744879,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0328924349998,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0002584534586,119165.227008609,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000044092516,235469.148437723,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001147267,313604.145475625,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000042497,341620.550366758,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000001438,417266.596484219,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000052,478829.412496348,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000002,485306.567465616,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,510116.32518308,0.0,72482.76,197568. 
 11/12  04:00:00,15.,578112.609495897,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566069.932265058,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062532083177,4987233.14082967,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5735928.0965304,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3620125.57339275,0.0,430182.345719371,197568. 
 11/12  09:00:00,22.,2763290.80795374,0.0,1039599.25074279,444528. 
 11/12  10:00:00,22.,2285474.72959569,0.0,455898.760593845,444528. 
 11/12  11:00:00,22.,1994927.5712321,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999998,1682016.40485515,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1119909.49318021,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1356052.37158305,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1283484.532045,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1045752.77576693,0.0,640201.00893162,444528. 
 11/12  17:00:00,22.,829847.337489868,0.0,1161056.2641106,444528. 
 11/12  18:00:00,21.9999999999999,740764.84861488,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,750694.234978818,0.0,724827.6,296352. 
 11/12  20:00:00,20.7350962291714,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5358973479135,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.867074081095,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3369628027236,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7644644306813,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1662734573147,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7626747629997,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3241109410032,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9217388888657,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5401108298852,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394451136208,4158430.94398752,0.0,144965.52,197568. 
