Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/20  02:00:00,16.1397455933208,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5306939308879,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006855975267,65623.8099873876,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001208605,465613.17459691,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047480795197,5169811.52170343,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5943338.93269718,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4164217.2118021,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3844414.6143278,0.0,1181233.44997736,444528. 
 11/20  10:00:00,22.,3298221.05722732,0.0,819421.506324652,444528. 
 11/20  11:00:00,22.,3009568.44102193,0.0,369909.93545868,444528. 
 11/20  12:00:00,21.9999999999998,2797876.57089394,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1908036.01704432,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2495011.65095429,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2449712.11607481,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2291962.0816818,0.0,471632.931639394,444528. 
 11/20  17:00:00,22.,2084720.66654215,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1990563.55424184,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2050636.35337624,0.0,724827.6,296352. 
 11/20  20:00:00,19.0937587929099,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.776572843613,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6764653188789,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0086946850945,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2138631900331,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4006231846992,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013828336061,156450.285863995,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006770579,621872.778312137,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000397157,896391.483821,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000040098,1002892.56772205,0.0,72482.76,197568. 
 11/21  06:00:00,21.9007186293712,5547944.89520556,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6784239.39388206,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4854930.7157714,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4866050.16687798,0.0,1072499.74762796,444528. 
 11/21  10:00:00,22.,4493185.00738256,0.0,231201.616364214,444528. 
 11/21  11:00:00,22.0000000000003,3797263.20819053,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3316555.00163996,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,2056349.39175465,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2931740.54296875,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3156066.07366393,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3341323.28901191,0.0,466098.995258662,444528. 
 11/21  17:00:00,22.,3320665.99919034,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,3099871.73562293,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2725527.3585619,0.0,724827.6,296352. 
 11/21  20:00:00,17.8705395839505,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5392382962876,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3522460341703,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3655452635123,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0046655536386,599208.878980348,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000127911522,1112681.2454333,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011693334,1447967.17166899,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001352874,1617067.17817932,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000141811,1874942.25667027,0.0,72482.76,197568. 
 11/22  05:00:00,15.000000001496,2048601.22568821,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896470039002,7604437.12995186,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999863,7894167.28180719,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5781420.8180862,0.0,431789.545603267,197568. 
 11/22  09:00:00,21.9999999999996,4943849.89136495,0.0,176078.641177174,444528. 
 11/22  10:00:00,22.,1000319.19479935,0.0,130468.968,444528. 
 11/22  11:00:00,25.6354523058855,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9832920158866,0.0,2620189.79248262,130468.968,444528. 
 11/22  13:00:00,25.996166591274,0.0,5426015.34507323,130468.968,395136. 
 11/22  14:00:00,25.9995223901102,0.0,2703830.73586189,130468.968,444528. 
 11/22  15:00:00,25.999986644318,0.0,528005.15209707,130468.968,444528. 
 11/22  16:00:00,24.806663209099,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.0868929655162,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0025690579066,337510.346056185,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0000000015941,1443390.27355378,0.0,724827.6,296352. 
 11/22  20:00:00,19.5169267397854,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,18.849580010661,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.6185576053335,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.4562122709023,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.3142823221002,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0068910172769,603525.183504426,0.0,72482.76,197568. 
 11/23  02:00:00,15.0004316942678,1233763.59277744,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000418636383,1545516.72166266,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000049043226,1689870.54194608,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000005208965,1921330.15824283,0.0,72482.76,197568. 
 11/23  06:00:00,21.8913999385012,7314380.948781,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999918,7768181.13375722,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999985,5674305.31948017,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5950295.60920239,0.0,1070677.11893833,444528. 
 11/23  10:00:00,22.0000000000001,5336893.87795074,0.0,276186.906016293,444528. 
 11/23  11:00:00,22.0000000000002,4393609.0857489,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3363221.94388798,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1181996.65344461,0.0,130468.968,395136. 
 11/23  14:00:00,22.,965378.649041709,0.0,130468.968,444528. 
 11/23  15:00:00,22.,579639.103312195,0.0,130468.968,444528. 
 11/23  16:00:00,22.,1080490.42040734,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000000000001,1798731.26426294,0.0,1304689.68,444528. 
 11/23  18:00:00,22.,2105239.27811222,0.0,1014758.64,395136. 
 11/23  19:00:00,21.9999999999999,2065927.4283321,0.0,724827.6,296352. 
 11/23  20:00:00,18.8357530516515,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.6223853866053,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.635464389831,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.719622628324,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.7971651587278,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0047804974088,44837.7390062937,0.0,72482.76,148176. 
 11/24  02:00:00,15.0000000028177,709800.86425115,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000001864,1127408.78998051,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000197,1299620.16456611,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000019,1504048.60542445,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000003,1676483.57344948,0.0,72482.76,148176. 
 11/24  07:00:00,21.8928474410222,7162431.77464805,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999938,7306818.88428733,0.0,144965.52,197568. 
 11/24  09:00:00,21.999999999999,4421569.7776732,0.0,150392.822452402,246960. 
 11/24  10:00:00,22.,751696.523807029,0.0,72482.76,246960. 
 11/24  11:00:00,25.8912919374328,0.0,1085393.7777852,72482.76,246960. 
 11/24  12:00:00,26.,0.0,4754558.83021242,72482.76,246960. 
 11/24  13:00:00,25.9999999999999,0.0,6727882.95743919,72482.76,246960. 
 11/24  14:00:00,26.0000000000001,0.0,5378553.22609563,72482.76,246960. 
 11/24  15:00:00,25.9999999999999,0.0,3947127.39572812,21744.828,172872. 
 11/24  16:00:00,26.,0.0,1623177.0955964,21744.828,172872. 
 11/24  17:00:00,25.3411965680591,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.071004417525,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,22.7798920056188,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.562905232369,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.3914780550585,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.2943907211474,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.1900270194954,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.1147792557669,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.0679355894872,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.0550125123883,2283.17174818793,0.0,72482.76,148176. 
 11/25  03:00:00,15.0000000000114,805810.411334932,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000011,1349902.76930791,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000002,1594100.24711886,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000002,1883069.57420723,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000001,2138560.1164788,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000003,2157224.93191789,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000003,2043925.19603703,0.0,59381.7724086468,148176. 
 11/25  10:00:00,15.0000000000001,1740706.12421366,0.0,17907.2419793019,148176. 
 11/25  11:00:00,15.,1251566.51792947,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,911184.204136437,0.0,7248.276,148176. 
 11/25  13:00:00,15.,543704.503511262,0.0,7248.276,148176. 
 11/25  14:00:00,16.1110730432497,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,17.3748943070663,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,17.7806298543382,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,16.6754568068432,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,15.6847138725131,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.0021057255048,294169.8299448,0.0,72482.76,148176. 
 11/25  20:00:00,15.0000000362694,952895.431925357,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000000029617,1349476.66722765,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000003622,1499674.82551674,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000361,1721455.50606666,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000035,1807970.84524831,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000004,1807522.36620182,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000002,1836002.28088902,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000001,1849774.07810547,0.0,72482.76,197568. 
 11/26  04:00:00,15.,1852172.73545957,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1842357.2339424,0.0,72482.76,197568. 
 11/26  06:00:00,21.8923406139699,7302957.80524748,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999923,7348057.73380878,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5190813.62840511,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5154188.14815917,0.0,1216647.9543698,444528. 
 11/26  10:00:00,22.,4482329.54394428,0.0,879584.152172293,444528. 
 11/26  11:00:00,21.9999999999997,4209509.72593037,0.0,439719.713990331,444528. 
 11/26  12:00:00,22.0000000000001,4023624.26574552,0.0,132662.429731357,444528. 
 11/26  13:00:00,22.0000000000003,2875298.16673748,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3700812.79491756,0.0,184416.932342941,444528. 
 11/26  15:00:00,22.0000000000001,3464330.92746101,0.0,548361.398770926,444528. 
 11/26  16:00:00,22.0000000000003,3211451.00345047,0.0,949087.23642206,444528. 
 11/26  17:00:00,22.0000000000004,3141553.09124136,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2804216.69660333,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2465149.21063034,0.0,724827.6,296352. 
 11/26  20:00:00,18.5878354745728,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1832884115444,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2226791509932,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3352192445409,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4546392303678,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023320988689,239896.998279434,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019909295,790808.083367684,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001367932,1099336.70664921,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000157197,1200543.43749879,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014339,1484742.02621188,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958317045249,6557610.02188881,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7293551.66250943,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5307497.80830398,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5539687.39618087,0.0,1224999.95535791,444528. 
 11/27  10:00:00,22.0000000000001,4964748.89559135,0.0,901283.304819235,444528. 
 11/27  11:00:00,22.,4723509.19742315,0.0,476009.38643968,444528. 
 11/27  12:00:00,22.,4575225.56687836,0.0,166370.850938378,444528. 
 11/27  13:00:00,21.9999999999999,3321208.16834122,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4175895.0581256,0.0,184347.253093805,444528. 
 11/27  15:00:00,22.0000000000002,3750224.27798498,0.0,563151.578929461,444528. 
 11/27  16:00:00,22.,3366798.2617696,0.0,949933.812269376,444528. 
 11/27  17:00:00,22.0000000000003,3317028.67438462,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3026464.30059441,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999998,2671052.12499688,0.0,724827.6,296352. 
 11/27  20:00:00,18.4652302694726,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0256196190336,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0650880993411,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1597147495429,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2658735238836,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045427990551,412615.56348634,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002242533672,919425.349655409,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174858923,1200224.9052303,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018071917,1329232.79823509,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001671966,1554287.4282316,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952292973483,6696823.11642964,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7327907.99045321,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5208052.0207971,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999996,5170620.58898594,0.0,1179624.58234018,444528. 
 11/28  10:00:00,21.9999999999999,4502841.39311909,0.0,432283.109783,444528. 
 11/28  11:00:00,22.,3707959.6796952,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2770892.66998312,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000001,630909.845728569,0.0,130468.968,395136. 
 11/28  14:00:00,22.0000000000001,1028629.6559516,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,1258321.43326133,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1270093.89418962,0.0,558141.875469399,444528. 
 11/28  17:00:00,22.,1354044.07722286,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1415422.05573933,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1386072.75590468,0.0,724827.6,296352. 
 11/28  20:00:00,19.711420671453,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4698274675348,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6288761072828,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8039947293023,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9894517919667,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2750888655443,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5469439491293,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0015698271829,135628.796557266,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000006526889,612044.942259617,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000350403,841245.179117397,0.0,72482.76,197568. 
 11/29  06:00:00,21.9082699280097,3958556.54087063,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000002,6265780.2075428,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4325940.71853408,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3911885.60745271,0.0,1217154.57665644,444528. 
 11/29  10:00:00,22.0000000000002,3286784.06956972,0.0,844580.856725111,444528. 
 11/29  11:00:00,22.,3042761.50936236,0.0,400618.483061024,444528. 
 11/29  12:00:00,21.9999999999998,2859306.36888509,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2023741.63517077,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2678173.56469913,0.0,217591.539600711,444528. 
 11/29  15:00:00,22.,2566605.70066255,0.0,576356.686166231,444528. 
 11/29  16:00:00,22.,2594420.14064567,0.0,961583.172356441,444528. 
 11/29  17:00:00,22.,2350391.94782046,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2120832.95141679,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1984645.37697101,0.0,724827.6,296352. 
 11/29  20:00:00,19.2798631567143,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9532397514397,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0233332398527,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3766473357251,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6365707460949,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.879074274927,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3663029892462,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012883477147,157949.141444674,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006392005,590730.185188977,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000309971,693489.015924246,0.0,72482.76,197568. 
 11/30  06:00:00,21.9104000400379,3533835.06813845,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6050659.66311272,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4086055.10315434,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3547712.16838483,0.0,1233796.82024511,444528. 
 11/30  10:00:00,22.,2895906.90730826,0.0,937938.998931791,444528. 
 11/30  11:00:00,22.,2598947.40399724,0.0,538474.680102788,444528. 
 11/30  12:00:00,22.0000000000002,2448515.7272248,0.0,216995.014919284,444528. 
 11/30  13:00:00,22.,1713467.21083224,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000005,2136120.39421966,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000001,1983800.84077304,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1648290.34546658,0.0,587248.222228933,444528. 
 11/30  17:00:00,22.,1393542.4189493,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1330160.48122005,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1218922.34119711,0.0,724827.6,296352. 
 11/30  20:00:00,19.8352438843788,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7552201505472,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0766761720306,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3263825876424,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5414666059401,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8128848678831,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0366334872468,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3163016108692,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.004645419942,318270.686605078,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001890287575,725597.504773467,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000122251941,953796.462195534,0.0,72482.76,148176. 
 12/01  07:00:00,21.9062353238567,4250333.10062251,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6454563.19017921,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4923613.46971559,0.0,690030.158633949,246960. 
 12/01  10:00:00,22.,3938941.17494095,0.0,535156.316761175,246960. 
 12/01  11:00:00,22.0000000000002,3377214.16056656,0.0,317922.88029573,246960. 
 12/01  12:00:00,22.,3017796.35167394,0.0,142393.254437119,246960. 
 12/01  13:00:00,22.,2738132.3921249,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2528082.95219036,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1800958.91299946,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1781913.86745544,0.0,105741.57615246,172872. 
 12/01  17:00:00,22.,1921703.59839051,0.0,217448.28,172872. 
 12/01  18:00:00,19.4122204238445,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4285193245417,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5553075783566,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.754394922498,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9667539003679,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3008779145273,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034778394594,245881.463718036,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001149589351,582210.032405792,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057304812,740589.207204248,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003645861,738785.200990718,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000249368,997895.261212462,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015649,1039241.09991119,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000102,1106313.64698301,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1178598.10050229,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1355104.37664876,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1267072.55750916,0.0,69011.2158916072,148176. 
 12/02  10:00:00,15.0000000000001,1275504.44830503,0.0,54178.8195494654,148176. 
 12/02  11:00:00,15.0000000000001,994073.748478837,0.0,14992.506255185,148176. 
 12/02  12:00:00,15.0000000000001,685101.957969358,0.0,7248.276,148176. 
 12/02  13:00:00,15.,598437.019854271,0.0,7248.276,148176. 
 12/02  14:00:00,15.,183891.003459963,0.0,7248.276,148176. 
 12/02  15:00:00,15.,178050.618023072,0.0,7248.276,148176. 
 12/02  16:00:00,15.,314167.231464232,0.0,36050.4395410855,148176. 
 12/02  17:00:00,15.,576445.527502051,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,718241.474165319,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000003,784360.118797955,0.0,72482.76,148176. 
 12/02  20:00:00,15.,907310.530400692,0.0,72482.76,148176. 
 12/02  21:00:00,15.,1004116.21962137,0.0,72482.76,148176. 
 12/02  22:00:00,14.9999999999999,1069245.24706591,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1106729.31204799,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1142453.29421317,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1127740.35592873,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1143233.63912212,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1169288.79381036,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1185254.57376847,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1190118.47150406,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990031334929,6221861.01109675,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6511170.5193389,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4369246.16028616,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3845538.54171395,0.0,1217784.87111827,444528. 
 12/03  10:00:00,21.9999999999998,3319613.3285238,0.0,585744.779335478,444528. 
 12/03  11:00:00,22.,1852601.72110881,0.0,130468.968,444528. 
 12/03  12:00:00,22.7609510688598,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8115352488521,0.0,113276.266317081,130468.968,395136. 
 12/03  14:00:00,25.5012359586474,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,24.9519008481562,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.090141083763,0.0,0.0,646509.612282325,444528. 
 12/03  17:00:00,23.3540211708505,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.68720325655,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.0734558316356,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.1822275916885,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.5545995548649,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.6657740132598,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.7603745125374,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.8866275437394,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.1611226566142,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.3850399161127,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.6741902831747,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0143357955215,24002.0075551888,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000000020181,527459.459240731,0.0,72482.76,197568. 
 12/04  06:00:00,21.9030672942092,5501735.30209663,0.0,144965.52,197568. 
 12/04  07:00:00,22.,6176862.78849196,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4335292.75042293,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3963143.79124926,0.0,1198335.55295225,444528. 
 12/04  10:00:00,22.,3165036.9849825,0.0,986042.118426917,444528. 
 12/04  11:00:00,22.,2828042.59584037,0.0,599548.585680483,444528. 
 12/04  12:00:00,21.9999999999998,2644827.15270098,0.0,286192.180033794,444528. 
 12/04  13:00:00,22.0000000000002,1841616.16683964,0.0,156288.404939958,395136. 
 12/04  14:00:00,21.9999999999998,2381895.77650681,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2289667.02906144,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1981632.25691117,0.0,661029.67906874,444528. 
 12/04  17:00:00,22.,1776450.83364104,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1624532.71742196,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1492031.24541862,0.0,724827.6,296352. 
 12/04  20:00:00,19.2787473377628,0.0,0.0,724827.6,296352. 
