Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/16  19:00:00,26.0000000000001,0.0,2063887.93170727,186711.785128942,296352. 
 08/16  20:00:00,26.0000000000002,0.0,1548950.0890151,724827.6,296352. 
 08/16  21:00:00,26.,0.0,748770.525064137,434896.56,246960. 
 08/16  22:00:00,26.,0.0,330148.317408728,434896.56,246960. 
 08/16  23:00:00,25.7784184113327,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2772938890592,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8252592756537,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3709000872318,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.909234038482,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4392400234423,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.063564852921,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7568195049423,0.0,0.0,142506.513469368,197568. 
 08/17  07:00:00,22.5449861650739,0.0,0.0,64835.1185547644,197568. 
 08/17  08:00:00,23.2087374822614,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.2023436362098,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9454709125894,0.0,1359358.89101804,130468.968,444528. 
 08/17  11:00:00,25.9973865899856,0.0,4523602.31690525,130468.968,444528. 
 08/17  12:00:00,25.9992608065665,0.0,6621885.47025275,130468.968,444528. 
 08/17  13:00:00,25.9997762031103,0.0,7341958.82614608,130468.968,395136. 
 08/17  14:00:00,25.9999327092067,0.0,7752595.57980339,130468.968,444528. 
 08/17  15:00:00,25.9999805597339,0.0,7263283.21393255,130468.968,444528. 
 08/17  16:00:00,25.9999952158338,0.0,5678987.55714184,130468.968,444528. 
 08/17  17:00:00,25.9999989631099,0.0,4436231.89473793,130468.968,444528. 
 08/17  18:00:00,25.9999998137015,0.0,3247433.98985577,101475.864,395136. 
 08/17  19:00:00,25.9999999744318,0.0,2130176.66927455,191494.152368507,296352. 
 08/17  20:00:00,25.9999999970353,0.0,1608136.47209417,724827.6,296352. 
 08/17  21:00:00,25.9999999997942,0.0,800705.481317363,434896.56,246960. 
 08/17  22:00:00,25.9999999999925,0.0,380139.372682809,434896.56,246960. 
 08/17  23:00:00,25.899412644573,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4563144062816,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0331726619392,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.616210512684,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1737426925782,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7331547796104,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3541542843365,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.989478447419,0.0,0.0,71257.7955857686,148176. 
 08/18  07:00:00,22.8528922682062,0.0,0.0,66352.4012419974,197568. 
 08/18  08:00:00,23.538379619476,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.312876917336,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9523211223411,0.0,1208926.19076999,72482.76,246960. 
 08/18  11:00:00,25.9977424587277,0.0,4334721.66919993,72482.76,246960. 
 08/18  12:00:00,25.9993777584622,0.0,6033861.67955047,72482.76,246960. 
 08/18  13:00:00,25.9998175965252,0.0,6945069.16391613,72482.76,246960. 
 08/18  14:00:00,25.9999473450825,0.0,6925522.45081311,72482.76,246960. 
 08/18  15:00:00,25.9999858172075,0.0,5945415.86730581,21744.828,172872. 
 08/18  16:00:00,25.9999969593611,0.0,4260550.09497627,21744.828,172872. 
 08/18  17:00:00,25.9999994426767,0.0,3167627.12603611,21744.828,172872. 
 08/18  18:00:00,25.9999999153053,0.0,2343306.69792613,7248.276,148176. 
 08/18  19:00:00,27.7994035241768,0.0,0.0,21540.6426027281,148176. 
 08/18  20:00:00,27.8222540720796,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.2988332193018,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8762460020069,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4281023083174,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9529937388362,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4197782393721,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9197666799704,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3919112923078,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8537093902861,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4419810207672,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0489898072561,0.0,0.0,71260.3120806853,148176. 
 08/19  07:00:00,22.8261419196088,0.0,0.0,40973.3051241987,148176. 
 08/19  08:00:00,23.3761224548471,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4955623964461,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.9532961658397,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.0511660979684,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.6713194925633,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9761599118929,0.0,924144.403407602,7248.276,148176. 
 08/19  14:00:00,31.9999764827123,0.0,2855210.76720167,7248.276,148176. 
 08/19  15:00:00,31.9999964284364,0.0,3563476.94941525,7248.276,148176. 
 08/19  16:00:00,31.9999995764641,0.0,2723976.40687239,7248.276,148176. 
 08/19  17:00:00,31.9999999600033,0.0,1935993.32752523,7248.276,148176. 
 08/19  18:00:00,31.999999997249,0.0,1284054.97988662,7248.276,148176. 
 08/19  19:00:00,31.999999999896,0.0,632960.503186154,23136.9103724448,148176. 
 08/19  20:00:00,31.9318739997756,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.1746129054664,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4351135862606,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7606579841289,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0584003877722,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4034387571817,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6848744627763,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9592423792527,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.217531421563,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5949886010225,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0599805877451,0.0,0.0,143689.199829118,197568. 
 08/20  07:00:00,24.5626619001642,0.0,0.0,71948.4613206654,197568. 
 08/20  08:00:00,25.0534723142717,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.989498724544,0.0,543294.39582764,130468.968,444528. 
 08/20  10:00:00,25.9999927287157,0.0,2860339.88024045,130468.968,444528. 
 08/20  11:00:00,25.9999981625408,0.0,5376636.01484066,130468.968,444528. 
 08/20  12:00:00,25.9999994689986,0.0,7020868.56527967,130468.968,444528. 
 08/20  13:00:00,25.9999998385861,0.0,7481694.03551721,130468.968,395136. 
 08/20  14:00:00,25.999999951699,0.0,7742634.3366435,130468.968,444528. 
 08/20  15:00:00,25.9999999861402,0.0,7209810.92398341,130468.968,444528. 
 08/20  16:00:00,25.9999999966304,0.0,5597720.48436928,130468.968,444528. 
 08/20  17:00:00,25.9999999992602,0.0,4506962.56333189,130468.968,444528. 
 08/20  18:00:00,25.9999999998595,0.0,3462262.75129135,101475.864,395136. 
 08/20  19:00:00,25.999999999978,0.0,2471850.54683981,245136.799397644,296352. 
 08/20  20:00:00,25.9999999999971,0.0,1872061.43035699,724827.6,296352. 
 08/20  21:00:00,25.9999999999999,0.0,953104.208176633,434896.56,246960. 
 08/20  22:00:00,26.,0.0,476399.396781028,434896.56,246960. 
 08/20  23:00:00,25.9222976965772,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3495600901346,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8586489217722,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4311836432319,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0033814731111,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5851165983181,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1722388513999,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.830544193152,0.0,0.0,143694.593456046,197568. 
 08/21  07:00:00,22.5194267568305,0.0,0.0,78860.7325325619,197568. 
 08/21  08:00:00,23.235871408534,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.2674561331609,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9451588055989,0.0,1493501.20326296,130468.968,444528. 
 08/21  11:00:00,25.997125844784,0.0,4695241.00978567,130468.968,444528. 
 08/21  12:00:00,25.9991880805282,0.0,6632909.42462632,130468.968,444528. 
 08/21  13:00:00,25.9997557781555,0.0,7269053.05496619,130468.968,395136. 
 08/21  14:00:00,25.9999263976609,0.0,7762364.13382262,130468.968,444528. 
 08/21  15:00:00,25.9999783726388,0.0,7434096.64729126,130468.968,444528. 
 08/21  16:00:00,25.999994411505,0.0,6073013.2832952,130468.968,444528. 
 08/21  17:00:00,25.9999986899272,0.0,4955383.1600543,130468.968,444528. 
 08/21  18:00:00,25.9999997415813,0.0,3686951.08480684,101475.864,395136. 
 08/21  19:00:00,25.9999999581664,0.0,2607359.67712416,395738.015964166,296352. 
 08/21  20:00:00,25.9999999942832,0.0,1970479.76493097,724827.6,296352. 
 08/21  21:00:00,25.9999999995083,0.0,1027715.42745535,434896.56,246960. 
 08/21  22:00:00,25.9999999999736,0.0,572503.545332889,434896.56,246960. 
 08/21  23:00:00,26.17263789641,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7276146225405,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4036957773274,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0554233962606,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6924100590754,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3122725510874,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9996763715272,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7825559523947,0.0,0.0,143700.383681251,197568. 
 08/22  07:00:00,23.6343374301813,0.0,0.0,82169.8763047847,197568. 
 08/22  08:00:00,24.5588080113932,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9855578182085,0.0,834989.528025821,130468.968,444528. 
 08/22  10:00:00,25.9999981928389,0.0,3442456.10588667,130468.968,444528. 
 08/22  11:00:00,25.9999994863423,0.0,6257298.3194315,130468.968,444528. 
 08/22  12:00:00,25.9999998371434,0.0,8013224.64486336,130468.968,444528. 
 08/22  13:00:00,25.9999999470846,0.0,8277866.50170496,130468.968,395136. 
 08/22  14:00:00,25.9999999829454,0.0,8658228.2596827,130468.968,444528. 
 08/22  15:00:00,25.9999999947897,0.0,7919734.41580935,130468.968,444528. 
 08/22  16:00:00,25.9999999986162,0.0,6325990.33218995,130468.968,444528. 
 08/22  17:00:00,25.9999999996773,0.0,4949287.28749406,130468.968,444528. 
 08/22  18:00:00,25.9999999999399,0.0,3439982.77624269,101475.864,395136. 
 08/22  19:00:00,25.9999999999913,0.0,2363545.9581736,602913.509124951,296352. 
 08/22  20:00:00,25.999999999999,0.0,1621268.35062438,724827.6,296352. 
 08/22  21:00:00,25.9999999999998,0.0,750244.456267453,434896.56,246960. 
 08/22  22:00:00,26.,0.0,42482.7057101802,434896.56,246960. 
 08/22  23:00:00,25.5724732693177,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1276866948998,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6913740567368,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3016777160174,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9164862864763,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5394474224932,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2091570729249,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9523804521618,0.0,0.0,143706.284886679,197568. 
 08/23  07:00:00,22.7796534542032,0.0,0.0,90766.7735808444,197568. 
 08/23  08:00:00,23.2716762795194,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6628079075302,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7407484374188,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9959963525903,0.0,235358.5756689,130468.968,444528. 
 08/23  12:00:00,25.9997619933519,0.0,738582.144748352,130468.968,444528. 
 08/23  13:00:00,25.9999882186564,0.0,627999.630069086,130468.968,395136. 
 08/23  14:00:00,25.9999993505835,0.0,712641.952376315,130468.968,444528. 
 08/23  15:00:00,25.9999999631615,0.0,752426.904415829,130468.968,444528. 
 08/23  16:00:00,25.9999999987625,0.0,449831.657794344,130468.968,444528. 
 08/23  17:00:00,25.9999999999497,0.0,513198.223127435,130468.968,444528. 
 08/23  18:00:00,25.9999999999982,0.0,435775.363796152,101475.864,395136. 
 08/23  19:00:00,26.,0.0,349719.271549917,427217.772615124,296352. 
 08/23  20:00:00,26.,0.0,205454.308960407,724827.6,296352. 
 08/23  21:00:00,25.8946403640818,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6008406429211,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0433443202872,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5743050775926,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.143504824442,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7445796808893,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3532896210902,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0017665268883,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6714375172899,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4467100288717,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.032885819493,0.0,0.0,132887.75579438,197568. 
 08/24  08:00:00,22.0638241050953,0.0,0.0,258401.683142401,197568. 
 08/24  09:00:00,22.0003156075175,65629.4174855078,0.0,199259.084983384,444528. 
 08/24  10:00:00,22.3445450645376,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.7425197406201,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.2233177316912,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.7511537999448,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.9322258551002,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.1778464681486,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.251493846861,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.1985452962723,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.315003524786,0.0,0.0,485584.122799969,395136. 
 08/24  19:00:00,24.2542209515884,0.0,0.0,614501.612321332,296352. 
 08/24  20:00:00,24.0923730171909,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.7915030555032,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.4938665492657,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.9233520997566,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.4047756831894,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.7022534357646,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.3741244318561,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.0203037296144,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.6973162352094,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.3288490291147,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,19.9897536538767,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9804342844476,1658161.44433956,0.0,132890.022638173,197568. 
 08/25  08:00:00,21.9999999999385,1331697.89660619,0.0,87349.1667851187,197568. 
 08/25  09:00:00,21.9999999999957,1053948.13490225,0.0,109680.530690988,246960. 
 08/25  10:00:00,21.9999999999997,761905.613729955,0.0,72482.76,246960. 
 08/25  11:00:00,22.0000000000001,456565.577858318,0.0,72482.76,246960. 
 08/25  12:00:00,22.5851695358936,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.4824819629442,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.2990319003729,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.022761612277,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.3521812155377,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.3946099050453,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.22091772751,0.0,0.0,7248.276,148176. 
 08/25  19:00:00,24.8648654111267,0.0,0.0,52792.0429393274,148176. 
 08/25  20:00:00,24.38774759133,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.9328258856389,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.4736548878665,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.0374846923328,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.592197621418,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.1681242910805,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.7789804967875,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.3961858829238,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.0488254455055,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.7253445224534,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.4254415546695,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.1709250971702,0.0,0.0,67017.1284752312,148176. 
 08/26  08:00:00,20.1845769696555,0.0,0.0,35064.4107696265,148176. 
 08/26  09:00:00,20.4809161180148,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.2877851797245,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.1985865930176,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.3533756022559,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.4099872542927,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.3295826093085,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.0594663278221,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,26.4446299923779,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.637040830417,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.5398638322984,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,26.2235197036546,0.0,0.0,40671.9798185387,148176. 
 08/26  20:00:00,25.7025547010372,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.1575621576241,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.6048153428709,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.1034417547988,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.6173911470796,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.1802130499643,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.7803986245893,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.4052160324276,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,21.9179631013573,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.6193791957349,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9942333715031,421713.499613392,0.0,144965.52,197568. 
 08/27  07:00:00,21.9999777476007,542436.414169417,0.0,134058.591162237,197568. 
 08/27  08:00:00,21.9999991121826,396155.351117183,0.0,214571.866394196,197568. 
 08/27  09:00:00,21.9999999712647,249116.939045742,0.0,130468.968,444528. 
 08/27  10:00:00,22.8519764333883,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.4441872121417,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.9652282362212,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.0987427903888,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.5500635650022,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.0024137883559,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.2683506986139,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.1286095542243,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,24.9685166011354,0.0,0.0,214485.733305155,395136. 
 08/27  19:00:00,24.8355107935808,0.0,0.0,589657.927457443,296352. 
 08/27  20:00:00,24.4638310375678,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.0883635307091,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.6050795295112,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.0157124042329,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.4909867736695,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.0467057865562,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.5828615459168,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.1476299328223,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.7308815052615,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.3326404107387,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9831579554719,1394071.13008298,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999989972,1408996.6031795,0.0,126133.733693809,197568. 
 08/28  08:00:00,21.9999999999285,1012838.34749143,0.0,164961.826569743,197568. 
 08/28  09:00:00,21.9999999999959,795706.495945786,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999998,585222.599405762,0.0,130468.968,444528. 
 08/28  11:00:00,22.0702019054663,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,22.9188937126342,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,23.8822592498341,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.3510555744411,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,24.911042077732,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.0223104330824,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,24.9329766519342,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,24.7276947699568,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,24.6968628520246,0.0,0.0,557472.297698899,296352. 
 08/28  20:00:00,24.3193635753519,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,23.9546907838678,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.4650711074822,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,22.842254590926,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.2724868913155,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,21.769640670507,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.2745521539754,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,20.7934932701142,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.3451925458874,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,19.9257903251439,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9794173216069,1709832.81174516,0.0,144965.52,197568. 
 08/29  07:00:00,21.999999999918,1505421.74168177,0.0,105924.444571845,197568. 
 08/29  08:00:00,21.9999999999962,657579.614862356,0.0,43489.656,197568. 
 08/29  09:00:00,22.6878006364509,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.6925508094971,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.993677180224,0.0,2383065.40568398,130468.968,444528. 
 08/29  12:00:00,25.9984604289544,0.0,5551045.72514827,130468.968,444528. 
 08/29  13:00:00,25.9995700760275,0.0,6715513.77494298,130468.968,395136. 
 08/29  14:00:00,25.9998898772941,0.0,6355754.58033893,130468.968,444528. 
 08/29  15:00:00,25.9999748939304,0.0,5386928.04100371,130468.968,444528. 
 08/29  16:00:00,25.9999950945444,0.0,4265842.01018177,130468.968,444528. 
 08/29  17:00:00,25.9999993813683,0.0,2401836.24629148,130468.968,444528. 
 08/29  18:00:00,25.9999999495234,0.0,1270286.66732162,101475.864,395136. 
 08/29  19:00:00,25.9999999970583,0.0,800955.220605343,724827.6,296352. 
 08/29  20:00:00,25.9609800584625,0.0,0.0,724827.6,296352. 
 08/29  21:00:00,25.3240546809601,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.5659956759179,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.6837594122296,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.7986706724406,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.0026175083783,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.1986125059608,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.4303339242424,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.6671510400302,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,18.9877054267107,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9680863857438,2903553.24719247,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999955,2602540.75471593,0.0,108473.925397964,197568. 
 08/30  08:00:00,21.9999999999996,1413291.6911074,0.0,43489.656,197568. 
 08/30  09:00:00,22.,70519.2298492158,0.0,130468.968,444528. 
 08/30  10:00:00,24.9530770989695,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.9784912679351,0.0,906629.087105264,130468.968,444528. 
 08/30  12:00:00,25.9999742554076,0.0,2351615.24073065,130468.968,444528. 
 08/30  13:00:00,25.9999965255106,0.0,2317574.81185671,130468.968,395136. 
 08/30  14:00:00,25.9999995830668,0.0,2034404.5947143,130468.968,444528. 
 08/30  15:00:00,25.9999999498099,0.0,2017589.80597649,130468.968,444528. 
 08/30  16:00:00,25.999999994104,0.0,1919699.95759432,130468.968,444528. 
 08/30  17:00:00,25.9999999994383,0.0,1468436.65780868,130468.968,444528. 
 08/30  18:00:00,25.9999999999604,0.0,960309.630610652,120590.099508754,395136. 
 08/30  19:00:00,25.9999999999975,0.0,793357.913484035,724827.6,296352. 
 08/30  20:00:00,25.9999999999999,0.0,189221.040451506,724827.6,296352. 
 08/30  21:00:00,25.5229418411913,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8408511620579,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.0879649367196,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.363061037111,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.6981689634872,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0046693943835,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3091507223173,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6270222848514,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0816174114119,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9771104318959,1764229.87616197,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999956531,1566795.86892552,0.0,129669.209269152,197568. 
 08/31  08:00:00,21.9999999997036,968614.948269488,0.0,43489.656,197568. 
 08/31  09:00:00,22.4945549830385,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.4309373973675,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9588237383737,0.0,2068323.20173965,130468.968,444528. 
 08/31  12:00:00,25.9898237739071,0.0,5504648.33036075,130468.968,444528. 
 08/31  13:00:00,25.9971315514643,0.0,6694906.79045727,130468.968,395136. 
 08/31  14:00:00,25.9992241796572,0.0,6774900.95855522,130468.968,444528. 
 08/31  15:00:00,25.9998066575352,0.0,6034083.05121399,130468.968,444528. 
 08/31  16:00:00,25.9999569384411,0.0,5040752.28049926,130468.968,444528. 
 08/31  17:00:00,25.9999933192995,0.0,3075929.03811403,130468.968,444528. 
 08/31  18:00:00,25.9999992649787,0.0,1808189.07038284,101475.864,395136. 
