Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/05  04:00:00,20.0572999453895,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5642926887355,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9760469955997,2102751.00387271,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999886,2078757.00735312,0.0,143677.162389518,197568. 
 10/05  08:00:00,21.999999999999,1605691.87292638,0.0,374423.185019494,197568. 
 10/05  09:00:00,22.,1577181.44561425,0.0,578398.228607622,444528. 
 10/05  10:00:00,22.,1718456.50673288,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1247798.44503594,0.0,130468.968,444528. 
 10/05  12:00:00,22.,833330.897317817,0.0,130468.968,444528. 
 10/05  13:00:00,22.1744556555969,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.3983930787177,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.5463958676649,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.4299094919969,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0006633272021,61023.4856843255,0.0,130468.968,444528. 
 10/05  18:00:00,22.0000000082999,30312.3799663846,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000000003536,658292.811850849,0.0,724827.6,296352. 
 10/05  20:00:00,20.9017316071087,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5578965211911,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9415080540387,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2469308943122,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5915029209426,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.9751235313858,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4010215633142,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8595562328242,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3416641291323,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9257677835634,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5508564945757,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9191825698351,4862432.13708007,0.0,143680.579205348,197568. 
 10/06  08:00:00,22.,4562804.59392032,0.0,96630.504166242,197568. 
 10/06  09:00:00,22.0000000000002,2693192.0473078,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,808281.188062681,0.0,72482.76,246960. 
 10/06  11:00:00,23.1454632808237,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.6509927666479,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.98081723731,0.0,2160581.80321904,72482.76,246960. 
 10/06  14:00:00,25.9966593238296,0.0,3371402.22557529,72482.76,246960. 
 10/06  15:00:00,25.9994659815677,0.0,2874944.10601387,21744.828,172872. 
 10/06  16:00:00,25.9999565976628,0.0,1259341.72434555,21744.828,172872. 
 10/06  17:00:00,25.999999550105,0.0,133714.543531371,33864.4943946256,172872. 
 10/06  18:00:00,25.3354757881217,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5367220567996,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8017743764037,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.0801291226989,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.405078931408,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7367452170069,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0811150754789,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4574433016048,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.846271606588,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2523467340025,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6805716615329,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2033352139782,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7618718689871,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3674859402118,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0680555867396,0.0,0.0,59756.3760885605,148176. 
 10/07  09:00:00,17.0174089980644,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.3715324067559,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.0240610717259,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.945170640456,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.9231993818404,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.310513109963,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.402964661986,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.1945154350651,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,19.9023896230369,0.0,0.0,41007.5613075332,148176. 
 10/07  18:00:00,19.5138143950667,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.096635591612,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.6979008107776,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.324190645381,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.9497878364317,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.5876699300894,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.2344999724866,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.9298905670376,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.6190889690189,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.3154147115036,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.8846926234607,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.7365378819416,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9252355093898,4159106.41975152,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4388045.52720151,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2744527.75687785,0.0,381780.904582371,197568. 
 10/08  09:00:00,22.0000000000001,1954486.21938436,0.0,620137.625942159,444528. 
 10/08  10:00:00,22.,1537183.14058715,0.0,130468.968,444528. 
 10/08  11:00:00,22.,1095585.76480764,0.0,130468.968,444528. 
 10/08  12:00:00,22.,875968.584458408,0.0,130468.968,444528. 
 10/08  13:00:00,22.,256552.194182598,0.0,130468.968,395136. 
 10/08  14:00:00,22.,220780.817822048,0.0,130468.968,444528. 
 10/08  15:00:00,22.,55303.3612163123,0.0,130468.968,444528. 
 10/08  16:00:00,22.,34533.33575674,0.0,130468.968,444528. 
 10/08  17:00:00,22.2054248436312,0.0,0.0,765078.695507737,444528. 
 10/08  18:00:00,22.2989834727591,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0708834425575,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.884185612612,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5523959646082,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2371607330217,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7216354829615,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3129549182721,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9641578971578,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5934444961018,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2468773295805,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9122096381962,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5774067362342,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9676950911394,2541277.86077769,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2561692.54871278,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1722855.65817632,0.0,385201.353722702,197568. 
 10/09  09:00:00,22.0000000000001,1279433.40424822,0.0,649718.781089565,444528. 
 10/09  10:00:00,22.,1072339.84754255,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,807975.707015475,0.0,130468.968,444528. 
 10/09  12:00:00,22.,520910.905747921,0.0,130468.968,444528. 
 10/09  13:00:00,22.,76492.3455604872,0.0,130468.968,395136. 
 10/09  14:00:00,22.,87067.62273486,0.0,130468.968,444528. 
 10/09  15:00:00,22.,2019.32511860187,0.0,130468.968,444528. 
 10/09  16:00:00,22.,43593.2850749978,0.0,137202.12572193,444528. 
 10/09  17:00:00,22.0647054956311,0.0,0.0,777005.199245038,444528. 
 10/09  18:00:00,22.0759494965421,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0018122747686,321441.721464313,0.0,724827.6,296352. 
 10/09  20:00:00,21.454712315788,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2127332491222,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8562853745194,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2793402477957,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8153758639311,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3865608298583,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9516638918282,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5248500597137,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1157294011764,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7607983607972,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9613842775,3232416.14160339,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3051651.17968264,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2124084.54167911,0.0,354187.745530899,197568. 
 10/10  09:00:00,22.,1796649.31914302,0.0,407695.357291772,444528. 
 10/10  10:00:00,21.9999999999999,1631602.95139562,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,1084791.16641105,0.0,130468.968,444528. 
 10/10  12:00:00,22.,814532.866921393,0.0,130468.968,444528. 
 10/10  13:00:00,22.,198668.608285166,0.0,130468.968,395136. 
 10/10  14:00:00,22.,94275.6560855029,0.0,130468.968,444528. 
 10/10  15:00:00,22.1291074190137,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.2250944725371,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.2556837781591,0.0,0.0,429722.713631391,444528. 
 10/10  18:00:00,22.4137285274683,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.1320611920819,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9247839333538,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6131810429578,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2796300960618,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5808213566582,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9407670058298,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3155643459871,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8204054881571,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3826412930378,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9900444512992,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6205317508163,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9590600485366,3350464.47875869,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3141771.20944745,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2094984.38597634,0.0,328632.20962725,197568. 
 10/11  09:00:00,22.,1350694.86967177,0.0,130468.968,444528. 
 10/11  10:00:00,22.,143703.020958074,0.0,130468.968,444528. 
 10/11  11:00:00,24.2052668069509,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9996761828637,0.0,524946.204693349,130468.968,444528. 
 10/11  13:00:00,25.9999999999968,0.0,3620918.52294868,130468.968,395136. 
 10/11  14:00:00,25.9999999999992,0.0,5324424.89246419,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,5604594.04892543,130468.968,444528. 
 10/11  16:00:00,25.9999999999998,0.0,4662595.81581721,130468.968,444528. 
 10/11  17:00:00,26.,0.0,2649894.11123493,130468.968,444528. 
 10/11  18:00:00,26.,0.0,1040047.6051294,1014758.64,395136. 
 10/11  19:00:00,25.9608906809253,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.1058374846263,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5589765705944,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7296561964133,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8295767375986,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9176195684032,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1178613708077,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3112343244521,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5271265107774,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7779409915818,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0856864063302,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9603240537049,3679758.10417922,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3536718.11010566,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2384362.49327214,0.0,140604.208325507,197568. 
 10/12  09:00:00,22.,974479.716833045,0.0,130468.968,444528. 
 10/12  10:00:00,23.7880252562728,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.999503874468,0.0,828593.260092127,130468.968,444528. 
 10/12  12:00:00,25.9999999999992,0.0,3959631.2186282,130468.968,444528. 
 10/12  13:00:00,25.9999999999998,0.0,6925143.75224992,130468.968,395136. 
 10/12  14:00:00,26.0000000000002,0.0,6083980.07878993,130468.968,444528. 
 10/12  15:00:00,26.,0.0,4280133.26621346,130468.968,444528. 
 10/12  16:00:00,26.,0.0,2162009.4869829,130468.968,444528. 
 10/12  17:00:00,26.,0.0,541926.496395829,367169.463336393,444528. 
 10/12  18:00:00,25.8402573414714,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1141923394254,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4426820028174,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9444648827387,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2306387840684,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3675760696899,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5362363846692,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7566415546075,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9687113845858,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1900432494355,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4346970359189,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7987838917327,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1944927849611,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9489025293903,4387405.11738821,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3683402.5718802,0.0,130699.667186468,197568. 
 10/13  09:00:00,22.,2799679.83635855,0.0,390892.283155459,246960. 
 10/13  10:00:00,22.0000000000002,2345722.1013124,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1276295.74804513,0.0,72482.76,246960. 
 10/13  12:00:00,22.,313357.343700362,0.0,72482.76,246960. 
 10/13  13:00:00,23.7036997064844,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.435257174503,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9670427041281,0.0,1388708.75894868,21744.828,172872. 
 10/13  16:00:00,25.9990825517948,0.0,2355672.56425228,21744.828,172872. 
 10/13  17:00:00,25.9999019614513,0.0,1620847.48260795,21744.828,172872. 
 10/13  18:00:00,25.9999985513312,0.0,191218.836198509,72482.76,148176. 
 10/13  19:00:00,25.142965125199,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2842233246598,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.38467475465,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4784659392539,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.6168798204056,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7732094572005,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9584489576972,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.160093480672,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3931076209423,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.630818689544,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.98873806364,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3832270632106,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.8159940096472,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5673799828077,0.0,0.0,61615.091595796,148176. 
 10/14  09:00:00,15.6050071555215,0.0,0.0,8370.21766892657,148176. 
 10/14  10:00:00,16.0732904472291,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.8178781758177,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.8103492367583,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.1105722727056,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.8053283912792,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.1270474149308,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.8475920546444,0.0,0.0,14158.6483489544,148176. 
 10/14  17:00:00,19.8183017627978,0.0,0.0,48044.7292787294,148176. 
 10/14  18:00:00,19.5007871365064,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.1718742731429,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.8753001226789,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.5798454677925,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.2774614783758,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.9823490886232,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.6921469895139,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.4513706792401,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.187240664932,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.9208334990486,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.6047441750758,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.392200587816,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9382206324822,3724085.94021857,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3980374.45174952,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2475526.40093191,0.0,389040.873909454,197568. 
 10/15  09:00:00,21.9999999999999,1756945.52161519,0.0,291650.651039058,444528. 
 10/15  10:00:00,22.0000000000001,905512.050101708,0.0,130468.968,444528. 
 10/15  11:00:00,22.,300146.744247957,0.0,130468.968,444528. 
 10/15  12:00:00,22.6651893898087,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.3684851080125,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.5595837284622,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.7217656998411,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.7277380327882,0.0,0.0,285295.24876995,444528. 
 10/15  17:00:00,23.815705168743,0.0,0.0,876658.728424067,444528. 
 10/15  18:00:00,23.7260555506705,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.1279147527484,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.9064080981123,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.5017625419155,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.8420316511105,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.3109268634487,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7666131696234,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0887174056312,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6516492569546,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1365004903797,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4609312558533,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0856015147244,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9621321883175,3154764.78029529,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3150630.08716009,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2288967.40437423,0.0,398979.966582588,197568. 
 10/16  09:00:00,22.,2134666.20805246,0.0,744071.532340423,444528. 
 10/16  10:00:00,22.,2235198.44364116,0.0,130468.968,444528. 
 10/16  11:00:00,21.9999999999998,1807124.53778471,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1600408.64764978,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1194884.62803224,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1382295.22660077,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1326667.67160457,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1476089.39456815,0.0,297152.993491377,444528. 
 10/16  17:00:00,22.,1175870.9280226,0.0,887930.470912854,444528. 
 10/16  18:00:00,22.,989768.034473291,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,985324.242844746,0.0,724827.6,296352. 
 10/16  20:00:00,20.2933791464959,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1415371793115,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.37713746805,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7886837124689,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1518001654826,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5918165268352,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0477382235708,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5438290298176,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0617160469746,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.586561084971,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.918635161423,5046821.90440363,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4936644.9280157,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3348602.68846184,0.0,339910.995323759,197568. 
 10/17  09:00:00,22.,2301619.37390135,0.0,130468.968,444528. 
 10/17  10:00:00,22.,379528.648207132,0.0,130468.968,444528. 
 10/17  11:00:00,24.3256886706098,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9975546934802,0.0,433230.116201347,130468.968,444528. 
 10/17  13:00:00,25.9999999995063,0.0,3237797.1570001,130468.968,395136. 
 10/17  14:00:00,25.9999999999237,0.0,3144649.79026097,130468.968,444528. 
 10/17  15:00:00,25.9999999999918,0.0,2047438.97213956,130468.968,444528. 
 10/17  16:00:00,25.9999999999999,0.0,395478.746535023,130468.968,444528. 
 10/17  17:00:00,25.3779849928538,0.0,0.0,327155.932670643,444528. 
 10/17  18:00:00,24.9821151817932,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3551121375422,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6605500739936,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1699462738097,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4885106458458,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5536437951831,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6204829835133,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7355966778547,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8550739685219,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9770413685069,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1173340084357,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3071117539855,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9302357619874,5380109.35805379,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4977677.66756047,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3568316.60969769,0.0,245557.62139374,197568. 
 10/18  09:00:00,22.0000000000002,2434080.1607665,0.0,130468.968,444528. 
 10/18  10:00:00,22.,53784.1527046707,0.0,130468.968,444528. 
 10/18  11:00:00,25.47576890566,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9592452680585,0.0,2386476.29219029,130468.968,444528. 
 10/18  13:00:00,25.9891004735829,0.0,6178426.48699586,130468.968,395136. 
 10/18  14:00:00,25.9971231024543,0.0,6721695.16220495,130468.968,444528. 
 10/18  15:00:00,25.9992621758019,0.0,6597717.77499639,130468.968,444528. 
 10/18  16:00:00,25.9998418092071,0.0,5133489.59589316,130468.968,444528. 
 10/18  17:00:00,25.9999819431774,0.0,2277746.27851837,130468.968,444528. 
 10/18  18:00:00,25.9999992445224,0.0,677011.642808338,1014758.64,395136. 
 10/18  19:00:00,25.6341806442193,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9534680215603,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.565552315863,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.982659604523,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2725729674281,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6408215702909,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0979121959569,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4885685356377,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8876189227397,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2905837185765,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7157794031181,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9739334605331,2104631.95719205,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999995272,2137311.40658942,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999493,1734557.6503763,0.0,405906.738300843,197568. 
 10/19  09:00:00,21.9999999999951,1707982.10798554,0.0,784665.088933096,444528. 
 10/19  10:00:00,21.9999999999994,1809999.03472832,0.0,150603.204483781,444528. 
 10/19  11:00:00,22.,1153768.84648512,0.0,130468.968,444528. 
 10/19  12:00:00,22.,239890.633656811,0.0,130468.968,444528. 
 10/19  13:00:00,23.3249869759906,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.7725985371244,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.8111912869302,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.1988299287807,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.9723085174369,0.0,0.0,274960.879563589,444528. 
 10/19  18:00:00,22.7588758387587,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.2286609575254,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.5783462448483,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.0423189978156,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.2964724510242,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.5120097426469,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.7833250668632,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.1074040566907,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4040347790342,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.725624666725,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.9270224957692,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.379744046907,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.001577275321,186628.951588103,0.0,72482.76,148176. 
 10/20  07:00:00,21.9026272517098,5934459.65475294,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5504028.69055074,0.0,126973.091079282,197568. 
 10/20  09:00:00,22.0000000000001,3632006.52042534,0.0,72482.76,246960. 
