Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/14  20:00:00,18.903371855756,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.6052397361681,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.3002354242223,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.0026641147202,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.7102229150451,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.4672097237637,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.2010755205549,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.9328913407003,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.6163482754251,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.4012806922578,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.938377794023,3723133.13654207,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3975999.39079112,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2465917.92438194,0.0,400074.576867075,197568. 
 10/15  09:00:00,22.,1595343.66045499,0.0,529768.830891336,444528. 
 10/15  10:00:00,22.,801481.173964107,0.0,130468.968,444528. 
 10/15  11:00:00,22.,292963.471926097,0.0,130468.968,444528. 
 10/15  12:00:00,22.8589306143446,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.5409150680892,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.7053953900412,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.8439205983497,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.0240430586727,0.0,0.0,543134.288327157,444528. 
 10/15  17:00:00,24.0370997553017,0.0,0.0,984816.350966872,444528. 
 10/15  18:00:00,23.9108647653301,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.3083513786143,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.0686595193279,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.6624475953821,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9889122054642,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.4510516597726,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.8972296043523,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2113755619447,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7665975707572,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2438164231099,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5610361659382,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1788392448867,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9636742237893,3100896.42432067,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3090222.58328955,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999998,2252468.13291239,0.0,407622.145051685,197568. 
 10/16  09:00:00,22.0000000000001,2032047.51851879,0.0,877168.859495351,444528. 
 10/16  10:00:00,22.0000000000002,2061680.86288558,0.0,368136.541960607,444528. 
 10/16  11:00:00,22.,1748370.52505222,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1647125.62898671,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1107486.15747059,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1310079.90890167,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1277984.95382417,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1299354.48390415,0.0,552044.736637976,444528. 
 10/16  17:00:00,21.9999999999999,1058385.77195647,0.0,993281.875263376,444528. 
 10/16  18:00:00,22.,942947.175765505,0.0,1014758.64,395136. 
 10/16  19:00:00,21.9999999999999,958738.821969572,0.0,724827.6,296352. 
 10/16  20:00:00,20.3609385403023,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1832083800524,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4220566203156,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8276657660672,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1883046904906,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6251202662592,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0779681545217,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5711430230054,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0861360812064,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6084438634147,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9190867971707,5036763.99334565,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4922971.352147,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3324952.81684919,0.0,362674.669430879,197568. 
 10/17  09:00:00,22.,1684900.31773293,0.0,130468.968,444528. 
 10/17  10:00:00,22.9233626352521,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.903674987158,0.0,412260.068941061,130468.968,444528. 
 10/17  12:00:00,26.,0.0,2377372.69416826,130468.968,444528. 
 10/17  13:00:00,26.0000000000002,0.0,4543799.72938095,130468.968,395136. 
 10/17  14:00:00,25.9999999999999,0.0,3084019.3367881,130468.968,444528. 
 10/17  15:00:00,26.0000000000001,0.0,1562895.63242763,130468.968,444528. 
 10/17  16:00:00,26.,0.0,93873.9456133402,130468.968,444528. 
 10/17  17:00:00,25.3158806094276,0.0,0.0,582611.649882399,444528. 
 10/17  18:00:00,24.8850538865725,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.2688795776436,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.5797850789879,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.0909377351604,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4142656563202,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.4819762893356,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5521151587887,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.6693777356105,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7915176141084,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9158244905222,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.058382116743,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2503745288144,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9290596831537,5421271.06566892,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999996,5019045.22202264,0.0,144965.52,197568. 
 10/18  08:00:00,21.9999999999999,3513886.26221824,0.0,286736.106110016,197568. 
 10/18  09:00:00,22.0000000000001,1564409.28070849,0.0,130468.968,444528. 
 10/18  10:00:00,24.5374878786985,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9463115877494,0.0,2762972.02352962,130468.968,444528. 
 10/18  12:00:00,25.9999204851324,0.0,5685433.22976401,130468.968,444528. 
 10/18  13:00:00,25.999977369346,0.0,7228620.2777603,130468.968,395136. 
 10/18  14:00:00,25.9999946363565,0.0,5914886.59422597,130468.968,444528. 
 10/18  15:00:00,25.9999989408701,0.0,4559012.05699485,130468.968,444528. 
 10/18  16:00:00,25.9999998362,0.0,3221551.61518697,130468.968,444528. 
 10/18  17:00:00,25.9999999880496,0.0,1278452.91067476,342861.871669359,444528. 
 10/18  18:00:00,25.9999999998658,0.0,167232.894719001,1014758.64,395136. 
 10/18  19:00:00,25.3423493646879,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7318150833976,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.334447255491,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.75698712724,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0694349770152,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4502332319078,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9159665004732,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3163713257897,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7244750149653,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1358380643958,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5688740033142,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9755223905632,2217545.68987579,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999827,2225642.63202126,0.0,144965.52,197568. 
 10/19  08:00:00,21.999999999998,1779684.3745973,0.0,412882.210890901,197568. 
 10/19  09:00:00,21.9999999999999,1656968.83858402,0.0,908193.14647148,444528. 
 10/19  10:00:00,22.0000000000001,1652947.577132,0.0,418895.000899298,444528. 
 10/19  11:00:00,22.,1105351.62385158,0.0,130468.968,444528. 
 10/19  12:00:00,22.,44676.6434007537,0.0,130468.968,444528. 
 10/19  13:00:00,23.3595523982026,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.5785561105849,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.5681080972468,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.9443901565181,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.8286233393943,0.0,0.0,545373.32893975,444528. 
 10/19  18:00:00,22.5432683727315,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0415501459614,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.4016010139702,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.8702540067958,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.135019705306,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.3576153942058,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.6374506506489,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.9676748925999,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.2713556210313,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.5993210298077,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.8102171990419,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.2663570128556,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0037205303057,271809.858119101,0.0,72482.76,148176. 
 10/20  07:00:00,21.9028813462349,5810648.728471,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999996,5553928.59553967,0.0,131296.769059062,197568. 
 10/20  09:00:00,21.9999999999999,3447622.70848113,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1213863.83581243,0.0,72482.76,246960. 
 10/20  11:00:00,22.2106236719169,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,24.3616659355347,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9668865819307,0.0,183864.305108186,72482.76,246960. 
 10/20  14:00:00,25.9999999998172,0.0,1353788.74075984,72482.76,246960. 
 10/20  15:00:00,25.9999999999758,0.0,2070379.98522447,21744.828,172872. 
 10/20  16:00:00,25.9999999999972,0.0,1724655.37021138,21744.828,172872. 
 10/20  17:00:00,25.9999999999999,0.0,707106.758853496,67651.7251664161,172872. 
 10/20  18:00:00,25.6280939945212,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7214141155349,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.8822751601709,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0435632456084,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.2094263576775,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5030575401569,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8474944647412,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2315659050831,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.642288521185,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.120925618825,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5021191931378,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1126060897828,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7169538929525,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2384337125722,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0148158049096,0.0,0.0,67573.1920419875,148176. 
 10/21  09:00:00,16.9198196568573,0.0,0.0,44417.7656247706,148176. 
 10/21  10:00:00,16.8033401689043,0.0,0.0,25438.4430777119,148176. 
 10/21  11:00:00,17.2009653999393,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.8354121663733,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.6385416844342,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.2732254635517,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.6750196670718,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.8777740495292,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.6651874660055,0.0,0.0,47468.4593353721,148176. 
 10/21  18:00:00,19.2846754754416,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.858691587833,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.4928840120422,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.1365118863211,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.6945855981937,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.422320556827,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.1150819918213,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.8649787413268,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.612290229556,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.3686598201552,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.1442104449976,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.8480868512396,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.927140635594,4202643.42251673,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999997,4474191.44774189,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000001,2866292.94825859,0.0,410504.690962401,197568. 
 10/22  09:00:00,22.0000000000002,2149156.71433756,0.0,671101.014910071,444528. 
 10/22  10:00:00,22.,1494965.10057508,0.0,130468.968,444528. 
 10/22  11:00:00,22.,339245.2910609,0.0,130468.968,444528. 
 10/22  12:00:00,24.0158532036852,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9635920162751,0.0,354868.776224306,130468.968,395136. 
 10/22  14:00:00,25.9999999999746,0.0,1420853.97604573,130468.968,444528. 
 10/22  15:00:00,25.999999999997,0.0,2241819.9888271,130468.968,444528. 
 10/22  16:00:00,25.9999999999997,0.0,1852527.87331096,130468.968,444528. 
 10/22  17:00:00,26.,0.0,696463.440745003,449613.323452489,444528. 
 10/22  18:00:00,25.8701241329731,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.1495131851728,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.3734743676737,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8090475567865,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.9834564511998,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.0997914777443,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2396296986351,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4994304533886,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.793514976124,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1289019367065,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5220863086248,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0078277094129,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9644168678963,3386537.46462238,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2994801.01556334,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999999,2204501.70732297,0.0,402592.547691413,197568. 
 10/23  09:00:00,22.0000000000001,1967850.10577718,0.0,547559.296951859,444528. 
 10/23  10:00:00,22.0000000000001,1498939.46490355,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1092139.38504056,0.0,130468.968,444528. 
 10/23  12:00:00,22.,198810.272041948,0.0,130468.968,444528. 
 10/23  13:00:00,22.5952627068558,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.4291252346206,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.500590394183,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.2834514962958,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.1382589223436,0.0,0.0,820312.366462746,444528. 
 10/23  18:00:00,22.0011504593133,133678.992706634,0.0,1014758.64,395136. 
 10/23  19:00:00,22.00004065506,527020.035682828,0.0,724827.6,296352. 
 10/23  20:00:00,21.0354201789057,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.789527872658,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3335380641354,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7198781575168,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1546762972588,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6741906016479,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.1851671642656,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.724671749153,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2845613642463,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8500683703506,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9449170793786,4049262.18783318,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3882516.15575298,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2742576.69470368,0.0,418229.154867085,197568. 
 10/24  09:00:00,22.,2327822.75169731,0.0,958832.220681328,444528. 
 10/24  10:00:00,22.0000000000001,2003797.97197915,0.0,491714.876867702,444528. 
 10/24  11:00:00,22.0000000000002,1821635.24953707,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1604146.4920196,0.0,130468.968,444528. 
 10/24  13:00:00,22.,973805.403107002,0.0,130468.968,395136. 
 10/24  14:00:00,22.,579986.525251314,0.0,130468.968,444528. 
 10/24  15:00:00,22.4668785310011,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.0612243388616,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.8029236011597,0.0,0.0,416264.798639584,444528. 
 10/24  18:00:00,22.5534768477886,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0002901331641,25549.3624940631,0.0,724827.6,296352. 
 10/24  20:00:00,21.3086841235874,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.7600730658056,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.996867113426,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.1781899235508,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.4062927275836,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.7263809790816,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.1746139303607,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.7174117481758,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3583368900524,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.9345908568185,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9268425826375,4681760.27423007,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4689579.06240126,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3087482.77206417,0.0,418274.891108871,197568. 
 10/25  09:00:00,22.0000000000002,2416783.19013288,0.0,969109.647975049,444528. 
 10/25  10:00:00,22.,1905369.71715318,0.0,518377.046683195,444528. 
 10/25  11:00:00,22.0000000000002,1372867.57682461,0.0,130468.968,444528. 
 10/25  12:00:00,22.,892970.631290128,0.0,130468.968,444528. 
 10/25  13:00:00,22.3110671052588,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.4361732142084,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.5756145592815,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.4886529624992,0.0,0.0,154266.72337455,444528. 
 10/25  17:00:00,22.6300737261917,0.0,0.0,923777.434775607,444528. 
 10/25  18:00:00,22.4955904488548,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.1558452898797,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.8466799498873,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5050063222777,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1026878799988,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.4797950115063,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.904570365824,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4037206732556,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.9037039147119,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4422094532454,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9819738647493,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5912677872018,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9583234056948,3454627.94039059,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3236535.71139445,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2295346.63350403,0.0,415773.645337202,197568. 
 10/26  09:00:00,22.,1869194.43863323,0.0,945906.257587026,444528. 
 10/26  10:00:00,22.,1582704.67204923,0.0,530920.095454237,444528. 
 10/26  11:00:00,22.,474569.192518052,0.0,130468.968,444528. 
 10/26  12:00:00,24.3983517144382,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9636558743353,0.0,1670571.63277845,130468.968,395136. 
 10/26  14:00:00,25.9999875790205,0.0,3003319.66866496,130468.968,444528. 
 10/26  15:00:00,25.9999980708177,0.0,3086462.23850799,130468.968,444528. 
 10/26  16:00:00,25.9999997448286,0.0,2500609.10989891,130468.968,444528. 
 10/26  17:00:00,25.9999999813252,0.0,1208486.48885604,553259.470517858,444528. 
 10/26  18:00:00,25.9999999998236,0.0,136103.653536176,1014758.64,395136. 
 10/26  19:00:00,25.3049930874277,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4794475666346,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.8773620573352,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9994981202107,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.091806557967,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2043981636185,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4188727810891,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6323884614908,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8915735440135,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1875723261896,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.471992078339,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7756110930302,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9405698877564,4859925.55400243,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4082667.45348773,0.0,131046.508660642,197568. 
 10/27  09:00:00,22.,1863394.74903912,0.0,72482.76,246960. 
 10/27  10:00:00,23.2484468074099,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.8233448354748,0.0,50265.9060936406,72482.76,246960. 
 10/27  12:00:00,26.0000000000001,0.0,1638150.4462564,72482.76,246960. 
 10/27  13:00:00,26.,0.0,2684344.33592478,72482.76,246960. 
 10/27  14:00:00,25.9999999999998,0.0,2169949.13480538,72482.76,246960. 
 10/27  15:00:00,26.,0.0,1629960.53876355,21744.828,172872. 
 10/27  16:00:00,26.,0.0,783859.143886338,21744.828,172872. 
 10/27  17:00:00,26.,0.0,82604.9519201195,150489.22293173,172872. 
 10/27  18:00:00,25.339570877885,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6335835547192,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.9657897849817,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3123849289598,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6582619068485,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0598750969463,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5026904890852,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9765614317966,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5115438520695,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0798449147538,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6834330437524,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2474049600161,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8152173420014,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3954767350811,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1962972672055,0.0,0.0,64002.393477168,148176. 
 10/28  09:00:00,20.4479696302823,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,25.9276635670528,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.3386139482664,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.993218641306,0.0,815067.508113985,7248.276,148176. 
 10/28  13:00:00,31.9999999985321,0.0,1223215.80837184,7248.276,148176. 
 10/28  14:00:00,31.9999999999082,0.0,1216989.58546523,7248.276,148176. 
 10/28  15:00:00,31.9999999999974,0.0,533700.138808857,7248.276,148176. 
 10/28  16:00:00,31.838084276005,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,31.0784446948417,0.0,0.0,51249.247874976,148176. 
 10/28  18:00:00,30.1990612352429,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.3537287941567,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.5845475181523,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.8421508257071,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.1580115042436,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.514448205125,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.9017041523791,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.3848551737478,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.8153067434884,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.2834874517988,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.7501432557384,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.2450826334254,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8237545151477,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1076212358487,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0183784929366,0.0,0.0,418454.309010276,197568. 
 10/29  09:00:00,22.0949816624606,0.0,0.0,797517.840223988,444528. 
 10/29  10:00:00,22.0909383654794,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.6958572530822,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.8432557494635,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.4847248354413,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.7547481717643,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9979128629484,0.0,118077.544289866,130468.968,444528. 
 10/29  16:00:00,25.999987934745,0.0,79806.8547858575,130468.968,444528. 
 10/29  17:00:00,25.6992404757051,0.0,0.0,879587.13342698,444528. 
 10/29  18:00:00,25.24250771075,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7099790783744,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.12105308205,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.6977082045393,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.0969198674545,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.2943619464228,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5512996580524,0.0,0.0,72482.76,197568. 
