Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/19  19:00:00,25.6309842795327,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.4399580726292,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.0485348396914,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6027948208727,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,23.9566328401075,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.3413803230992,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.7664040352379,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2244469776927,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7124394800072,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2011220431584,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7328461144182,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9814123073881,1188176.59554611,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993359172,1151334.07034699,0.0,132423.74665195,197568. 
 09/20  08:00:00,21.9999999566189,847582.409001424,0.0,53737.4050511067,197568. 
 09/20  09:00:00,22.2468793891208,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.189848513577,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9961409803832,0.0,605942.769966886,130468.968,444528. 
 09/20  12:00:00,25.9999999955395,0.0,3572932.03644963,130468.968,444528. 
 09/20  13:00:00,25.9999999987167,0.0,6522711.85479961,130468.968,395136. 
 09/20  14:00:00,25.9999999995971,0.0,8372721.4137835,130468.968,444528. 
 09/20  15:00:00,25.99999999987,0.0,9035670.50979343,130468.968,444528. 
 09/20  16:00:00,25.9999999999608,0.0,8290038.72189454,130468.968,444528. 
 09/20  17:00:00,25.9999999999908,0.0,5788336.67517661,130468.968,444528. 
 09/20  18:00:00,25.9999999999986,0.0,3302416.73145492,270753.055230265,395136. 
 09/20  19:00:00,26.,0.0,1879034.13213152,724827.6,296352. 
 09/20  20:00:00,26.0000000000001,0.0,944995.200025052,724827.6,296352. 
 09/20  21:00:00,26.,0.0,217082.133967967,434896.56,246960. 
 09/20  22:00:00,25.6129219648162,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9547424384607,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3518689217757,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.8025505176309,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2289427748956,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.665114029055,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.1028676581773,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.6082449425082,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9925045531721,572945.647363756,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999538792769,710652.559338778,0.0,133487.75220463,197568. 
 09/21  08:00:00,21.9999974455876,510626.220938553,0.0,57719.0148640872,197568. 
 09/21  09:00:00,22.7361644978076,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.0543818007794,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9682282624587,0.0,1319058.88087848,130468.968,444528. 
 09/21  12:00:00,25.9998470542453,0.0,4632124.87777866,130468.968,444528. 
 09/21  13:00:00,25.9999538755333,0.0,7103463.85759226,130468.968,395136. 
 09/21  14:00:00,25.9999849724893,0.0,8916055.60833709,130468.968,444528. 
 09/21  15:00:00,25.9999949873152,0.0,9535462.36225571,130468.968,444528. 
 09/21  16:00:00,25.9999984246666,0.0,8739206.52305946,130468.968,444528. 
 09/21  17:00:00,25.9999996041636,0.0,6173773.68666017,130468.968,444528. 
 09/21  18:00:00,25.9999999289496,0.0,3593745.98801589,301860.65081833,395136. 
 09/21  19:00:00,25.9999999908629,0.0,2064721.27405085,724827.6,296352. 
 09/21  20:00:00,25.9999999992325,0.0,1138244.75578028,724827.6,296352. 
 09/21  21:00:00,25.9999999999752,0.0,368541.564102533,434896.56,246960. 
 09/21  22:00:00,25.8377251972548,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1921025218703,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.637741681779,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0788305987605,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5340205977898,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9884293621967,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4471903040063,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.936026674446,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4544733191826,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9881060525858,653030.893216245,0.0,134547.288303418,197568. 
 09/22  08:00:00,21.9999272836602,648016.278495969,0.0,23270.0865228489,197568. 
 09/22  09:00:00,21.9999964314507,408471.123764483,0.0,72482.76,246960. 
 09/22  10:00:00,24.5802318205914,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9773359071366,0.0,1133969.15505169,72482.76,246960. 
 09/22  12:00:00,25.9999949771669,0.0,3969307.62283543,72482.76,246960. 
 09/22  13:00:00,25.9999985103607,0.0,6792619.68759307,72482.76,246960. 
 09/22  14:00:00,25.9999995116155,0.0,8506848.91231333,72482.76,246960. 
 09/22  15:00:00,25.9999998372382,0.0,8662682.32706379,21744.828,172872. 
 09/22  16:00:00,25.9999999499439,0.0,7687403.71170482,21744.828,172872. 
 09/22  17:00:00,25.9999999879581,0.0,5254063.81503795,21744.828,172872. 
 09/22  18:00:00,25.9999999980814,0.0,2811046.51551311,23112.4035863347,148176. 
 09/22  19:00:00,27.3149257421961,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8211317087063,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4360817234719,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9295747619605,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.5188071375801,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.1063662793009,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.697299013505,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2552146934641,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8224599489043,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2381149575423,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8909998806848,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4354287038024,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9156820270542,0.0,0.0,71346.848026772,148176. 
 09/23  08:00:00,21.6627180768975,0.0,0.0,57949.96034543,148176. 
 09/23  09:00:00,21.4543505454627,0.0,0.0,30558.5293452095,148176. 
 09/23  10:00:00,21.3985500640188,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.550943083415,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.8641564906707,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.2963207641999,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,22.8285187669927,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.3558886153687,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,23.7403767817239,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.7068677613879,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.4047381771176,0.0,0.0,45599.8486839263,148176. 
 09/23  19:00:00,22.9556464673578,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.5183187689456,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.0856291800658,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.6582436612759,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.2582917502681,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.8867243550749,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.573951101298,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.2462365240564,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.922249619961,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.6101591004466,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.3162901743537,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9730784856377,1962034.47309115,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999937,1853323.1806506,0.0,140630.948262393,197568. 
 09/24  08:00:00,21.9999999999995,1244195.04578075,0.0,266599.953430913,197568. 
 09/24  09:00:00,22.,798549.814117575,0.0,130468.968,444528. 
 09/24  10:00:00,22.,275708.074849618,0.0,130468.968,444528. 
 09/24  11:00:00,22.7254173393569,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,23.9095331751589,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.4430151133129,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9890937845711,0.0,483805.061861609,130468.968,444528. 
 09/24  15:00:00,25.9999175582105,0.0,1662703.24718554,130468.968,444528. 
 09/24  16:00:00,25.9999905500953,0.0,1942275.17204493,130468.968,444528. 
 09/24  17:00:00,25.9999992126982,0.0,1340762.33145417,130468.968,444528. 
 09/24  18:00:00,25.9999999559503,0.0,805236.703179532,508930.178893436,395136. 
 09/24  19:00:00,25.9999999988479,0.0,326182.828551233,724827.6,296352. 
 09/24  20:00:00,25.7974914598485,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3617590147844,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8292866349057,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1538539878954,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5086373331478,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9296949629126,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3328193802502,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7185647927811,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1244528028245,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5790465613544,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9826484979307,1390011.54553839,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999616129,1351402.54722466,0.0,136643.69679638,197568. 
 09/25  08:00:00,21.9999999970266,1048561.51629429,0.0,102910.472658934,197568. 
 09/25  09:00:00,21.9999999998927,482898.053512817,0.0,130468.968,444528. 
 09/25  10:00:00,22.2574633443291,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.0486307076533,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9978964720041,0.0,751472.199001905,130468.968,444528. 
 09/25  13:00:00,25.9999999998443,0.0,4278039.1996784,130468.968,395136. 
 09/25  14:00:00,25.9999999999564,0.0,6829512.55586632,130468.968,444528. 
 09/25  15:00:00,25.9999999999873,0.0,7274037.60643561,130468.968,444528. 
 09/25  16:00:00,25.9999999999966,0.0,6133726.46459186,130468.968,444528. 
 09/25  17:00:00,25.9999999999994,0.0,4038463.2072351,130468.968,444528. 
 09/25  18:00:00,25.9999999999999,0.0,2186152.07882325,393959.060488687,395136. 
 09/25  19:00:00,26.,0.0,983991.981915166,724827.6,296352. 
 09/25  20:00:00,26.,0.0,171425.564180448,724827.6,296352. 
 09/25  21:00:00,25.586680882326,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9503233866079,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1930387708609,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4527097531497,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.8024475587801,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1686570577504,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5625159796423,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9926562423447,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.5288037113218,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9823829616685,1331245.72770014,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999707147,1196958.00705245,0.0,137681.617113662,197568. 
 09/26  08:00:00,21.9999999979518,938531.736948209,0.0,91845.6705224647,197568. 
 09/26  09:00:00,21.9999999999817,114629.01261815,0.0,130468.968,444528. 
 09/26  10:00:00,23.5397754117955,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.6742862548247,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9827063960069,0.0,2164335.47364504,130468.968,444528. 
 09/26  13:00:00,25.9955778038694,0.0,5378713.49586918,130468.968,395136. 
 09/26  14:00:00,25.9988124086783,0.0,6583595.54763366,130468.968,444528. 
 09/26  15:00:00,25.9996892752198,0.0,6574398.81052794,130468.968,444528. 
 09/26  16:00:00,25.9999316510584,0.0,5171712.1960983,130468.968,444528. 
 09/26  17:00:00,25.999989773209,0.0,3046221.88338815,130468.968,444528. 
 09/26  18:00:00,25.9999990374883,0.0,1547738.75454906,553552.366570129,395136. 
 09/26  19:00:00,25.9999999566425,0.0,623731.08413957,724827.6,296352. 
 09/26  20:00:00,25.8789349057403,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3526411232632,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7284568963219,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.932000511423,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1668859106828,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4804077502818,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7952546518081,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1350550885477,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4949743520028,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8610825860095,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9762922322685,2084887.81695011,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999996036,1992897.89613481,0.0,138692.202003581,197568. 
 09/27  08:00:00,21.999999999961,1523576.0939818,0.0,121134.550931592,197568. 
 09/27  09:00:00,21.9999999999976,956654.416459966,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,350377.491512786,0.0,130468.968,444528. 
 09/27  11:00:00,22.7718053400708,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.7066008151867,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,24.8026320113964,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.5475263761979,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9956730338893,0.0,246964.541054814,130468.968,444528. 
 09/27  16:00:00,25.9999937307857,0.0,493127.243110326,130468.968,444528. 
 09/27  17:00:00,25.999999823088,0.0,366963.730625024,130468.968,444528. 
 09/27  18:00:00,25.9999999964341,0.0,253773.935532564,556529.525190026,395136. 
 09/27  19:00:00,25.9543211268257,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4282233604043,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0281225527404,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.444493206452,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7136865361667,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0293395050907,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4076483156477,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.785605167123,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1722079665543,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5682915733513,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.02382063039,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9757694769254,1803664.89307303,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999944811,1690161.6181014,0.0,138703.046989746,197568. 
 09/28  08:00:00,21.9999999995595,1177323.39079377,0.0,49307.5944120688,197568. 
 09/28  09:00:00,21.999999999984,466386.000203365,0.0,130468.968,444528. 
 09/28  10:00:00,23.8084639494762,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9524306698229,0.0,427244.366783458,130468.968,444528. 
 09/28  12:00:00,25.9999999999985,0.0,3387048.45034232,130468.968,444528. 
 09/28  13:00:00,25.9999999999999,0.0,6836465.521522,130468.968,395136. 
 09/28  14:00:00,26.,0.0,8248036.75917669,130468.968,444528. 
 09/28  15:00:00,26.0000000000001,0.0,8759310.75816237,130468.968,444528. 
 09/28  16:00:00,26.0000000000003,0.0,7733890.94834379,130468.968,444528. 
 09/28  17:00:00,26.0000000000003,0.0,4811806.5286229,130468.968,444528. 
 09/28  18:00:00,26.,0.0,2163687.98364735,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,578598.914954217,724827.6,296352. 
 09/28  20:00:00,25.6996666286299,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2191543866853,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6049502769921,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8422182756223,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1220416728551,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4697935662095,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8599438704755,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2772402803785,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7525143972714,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2332034963324,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7567877150331,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9755197793484,1963716.15600445,0.0,140686.589001357,197568. 
 09/29  08:00:00,21.9999999997754,1545608.16238503,0.0,55987.7510792485,197568. 
 09/29  09:00:00,21.9999999999831,1131420.87021762,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,721256.729091306,0.0,72482.76,246960. 
 09/29  11:00:00,22.,281529.999434986,0.0,72482.76,246960. 
 09/29  12:00:00,22.5870748545997,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.2646657891082,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,23.8595114150794,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.3375791394366,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.3610449570916,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.1565663626244,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,23.655911515196,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.0356120973929,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.4279464276889,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.8187714589291,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.287464744998,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.7155458500377,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.169776348185,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.7347248086527,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.2430032376121,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.7617960672959,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.2975650260346,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.8300455526306,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.3582834803298,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.9183748121737,0.0,0.0,69857.8992386185,148176. 
 09/30  08:00:00,17.0574020279906,0.0,0.0,10612.1309573102,148176. 
 09/30  09:00:00,18.1197147416249,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.077180428988,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,23.0750745758287,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,26.7468199235656,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,30.7861204575662,0.0,0.0,7248.276,148176. 
 09/30  14:00:00,31.911983359406,0.0,2343222.06144028,7248.276,148176. 
 09/30  15:00:00,31.9964131944232,0.0,4880421.13743589,7248.276,148176. 
 09/30  16:00:00,31.9993431630417,0.0,5103501.77347001,7248.276,148176. 
 09/30  17:00:00,31.9999132532078,0.0,3384118.68225538,7248.276,148176. 
 09/30  18:00:00,31.9999969071179,0.0,764370.464691732,72482.76,148176. 
 09/30  19:00:00,31.2426812235925,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.1781395834712,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.1850425008513,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2435365793942,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.3747918728565,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.611251824552,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.972827706972,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3571208043608,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7504066772188,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1623686080785,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5640139165333,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0504785670705,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3644029812255,0.0,0.0,142738.642121626,197568. 
 10/01  08:00:00,22.3634619187635,0.0,0.0,268298.772787427,197568. 
 10/01  09:00:00,22.889659955614,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.131960905004,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.2516541301061,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9985424394707,0.0,129478.825781967,130468.968,444528. 
 10/01  13:00:00,25.9999999693652,0.0,666109.198745475,130468.968,395136. 
 10/01  14:00:00,25.9999999992232,0.0,315816.712105032,130468.968,444528. 
 10/01  15:00:00,25.5961029340132,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.654824895593,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.4572145274839,0.0,0.0,559640.691343696,444528. 
 10/01  18:00:00,24.403014167491,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.0396702143487,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.6009428191809,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.2117274373275,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.7127569342168,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.0389038049427,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.4064937954986,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.6609146783846,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.1720412695874,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.5984844852244,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.087091512204,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.503145474789,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9644673030946,3055680.98230036,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999997,2900331.01256693,0.0,141722.625763436,197568. 
 10/02  08:00:00,22.,2141419.81711193,0.0,123545.677268445,197568. 
 10/02  09:00:00,22.0000000000001,1479758.64431191,0.0,130468.968,444528. 
 10/02  10:00:00,22.,286438.780794787,0.0,130468.968,444528. 
 10/02  11:00:00,23.7752891050019,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.4942907276186,0.0,0.0,130468.968,444528. 
 10/02  13:00:00,25.9670170522445,0.0,1787053.54523812,130468.968,395136. 
 10/02  14:00:00,25.9989390860182,0.0,2961237.0402148,130468.968,444528. 
 10/02  15:00:00,25.9998010886741,0.0,3952069.35447068,130468.968,444528. 
 10/02  16:00:00,25.9999660270313,0.0,3621844.37698709,130468.968,444528. 
 10/02  17:00:00,25.999995994814,0.0,2290709.21792737,130468.968,444528. 
 10/02  18:00:00,25.9999997786658,0.0,912831.178019259,1014758.64,395136. 
 10/02  19:00:00,25.9512638674285,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.100737396846,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5910297446159,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7860763923486,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9771410371962,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2160759148731,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5699606611093,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.892920597276,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2679088445962,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6638999075074,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0894939626045,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9709109511551,2602749.19219943,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999983,2382764.98518866,0.0,141731.636237992,197568. 
 10/03  08:00:00,22.0000000000001,1658705.32237573,0.0,104231.651754492,197568. 
 10/03  09:00:00,22.,790232.526270719,0.0,130468.968,444528. 
 10/03  10:00:00,23.1825249560701,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.6074829694753,0.0,0.0,130468.968,444528. 
 10/03  12:00:00,25.9709471499457,0.0,2422924.40488905,130468.968,444528. 
 10/03  13:00:00,25.9921642763537,0.0,6056356.38560674,130468.968,395136. 
 10/03  14:00:00,25.9977603145816,0.0,7446484.08407912,130468.968,444528. 
 10/03  15:00:00,25.9993400901772,0.0,8081836.27817275,130468.968,444528. 
 10/03  16:00:00,25.9998232658056,0.0,7104821.18779093,130468.968,444528. 
 10/03  17:00:00,25.999966910182,0.0,4313563.88254096,130468.968,444528. 
 10/03  18:00:00,25.9999967810818,0.0,1770228.78988759,1014758.64,395136. 
 10/03  19:00:00,25.9999999462625,0.0,237225.300845767,724827.6,296352. 
 10/03  20:00:00,25.1413226926935,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4878924980928,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4929373506821,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5124700523149,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.52524269194,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6549447582213,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7653219060938,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8792432976478,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0264073442648,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2876219626304,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9502367212961,4465688.87274665,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4025689.47988981,0.0,141743.129200094,197568. 
 10/04  08:00:00,22.,2768305.38552189,0.0,106791.910709892,197568. 
 10/04  09:00:00,22.,1784027.4139057,0.0,130468.968,444528. 
 10/04  10:00:00,22.,83747.9598467908,0.0,130468.968,444528. 
 10/04  11:00:00,24.864375842057,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9574910343577,0.0,1712850.68110831,130468.968,444528. 
 10/04  13:00:00,25.9997280603376,0.0,5499300.88086155,130468.968,395136. 
 10/04  14:00:00,25.9999308095976,0.0,6259954.4375963,130468.968,444528. 
 10/04  15:00:00,25.9999853356971,0.0,4977724.52921008,130468.968,444528. 
 10/04  16:00:00,25.9999980388064,0.0,2671878.34533207,130468.968,444528. 
 10/04  17:00:00,25.9999998774822,0.0,1011909.50900372,320155.084320381,444528. 
 10/04  18:00:00,25.9999999969486,0.0,349542.431906902,1014758.64,395136. 
 10/04  19:00:00,25.5843889258598,0.0,0.0,724827.6,296352. 
