Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  04:00:00,22.3127976690074,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9529159169939,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990127597759,203093.749003706,0.0,138594.083039149,197568. 
 07/27  07:00:00,21.9999764537236,247414.592053946,0.0,88847.148451741,197568. 
 07/27  08:00:00,22.0556300861406,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1825725533748,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.1532742784804,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9495562720045,0.0,1505212.36514585,130468.968,444528. 
 07/27  12:00:00,25.9984403055495,0.0,3123556.44249147,130468.968,444528. 
 07/27  13:00:00,25.9997348269509,0.0,3174338.28474007,130468.968,395136. 
 07/27  14:00:00,25.9999608832117,0.0,2754046.5391037,130468.968,444528. 
 07/27  15:00:00,25.9999948039252,0.0,2412219.80598553,130468.968,444528. 
 07/27  16:00:00,25.999999404854,0.0,1980931.90472816,130468.968,444528. 
 07/27  17:00:00,25.9999999447688,0.0,1507723.7590467,130468.968,444528. 
 07/27  18:00:00,25.9999999960715,0.0,1032949.2769558,101475.864,395136. 
 07/27  19:00:00,25.999999999821,0.0,596979.319669932,284111.343651642,296352. 
 07/27  20:00:00,25.9999999999982,0.0,117911.635925941,597754.092702604,296352. 
 07/27  21:00:00,25.6179411433078,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0326822216031,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.284580738672,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5402696368432,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8221647945919,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1818472431091,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.55103840399,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9471874145305,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.46334387119,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0695054789186,0.0,0.0,67557.9445329077,148176. 
 07/28  07:00:00,21.9792162954656,1486486.12961919,0.0,68218.6778278041,197568. 
 07/28  08:00:00,21.9999999989672,849087.513201768,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999631,406430.064147275,0.0,72482.76,246960. 
 07/28  10:00:00,22.0053045814766,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2128490678127,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.8342731493921,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9875934215848,0.0,820865.314929558,72482.76,246960. 
 07/28  14:00:00,25.9999993567555,0.0,2118425.5862472,72482.76,246960. 
 07/28  15:00:00,25.999999906864,0.0,2304926.77812303,21744.828,172872. 
 07/28  16:00:00,25.9999999874657,0.0,2062258.65218151,21744.828,172872. 
 07/28  17:00:00,25.9999999984843,0.0,1776477.59480179,21744.828,172872. 
 07/28  18:00:00,25.9999999998582,0.0,1262938.03377631,7248.276,148176. 
 07/28  19:00:00,26.8885100274701,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2074734700632,0.0,0.0,56767.1784303689,148176. 
 07/28  21:00:00,25.5391136684508,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7420823624242,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0772609502273,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4052941552601,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7340555880373,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1225375545288,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5205095328049,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9305431058363,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5057299622121,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1720457687695,0.0,0.0,66989.9034577071,148176. 
 07/29  07:00:00,20.1351689619013,0.0,0.0,15180.2653767909,148176. 
 07/29  08:00:00,20.5868001324965,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4292460734268,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8879743093648,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2930510982907,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.3290425983161,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.3828529363057,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.4770184113996,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.5640920036064,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.48965378318,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.0556722499746,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.069567340735,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.8366152563591,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.2400636780368,0.0,0.0,57367.0334489218,148176. 
 07/29  21:00:00,27.5296805119115,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.780341353768,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.1268835585879,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.4583824225276,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8466458130047,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3121547074138,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8174474585405,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2281803264023,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8549199009967,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5213146960674,0.0,0.0,142274.691534024,197568. 
 07/30  07:00:00,22.12095148594,0.0,0.0,116394.225066199,197568. 
 07/30  08:00:00,22.4002347536916,0.0,0.0,99918.8454202422,197568. 
 07/30  09:00:00,23.4465958034807,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8149731794163,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9937297730274,0.0,490458.983986246,130468.968,444528. 
 07/30  12:00:00,25.9999998847232,0.0,2550209.91408009,130468.968,444528. 
 07/30  13:00:00,25.9999999731899,0.0,4508799.57052814,130468.968,395136. 
 07/30  14:00:00,25.9999999939752,0.0,4855374.37747658,130468.968,444528. 
 07/30  15:00:00,25.9999999987125,0.0,4498857.44569809,130468.968,444528. 
 07/30  16:00:00,25.9999999997544,0.0,3806791.06883872,130468.968,444528. 
 07/30  17:00:00,25.999999999963,0.0,2730390.46942118,130468.968,444528. 
 07/30  18:00:00,25.9999999999961,0.0,1609499.94415389,101475.864,395136. 
 07/30  19:00:00,25.9999999999998,0.0,881371.294025466,495009.292059336,296352. 
 07/30  20:00:00,26.,0.0,390707.768480505,724827.6,296352. 
 07/30  21:00:00,25.8981269992756,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2345454322253,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6939789165763,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1207688960532,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5092215148865,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0550351049711,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5645331045875,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1048875811533,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6746555210932,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951078853788,436054.126821086,0.0,142277.952313931,197568. 
 07/31  07:00:00,21.9999825750464,530207.11809227,0.0,116378.151135454,197568. 
 07/31  08:00:00,21.9999988528744,469798.780802539,0.0,182468.34465356,197568. 
 07/31  09:00:00,21.9999999717441,278302.378168834,0.0,130468.968,444528. 
 07/31  10:00:00,22.2545613205786,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9174117732544,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9504539680739,0.0,415397.295142259,130468.968,444528. 
 07/31  13:00:00,25.9999999999986,0.0,3159738.37448668,130468.968,395136. 
 07/31  14:00:00,25.9999999999997,0.0,4016936.20414445,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3588831.94253782,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2932521.54716859,130468.968,444528. 
 07/31  17:00:00,26.0000000000001,0.0,2136938.13491791,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1388869.44458485,101475.864,395136. 
 07/31  19:00:00,26.,0.0,817270.533781384,494627.361109029,296352. 
 07/31  20:00:00,26.,0.0,323273.223546298,724827.6,296352. 
 07/31  21:00:00,25.8071971414567,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2584138982794,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.572109872282,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.909448981444,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3327619033681,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7451194842303,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2040905784768,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6860905176275,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2076925411547,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9880276311877,800603.186890152,0.0,133998.269142709,197568. 
 08/01  07:00:00,21.9999972188582,525048.869015608,0.0,19983.0663752204,197568. 
 08/01  08:00:00,21.9999999121392,240085.994612091,0.0,43489.656,197568. 
 08/01  09:00:00,23.4252774946868,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8961875905839,0.0,368610.398711952,130468.968,444528. 
 08/01  11:00:00,26.0000000000002,0.0,4865688.57365315,130468.968,444528. 
 08/01  12:00:00,26.,0.0,8861940.64917658,130468.968,444528. 
 08/01  13:00:00,25.9999999999997,0.0,9348043.7875448,130468.968,395136. 
 08/01  14:00:00,26.0000000000002,0.0,8038530.14706034,130468.968,444528. 
 08/01  15:00:00,26.,0.0,6296938.01407267,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4371726.70082277,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3288528.50143788,130468.968,444528. 
 08/01  18:00:00,25.9999999999999,0.0,2467221.22494338,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1716967.90404881,72482.76,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1337006.81126963,724827.6,296352. 
 08/01  21:00:00,26.,0.0,616588.394313257,434896.56,246960. 
 08/01  22:00:00,26.,0.0,231012.437212381,434896.56,246960. 
 08/01  23:00:00,25.6003091051242,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0145413611869,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4717715746314,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9596174323945,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4221805455384,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9013584579883,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5161982311001,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2301515220722,0.0,0.0,135207.595670175,197568. 
 08/02  07:00:00,22.1546873862667,0.0,0.0,29764.330292102,197568. 
 08/02  08:00:00,22.7688884862986,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5562691802155,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9831084125836,0.0,892011.738648212,130468.968,444528. 
 08/02  11:00:00,25.9999968014698,0.0,6032140.86727427,130468.968,444528. 
 08/02  12:00:00,25.9999989047149,0.0,9570844.65480109,130468.968,444528. 
 08/02  13:00:00,25.9999996070775,0.0,10327676.4423874,130468.968,395136. 
 08/02  14:00:00,25.9999998706465,0.0,9520026.24546218,130468.968,444528. 
 08/02  15:00:00,25.999999961762,0.0,7811446.35948693,130468.968,444528. 
 08/02  16:00:00,25.9999999904175,0.0,5894321.63180326,130468.968,444528. 
 08/02  17:00:00,25.9999999978232,0.0,4786798.48670063,130468.968,444528. 
 08/02  18:00:00,25.9999999995682,0.0,3723410.41579595,101475.864,395136. 
 08/02  19:00:00,25.999999999929,0.0,2707094.45796585,72482.76,296352. 
 08/02  20:00:00,25.99999999999,0.0,2089109.24707165,724827.6,296352. 
 08/02  21:00:00,25.9999999999992,0.0,1038987.12284235,434896.56,246960. 
 08/02  22:00:00,26.,0.0,475216.420343345,434896.56,246960. 
 08/02  23:00:00,25.9061669611807,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3476482001823,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8488775065944,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4246586674365,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0233078391421,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6223082714649,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3092337199002,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1201415721832,0.0,0.0,136387.045244663,197568. 
 08/03  07:00:00,23.114585445224,0.0,0.0,30884.7123865005,197568. 
 08/03  08:00:00,24.3839513067421,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9777400944146,0.0,1571421.33671446,130468.968,444528. 
 08/03  10:00:00,25.9999992607337,0.0,2548359.17018872,130468.968,444528. 
 08/03  11:00:00,25.9999997788453,0.0,6999259.824198,130468.968,444528. 
 08/03  12:00:00,25.9999999333599,0.0,7917182.61429439,130468.968,444528. 
 08/03  13:00:00,25.9999999819219,0.0,6457999.86480456,130468.968,395136. 
 08/03  14:00:00,25.9999999948933,0.0,6810660.80835369,130468.968,444528. 
 08/03  15:00:00,25.9999999985881,0.0,6660033.4031443,130468.968,444528. 
 08/03  16:00:00,25.9999999996488,0.0,5645633.70612674,130468.968,444528. 
 08/03  17:00:00,25.9999999999204,0.0,4710075.31206924,130468.968,444528. 
 08/03  18:00:00,25.9999999999843,0.0,3677583.46914427,101475.864,395136. 
 08/03  19:00:00,25.9999999999976,0.0,2640361.32938655,72482.76,296352. 
 08/03  20:00:00,25.9999999999997,0.0,2077908.01555076,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1128548.25253747,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,679882.034685911,434896.56,246960. 
 08/03  23:00:00,26.1328618459024,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6720246638346,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2833890731367,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9011840640596,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.4989862924141,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1021015550152,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8024771134029,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5385239423003,0.0,0.0,69355.954817531,148176. 
 08/04  07:00:00,23.5664122532047,0.0,0.0,97277.1342603568,197568. 
 08/04  08:00:00,24.1955990649384,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8456939046278,0.0,57308.0691214764,72482.76,246960. 
 08/04  10:00:00,25.9999999999986,0.0,2066676.3546102,72482.76,246960. 
 08/04  11:00:00,25.9999999999995,0.0,7436852.88349306,72482.76,246960. 
 08/04  12:00:00,25.9999999999995,0.0,8326934.28106617,72482.76,246960. 
 08/04  13:00:00,25.9999999999996,0.0,6842025.53817953,72482.76,246960. 
 08/04  14:00:00,25.9999999999999,0.0,6164057.27936938,72482.76,246960. 
 08/04  15:00:00,26.,0.0,5126734.6583748,21744.828,172872. 
 08/04  16:00:00,26.,0.0,4267429.40908773,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,3461625.49308659,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2580599.97440394,7248.276,148176. 
 08/04  19:00:00,27.9240354755634,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.7867828565123,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3611282662667,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8506785133436,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4684006315026,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0211530762391,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5794967487623,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.192893761037,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8247933822354,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4536220619071,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1255646939767,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8234558054421,0.0,0.0,68785.2841404686,148176. 
 08/05  07:00:00,23.7741911596296,0.0,0.0,17089.2585292445,148176. 
 08/05  08:00:00,24.3868069771794,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5254518226022,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8570567152748,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5197241845933,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.4100111023182,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9684711477018,0.0,271816.66523021,7248.276,148176. 
 08/05  14:00:00,31.9999999997274,0.0,1184478.16593262,7248.276,148176. 
 08/05  15:00:00,31.9999999999749,0.0,1720142.78688757,7248.276,148176. 
 08/05  16:00:00,31.9999999999978,0.0,1692500.40462513,7248.276,148176. 
 08/05  17:00:00,31.9999999999997,0.0,1550659.85991685,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1268924.41850757,7248.276,148176. 
 08/05  19:00:00,32.,0.0,812468.388948127,11657.7412025454,148176. 
 08/05  20:00:00,32.,0.0,174252.65760475,72482.76,148176. 
 08/05  21:00:00,31.5938657618252,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0131034083489,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4509942801681,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8564186982171,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3055952918471,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7570044865799,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1984625629913,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6543158656044,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1912798670934,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8463635808739,0.0,0.0,137582.700651159,197568. 
 08/06  07:00:00,26.0092103378772,0.0,408721.005048128,35958.0295183343,197568. 
 08/06  08:00:00,26.0000011814818,0.0,723762.599888052,43489.656,197568. 
 08/06  09:00:00,26.0000001631168,0.0,1999575.91521375,130468.968,444528. 
 08/06  10:00:00,26.0000000410598,0.0,4901749.5531415,130468.968,444528. 
 08/06  11:00:00,26.000000014118,0.0,9093496.89586568,130468.968,444528. 
 08/06  12:00:00,26.0000000051469,0.0,11185496.823708,130468.968,444528. 
 08/06  13:00:00,26.0000000018554,0.0,10738582.0010651,130468.968,395136. 
 08/06  14:00:00,26.0000000005953,0.0,9276684.71270592,130468.968,444528. 
 08/06  15:00:00,26.0000000001682,0.0,7343027.99349035,130468.968,444528. 
 08/06  16:00:00,26.0000000000396,0.0,5432125.25462579,130468.968,444528. 
 08/06  17:00:00,26.000000000008,0.0,4144311.47836709,130468.968,444528. 
 08/06  18:00:00,26.0000000000014,0.0,3033938.69168712,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2028853.53507088,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1510070.87920434,724827.6,296352. 
 08/06  21:00:00,26.,0.0,738185.838823954,434896.56,246960. 
 08/06  22:00:00,26.,0.0,323954.301731508,434896.56,246960. 
 08/06  23:00:00,25.7251767517305,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1704439887292,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6614375478576,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1105599646693,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5263292497023,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9277717687366,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4762193018081,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1060936392392,0.0,0.0,137585.111351629,197568. 
 08/07  07:00:00,22.0005760594459,74721.3254416903,0.0,38968.9920323309,197568. 
 08/07  08:00:00,22.3971532672257,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0310497926535,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9950908230397,0.0,950128.048298227,130468.968,444528. 
 08/07  11:00:00,25.9999999987473,0.0,6040141.29553678,130468.968,444528. 
 08/07  12:00:00,25.9999999995715,0.0,9792830.79526693,130468.968,444528. 
 08/07  13:00:00,25.9999999998494,0.0,10186448.2101657,130468.968,395136. 
 08/07  14:00:00,25.9999999999534,0.0,8735144.77984855,130468.968,444528. 
 08/07  15:00:00,25.9999999999874,0.0,6899477.77314251,130468.968,444528. 
 08/07  16:00:00,25.9999999999972,0.0,4997424.94255417,130468.968,444528. 
 08/07  17:00:00,25.9999999999994,0.0,3991367.81765151,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3059511.55773635,101475.864,395136. 
 08/07  19:00:00,26.0000000000001,0.0,2142462.20623805,74020.111086829,296352. 
 08/07  20:00:00,26.,0.0,1598637.16505974,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,779782.323554519,434896.56,246960. 
 08/07  22:00:00,26.,0.0,341517.00985767,434896.56,246960. 
 08/07  23:00:00,25.7319968174113,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1680478862396,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6253991539448,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1583076494076,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6906753721074,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2263869876148,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8275924391371,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5222652310114,0.0,0.0,138759.85403455,197568. 
 08/08  07:00:00,22.3505270224594,0.0,0.0,40374.6426791022,197568. 
 08/08  08:00:00,22.9164091910994,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6617876257549,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9806847475016,0.0,1031727.5688628,130468.968,444528. 
 08/08  11:00:00,25.9999955297057,0.0,5258809.00358144,130468.968,444528. 
 08/08  12:00:00,25.999998638713,0.0,7807061.46366912,130468.968,444528. 
 08/08  13:00:00,25.999999573261,0.0,8097291.9210897,130468.968,395136. 
 08/08  14:00:00,25.9999998787415,0.0,7346934.98129223,130468.968,444528. 
 08/08  15:00:00,25.9999999689918,0.0,6092801.93443623,130468.968,444528. 
 08/08  16:00:00,25.9999999928977,0.0,5011640.77030224,130468.968,444528. 
 08/08  17:00:00,25.9999999985838,0.0,3979956.92167143,130468.968,444528. 
 08/08  18:00:00,25.9999999997713,0.0,2832336.65289573,101475.864,395136. 
 08/08  19:00:00,25.9999999999701,0.0,1969375.4322196,426017.894035659,296352. 
 08/08  20:00:00,25.999999999997,0.0,1461350.16329275,724827.6,296352. 
 08/08  21:00:00,25.9999999999998,0.0,758780.409501092,434896.56,246960. 
 08/08  22:00:00,26.,0.0,421363.77968508,434896.56,246960. 
 08/08  23:00:00,26.0225317541562,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6481773570816,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3412508558645,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0292320804434,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7064569254854,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3534873052821,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9793746751724,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6690653257472,0.0,0.0,139929.616519474,197568. 
 08/09  07:00:00,23.4442038667469,0.0,0.0,43036.3991478629,197568. 
 08/09  08:00:00,23.9575029611115,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4718811795267,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9598185921115,0.0,1680505.01788268,130468.968,444528. 
 08/09  11:00:00,25.9973688839525,0.0,6425638.73618315,130468.968,444528. 
 08/09  12:00:00,25.9991116687546,0.0,9521669.2951743,130468.968,444528. 
 08/09  13:00:00,25.999688788503,0.0,10091166.2695751,130468.968,395136. 
 08/09  14:00:00,25.9999039865579,0.0,8717307.04313876,130468.968,444528. 
 08/09  15:00:00,25.9999738403147,0.0,6973562.51092734,130468.968,444528. 
 08/09  16:00:00,25.9999940059087,0.0,5238783.32708997,130468.968,444528. 
 08/09  17:00:00,25.9999988405417,0.0,3924813.47993949,130468.968,444528. 
 08/09  18:00:00,25.9999998265438,0.0,2648811.82865018,101475.864,395136. 
 08/09  19:00:00,25.9999999810777,0.0,1632019.95999727,362809.930124033,296352. 
 08/09  20:00:00,25.9999999986089,0.0,968209.36926794,724827.6,296352. 
 08/09  21:00:00,25.9999999999646,0.0,280548.224256578,434896.56,246960. 
 08/09  22:00:00,25.7703027928249,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1758980502978,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6454313498759,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1778879595034,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.797733991191,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.471294807048,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1784568420124,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8926244933897,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6949137995703,0.0,0.0,142332.321261401,197568. 
 08/10  07:00:00,22.5966655474443,0.0,0.0,103607.905480142,197568. 
 08/10  08:00:00,22.8629329153231,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8136546663903,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.768894542838,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8798592613028,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9981018242447,0.0,449346.101002846,130468.968,444528. 
 08/10  13:00:00,25.9998648518655,0.0,921483.658393578,130468.968,395136. 
 08/10  14:00:00,25.9999910093616,0.0,936065.984606613,130468.968,444528. 
 08/10  15:00:00,25.9999993612566,0.0,1026022.54705802,130468.968,444528. 
 08/10  16:00:00,25.999999968409,0.0,708681.638924179,130468.968,444528. 
 08/10  17:00:00,25.9999999983386,0.0,703312.269232271,130468.968,444528. 
 08/10  18:00:00,25.9999999999313,0.0,536800.085781183,101475.864,395136. 
 08/10  19:00:00,25.9999999999978,0.0,382092.931179302,376312.778723494,296352. 
 08/10  20:00:00,26.,0.0,75450.472590587,724827.6,296352. 
 08/10  21:00:00,25.6300812498957,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1503981291371,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5137249280426,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9071153868811,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3238790028911,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7264050410155,0.0,0.0,72482.76,148176. 
