Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/01  16:00:00,25.9999999999997,0.0,6478192.03849441,130468.968,444528. 
 11/01  17:00:00,26.0000000000001,0.0,2785444.0692263,484565.296780038,444528. 
 11/01  18:00:00,26.,0.0,191879.165063088,1014758.64,395136. 
 11/01  19:00:00,24.9865292855494,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.8584892410688,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.1632116316272,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.1097762424627,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.186245060294,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.3082583390057,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.6390325536777,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.9478108728084,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.335695835651,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.7964249298498,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2168108787278,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9504250068771,4107764.75657496,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3815438.12469604,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2682514.72526149,0.0,411277.546627093,197568. 
 11/02  09:00:00,22.,2207216.50757728,0.0,203777.152206207,444528. 
 11/02  10:00:00,22.,906399.358297591,0.0,130468.968,444528. 
 11/02  11:00:00,24.109653198714,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9532701434017,0.0,2703197.87371962,130468.968,444528. 
 11/02  13:00:00,25.9999907409799,0.0,7960504.01392712,130468.968,395136. 
 11/02  14:00:00,25.9999969175566,0.0,9891715.72795885,130468.968,444528. 
 11/02  15:00:00,25.9999990480241,0.0,9049718.64860545,130468.968,444528. 
 11/02  16:00:00,25.9999997590817,0.0,6668424.82727897,130468.968,444528. 
 11/02  17:00:00,25.9999999598212,0.0,3686736.21764264,554347.002368207,444528. 
 11/02  18:00:00,25.9999999969795,0.0,1312712.98379352,1014758.64,395136. 
 11/02  19:00:00,25.9999999999971,0.0,13328.474422993,724827.6,296352. 
 11/02  20:00:00,24.8745280600481,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1444183915119,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,23.0098094102904,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0522397937889,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.1120881671169,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2803868296897,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4584659692291,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6867578632301,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9693698866946,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2637184497058,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.6050106146584,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.937555390848,4899689.01954872,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4330207.41496849,0.0,134950.524207564,197568. 
 11/03  09:00:00,22.,2728329.70227375,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2269302.24122639,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1762885.72734334,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1377949.72866029,0.0,72482.76,246960. 
 11/03  13:00:00,22.,828674.740323329,0.0,72482.76,246960. 
 11/03  14:00:00,22.,509843.615005343,0.0,72482.76,246960. 
 11/03  15:00:00,22.,46450.8368955245,0.0,21744.828,172872. 
 11/03  16:00:00,22.,317621.526268133,0.0,21744.828,172872. 
 11/03  17:00:00,22.,747658.785903001,0.0,161659.431770919,172872. 
 11/03  18:00:00,20.4089026764187,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5894311768248,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7344925963387,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9553767598039,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.201089461612,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4553781524073,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7539380943266,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0547713066283,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0004499617215,459909.461257798,0.0,72482.76,148176. 
 11/04  03:00:00,15.000021076004,776738.80060137,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000014787794,942854.69564656,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000001136962,1031457.34089254,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000083101,1164354.44692672,0.0,72482.76,148176. 
 11/04  07:00:00,15.000000000605,1243086.99963162,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000442,1294988.28236917,0.0,70908.7237412877,148176. 
 11/04  09:00:00,15.0000000000032,1278411.36137215,0.0,57979.5393742981,148176. 
 11/04  10:00:00,15.0000000000003,1190427.84467432,0.0,31547.6098727736,148176. 
 11/04  11:00:00,15.,1041695.17920197,0.0,7248.276,148176. 
 11/04  12:00:00,15.,899984.415863938,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,802170.471010473,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,762663.051515265,0.0,7248.276,148176. 
 11/04  15:00:00,15.,752896.106518508,0.0,12579.2482136604,148176. 
 11/04  16:00:00,15.0000000000001,804603.780098592,0.0,40708.5141460284,148176. 
 11/04  17:00:00,15.0000000000001,906222.843717677,0.0,64049.5176026341,148176. 
 11/04  18:00:00,15.,1061111.11678773,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1215864.83314098,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1300610.08075173,0.0,72482.76,148176. 
 11/04  21:00:00,14.9999999999999,1358244.94189286,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1395068.44391232,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1429558.51304459,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1457525.70435337,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1447223.75621808,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1439091.96898528,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1440675.45029641,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1431721.05979845,0.0,72482.76,197568. 
 11/05  05:00:00,14.9999999999999,1431144.0157492,0.0,72482.76,197568. 
 11/05  06:00:00,21.8966540978086,6649510.64273072,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6833176.12956213,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4641763.07945598,0.0,425483.810660634,197568. 
 11/05  09:00:00,22.0000000000001,4352074.10627508,0.0,866546.652996443,444528. 
 11/05  10:00:00,22.,3673837.61996359,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000003,1615773.13342384,0.0,130468.968,444528. 
 11/05  12:00:00,24.0357657049903,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9501724955288,0.0,2849176.17337949,130468.968,395136. 
 11/05  14:00:00,25.9999917101262,0.0,5655943.45366383,130468.968,444528. 
 11/05  15:00:00,25.999997731796,0.0,7397339.84303955,130468.968,444528. 
 11/05  16:00:00,25.9999994631961,0.0,6138681.38299799,130468.968,444528. 
 11/05  17:00:00,25.9999999369834,0.0,2496179.34108388,633255.878292909,444528. 
 11/05  18:00:00,25.9394213681155,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.7829132723478,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.5630250942018,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.7772656926202,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.623635016708,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.4218610217235,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2200185065631,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.1532619508113,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2074134569911,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.3258434831004,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.3798035363314,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.001432241018,174769.493977547,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024365361291,6037866.44811634,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999993,5756827.66195839,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4102394.55665758,0.0,425516.745486986,197568. 
 11/06  09:00:00,22.0000000000002,3982632.97381624,0.0,891755.293449269,444528. 
 11/06  10:00:00,22.0000000000003,3443710.04492365,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2696994.86106427,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000003,2295481.77585424,0.0,130468.968,444528. 
 11/06  13:00:00,22.,872268.932704952,0.0,130468.968,395136. 
 11/06  14:00:00,22.8564525053624,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.8116618573061,0.0,45819.9563059715,130468.968,444528. 
 11/06  16:00:00,26.0000000000001,0.0,1533208.24759703,130468.968,444528. 
 11/06  17:00:00,26.,0.0,408825.904347471,671176.688578527,444528. 
 11/06  18:00:00,25.0093044752515,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9993228792346,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.7339433080219,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.9091279750935,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.7061862823134,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.5235383204437,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.3625972024417,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.3588137894321,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.4019770293556,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4959973454078,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0027861771267,263394.290446812,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000017317923,522377.950417913,0.0,72482.76,197568. 
 11/07  06:00:00,21.9057426158936,5158416.95216816,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000002,5323373.20436656,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000003,3720575.93214451,0.0,428490.05026782,197568. 
 11/07  09:00:00,22.0000000000001,3613369.63458235,0.0,1076010.97509042,444528. 
 11/07  10:00:00,22.0000000000002,3800715.19976526,0.0,607968.799534014,444528. 
 11/07  11:00:00,22.0000000000003,3360129.61851973,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3011291.64503246,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,2032999.33378631,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2683191.91331789,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2584265.00806662,0.0,284332.018840135,444528. 
 11/07  16:00:00,22.,2345297.51343206,0.0,767749.292604795,444528. 
 11/07  17:00:00,22.0000000000002,2374556.79891696,0.0,1080874.72300899,444528. 
 11/07  18:00:00,22.,2249747.52312581,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2113311.7975428,0.0,724827.6,296352. 
 11/07  20:00:00,19.0247327144286,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1450938723744,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7781770787647,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9982484814437,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2546037354631,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.528633014866,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8810488042157,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2382143521621,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.003209926089,296474.895130853,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001165886155,626280.788305972,0.0,72482.76,197568. 
 11/08  06:00:00,21.9053925774084,4906061.32341508,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6072148.67296559,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4216939.73900264,0.0,428510.278699887,197568. 
 11/08  09:00:00,22.0000000000003,3899004.18927415,0.0,1086638.47852374,444528. 
 11/08  10:00:00,22.0000000000003,3351950.25573503,0.0,621096.934752015,444528. 
 11/08  11:00:00,22.0000000000002,2860287.88902521,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2255301.05912221,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1330640.88427118,0.0,130468.968,395136. 
 11/08  14:00:00,21.9999999999999,1624561.3444071,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1592985.44197154,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1777339.86240296,0.0,177203.102923343,444528. 
 11/08  17:00:00,22.,1506530.57579643,0.0,1077412.55025744,444528. 
 11/08  18:00:00,22.,1403349.01521143,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1320857.95234131,0.0,724827.6,296352. 
 11/08  20:00:00,19.8541415069681,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6691799427518,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7342138619501,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2202069405306,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6756757987937,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2969665904735,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8995375637522,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5940365629948,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0821763649896,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9864065264826,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9306673631265,3947337.95131259,0.0,144965.52,197568. 
 11/09  07:00:00,21.9999999999998,4389940.60613723,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000001,2902181.75081874,0.0,428536.549520562,197568. 
 11/09  09:00:00,22.0000000000002,2633806.06181768,0.0,1097426.57920637,444528. 
 11/09  10:00:00,22.,2924613.22603074,0.0,650935.983962605,444528. 
 11/09  11:00:00,22.,2655682.38595609,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2380514.22301656,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1810894.18790723,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000003,2146598.15370951,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1993481.93204785,0.0,312437.11007773,444528. 
 11/09  16:00:00,22.0000000000002,1851901.43967383,0.0,806394.057721903,444528. 
 11/09  17:00:00,21.9999999999997,1532552.59394503,0.0,1193549.23914169,444528. 
 11/09  18:00:00,21.9999999999998,1360163.47853701,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1387699.86906283,0.0,724827.6,296352. 
 11/09  20:00:00,19.3533458300132,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4439190728048,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6560214189933,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1743793625608,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5854949785779,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9365353529082,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5085616129217,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0424301270317,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6159756726134,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2263942486291,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013637880816,107934.475245885,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071730341076,5094248.23723485,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999994,5222597.88242223,0.0,142854.202903627,197568. 
 11/10  09:00:00,22.0000000000001,3473251.6025333,0.0,615617.572479929,246960. 
 11/10  10:00:00,22.0000000000002,2543975.66467355,0.0,369290.418594353,246960. 
 11/10  11:00:00,22.,2060458.00496939,0.0,85329.9091272405,246960. 
 11/10  12:00:00,22.,1640544.91662624,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1373026.73807986,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1143037.34906219,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,705932.402115272,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,573674.498782897,0.0,39614.9692668861,172872. 
 11/10  17:00:00,22.,688671.411001527,0.0,180855.090763358,172872. 
 11/10  18:00:00,20.5411063602028,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0425427632078,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4578508675338,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9344372518009,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4623642365717,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9983163652752,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5728757845168,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0338033356597,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7116576184432,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3343775714904,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9833634293841,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6592212091256,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3377546385192,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0347523561382,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002497939164,114097.913269245,0.0,71932.7408518737,148176. 
 11/11  09:00:00,15.0000032388657,185631.797167819,0.0,62149.6063694821,148176. 
 11/11  10:00:00,15.0000000522044,216551.915705626,0.0,38554.887530916,148176. 
 11/11  11:00:00,15.0000000004032,100984.872123594,0.0,9417.28720161485,148176. 
 11/11  12:00:00,15.0896518472037,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.3217891011747,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.4251673730935,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.4768367723237,0.0,0.0,19902.5540010826,148176. 
 11/11  16:00:00,15.3966103925618,0.0,0.0,46137.4845495573,148176. 
 11/11  17:00:00,15.2049627719929,0.0,0.0,66841.665942611,148176. 
 11/11  18:00:00,15.0000735926084,5352.80215274688,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000006527884,131862.514383026,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000114235,233216.981752429,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000002949,299725.307225418,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000101,339869.396596425,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000004,396865.521501688,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000001,451106.762203641,0.0,72482.76,148176. 
 11/12  01:00:00,15.,504953.31819478,0.0,72482.76,197568. 
 11/12  02:00:00,15.,499616.390937937,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,518260.643610003,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,584954.643774049,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566598.556632326,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062538963347,4989111.53051555,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5731388.11139772,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999998,3614769.35725114,0.0,431605.934875177,197568. 
 11/12  09:00:00,22.0000000000001,2726041.74580224,0.0,1118020.18445779,444528. 
 11/12  10:00:00,22.0000000000002,2178208.80631723,0.0,691006.905882319,444528. 
 11/12  11:00:00,22.,2006955.93436242,0.0,183820.87625787,444528. 
 11/12  12:00:00,22.,1753856.10479538,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1231842.81201797,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1503068.84198206,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1286775.75535603,0.0,371320.46792223,444528. 
 11/12  16:00:00,22.0000000000001,1018687.79153796,0.0,827792.688637637,444528. 
 11/12  17:00:00,22.,831779.097286265,0.0,1201872.85639902,444528. 
 11/12  18:00:00,21.9999999999999,748750.808771179,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,753392.746597809,0.0,724827.6,296352. 
 11/12  20:00:00,20.7322436605979,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.537688439774,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8665812273787,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3422069789867,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7712000484129,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.17128334487,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7730200696635,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3358866658016,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.935902135493,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5562921700488,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397718077991,4144202.26988885,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4147195.4305208,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2796782.26477789,0.0,431617.810135541,197568. 
 11/13  09:00:00,21.9999999999999,2216578.07479366,0.0,1128464.03727641,444528. 
 11/13  10:00:00,21.9999999999998,1986265.28440795,0.0,719890.047991009,444528. 
 11/13  11:00:00,22.,1668207.38150615,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999999,1258210.3821376,0.0,130468.968,444528. 
 11/13  13:00:00,22.,337832.564865726,0.0,130468.968,395136. 
 11/13  14:00:00,22.,157929.995630245,0.0,130468.968,444528. 
 11/13  15:00:00,22.0215126923036,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0234919126962,0.0,0.0,307787.761106202,444528. 
 11/13  17:00:00,22.016384161022,0.0,0.0,1147677.05395666,444528. 
 11/13  18:00:00,22.0002646361706,252029.311600032,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000119668785,654180.485868015,0.0,724827.6,296352. 
 11/13  20:00:00,20.9595111673673,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7240885544014,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0668635389959,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4466533696738,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7941414591167,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0549022658365,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.62358241343,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1514621296596,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7499218364798,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2703967863509,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9331833658064,4563430.56759974,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4464547.69010777,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3149355.60978794,0.0,425772.695217359,197568. 
 11/14  09:00:00,22.,2587302.4149505,0.0,213989.359860417,444528. 
 11/14  10:00:00,22.,1791267.75723024,0.0,130468.968,444528. 
 11/14  11:00:00,22.,968471.044349541,0.0,130468.968,444528. 
 11/14  12:00:00,22.,376380.691688281,0.0,130468.968,444528. 
 11/14  13:00:00,22.2016194840448,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0018375896288,154327.857576766,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000229708164,224112.165260245,0.0,130468.968,444528. 
 11/14  16:00:00,22.000000567169,437902.621392354,0.0,297859.590766929,444528. 
 11/14  17:00:00,22.0000000154801,469264.069050254,0.0,1063190.74661709,444528. 
 11/14  18:00:00,22.0000000007021,748088.739731479,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000466,967629.30230162,0.0,724827.6,296352. 
 11/14  20:00:00,20.294079453325,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9475486024139,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1490568633129,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3745305432371,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6182767231217,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9712924120786,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2538801075796,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5501941111812,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0013754865198,119379.908812179,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000005321758,631285.545083238,0.0,72482.76,197568. 
 11/15  06:00:00,21.902999842063,5422411.21761564,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999997,6432373.47421961,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4433945.54069022,0.0,425802.11803234,197568. 
 11/15  09:00:00,22.,2857640.14322434,0.0,130468.968,444528. 
 11/15  10:00:00,22.7651520107733,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9429498736543,0.0,1168063.43759468,130468.968,444528. 
 11/15  12:00:00,26.0000000000002,0.0,4891716.81883433,130468.968,444528. 
 11/15  13:00:00,26.0000000000001,0.0,8566158.3671249,130468.968,395136. 
 11/15  14:00:00,26.,0.0,8992688.73808622,130468.968,444528. 
 11/15  15:00:00,26.,0.0,8695457.42466373,130468.968,444528. 
 11/15  16:00:00,26.,0.0,6618174.27601786,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2262908.49267859,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,266088.836800845,1014758.64,395136. 
 11/15  19:00:00,25.3669348833071,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5223390262621,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9999203075261,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2247491504418,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3426399407383,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5075820235532,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7795963072671,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0247696758056,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3104584012499,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6270685707015,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9881673759514,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9631925122567,3672720.4878867,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3348353.77368924,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2675731.6345378,0.0,431648.1753666,197568. 
 11/16  09:00:00,22.,2762642.75543431,0.0,994042.817561904,444528. 
 11/16  10:00:00,22.,2665979.66661698,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2293571.17686027,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999997,2163609.82206772,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1402286.01921704,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1908642.90995293,0.0,130468.968,444528. 
