Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/18  01:00:00,24.3162276545738,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7948970781471,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2845708781354,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7438912620729,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3785814390692,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1478916504033,0.0,0.0,127270.079644913,197568. 
 07/18  07:00:00,22.1755062297763,0.0,0.0,34505.1962476938,197568. 
 07/18  08:00:00,22.8192088441459,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1853920921549,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8321423364584,0.0,56901.5809270841,130468.968,444528. 
 07/18  11:00:00,25.9999999997666,0.0,1342260.48565329,130468.968,444528. 
 07/18  12:00:00,25.9999999999448,0.0,4554298.56936958,130468.968,444528. 
 07/18  13:00:00,25.9999999999829,0.0,7308439.78524976,130468.968,395136. 
 07/18  14:00:00,25.9999999999946,0.0,8609234.16810964,130468.968,444528. 
 07/18  15:00:00,25.9999999999982,0.0,7406926.51352363,130468.968,444528. 
 07/18  16:00:00,25.9999999999998,0.0,4971677.87936993,130468.968,444528. 
 07/18  17:00:00,26.,0.0,4044001.27189792,130468.968,444528. 
 07/18  18:00:00,26.0000000000002,0.0,3014825.62976991,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,2073778.91303527,118171.663974081,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1449281.46139282,550705.120468984,296352. 
 07/18  21:00:00,26.0000000000001,0.0,725391.912125775,434896.56,246960. 
 07/18  22:00:00,26.,0.0,304305.655241906,434896.56,246960. 
 07/18  23:00:00,25.8786444253163,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5147753313198,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2433605789429,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9322191843545,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6060347978036,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2848921246187,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0121020230057,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8777841306863,0.0,0.0,130450.094055671,197568. 
 07/19  07:00:00,23.9234597169546,0.0,0.0,57903.817579826,197568. 
 07/19  08:00:00,24.3849678767666,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1453256341442,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5350538660383,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9861941029352,0.0,733059.835783883,130468.968,444528. 
 07/19  12:00:00,25.9997575705684,0.0,2617653.71869307,130468.968,444528. 
 07/19  13:00:00,25.9999372996896,0.0,5221173.59397503,130468.968,395136. 
 07/19  14:00:00,25.9999811882829,0.0,7556692.25426373,130468.968,444528. 
 07/19  15:00:00,25.9999945596712,0.0,7566573.59404527,130468.968,444528. 
 07/19  16:00:00,25.9999986399066,0.0,6036851.56000806,130468.968,444528. 
 07/19  17:00:00,25.9999997240479,0.0,4314616.00883136,130468.968,444528. 
 07/19  18:00:00,25.9999999549764,0.0,2987965.02475658,101475.864,395136. 
 07/19  19:00:00,25.999999994473,0.0,1923811.98962705,72482.76,296352. 
 07/19  20:00:00,25.9999999994958,0.0,1239726.01661881,522432.382507102,296352. 
 07/19  21:00:00,25.9999999999787,0.0,495019.565230214,434896.56,246960. 
 07/19  22:00:00,25.9886794536717,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2858828513591,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7082965655441,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1447735859218,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6503510828828,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1699688147659,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7129183358555,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3344075822905,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.100439557105,0.0,0.0,128352.310259022,197568. 
 07/20  07:00:00,22.0943877346035,0.0,0.0,36475.0150169291,197568. 
 07/20  08:00:00,22.7380494406372,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1262352930584,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8312178528461,0.0,50915.8065816977,130468.968,444528. 
 07/20  11:00:00,25.9999999997759,0.0,1131657.30889815,130468.968,444528. 
 07/20  12:00:00,25.9999999999483,0.0,4412350.98015729,130468.968,444528. 
 07/20  13:00:00,25.9999999999858,0.0,6263255.88427359,130468.968,395136. 
 07/20  14:00:00,25.9999999999954,0.0,8714030.6581335,130468.968,444528. 
 07/20  15:00:00,25.9999999999989,0.0,8521033.34329577,130468.968,444528. 
 07/20  16:00:00,25.9999999999997,0.0,6914351.0225182,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,5305719.2805178,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3897841.73413367,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2612994.89908488,145116.640740107,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1860849.57168204,616356.332040109,296352. 
 07/20  21:00:00,26.,0.0,944852.954744937,434896.56,246960. 
 07/20  22:00:00,26.,0.0,308953.009685793,434896.56,246960. 
 07/20  23:00:00,25.9045486734165,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4918691354037,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9391462786716,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6194420523503,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2178286855906,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8106506646417,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5032204043296,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2718276571612,0.0,0.0,65258.0441642235,148176. 
 07/21  07:00:00,23.4364936523961,0.0,0.0,30504.3903956493,197568. 
 07/21  08:00:00,23.9405433678073,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7413244269844,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9470454185759,0.0,88090.0253792478,72482.76,246960. 
 07/21  11:00:00,25.999999991406,0.0,1492586.88662702,72482.76,246960. 
 07/21  12:00:00,25.999999997958,0.0,4295695.85092933,72482.76,246960. 
 07/21  13:00:00,25.9999999993735,0.0,7193551.82322528,72482.76,246960. 
 07/21  14:00:00,25.9999999997926,0.0,8764436.30130266,72482.76,246960. 
 07/21  15:00:00,25.9999999999371,0.0,7564133.38952605,21744.828,172872. 
 07/21  16:00:00,25.9999999999836,0.0,5859362.82924927,21744.828,172872. 
 07/21  17:00:00,25.9999999999965,0.0,4236908.43381705,21744.828,172872. 
 07/21  18:00:00,25.9999999999992,0.0,3016233.25705828,7248.276,148176. 
 07/21  19:00:00,28.0211110718768,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8747205338656,0.0,0.0,55658.0085622862,148176. 
 07/21  21:00:00,27.5943600593314,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1535594721755,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6470274709749,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0532300037914,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4346215099266,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9112269615272,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4092064638056,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9124108589827,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4949750210002,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1527210819508,0.0,0.0,65257.1056498839,148176. 
 07/22  07:00:00,23.1031948333694,0.0,0.0,18864.875723391,148176. 
 07/22  08:00:00,23.5896650598506,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2139442038668,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.5679451783761,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.5225563144154,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.6301917047134,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9518338773011,0.0,1737583.84401965,7248.276,148176. 
 07/22  14:00:00,31.9998302724304,0.0,4382511.22057039,7248.276,148176. 
 07/22  15:00:00,31.9999732961249,0.0,4072839.12717602,7248.276,148176. 
 07/22  16:00:00,31.9999967916424,0.0,2854597.97222582,7248.276,148176. 
 07/22  17:00:00,31.9999997092013,0.0,1916204.0310829,7248.276,148176. 
 07/22  18:00:00,31.9999999825736,0.0,1133379.55504896,7248.276,148176. 
 07/22  19:00:00,31.999999999566,0.0,425759.984546066,29350.6699929474,148176. 
 07/22  20:00:00,31.689226504772,0.0,0.0,63661.8519686721,148176. 
 07/22  21:00:00,30.9630411622533,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2545436906206,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6162873331383,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0039022643162,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4308986667489,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8459076900009,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2556547647017,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6709652142927,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1530628024862,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7493660912059,0.0,0.0,134775.910643853,197568. 
 07/23  07:00:00,25.4373208915805,0.0,0.0,70059.6440706403,197568. 
 07/23  08:00:00,25.8298744342739,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9922695811364,0.0,535831.488484808,130468.968,444528. 
 07/23  10:00:00,25.9990441261484,0.0,1766766.05577048,130468.968,444528. 
 07/23  11:00:00,25.9998279925511,0.0,3138759.84651037,130468.968,444528. 
 07/23  12:00:00,25.9999571355184,0.0,5223138.23266671,130468.968,444528. 
 07/23  13:00:00,25.9999865708244,0.0,7577148.67793652,130468.968,395136. 
 07/23  14:00:00,25.9999955864497,0.0,9163323.67978186,130468.968,444528. 
 07/23  15:00:00,25.9999986763379,0.0,8176053.08026207,130468.968,444528. 
 07/23  16:00:00,25.9999996605021,0.0,6310823.58439909,130468.968,444528. 
 07/23  17:00:00,25.9999999275727,0.0,4646036.28243174,130468.968,444528. 
 07/23  18:00:00,25.9999999876857,0.0,3204578.1794949,101475.864,395136. 
 07/23  19:00:00,25.9999999984639,0.0,1990775.38556847,161592.194184658,296352. 
 07/23  20:00:00,25.9999999998529,0.0,1318963.89607699,616528.934072885,296352. 
 07/23  21:00:00,25.9999999999925,0.0,592434.345518464,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,166202.309482729,434896.56,246960. 
 07/23  23:00:00,25.5868514172424,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0936950128032,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6646042067515,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1868443771105,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7088214528852,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2155556817215,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8275936548671,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5284383626154,0.0,0.0,136900.457967831,197568. 
 07/24  07:00:00,22.3597986636831,0.0,0.0,91093.9113506641,197568. 
 07/24  08:00:00,22.568472917586,0.0,0.0,61856.9790568656,197568. 
 07/24  09:00:00,23.1834577975274,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5198376537943,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2807534855386,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0025854791687,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.8655556834043,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.999201190105,0.0,101949.574995498,130468.968,444528. 
 07/24  15:00:00,25.9999744089748,0.0,403361.143530896,130468.968,444528. 
 07/24  16:00:00,25.9999996791151,0.0,166569.594902666,130468.968,444528. 
 07/24  17:00:00,25.9999999989514,0.0,41505.9436733553,130468.968,444528. 
 07/24  18:00:00,25.9095215259236,0.0,0.0,312778.296215953,395136. 
 07/24  19:00:00,25.566657245314,0.0,0.0,493143.129115301,296352. 
 07/24  20:00:00,25.3369291261327,0.0,0.0,677161.303559265,296352. 
 07/24  21:00:00,24.9934109160085,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4216853735841,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9025567459103,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3949720969702,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8519666149076,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.504892014659,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1146192547265,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7980995586046,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4891103368626,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9914041354601,470394.841724999,0.0,141310.066996282,197568. 
 07/25  07:00:00,21.9999747426499,439398.47406022,0.0,115396.137534412,197568. 
 07/25  08:00:00,21.9999990233691,334437.500505272,0.0,199239.850635078,197568. 
 07/25  09:00:00,21.9999999900605,110540.187803548,0.0,130468.968,444528. 
 07/25  10:00:00,22.4228213075384,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8760934599624,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3473514339788,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7838871542388,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.1310817292259,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.462545810089,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.3818943835507,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.4478879591229,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4803619534588,0.0,0.0,312319.331973329,395136. 
 07/25  19:00:00,24.4146927430634,0.0,0.0,498539.348872356,296352. 
 07/25  20:00:00,24.2295586520695,0.0,0.0,682303.262879713,296352. 
 07/25  21:00:00,23.9629743409877,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.670264143212,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1359376506353,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6960545979901,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3112375684182,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.920251140898,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5504073129383,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1972277511878,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8932162530746,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9873486689754,855551.686361325,0.0,140190.237805497,197568. 
 07/26  07:00:00,21.9999998878847,658644.986598086,0.0,93338.9529227191,197568. 
 07/26  08:00:00,21.9999999972087,267173.400351759,0.0,43489.656,197568. 
 07/26  09:00:00,22.5595001503523,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6612594593981,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.861304849703,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9981621153832,0.0,258639.765756928,130468.968,444528. 
 07/26  13:00:00,25.999999995723,0.0,1706200.98202685,130468.968,395136. 
 07/26  14:00:00,25.999999999446,0.0,2203007.94708138,130468.968,444528. 
 07/26  15:00:00,25.9999999999352,0.0,1986109.23583401,130468.968,444528. 
 07/26  16:00:00,25.9999999999945,0.0,1400120.40209747,130468.968,444528. 
 07/26  17:00:00,25.9999999999997,0.0,903105.562531346,130468.968,444528. 
 07/26  18:00:00,26.,0.0,619784.951807848,311111.992532045,395136. 
 07/26  19:00:00,26.,0.0,365115.663724867,498182.192577997,296352. 
 07/26  20:00:00,26.,0.0,89628.1101565666,682334.033396593,296352. 
 07/26  21:00:00,25.7834096848868,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4436224353909,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8329118191915,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2874512980015,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7797878416802,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2783387803409,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8011802024469,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3227044221238,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9615475661403,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991797516995,197978.056676222,0.0,139087.610776685,197568. 
 07/27  07:00:00,21.9999812058531,238706.776756802,0.0,94371.5381726854,197568. 
 07/27  08:00:00,22.072378797124,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1898282818255,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.5902364778366,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9511648160586,0.0,76539.5302142322,130468.968,444528. 
 07/27  12:00:00,25.9999999999921,0.0,1501510.4171146,130468.968,444528. 
 07/27  13:00:00,25.9999999999987,0.0,2522097.29375718,130468.968,395136. 
 07/27  14:00:00,26.,0.0,2660288.89949207,130468.968,444528. 
 07/27  15:00:00,26.,0.0,2640515.22082616,130468.968,444528. 
 07/27  16:00:00,26.,0.0,2309833.42523926,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1709886.21873127,130468.968,444528. 
 07/27  18:00:00,25.9999999999999,0.0,1146505.5110949,101475.864,395136. 
 07/27  19:00:00,26.,0.0,683370.13059454,315088.189111822,296352. 
 07/27  20:00:00,26.,0.0,165336.967932199,606917.726410212,296352. 
 07/27  21:00:00,25.6531890335328,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0742907856589,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3103068984944,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5627664345108,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8430155213,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2006708962165,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5680561727443,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9624383958007,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4770688857527,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.082899257573,0.0,0.0,67939.4178253835,148176. 
 07/28  07:00:00,21.9795539733335,1470006.74488136,0.0,76615.3843545862,197568. 
 07/28  08:00:00,21.9999999990545,830964.380528524,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999669,393294.896325312,0.0,72482.76,246960. 
 07/28  10:00:00,22.0408343490019,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.1416114505563,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.7097310266314,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9836137052943,0.0,966585.443860731,72482.76,246960. 
 07/28  14:00:00,25.999998081436,0.0,3391227.77863123,72482.76,246960. 
 07/28  15:00:00,25.999999565285,0.0,4462839.19617198,21744.828,172872. 
 07/28  16:00:00,25.9999999118456,0.0,3893288.35503189,21744.828,172872. 
 07/28  17:00:00,25.9999999858106,0.0,2802338.28932688,21744.828,172872. 
 07/28  18:00:00,25.9999999982672,0.0,1853950.84264254,7248.276,148176. 
 07/28  19:00:00,27.2060992807532,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4832163824177,0.0,0.0,57893.9202485525,148176. 
 07/28  21:00:00,25.8200802656692,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,25.0008539675817,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.322693435469,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6353349049058,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9504336063587,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3248690459646,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.710308544453,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.1083789038873,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6722975463126,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.329009926404,0.0,0.0,67420.79402115,148176. 
 07/29  07:00:00,20.2959802078284,0.0,0.0,25793.2643889936,148176. 
 07/29  08:00:00,20.7340394533838,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.577556503545,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7830589524222,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0122002165902,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.0106491332953,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.1371227132667,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.4031010319963,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.8019946661015,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0363366161378,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6580838090443,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.6997434886439,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.438817690694,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.8085431241953,0.0,0.0,58450.7681578071,148176. 
 07/29  21:00:00,28.0645786308276,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2843380947704,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.6011135839143,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.9046351994145,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2812391817347,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.705287251266,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1869981941766,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5709584592822,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1789032926697,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.8245280174656,0.0,0.0,142483.121515059,197568. 
 07/30  07:00:00,22.3982024179658,0.0,0.0,118705.253540398,197568. 
 07/30  08:00:00,22.6885404015957,0.0,0.0,137228.510842662,197568. 
 07/30  09:00:00,23.6361844182212,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8456847557293,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9965876178295,0.0,353562.31529718,130468.968,444528. 
 07/30  12:00:00,25.9999999740343,0.0,2205793.66655059,130468.968,444528. 
 07/30  13:00:00,25.9999999937356,0.0,4617767.49344107,130468.968,395136. 
 07/30  14:00:00,25.9999999984169,0.0,5762181.02626899,130468.968,444528. 
 07/30  15:00:00,25.9999999996315,0.0,5253035.18017117,130468.968,444528. 
 07/30  16:00:00,25.9999999999235,0.0,4389880.54466475,130468.968,444528. 
 07/30  17:00:00,25.9999999999879,0.0,3050746.69715293,130468.968,444528. 
 07/30  18:00:00,25.9999999999986,0.0,1777619.42343436,101475.864,395136. 
 07/30  19:00:00,25.9999999999999,0.0,983570.342150746,512358.699017271,296352. 
 07/30  20:00:00,26.,0.0,443915.619040394,724827.6,296352. 
 07/30  21:00:00,25.9393904454832,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2656482311469,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7249786819613,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1484868604498,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5357867130197,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0787681197751,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5862568295265,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1245503272641,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6924889641682,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954912299345,425603.418633246,0.0,142486.129716883,197568. 
 07/31  07:00:00,21.9999849317967,523983.460082599,0.0,118696.506500895,197568. 
 07/31  08:00:00,21.9999991345953,443063.568242807,0.0,208025.092281401,197568. 
 07/31  09:00:00,21.9999999803281,260684.2006775,0.0,130468.968,444528. 
 07/31  10:00:00,22.2681606169054,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5946439737738,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.7927483205762,0.0,10445.4905296585,130468.968,444528. 
 07/31  13:00:00,25.9999999999996,0.0,3026437.21519176,130468.968,395136. 
 07/31  14:00:00,25.9999999999999,0.0,5486916.44702427,130468.968,444528. 
 07/31  15:00:00,26.,0.0,4944762.23259651,130468.968,444528. 
 07/31  16:00:00,25.9999999999998,0.0,3731212.84336009,130468.968,444528. 
 07/31  17:00:00,26.0000000000001,0.0,2552644.36788884,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1611031.13986588,104647.581866242,395136. 
 07/31  19:00:00,26.0000000000001,0.0,947897.199322285,511996.258967717,296352. 
 07/31  20:00:00,26.,0.0,393603.426984525,724827.6,296352. 
 07/31  21:00:00,25.8625504394458,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2989124929814,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6134512077657,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.946562172633,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.36752567871,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7769016962196,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2331127244295,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7125069894957,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2316318745274,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9886198004911,785241.788836753,0.0,134868.223879604,197568. 
 08/01  07:00:00,21.9999975265404,501275.556771047,0.0,45984.7537540088,197568. 
 08/01  08:00:00,21.9999998846283,301263.903385865,0.0,43489.656,197568. 
 08/01  09:00:00,22.912669653458,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.4754525274981,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.993198782608,0.0,731028.493471069,130468.968,444528. 
 08/01  12:00:00,25.9999999855062,0.0,4318900.72581073,130468.968,444528. 
 08/01  13:00:00,25.9999999951879,0.0,8425656.354357,130468.968,395136. 
 08/01  14:00:00,25.9999999982495,0.0,11066920.5779723,130468.968,444528. 
 08/01  15:00:00,25.9999999994184,0.0,10057101.5427158,130468.968,444528. 
 08/01  16:00:00,25.9999999998395,0.0,7355605.50957109,130468.968,444528. 
 08/01  17:00:00,25.9999999999659,0.0,4845439.9739074,130468.968,444528. 
 08/01  18:00:00,25.9999999999942,0.0,3349157.154429,101475.864,395136. 
 08/01  19:00:00,25.9999999999992,0.0,2214292.01113097,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1599979.81018039,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,760727.423000522,434896.56,246960. 
 08/01  22:00:00,26.,0.0,313592.522453429,434896.56,246960. 
 08/01  23:00:00,25.6814031782748,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0929629221167,0.0,0.0,72482.76,197568. 
