Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/04  17:00:00,25.9999988391531,0.0,1626850.96115749,130468.968,444528. 
 10/04  18:00:00,25.9999999447219,0.0,717514.455773644,1014758.64,395136. 
 10/04  19:00:00,25.8005871923965,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.175766655862,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7722759311514,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1695057027072,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3473966450483,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5781186888547,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8629781493156,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2401094055424,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6297324279277,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0984584139635,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5953232328449,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.976546974569,2089557.53651505,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999893,2059986.4843567,0.0,143388.827116345,197568. 
 10/05  08:00:00,21.9999999999989,1592509.93415317,0.0,360951.184826915,197568. 
 10/05  09:00:00,21.9999999999999,1604299.88300836,0.0,429062.191410559,444528. 
 10/05  10:00:00,22.,1635236.62429212,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1140128.0233617,0.0,130468.968,444528. 
 10/05  12:00:00,22.,238118.308203732,0.0,130468.968,444528. 
 10/05  13:00:00,23.1629857579596,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5403135721096,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.7767464006975,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.536730937273,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9256063098414,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.8671440711876,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0612019063601,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.5982056360373,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1036722230288,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.4788190196885,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7353137030806,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0452207386331,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4123329864401,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8028962156572,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2119354816093,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.6615544705338,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2177874726731,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8162694374039,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9245888555994,4739033.35149329,0.0,143393.008617786,197568. 
 10/06  08:00:00,22.0000000000005,4347431.44802456,0.0,86746.427602612,197568. 
 10/06  09:00:00,22.0000000000002,2590358.87037018,0.0,72482.76,246960. 
 10/06  10:00:00,22.,369264.987868675,0.0,72482.76,246960. 
 10/06  11:00:00,25.0436259346003,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8470085340125,0.0,4408043.67446823,72482.76,246960. 
 10/06  13:00:00,25.9787117453734,0.0,10066329.2298314,72482.76,246960. 
 10/06  14:00:00,25.9935574190729,0.0,8526352.72636971,72482.76,246960. 
 10/06  15:00:00,25.9984768023836,0.0,5469562.62979703,21744.828,172872. 
 10/06  16:00:00,25.9997889570661,0.0,2513752.74870999,21744.828,172872. 
 10/06  17:00:00,25.9999889906531,0.0,763063.240464537,21744.828,172872. 
 10/06  18:00:00,25.7490071480738,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.8868194127606,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1320577321143,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.382180683089,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.6876103223467,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9958450822701,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.31786847346,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6720297867427,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.039884463954,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4265997631229,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8372169055259,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3439819437531,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8887947069319,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4832307764352,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1972275288949,0.0,0.0,56985.1344989165,148176. 
 10/07  09:00:00,17.2332478987731,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7902070395159,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8168417398944,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.5132273757667,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.1939953020026,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.7789846869379,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.861660038387,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.5807980600622,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1802679448912,0.0,0.0,35452.7464724119,148176. 
 10/07  18:00:00,21.6605890294988,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.1122915963351,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.591482948916,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.1019732898557,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.6189544813579,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1544647744008,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.7048530882798,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.3187773622985,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.9115036584558,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5383516106683,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,17.0089321870486,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7918787837666,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9451327477731,3704509.44183562,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3653596.24944511,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2382293.99581343,0.0,369893.586271083,197568. 
 10/08  09:00:00,22.,1800332.28355138,0.0,479072.498602355,444528. 
 10/08  10:00:00,22.,1347748.0391792,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,927327.64958534,0.0,130468.968,444528. 
 10/08  12:00:00,22.,498655.224646727,0.0,130468.968,444528. 
 10/08  13:00:00,22.1767659081537,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2228588466378,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.407658851296,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3940980287477,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5432720417055,0.0,0.0,669511.372492139,444528. 
 10/08  18:00:00,22.6337061666696,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3827345874057,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.163588971966,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8259592542375,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4853779011716,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9550529789226,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5269632684495,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1633797773525,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7761841198063,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4148218403985,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0657980509332,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7176907976445,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699598143079,2469722.021871,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2473955.56998915,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000002,1674775.49056049,0.0,374079.534158987,197568. 
 10/09  09:00:00,22.0000000000001,1284303.92671153,0.0,514337.86379299,444528. 
 10/09  10:00:00,22.0000000000001,978071.699605662,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,793328.174195564,0.0,130468.968,444528. 
 10/09  12:00:00,22.,170874.631739666,0.0,130468.968,444528. 
 10/09  13:00:00,22.4078174154922,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.376071756242,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5282592587534,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4475785425913,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4726766949487,0.0,0.0,683754.541151716,444528. 
 10/09  18:00:00,22.4711746332103,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005369950906,44293.2982960527,0.0,724827.6,296352. 
 10/09  20:00:00,21.7894943694344,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4562135792015,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0924835646262,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5099234977332,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.014093376241,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5703518375406,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1205807145827,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6771454523764,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2536085024743,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8843979087852,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632819935054,3172738.39470718,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2978853.79734814,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2081549.006883,0.0,336799.33118143,197568. 
 10/10  09:00:00,22.,1816587.21600777,0.0,228208.965773,444528. 
 10/10  10:00:00,22.,1533450.19538401,0.0,130468.968,444528. 
 10/10  11:00:00,21.9999999999999,955422.335511191,0.0,130468.968,444528. 
 10/10  12:00:00,22.,521665.776972428,0.0,130468.968,444528. 
 10/10  13:00:00,22.2170934565988,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3796981905412,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6462213151548,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7207469322572,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5948026003727,0.0,0.0,293033.139637573,444528. 
 10/10  18:00:00,22.7688903924328,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4682938668844,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2178153205137,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8971959220842,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5361600333492,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.819966541276,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1583433636866,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5138579122886,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9997349847424,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5443287686155,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1368922688458,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7523510899187,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9611353254989,3285581.9956482,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3063310.7051652,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2046632.29856625,0.0,306402.091309312,197568. 
 10/11  09:00:00,21.9999999999999,1322013.25883562,0.0,130468.968,444528. 
 10/11  10:00:00,22.2077818546771,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7623368946985,0.0,160198.053337481,130468.968,444528. 
 10/11  12:00:00,26.0000000000003,0.0,4871172.04607322,130468.968,444528. 
 10/11  13:00:00,26.0000000000001,0.0,11229794.1964115,130468.968,395136. 
 10/11  14:00:00,26.,0.0,11123959.2607172,130468.968,444528. 
 10/11  15:00:00,26.,0.0,8549784.19318289,130468.968,444528. 
 10/11  16:00:00,26.,0.0,5365770.08302044,130468.968,444528. 
 10/11  17:00:00,26.,0.0,2381367.20789938,130468.968,444528. 
 10/11  18:00:00,26.0000000000001,0.0,931338.264891267,1014758.64,395136. 
 10/11  19:00:00,25.900554153619,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0511549772385,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.4935299426751,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6593794677877,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7519898753212,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8505506580053,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0267869405717,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2141295177238,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4242052603652,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.669376667433,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9731505685705,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9624984391294,3785035.52017003,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3612066.40633114,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2575972.93077479,0.0,106757.697225734,197568. 
 10/12  09:00:00,21.9999999999999,1401380.10542294,0.0,130468.968,444528. 
 10/12  10:00:00,23.9970622653619,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.918101617196,0.0,4329653.38217262,130468.968,444528. 
 10/12  12:00:00,25.9999139517732,0.0,11886876.5394558,130468.968,444528. 
 10/12  13:00:00,25.9999624445074,0.0,16110033.4013421,130468.968,395136. 
 10/12  14:00:00,25.9999867843829,0.0,11923570.7916234,130468.968,444528. 
 10/12  15:00:00,25.999996604786,0.0,7054379.55127854,130468.968,444528. 
 10/12  16:00:00,25.9999994698283,0.0,3390812.52123093,130468.968,444528. 
 10/12  17:00:00,25.99999996841,0.0,1017401.82805904,225500.384396559,444528. 
 10/12  18:00:00,25.9999999997566,0.0,109693.225139925,1014758.64,395136. 
 10/12  19:00:00,25.3026370075211,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5994123742033,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0874873897657,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3524565796684,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4727905809952,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6237073570216,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8284299768506,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0249007305949,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2315857944013,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4624033361724,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8166217515222,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2046889980216,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9490900293996,4382174.89627068,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3668662.07714184,0.0,127506.960026157,197568. 
 10/13  09:00:00,22.,2784759.43342166,0.0,321631.508941002,246960. 
 10/13  10:00:00,21.9999999999998,2243527.70408253,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000002,1000671.75356262,0.0,72482.76,246960. 
 10/13  12:00:00,22.661123765683,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.8084016956698,0.0,212394.242282326,72482.76,246960. 
 10/13  14:00:00,26.,0.0,2149515.4196794,72482.76,246960. 
 10/13  15:00:00,26.,0.0,3936314.83060557,21744.828,172872. 
 10/13  16:00:00,26.0000000000002,0.0,3210829.73137253,21744.828,172872. 
 10/13  17:00:00,26.,0.0,1543105.66179797,21744.828,172872. 
 10/13  18:00:00,26.,0.0,163398.993437753,72482.76,148176. 
 10/13  19:00:00,25.139705285208,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2574346246122,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3493519329144,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4347634124812,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5643820407076,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7127733641739,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.8900249797064,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0842617454826,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3102898780183,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5413071163477,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8951204749242,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2852309088489,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7147098267146,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4836841039277,0.0,0.0,59245.5826086573,148176. 
 10/14  09:00:00,15.6042139112247,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2402372542823,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.3078783243213,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8645372208011,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.8780580763209,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.7754881978721,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1221795286412,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.7576615224953,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.626776577977,0.0,0.0,43717.6243471441,148176. 
 10/14  18:00:00,21.1904044865623,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7542101442202,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.3662240703417,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.9624857769208,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.5817270248471,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.2014281697367,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8312852031045,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5107652450891,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.1760475126672,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8432021527173,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.4515440516101,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.1768505801574,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9520487381393,3404736.30965338,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3452973.08862631,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2223553.76687334,0.0,378778.341466714,197568. 
 10/15  09:00:00,22.0000000000001,1658517.70971133,0.0,130468.968,444528. 
 10/15  10:00:00,22.,692728.705208155,0.0,130468.968,444528. 
 10/15  11:00:00,22.0640247813615,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3280141996987,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2754443709319,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.501450689628,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6610069498681,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.492679649114,0.0,0.0,130468.968,444528. 
 10/15  17:00:00,24.5178632155628,0.0,0.0,801035.066048985,444528. 
 10/15  18:00:00,24.3862593716019,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.758050852627,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4680732056181,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0522870202264,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3480328044229,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7868871957784,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.2093735723772,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.5057024738306,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0342076936059,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4888494835151,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7927474820925,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3839047130697,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9669394009646,2991054.84819861,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000004,2958935.4256981,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2197167.70066979,0.0,390941.809559901,197568. 
 10/16  09:00:00,21.9999999999999,2116526.35586582,0.0,627465.798311376,444528. 
 10/16  10:00:00,22.,2132043.37701765,0.0,130468.968,444528. 
 10/16  11:00:00,21.9999999999998,1665404.40014262,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000001,1422770.62082563,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,876129.826815475,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1024555.20681103,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1002937.44082133,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1323222.22930962,0.0,130468.968,444528. 
 10/16  17:00:00,22.0000000000001,1058028.56077794,0.0,814462.265144153,444528. 
 10/16  18:00:00,22.,906994.972432775,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,943370.057008598,0.0,724827.6,296352. 
 10/16  20:00:00,20.3923112814729,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1927527826606,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4390360220283,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8260633048717,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1810481413305,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6077356932974,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.052194904368,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5373518762284,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0435022765512,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.559243079905,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179558371251,5082584.28020083,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4972343.76514943,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3360286.0091105,0.0,320082.611036218,197568. 
 10/17  09:00:00,22.0000000000002,2500150.2916489,0.0,130468.968,444528. 
 10/17  10:00:00,22.,192759.665733633,0.0,130468.968,444528. 
 10/17  11:00:00,25.8809593483797,0.0,863191.110830165,130468.968,444528. 
 10/17  12:00:00,26.,0.0,5882455.46101679,130468.968,444528. 
 10/17  13:00:00,26.0000000000004,0.0,10880827.9463802,130468.968,395136. 
 10/17  14:00:00,26.0000000000004,0.0,8147334.8208587,130468.968,444528. 
 10/17  15:00:00,25.9999999999999,0.0,4528767.9052796,130468.968,444528. 
 10/17  16:00:00,25.9999999999999,0.0,1563796.29270195,130468.968,444528. 
 10/17  17:00:00,25.7732178438151,0.0,0.0,187426.242555137,444528. 
 10/17  18:00:00,25.2887426923328,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6582871593846,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.92382618462,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4207185041729,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7136629837343,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7598788523089,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8047959489482,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.899798910027,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0160481065209,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.103040116805,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2261653277288,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4000785218036,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9320522406625,5331913.50995094,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4931031.48175038,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3611735.36311441,0.0,217749.550080127,197568. 
 10/18  09:00:00,22.,2738849.92517615,0.0,130468.968,444528. 
 10/18  10:00:00,22.6230921312387,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9777549328668,0.0,3427977.93528816,130468.968,444528. 
 10/18  12:00:00,25.9999999996925,0.0,10901990.5761051,130468.968,444528. 
 10/18  13:00:00,25.9999999998658,0.0,16226316.063765,130468.968,395136. 
 10/18  14:00:00,25.9999999999482,0.0,13939469.11134,130468.968,444528. 
 10/18  15:00:00,25.9999999999834,0.0,10009450.7671106,130468.968,444528. 
 10/18  16:00:00,25.9999999999962,0.0,5836622.8126859,130468.968,444528. 
 10/18  17:00:00,25.9999999999995,0.0,2086294.55906657,130468.968,444528. 
 10/18  18:00:00,26.,0.0,604455.210241261,1014758.64,395136. 
 10/18  19:00:00,25.5962755952295,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9198945515286,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5256522285213,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9412063652745,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2255154195991,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5890148056559,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0395808804165,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4258772825982,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8203577715969,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2350245376967,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6381170410641,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.972301177935,2167277.66307855,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999993997,2185661.75626742,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999349,1771203.70686695,0.0,399418.797304619,197568. 
 10/19  09:00:00,21.9999999999935,1758168.76018895,0.0,676166.815355249,444528. 
 10/19  10:00:00,21.9999999999992,1767198.86120913,0.0,130468.968,444528. 
 10/19  11:00:00,21.9999999999999,993163.395568186,0.0,130468.968,444528. 
 10/19  12:00:00,22.9235656781588,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.47269318564,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9977618296913,0.0,99812.894451038,130468.968,444528. 
 10/19  15:00:00,25.9999975850392,0.0,15788.3981777145,130468.968,444528. 
 10/19  16:00:00,25.1281315047139,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.4482089688251,0.0,0.0,132993.653057183,444528. 
 10/19  18:00:00,24.1587114907752,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.5550039044547,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.7728752430645,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.1992475592442,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.3615292213935,0.0,0.0,434896.56,246960. 
