Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/10  09:00:00,22.0000000000002,3464419.15553973,0.0,623802.423560308,246960. 
 11/10  10:00:00,22.,2514107.52435746,0.0,400317.942182513,246960. 
 11/10  11:00:00,22.,2002397.14047206,0.0,147331.40542462,246960. 
 11/10  12:00:00,22.0000000000001,1609566.67589305,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1350182.01219819,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1149595.77519421,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,754105.705831947,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,699281.009776455,0.0,57225.6324352239,172872. 
 11/10  17:00:00,22.0000000000001,821454.087727883,0.0,184351.416107647,172872. 
 11/10  18:00:00,20.1605758795809,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.7756690276993,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.1582041349891,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.6657230032532,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.2047790401848,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.7567037723319,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.3445735741498,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.8228720945651,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5098526876306,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.1448434788345,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.804318102917,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.4903714235932,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.1783514465106,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.000743986998,71634.4822357326,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000092251022,188185.164974314,0.0,71971.783652356,148176. 
 11/11  09:00:00,15.0000001594312,231864.839060987,0.0,62919.5331838597,148176. 
 11/11  10:00:00,15.0000000030412,242681.65219561,0.0,41500.0195711459,148176. 
 11/11  11:00:00,15.0000000000269,111996.607445275,0.0,15529.7607511114,148176. 
 11/11  12:00:00,15.0957363936264,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.3391616878749,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.440491171631,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.4919063511323,0.0,0.0,24765.2410523789,148176. 
 11/11  16:00:00,15.4100583646818,0.0,0.0,48494.0012563005,148176. 
 11/11  17:00:00,15.2103954334644,0.0,0.0,67331.2422270787,148176. 
 11/11  18:00:00,15.000034599012,2452.28176687919,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000003017321,129982.810352944,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000052525,232518.958872293,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000001352,299729.257175131,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000047,339788.61817946,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000002,397345.689775026,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000001,451842.555809696,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,505314.918484643,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,500531.22063793,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,519285.368497546,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,585482.619879187,0.0,72482.76,197568. 
 11/12  05:00:00,15.,567666.297529769,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062350490276,4993020.5773142,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000001,5733145.41946788,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3615858.33493096,0.0,431839.518052505,197568. 
 11/12  09:00:00,22.0000000000002,2715051.17939982,0.0,1131981.54476944,444528. 
 11/12  10:00:00,22.,2136640.77746603,0.0,744432.604791821,444528. 
 11/12  11:00:00,22.0000000000002,1924095.91991126,0.0,292420.050625226,444528. 
 11/12  12:00:00,22.,1725030.36747686,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1205029.2509243,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999998,1475431.76487748,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1223325.19937685,0.0,457629.650355753,444528. 
 11/12  16:00:00,22.,974406.190563854,0.0,870613.650162774,444528. 
 11/12  17:00:00,22.0000000000001,814404.756585919,0.0,1210893.45807404,444528. 
 11/12  18:00:00,22.,741180.65774083,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,749203.053835544,0.0,724827.6,296352. 
 11/12  20:00:00,20.7391713849332,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5415344916736,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8710467703495,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3452231746365,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7737195710274,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1738693603472,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.774411623416,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3367970059844,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9361752211321,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5560058002991,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397620412847,4145407.87343067,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4147514.2716665,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2797838.30995795,0.0,431850.550354178,197568. 
 11/13  09:00:00,22.0000000000001,2207149.01161363,0.0,1141562.36413295,444528. 
 11/13  10:00:00,22.,1948207.12203412,0.0,770514.163899308,444528. 
 11/13  11:00:00,22.,1640881.24856692,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000001,1253030.12514091,0.0,130468.968,444528. 
 11/13  13:00:00,22.0000000000001,310370.343578762,0.0,130468.968,395136. 
 11/13  14:00:00,22.,265955.346565152,0.0,130468.968,444528. 
 11/13  15:00:00,22.,205293.465662335,0.0,130468.968,444528. 
 11/13  16:00:00,22.,179704.443690274,0.0,406474.030129844,444528. 
 11/13  17:00:00,22.,163569.788781704,0.0,1162404.81786569,444528. 
 11/13  18:00:00,22.,363809.771435367,0.0,1014758.64,395136. 
 11/13  19:00:00,22.,717892.588169686,0.0,724827.6,296352. 
 11/13  20:00:00,20.8897412535345,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6623408929713,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.003471636196,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3869399500482,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7370708333854,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0018828193776,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5717882811638,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1019059012844,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7019683122187,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2239261970753,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9322582469886,4592098.23487588,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4499796.6693773,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3167213.4742597,0.0,426420.34763737,197568. 
 11/14  09:00:00,22.,2333147.28562247,0.0,278525.000641334,444528. 
 11/14  10:00:00,22.,1433094.66172928,0.0,130468.968,444528. 
 11/14  11:00:00,22.,500888.53753995,0.0,130468.968,444528. 
 11/14  12:00:00,22.,82473.8028256659,0.0,130468.968,444528. 
 11/14  13:00:00,22.3395255186285,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0018402953218,200498.737383151,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000008813215,399820.315001987,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000311107,617355.23672328,0.0,397830.53938905,444528. 
 11/14  17:00:00,22.0000000012953,702959.31354212,0.0,1086984.09069078,444528. 
 11/14  18:00:00,22.0000000000725,890744.51557674,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000054,1048072.67160445,0.0,724827.6,296352. 
 11/14  20:00:00,20.1739939465256,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8549157909462,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0498637069549,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2826708840913,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5295180602778,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8856945432829,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1716311104511,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4710473021843,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018273083432,177548.129391494,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010930306,671328.482313204,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032762961681,5318328.73314565,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6465401.6093976,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4450275.10369944,0.0,426447.681890345,197568. 
 11/15  09:00:00,22.0000000000001,2278119.80435237,0.0,130468.968,444528. 
 11/15  10:00:00,24.3169999546984,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.905386316404,0.0,4326810.38069603,130468.968,444528. 
 11/15  12:00:00,25.9995702569432,0.0,7295049.52349304,130468.968,444528. 
 11/15  13:00:00,25.9998710831399,0.0,8173341.22401237,130468.968,395136. 
 11/15  14:00:00,25.9999696037683,0.0,6045525.48750875,130468.968,444528. 
 11/15  15:00:00,25.9999946983415,0.0,3985064.9935558,130468.968,444528. 
 11/15  16:00:00,25.9999994178587,0.0,2157077.93923591,130468.968,444528. 
 11/15  17:00:00,25.9999999881038,0.0,341642.926270805,1304689.68,444528. 
 11/15  18:00:00,25.3418008195176,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.6944182224719,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,23.90563671489,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.3980463047345,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.6634155643134,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.8072413389249,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.0037448204794,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.2993019089395,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.5714585152733,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.8818534415593,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.2224870912997,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.6060957976767,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9569583747789,3930488.14476103,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3602045.00382593,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2806952.59041465,0.0,431878.760126356,197568. 
 11/16  09:00:00,22.0000000000002,2812345.3810881,0.0,1019626.86153363,444528. 
 11/16  10:00:00,21.9999999999998,2654206.25685853,0.0,148498.440030811,444528. 
 11/16  11:00:00,22.0000000000002,2266326.18227932,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000003,2112558.09696639,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1376096.46445448,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1888757.57094179,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1677477.53405128,0.0,490321.19716656,444528. 
 11/16  16:00:00,22.,1468025.6504458,0.0,900627.150516359,444528. 
 11/16  17:00:00,22.0000000000001,1390948.12845101,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1351262.90518726,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1295938.41491163,0.0,724827.6,296352. 
 11/16  20:00:00,19.8438236991639,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7849210390219,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1581577139336,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4843744836943,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.81919473531,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2138363300736,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5982204339528,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0410447729021,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4932150596224,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002593049779,33500.7797810647,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000238433,401403.936566485,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051379801753,5201495.21682739,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5760978.99829379,0.0,143963.369082292,197568. 
 11/17  09:00:00,22.,4219669.38896784,0.0,649543.612760025,246960. 
 11/17  10:00:00,22.,3289172.4443545,0.0,446132.371249325,246960. 
 11/17  11:00:00,22.,2618176.20617153,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1542996.30753566,0.0,72482.76,246960. 
 11/17  13:00:00,22.,449250.482942082,0.0,72482.76,246960. 
 11/17  14:00:00,23.4758385120128,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,24.932479791011,0.0,0.0,21744.828,172872. 
 11/17  16:00:00,25.1498756511521,0.0,0.0,21744.828,172872. 
 11/17  17:00:00,23.9559253157977,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,22.9014800377171,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,21.7447820018546,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,20.6799588311227,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,19.6339744661188,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,18.6033248726633,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,17.6292679570401,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,16.6959125393059,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,15.7853213336181,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.0013408241511,51174.4192646303,0.0,72482.76,148176. 
 11/18  03:00:00,15.0000000009733,657493.117720943,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000000594,1028428.8002119,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000000055,1164067.69650058,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000006,1320440.1996819,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000001,1449223.75725968,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000001,1343783.26461875,0.0,71983.5659443369,148176. 
 11/18  09:00:00,15.,1074636.28893337,0.0,51690.07236879,148176. 
 11/18  10:00:00,15.,684427.637410962,0.0,11694.976980983,148176. 
 11/18  11:00:00,15.,315045.464229368,0.0,7248.276,148176. 
 11/18  12:00:00,15.2909423067836,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.9042838347821,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.2400836978667,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.3365455054683,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.2424930823904,0.0,0.0,26412.0949022478,148176. 
 11/18  17:00:00,15.7981112764383,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.3794269226449,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.00025651514,37081.7513853149,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000000204277,296706.341506998,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000006829,486841.674846489,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000000377,661972.588534881,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000019,665717.450922856,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000001,753799.977038218,0.0,72482.76,148176. 
 11/19  01:00:00,15.,795113.524482325,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000001,857194.218379523,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,914069.395530707,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,966470.345461191,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1014275.03103688,0.0,72482.76,197568. 
 11/19  06:00:00,21.900628654261,5927312.38821693,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6436180.29005648,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4252506.89711041,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3557786.50785349,0.0,1106850.10726648,444528. 
 11/19  10:00:00,22.,3169583.72922856,0.0,242581.239634418,444528. 
 11/19  11:00:00,22.,2223398.15357335,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999996,1706616.3799462,0.0,130468.968,444528. 
 11/19  13:00:00,22.,857317.526429893,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999999,1140364.5666679,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1065647.2131146,0.0,366495.457893835,444528. 
 11/19  16:00:00,22.,863293.607880444,0.0,920767.566957317,444528. 
 11/19  17:00:00,22.,990193.940251233,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1149329.33989323,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1272312.38658322,0.0,724827.6,296352. 
 11/19  20:00:00,19.7855954864844,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6278180985635,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8616330793954,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1282341514994,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4125938813638,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7980469741155,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1451629053489,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5367543010741,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006287698107,60626.2966181698,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001027643,461383.777148323,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047345518032,5176977.88811902,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5939144.62295908,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4161398.29172917,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3840132.0869624,0.0,1187359.58953693,444528. 
 11/20  10:00:00,22.0000000000002,3290020.74927337,0.0,838439.272630565,444528. 
 11/20  11:00:00,22.0000000000002,2997526.29601784,0.0,400525.572141648,444528. 
 11/20  12:00:00,22.0000000000003,2804567.15312378,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1918090.95377274,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2503745.30311183,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2470259.58411855,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2294375.50013823,0.0,496331.384511509,444528. 
 11/20  17:00:00,22.0000000000002,2090750.03476613,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1993521.59353492,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2051880.29451146,0.0,724827.6,296352. 
 11/20  20:00:00,19.1008373870562,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7796441776564,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6797102241114,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0134759117403,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2193091830198,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4051596917976,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013515621277,151517.466008482,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006374919,617911.540492206,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000371994,893890.789617511,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000037266,1003016.56599229,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008094805605,5527968.31271609,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6779384.35685564,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4851468.29971266,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000003,4859876.67098416,0.0,1082604.33065974,444528. 
 11/21  10:00:00,22.0000000000002,4479723.80181683,0.0,264087.341344708,444528. 
 11/21  11:00:00,21.9999999999999,3809226.64055275,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3332196.41327502,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2091426.17873091,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2971242.98192996,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3189306.74289975,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3348199.65332668,0.0,490790.101798512,444528. 
 11/21  17:00:00,21.9999999999999,3329057.40249151,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3103611.73929589,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2724119.84056499,0.0,724827.6,296352. 
 11/21  20:00:00,17.8824840939393,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5450807066733,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.360330441714,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3739187441433,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0047077397006,591344.100573302,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000126596404,1106788.15262093,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011511109,1444304.1872621,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001336093,1611623.80024733,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000139979,1870459.58372393,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014756,2044313.13280544,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896971470722,7595477.50705367,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999871,7889072.16301776,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5777291.90911169,0.0,431945.998525238,197568. 
 11/22  09:00:00,21.9999999999994,4938199.29752824,0.0,189060.049540008,444528. 
 11/22  10:00:00,22.,993090.586192287,0.0,130468.968,444528. 
 11/22  11:00:00,25.6186774347942,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9812250434752,0.0,2534409.75167379,130468.968,444528. 
 11/22  13:00:00,25.9957684957868,0.0,5283589.3302217,130468.968,395136. 
 11/22  14:00:00,25.9994939984287,0.0,2569669.59112102,130468.968,444528. 
 11/22  15:00:00,25.999987488365,0.0,463985.925136075,130468.968,444528. 
 11/22  16:00:00,24.8074917993052,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.0893184364567,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0025408324941,334498.049285135,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0000000015367,1440016.08143284,0.0,724827.6,296352. 
 11/22  20:00:00,19.5206913389596,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,18.8542900675623,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.6244972004003,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.4631763390158,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.3221741643781,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0070216529755,595996.918735565,0.0,72482.76,197568. 
 11/23  02:00:00,15.0004372049725,1228013.21642224,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000421846629,1541981.32883829,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000049551895,1684784.63185122,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000005260822,1917195.70850935,0.0,72482.76,197568. 
 11/23  06:00:00,21.8914508237071,7304835.7684054,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999916,7763398.42145296,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999984,5670452.28986208,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999995,5943399.52639324,0.0,1080744.89388919,444528. 
 11/23  10:00:00,22.,5322949.05560543,0.0,307855.235946092,444528. 
 11/23  11:00:00,22.0000000000003,4406733.26128199,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3379040.78632386,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1242535.40794743,0.0,130468.968,395136. 
 11/23  14:00:00,22.0000000000001,1040821.45792941,0.0,130468.968,444528. 
 11/23  15:00:00,22.,628139.002420367,0.0,130468.968,444528. 
 11/23  16:00:00,22.,1081431.55901403,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000000000001,1797779.81339796,0.0,1304689.68,444528. 
 11/23  18:00:00,21.9999999999999,2103667.16920901,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000000001,2063761.58842278,0.0,724827.6,296352. 
 11/23  20:00:00,18.8411418464571,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.6280775094397,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.6424988289299,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.711434959654,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.8060093936696,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0081723710461,38966.4867526779,0.0,72482.76,148176. 
 11/24  02:00:00,15.0000000035993,702769.58579299,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000002365,1122577.96138798,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000243,1298498.8259196,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000024,1497802.99805757,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000002,1671038.24524766,0.0,72482.76,148176. 
 11/24  07:00:00,21.8929135058389,7149841.0236133,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999941,7300868.04227636,0.0,144965.52,197568. 
 11/24  09:00:00,21.999999999999,4430703.77915285,0.0,157363.308692429,246960. 
 11/24  10:00:00,22.,733777.093278,0.0,72482.76,246960. 
 11/24  11:00:00,25.8878848699932,0.0,1052786.00838918,72482.76,246960. 
 11/24  12:00:00,25.9999999999998,0.0,4648046.76994442,72482.76,246960. 
 11/24  13:00:00,25.9999999999999,0.0,6578945.00123142,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,5236840.57242165,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,3881598.94399986,21744.828,172872. 
 11/24  16:00:00,26.,0.0,1623331.58471825,21744.828,172872. 
 11/24  17:00:00,25.3418984548207,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.0723566935828,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,22.7827468015208,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.5669894026982,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.3968436421828,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.3009353015451,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.1976776457848,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.1236574402424,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.0778771384865,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.0634749776904,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0001159797433,797871.708466624,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000086438894,1344580.72989135,0.0,72482.76,148176. 
