Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/04  04:00:00,15.5375418180742,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0016615780337,145124.282306729,0.0,72482.76,197568. 
 12/04  06:00:00,21.902127804735,6068108.92600161,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999992,5926807.73039131,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000003,4220301.06948532,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000003,3932856.22982189,0.0,1149209.34299687,444528. 
 12/04  10:00:00,22.,3209847.0173566,0.0,839847.229044335,444528. 
 12/04  11:00:00,22.0000000000002,2986205.5384697,0.0,266942.883363156,444528. 
 12/04  12:00:00,22.0000000000002,2712383.05991556,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1823213.67591356,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2335775.60115346,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2142329.00952696,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,2009077.9407408,0.0,352918.349615665,444528. 
 12/04  17:00:00,22.,1726915.10196114,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1594248.01843852,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1477040.63910814,0.0,724827.6,296352. 
 12/04  20:00:00,19.392798118508,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3477611460252,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6242201807094,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9152512850384,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2032251766686,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.596436588333,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9790211449021,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3712228677947,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011193400157,137298.25671568,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004053424,490211.411251489,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055165849422,5031305.91436095,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5930414.08843687,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4048871.97572514,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3727362.78213941,0.0,1225871.95956323,444528. 
 12/05  10:00:00,21.9999999999998,3284627.71058691,0.0,838619.669791754,444528. 
 12/05  11:00:00,22.0000000000002,3174321.15695867,0.0,288416.669109724,444528. 
 12/05  12:00:00,22.,2991796.83721133,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2121822.64434727,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2772998.40152254,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000004,2634631.94150529,0.0,315097.151736718,444528. 
 12/05  16:00:00,21.9999999999998,2451217.75757505,0.0,871144.149108971,444528. 
 12/05  17:00:00,21.9999999999998,2181199.70099292,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1999253.90209141,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1769388.63996963,0.0,724827.6,296352. 
 12/05  20:00:00,18.9545744544546,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8689639662811,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0576984561543,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3248458842936,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5610719307071,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9303496561425,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2759151111034,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033579493949,263825.143058802,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001190609756,621377.886789355,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067196171,831885.458227405,0.0,72482.76,197568. 
 12/06  06:00:00,21.910280447468,3459219.92210071,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6336631.60160121,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4425369.57561172,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4182386.4043167,0.0,1225986.48683146,444528. 
 12/06  10:00:00,22.0000000000003,3648793.67937804,0.0,855601.251698929,444528. 
 12/06  11:00:00,22.,3428653.39600351,0.0,285418.172705971,444528. 
 12/06  12:00:00,22.0000000000002,3179119.7544845,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2184968.99987674,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2841731.0337578,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2753357.11782473,0.0,312817.418789989,444528. 
 12/06  16:00:00,22.0000000000003,2475511.79417857,0.0,870277.197783454,444528. 
 12/06  17:00:00,22.0000000000003,2327322.31400953,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2125193.86228262,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864726.39139817,0.0,724827.6,296352. 
 12/06  20:00:00,18.9204517942261,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7649371636831,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9142991718454,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1424840332762,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3746231459508,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7377200237276,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0982857705773,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.001345319966,397198.412198612,0.0,72482.76,197568. 
 12/07  04:00:00,15.000056256392,698995.074383779,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034590102,849589.306543881,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071899704673,4304392.94588793,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6320635.61915884,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4384964.50552524,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4117378.79600552,0.0,1226118.70781578,444528. 
 12/07  10:00:00,22.,3585291.33383415,0.0,854502.978502499,444528. 
 12/07  11:00:00,22.,3374221.84896287,0.0,307371.542237625,444528. 
 12/07  12:00:00,21.9999999999998,3138382.9890761,0.0,130468.968,444528. 
 12/07  13:00:00,21.9999999999997,2175045.84666292,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000002,2767398.09165738,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2645986.40411441,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2495325.62214206,0.0,369857.908297354,444528. 
 12/07  17:00:00,22.0000000000002,2160931.07682266,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1962453.35414698,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1727205.00708872,0.0,724827.6,296352. 
 12/07  20:00:00,18.1448018783252,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.2990885222827,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.535429474525,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.8372917192447,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.0947575789273,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4436720987086,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0017810415971,183545.035610775,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000009835007,600037.752812501,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000549282,863728.141631869,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000048176,959374.293221117,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000003598,1120631.56835231,0.0,72482.76,148176. 
 12/08  07:00:00,21.8996390870541,6016498.72502779,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6646273.13399183,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4982020.21296652,0.0,688042.419956507,246960. 
 12/08  10:00:00,22.,3987452.50072671,0.0,484182.124998594,246960. 
 12/08  11:00:00,22.,3485057.85039073,0.0,169089.245995852,246960. 
 12/08  12:00:00,22.0000000000002,3102057.36859586,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000003,2834633.08579467,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000003,2707768.30397572,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1987254.82313082,0.0,55536.9167415725,172872. 
 12/08  16:00:00,22.0000000000002,2053682.87690354,0.0,144797.349934191,172872. 
 12/08  17:00:00,22.,2210500.46350825,0.0,217448.28,172872. 
 12/08  18:00:00,19.2251855887805,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.080777775765,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1949699846382,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3637920703928,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5888801883523,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016561582914,136184.613597211,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007018538,647700.335159637,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000414754,960771.534231049,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037741,1105255.27078809,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003218,1295448.57279607,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000273,1453588.53345296,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1568535.23443372,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1641174.52833017,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1704587.61884205,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1709867.7263936,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680518.99002491,0.0,68808.9503699238,148176. 
 12/09  10:00:00,15.0000000000002,1585512.27589971,0.0,48359.1255223114,148176. 
 12/09  11:00:00,14.9999999999999,1448549.03406104,0.0,18115.0108008133,148176. 
 12/09  12:00:00,15.0000000000001,1281381.08638198,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000002,1150651.35074639,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,982860.310101894,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,907705.789434556,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1006522.09773983,0.0,20367.6950324504,148176. 
 12/09  17:00:00,14.9999999999999,1008036.90394675,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1167747.72949961,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1279808.81817135,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1423899.06711752,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1536129.01599801,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000003,1644422.55623145,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1744373.11951637,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1843676.15768273,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1903552.86736981,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1799159.86388423,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1675732.80044081,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1529557.39493328,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449441.38522277,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969180551433,6669801.20929473,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999978,6684625.08816537,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4553447.53551553,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4235391.48530412,0.0,1202493.59052239,444528. 
 12/10  10:00:00,22.,3889001.60667833,0.0,397686.491068945,444528. 
 12/10  11:00:00,22.0000000000002,3424196.62037807,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3012947.49741098,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2116667.28448412,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000001,2752055.84069336,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2560237.41376698,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2407106.88336863,0.0,365456.129169576,444528. 
 12/10  17:00:00,22.0000000000002,2185186.01595786,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2086299.66492188,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1901963.96858763,0.0,724827.6,296352. 
 12/10  20:00:00,18.2855864882064,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2854256244723,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3242558552585,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5105080306834,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6404945916857,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0008555834434,71343.7730417942,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000001989826,651592.860853837,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000120251,1005832.8723664,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000009825,1014923.29962844,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000793,1171402.84280571,0.0,72482.76,197568. 
 12/11  06:00:00,21.8995600414584,5961546.5510145,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999998,6845274.75206695,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4944033.49684009,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4728322.20112749,0.0,1189915.38553357,444528. 
 12/11  10:00:00,22.,4102921.77910854,0.0,417772.515957582,444528. 
 12/11  11:00:00,22.,3350014.49455003,0.0,130468.968,444528. 
 12/11  12:00:00,21.9999999999998,2119651.12993385,0.0,130468.968,444528. 
 12/11  13:00:00,22.6821565387994,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.1115056238648,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.3642849571838,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.756394275932,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.6181048653077,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.5904502776754,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0053007361017,344280.496466467,0.0,724827.6,296352. 
 12/11  20:00:00,20.5906552543225,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.893727773492,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.780821595075,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.6379066955677,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.5638851560169,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.6525548896364,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0038537404945,280790.042468053,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000042806845,935667.193809483,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000003385241,1308518.72604857,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000397447,1337213.19925202,0.0,72482.76,197568. 
 12/12  06:00:00,21.8981220120451,6094949.25588218,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999989,6965730.49260259,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999998,4980828.40293304,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4953504.2967134,0.0,1238849.23870771,444528. 
 12/12  10:00:00,22.,4377960.32998225,0.0,903765.650550178,444528. 
 12/12  11:00:00,22.0000000000003,4160710.5968672,0.0,343908.182539865,444528. 
 12/12  12:00:00,22.0000000000003,3906122.21284288,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2753484.83102424,0.0,130468.968,395136. 
 12/12  14:00:00,21.9999999999998,3600411.83696006,0.0,130468.968,444528. 
 12/12  15:00:00,21.9999999999997,3446426.28406146,0.0,353044.991601565,444528. 
 12/12  16:00:00,21.9999999999999,3208299.94093038,0.0,867367.807014477,444528. 
 12/12  17:00:00,22.,3020906.7441567,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2654917.99681724,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2288086.04081189,0.0,724827.6,296352. 
 12/12  20:00:00,18.7828667506107,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3898372670851,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4794385469003,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.580602536374,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6875505361578,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001457043797,64622.3246256574,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001466,681403.288225528,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000094,1067842.23294284,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000011,1236382.56477251,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1417610.49968719,0.0,72482.76,197568. 
 12/13  06:00:00,21.896584833513,6381658.31989767,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7168398.99231361,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5154571.31533609,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5250365.19143035,0.0,1238928.72683603,444528. 
 12/13  10:00:00,22.0000000000006,4644540.00364406,0.0,902908.451955735,444528. 
 12/13  11:00:00,21.9999999999998,4384266.80347114,0.0,365995.512280478,444528. 
 12/13  12:00:00,22.,4140086.39350823,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2908688.53593943,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3462174.36351503,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3132069.54882026,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2955189.86209675,0.0,458437.732379092,444528. 
 12/13  17:00:00,22.0000000000003,2696945.40412177,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2456552.39509625,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2042277.90263076,0.0,724827.6,296352. 
 12/13  20:00:00,18.8727488180353,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.632716313849,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6097105962687,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9660007419554,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2293756194144,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6439454407512,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0889735961642,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0011725933256,290520.057900678,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000373457037,517900.907303055,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000019198501,709496.708509023,0.0,72482.76,197568. 
 12/14  06:00:00,21.9086849663309,3950163.84092479,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6238864.39043909,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4214254.9333204,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3678312.66478829,0.0,1146168.7767269,444528. 
 12/14  10:00:00,22.0000000000004,3124586.23497817,0.0,479183.763372601,444528. 
 12/14  11:00:00,22.0000000000002,2534179.6168216,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1902565.47147378,0.0,130468.968,444528. 
 12/14  13:00:00,22.,688920.286229324,0.0,130468.968,395136. 
 12/14  14:00:00,22.8454436429771,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.4636258171307,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.0707570877846,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.127127888777,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.085519048833,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0018826345384,715271.813722147,0.0,724827.6,296352. 
 12/14  20:00:00,20.2656943843503,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.6149279014108,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.5614215921206,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.5227081396663,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.4974340713213,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.570248925279,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0034743865625,286128.534261103,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000036512181,844863.617203558,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000002609257,1156679.34776719,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000304173,1260460.03569895,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000027806,1525937.97551584,0.0,72482.76,148176. 
 12/15  07:00:00,21.8960743558004,6606302.17803345,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999977,6943849.94938775,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999995,5173683.48387005,0.0,695243.129578028,246960. 
 12/15  10:00:00,21.9999999999999,3996581.81767894,0.0,510891.515591855,246960. 
 12/15  11:00:00,22.,3219088.3507503,0.0,72482.76,246960. 
 12/15  12:00:00,21.9999999999998,1979229.25317235,0.0,72482.76,246960. 
 12/15  13:00:00,22.,630379.318454986,0.0,72482.76,246960. 
 12/15  14:00:00,22.5559184608907,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.4397801233425,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0040219831318,312929.873911174,0.0,60669.5684439574,172872. 
 12/15  17:00:00,22.0000091376848,978345.746239998,0.0,217448.28,172872. 
 12/15  18:00:00,20.1503973319134,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.3995662542642,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.4943844902616,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.6711860509756,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.8596622822645,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.15534581641,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.3193376164897,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0046062897777,323216.197607286,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001650642972,627447.687693356,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000094486883,840817.346330289,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000008219361,986099.092966982,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000566978,1102426.23381202,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000039766,1187308.73611833,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002957,1321003.66849423,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000225,1403249.46398212,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000016,1306100.68309995,0.0,69529.8499393797,148176. 
 12/16  10:00:00,15.0000000000001,1305019.07066828,0.0,52046.8431930499,148176. 
 12/16  11:00:00,15.,1051096.68311905,0.0,21463.7177137289,148176. 
 12/16  12:00:00,15.0000000000001,870033.184118541,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,707276.803781602,0.0,7248.276,148176. 
 12/16  14:00:00,14.9999999999999,638154.789046246,0.0,7248.276,148176. 
 12/16  15:00:00,15.,605274.058452383,0.0,19597.250674238,148176. 
 12/16  16:00:00,15.0000000000001,706621.840233873,0.0,48222.9365119535,148176. 
 12/16  17:00:00,15.0000000000001,703622.203073306,0.0,72482.76,148176. 
 12/16  18:00:00,15.,770505.341855149,0.0,72482.76,148176. 
 12/16  19:00:00,15.,903879.639320542,0.0,72482.76,148176. 
 12/16  20:00:00,15.,859209.10237616,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,858400.705153189,0.0,72482.76,148176. 
 12/16  22:00:00,15.,837701.032235916,0.0,72482.76,148176. 
 12/16  23:00:00,15.,831276.402077837,0.0,72482.76,148176. 
 12/16  24:00:00,15.,809068.79580558,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762453.167524904,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,760022.493655509,0.0,72482.76,197568. 
 12/17  03:00:00,15.,762269.728319363,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,818474.952393037,0.0,72482.76,197568. 
 12/17  05:00:00,15.,768652.840399299,0.0,72482.76,197568. 
 12/17  06:00:00,21.90330224258,5492035.02815231,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999994,6113351.5024635,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000001,3860485.35555302,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2953636.31892479,0.0,1227317.84674731,444528. 
 12/17  10:00:00,22.,2474104.60906649,0.0,518548.998389629,444528. 
 12/17  11:00:00,22.,1945459.31403189,0.0,130468.968,444528. 
 12/17  12:00:00,21.9999999999998,1394835.37396382,0.0,130468.968,444528. 
 12/17  13:00:00,22.,271692.463468081,0.0,130468.968,395136. 
 12/17  14:00:00,22.,435342.84932523,0.0,130468.968,444528. 
 12/17  15:00:00,22.0000000000001,544884.314303116,0.0,130468.968,444528. 
 12/17  16:00:00,22.0000000000001,779544.495970861,0.0,365764.092122602,444528. 
 12/17  17:00:00,22.,865215.576797326,0.0,1304689.68,444528. 
 12/17  18:00:00,21.9999999999999,1100391.69692357,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1257972.12163039,0.0,724827.6,296352. 
 12/17  20:00:00,19.8069724361537,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5349730015744,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.6810468932654,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8431683689707,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0395199289474,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3475172210108,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.775354291318,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3071640247863,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0007734970872,46509.2393648999,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000135297469,297396.931189922,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075811749878,4710742.73554458,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5461440.01774711,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3660960.64677752,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3049144.17952617,0.0,1251645.44167562,444528. 
 12/18  10:00:00,22.0000000000002,2566625.3366457,0.0,935628.689329459,444528. 
 12/18  11:00:00,22.,2443662.68965158,0.0,407598.597838084,444528. 
 12/18  12:00:00,22.,2349310.0403411,0.0,130468.968,444528. 
 12/18  13:00:00,22.,1837705.96372506,0.0,130468.968,395136. 
 12/18  14:00:00,21.9999999999998,2241593.54223412,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2184630.16853757,0.0,353034.237529812,444528. 
 12/18  16:00:00,22.0000000000004,2136999.61145032,0.0,868626.692692086,444528. 
 12/18  17:00:00,22.0000000000005,2051822.74287922,0.0,1304689.68,444528. 
 12/18  18:00:00,22.0000000000003,2070679.39447813,0.0,1014758.64,395136. 
 12/18  19:00:00,22.0000000000003,1959691.33225524,0.0,724827.6,296352. 
 12/18  20:00:00,18.8880893985042,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6554159140869,0.0,0.0,434896.56,246960. 
