Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  05:00:00,20.1673046030354,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9795991266731,1617213.17876151,0.0,111818.309178568,197568. 
 06/05  07:00:00,21.9999999980393,1102286.8618996,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999053,564120.916355471,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999994,72062.097342635,0.0,130468.968,444528. 
 06/05  10:00:00,23.2401189817605,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.2281135679067,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9268301843837,0.0,2541692.99544122,130468.968,444528. 
 06/05  13:00:00,25.9942866901867,0.0,6552373.9575177,130468.968,395136. 
 06/05  14:00:00,25.9984329726049,0.0,7021920.22131285,130468.968,444528. 
 06/05  15:00:00,25.9996326946369,0.0,5642371.60397443,130468.968,444528. 
 06/05  16:00:00,25.9999288257024,0.0,4180589.08560608,130468.968,444528. 
 06/05  17:00:00,25.999988799245,0.0,3048909.78892187,130468.968,444528. 
 06/05  18:00:00,25.9999986862534,0.0,1984943.78575082,101475.864,395136. 
 06/05  19:00:00,25.9999998866861,0.0,1219552.11790896,407305.771679551,296352. 
 06/05  20:00:00,25.9999999941219,0.0,660530.507941159,652820.797440314,296352. 
 06/05  21:00:00,25.9999999999075,0.0,169996.869835248,434896.56,246960. 
 06/05  22:00:00,25.7557995756804,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0618784480494,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4166753951174,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5825965248403,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1478880486733,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6186518316814,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9681963123356,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5975481967095,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9932687658978,484417.240058344,0.0,126558.836858707,197568. 
 06/06  07:00:00,21.9999670499829,656953.917069884,0.0,36625.8585316571,197568. 
 06/06  08:00:00,21.9999986532795,368849.752382666,0.0,43489.656,197568. 
 06/06  09:00:00,22.2169593899868,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.659847666379,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.6862091066909,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.7525137243037,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9991796269434,0.0,199697.688081244,130468.968,395136. 
 06/06  14:00:00,25.9999999997545,0.0,440685.622530121,130468.968,444528. 
 06/06  15:00:00,25.999999999987,0.0,808855.887884681,130468.968,444528. 
 06/06  16:00:00,25.9999999999989,0.0,1496519.02072981,130468.968,444528. 
 06/06  17:00:00,25.9999999999999,0.0,898493.615536172,130468.968,444528. 
 06/06  18:00:00,26.,0.0,352228.917054872,101475.864,395136. 
 06/06  19:00:00,25.809575363996,0.0,0.0,153966.517672515,296352. 
 06/06  20:00:00,25.3723119135639,0.0,0.0,592575.506963549,296352. 
 06/06  21:00:00,24.9819603871522,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3887086899529,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6978755872678,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0733810389335,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5156776072276,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9207406385915,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.363431010336,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8113198959955,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.329019652195,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.982535733842,1488360.64177231,0.0,129193.478699975,197568. 
 06/07  07:00:00,21.9999999986323,1272644.19688334,0.0,85439.1154212252,197568. 
 06/07  08:00:00,21.9999999998967,1007522.98076407,0.0,51703.9435647595,197568. 
 06/07  09:00:00,21.9999999999929,889535.358599277,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,670062.226477311,0.0,130468.968,444528. 
 06/07  11:00:00,22.0505083538077,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6631314463625,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0937780797228,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3268201737036,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.548893609854,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2889235894883,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6777598606005,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9174507551238,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0149746275166,0.0,0.0,147444.025917351,296352. 
 06/07  20:00:00,23.8019061625939,0.0,0.0,610310.202853894,296352. 
 06/07  21:00:00,23.4457940864105,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7711209088021,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2408587882895,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6744825298603,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0284303925337,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6319987608296,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1762235563979,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7806067218143,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3969391091583,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9740175782277,2014570.15193454,0.0,129189.805153076,197568. 
 06/08  07:00:00,21.9999999999916,1905547.80810485,0.0,85444.8531138408,197568. 
 06/08  08:00:00,21.9999999999994,1145299.37059851,0.0,43489.656,197568. 
 06/08  09:00:00,22.,550104.997299961,0.0,130468.968,444528. 
 06/08  10:00:00,22.3021647688313,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.5235462284106,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.7383630124965,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9942130532331,0.0,467531.215413994,130468.968,395136. 
 06/08  14:00:00,25.9999999655998,0.0,1126526.56019401,130468.968,444528. 
 06/08  15:00:00,25.9999999963836,0.0,1743211.60883967,130468.968,444528. 
 06/08  16:00:00,25.9999999996304,0.0,1714943.03820487,130468.968,444528. 
 06/08  17:00:00,25.9999999999698,0.0,1302147.92339211,130468.968,444528. 
 06/08  18:00:00,25.9999999999983,0.0,894132.337223156,101475.864,395136. 
 06/08  19:00:00,25.9999999999999,0.0,363039.261933002,72482.76,296352. 
 06/08  20:00:00,25.8856085557666,0.0,0.0,492465.099562043,296352. 
 06/08  21:00:00,25.4846058897437,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9073835488793,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1387841209866,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3807696131689,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.657830840169,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0408558937631,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4423548283849,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9295411523769,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4589414285097,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0903234440508,0.0,0.0,61257.6016325993,148176. 
 06/09  07:00:00,21.9801118335412,1420563.96031426,0.0,36605.404070831,197568. 
 06/09  08:00:00,21.9999999993485,690260.548662855,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999871,189659.502406732,0.0,72482.76,246960. 
 06/09  10:00:00,22.9356221074869,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.1149635871004,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.5347616161733,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9833058636144,0.0,858529.841893342,72482.76,246960. 
 06/09  14:00:00,25.9997280688088,0.0,2052030.1307699,72482.76,246960. 
 06/09  15:00:00,25.9999570658969,0.0,2533078.47928096,21744.828,172872. 
 06/09  16:00:00,25.9999933247913,0.0,2500806.88944666,21744.828,172872. 
 06/09  17:00:00,25.9999990631197,0.0,2172561.32898064,21744.828,172872. 
 06/09  18:00:00,25.9999998898159,0.0,1693530.76700852,7248.276,148176. 
 06/09  19:00:00,27.2690966355342,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8315632546129,0.0,0.0,53328.0048881535,148176. 
 06/09  21:00:00,26.4232663962532,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.585304174257,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2179733012416,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.687753624125,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1933315031094,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7651775926636,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3329519392655,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9321774244236,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.48658508761,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1197091650611,0.0,0.0,61268.5534790306,148176. 
 06/10  07:00:00,21.9772309933364,0.0,0.0,18351.287477313,148176. 
 06/10  08:00:00,22.3492750182382,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1015434665335,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.2079944272674,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.8360116086697,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.0090366144262,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.5908832000051,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9884974001051,0.0,873610.169372773,7248.276,148176. 
 06/10  15:00:00,31.9999998050242,0.0,1883722.83542699,7248.276,148176. 
 06/10  16:00:00,31.9999999838881,0.0,1667786.16115373,7248.276,148176. 
 06/10  17:00:00,31.9999999989452,0.0,1257048.49478497,7248.276,148176. 
 06/10  18:00:00,31.9999999999595,0.0,701133.725217519,7248.276,148176. 
 06/10  19:00:00,31.9719346987263,0.0,0.0,13269.3259193433,148176. 
 06/10  20:00:00,31.0716704144304,0.0,0.0,56174.9395068161,148176. 
 06/10  21:00:00,30.1532490887983,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1652675211201,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2461264233436,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.324690682443,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4329591127431,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6049767383046,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7912800489567,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0119343780799,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4140858398518,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0298028392836,0.0,0.0,117159.236484659,197568. 
 06/11  07:00:00,22.9189330290046,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3914401345218,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9847963354432,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.8559363871638,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.992150396451,0.0,622353.43692725,130468.968,444528. 
 06/11  12:00:00,25.9999997143799,0.0,3848424.49050705,130468.968,444528. 
 06/11  13:00:00,25.9999999123644,0.0,7427874.80719314,130468.968,395136. 
 06/11  14:00:00,25.9999999749109,0.0,7583695.27752955,130468.968,444528. 
 06/11  15:00:00,25.9999999939743,0.0,5869378.46125026,130468.968,444528. 
 06/11  16:00:00,25.9999999988392,0.0,4154376.07106253,130468.968,444528. 
 06/11  17:00:00,25.9999999998227,0.0,2916045.50204684,130468.968,444528. 
 06/11  18:00:00,25.9999999999785,0.0,2039109.09715092,101475.864,395136. 
 06/11  19:00:00,25.9999999999981,0.0,1283916.12488444,72482.76,296352. 
 06/11  20:00:00,25.9999999999999,0.0,658095.560993275,439814.17214403,296352. 
 06/11  21:00:00,26.,0.0,111159.977981851,434896.56,246960. 
 06/11  22:00:00,25.504540300333,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7705560620745,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0576461503485,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3844377769983,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6838423126342,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9755027992736,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2641840927869,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7678922118808,0.0,0.0,71727.3793722799,197568. 
 06/12  06:00:00,21.9836513071235,1072130.83266325,0.0,97008.5607115374,197568. 
 06/12  07:00:00,21.9999997051211,702583.479011531,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999842045,392163.994604668,0.0,43489.656,197568. 
 06/12  09:00:00,22.6967035751544,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9714939876423,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9202864850743,0.0,243502.448037616,130468.968,444528. 
 06/12  12:00:00,26.,0.0,2759800.23191322,130468.968,444528. 
 06/12  13:00:00,25.9999999999997,0.0,5260143.37378046,130468.968,395136. 
 06/12  14:00:00,26.0000000000002,0.0,6075774.86845336,130468.968,444528. 
 06/12  15:00:00,26.0000000000003,0.0,5843067.21001843,130468.968,444528. 
 06/12  16:00:00,26.0000000000001,0.0,5100498.67473023,130468.968,444528. 
 06/12  17:00:00,26.,0.0,4210467.8837797,130468.968,444528. 
 06/12  18:00:00,25.9999999999997,0.0,3196143.68299835,101475.864,395136. 
 06/12  19:00:00,26.,0.0,2118787.55196854,126937.272507513,296352. 
 06/12  20:00:00,26.,0.0,1530162.17631955,597426.641389543,296352. 
 06/12  21:00:00,26.,0.0,794837.783445086,434896.56,246960. 
 06/12  22:00:00,26.,0.0,378142.386375689,434896.56,246960. 
 06/12  23:00:00,26.0307383871123,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7616042959552,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5960182839249,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.278572646156,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9369659413441,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.574174818191,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2649241076307,0.0,0.0,71726.9309348,197568. 
 06/13  06:00:00,24.0861023756342,0.0,0.0,103895.965089348,197568. 
 06/13  07:00:00,24.1739485860681,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7938419309609,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8189122483062,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9933272729402,0.0,708895.803883911,130468.968,444528. 
 06/13  11:00:00,25.9990126997605,0.0,2298336.33777857,130468.968,444528. 
 06/13  12:00:00,25.9997928171797,0.0,4075196.63776173,130468.968,444528. 
 06/13  13:00:00,25.9999463525798,0.0,5552901.14051237,130468.968,395136. 
 06/13  14:00:00,25.999986275987,0.0,6046807.49586551,130468.968,444528. 
 06/13  15:00:00,25.9999967123719,0.0,5525725.38632385,130468.968,444528. 
 06/13  16:00:00,25.9999992883672,0.0,4694653.6199626,130468.968,444528. 
 06/13  17:00:00,25.9999998693181,0.0,3659077.04161201,130468.968,444528. 
 06/13  18:00:00,25.9999999808306,0.0,2590688.37289555,101475.864,395136. 
 06/13  19:00:00,25.9999999980327,0.0,1550634.60379404,72482.76,296352. 
 06/13  20:00:00,25.9999999998559,0.0,984759.96313619,502671.428516789,296352. 
 06/13  21:00:00,25.9999999999949,0.0,408463.380876438,434896.56,246960. 
 06/13  22:00:00,26.,0.0,25250.0300596201,434896.56,246960. 
 06/13  23:00:00,25.430770283192,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9559552597586,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5189487512799,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0727781969097,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6502142309979,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2189749310969,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8338361431047,0.0,0.0,71726.6646438984,197568. 
 06/14  06:00:00,22.6006398275287,0.0,0.0,107846.761052188,197568. 
 06/14  07:00:00,22.6384806271739,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2243226975299,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2669918847411,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.3207532908244,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9513257272273,0.0,1653534.07558927,130468.968,444528. 
 06/14  12:00:00,25.9973018166921,0.0,5039426.2412542,130468.968,444528. 
 06/14  13:00:00,25.9991443883313,0.0,7861137.92346984,130468.968,395136. 
 06/14  14:00:00,25.9997433314606,0.0,8114117.49935346,130468.968,444528. 
 06/14  15:00:00,25.9999322517653,0.0,6680451.46884577,130468.968,444528. 
 06/14  16:00:00,25.9999847290392,0.0,5143304.33420648,130468.968,444528. 
 06/14  17:00:00,25.9999970516773,0.0,3983530.03342952,130468.968,444528. 
 06/14  18:00:00,25.9999995138777,0.0,3025979.08141785,101475.864,395136. 
 06/14  19:00:00,25.9999999374722,0.0,2055974.38174156,72482.76,296352. 
 06/14  20:00:00,25.9999999939362,0.0,1363240.16277676,455980.624674128,296352. 
 06/14  21:00:00,25.999999999664,0.0,661350.50244748,434896.56,246960. 
 06/14  22:00:00,25.9999999999932,0.0,209907.858093769,434896.56,246960. 
 06/14  23:00:00,25.5622841882459,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9805286803346,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4553551524458,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9084062630354,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3572152917991,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.794622616215,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4198234923062,0.0,0.0,71727.3203886411,197568. 
 06/15  06:00:00,22.2627311238503,0.0,0.0,96065.4437710364,197568. 
 06/15  07:00:00,22.4165745043381,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.0077386932586,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2535781532493,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5082530697186,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9595751002795,0.0,1231074.31206946,130468.968,444528. 
 06/15  12:00:00,25.9888975049916,0.0,5773887.20312751,130468.968,444528. 
 06/15  13:00:00,25.996223416584,0.0,8772484.67428504,130468.968,395136. 
 06/15  14:00:00,25.9987537004528,0.0,9412403.85489149,130468.968,444528. 
 06/15  15:00:00,25.9996322934285,0.0,7860219.68262434,130468.968,444528. 
 06/15  16:00:00,25.9999049175401,0.0,6196512.93525275,130468.968,444528. 
 06/15  17:00:00,25.9999782640816,0.0,4929774.88842999,130468.968,444528. 
 06/15  18:00:00,25.9999957081787,0.0,3755008.5842109,101475.864,395136. 
 06/15  19:00:00,25.9999993016989,0.0,2692367.02232775,72482.76,296352. 
 06/15  20:00:00,25.9999999139592,0.0,1811654.44133023,420379.497764679,296352. 
 06/15  21:00:00,25.9999999940549,0.0,837817.711215861,434896.56,246960. 
 06/15  22:00:00,25.9837202752938,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5493815779737,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2127682339775,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8509583626805,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5008808779819,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1407296436575,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.806251672461,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4294347029864,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0969736724254,0.0,0.0,62607.0446522203,148176. 
 06/16  07:00:00,23.0123415524602,0.0,0.0,59131.1841896514,197568. 
 06/16  08:00:00,23.0626073126844,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2382873980027,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2115679165442,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7400388382821,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1726837103204,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3716753373176,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9416888243031,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.42087376724,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3041702677411,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5500395109443,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.5048394440551,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.209967218471,0.0,0.0,15338.5712210989,148176. 
 06/16  20:00:00,24.7048112718131,0.0,0.0,61515.5680208904,148176. 
 06/16  21:00:00,24.144127485229,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.6007721427883,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.017767042119,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4103885234694,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6003208747404,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1098016352736,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5317368321787,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8256925153114,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3602117136695,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8949523108303,0.0,0.0,65928.5751835164,148176. 
 06/17  07:00:00,18.4150244415388,0.0,0.0,42000.9295036659,148176. 
 06/17  08:00:00,18.5407267428882,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9667250069033,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4313258817977,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.6461404685534,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9873079652391,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.0151545238242,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3751233052326,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1845015467043,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.553705999177,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.6057653033914,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.3959176296711,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.5856392911743,0.0,0.0,10617.6140153897,148176. 
 06/17  20:00:00,24.0156336550499,0.0,0.0,56063.6834569333,148176. 
 06/17  21:00:00,23.1989067000432,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.2207979128205,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.6166173483089,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9753287489502,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.220234262488,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.7359743179942,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1986955282779,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.7004482858079,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.2245446756944,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9647168964165,3062793.70442245,0.0,115797.979325375,197568. 
 06/18  07:00:00,22.,2499492.66279519,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1511503.66227452,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1232079.90555307,0.0,130468.968,444528. 
 06/18  10:00:00,22.,303802.290236332,0.0,130468.968,444528. 
 06/18  11:00:00,23.2147286733899,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.8536630030451,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9812796864032,0.0,1264331.2186469,130468.968,395136. 
 06/18  14:00:00,25.9999981498165,0.0,1779708.22558352,130468.968,444528. 
 06/18  15:00:00,25.9999998131015,0.0,1816709.62311567,130468.968,444528. 
 06/18  16:00:00,25.9999999881781,0.0,1063297.47646304,130468.968,444528. 
 06/18  17:00:00,25.9999999995063,0.0,660404.166068279,130468.968,444528. 
 06/18  18:00:00,25.9999999999865,0.0,403399.797726752,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,125825.486770195,72482.76,296352. 
 06/18  20:00:00,25.4120074419687,0.0,0.0,402381.66698719,296352. 
 06/18  21:00:00,24.8984305286866,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.037841864034,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1434153849387,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2533550773168,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4700384321471,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9402365506392,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.555896153295,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2887425263672,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7208600659313,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9746531660518,1986115.3002113,0.0,118466.488904165,197568. 
 06/19  07:00:00,21.9999999997168,1792402.68873678,0.0,35022.614457649,197568. 
 06/19  08:00:00,21.9999999999772,1162529.70403943,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999985,884478.085910258,0.0,130468.968,444528. 
 06/19  10:00:00,22.0223535618367,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5787953557046,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6942814689288,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9916593831917,0.0,238861.06881379,130468.968,395136. 
 06/19  14:00:00,25.9999999998714,0.0,1333219.5129019,130468.968,444528. 
 06/19  15:00:00,25.9999999999836,0.0,2302176.35193076,130468.968,444528. 
 06/19  16:00:00,25.9999999999981,0.0,2072525.1987487,130468.968,444528. 
 06/19  17:00:00,25.9999999999997,0.0,1578002.19635847,130468.968,444528. 
 06/19  18:00:00,25.9999999999999,0.0,1112186.84707176,101475.864,395136. 
 06/19  19:00:00,26.,0.0,595825.113289032,72482.76,296352. 
 06/19  20:00:00,25.9639587680919,0.0,0.0,403047.22744692,296352. 
 06/19  21:00:00,25.4809377365046,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7904906633913,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9123073889931,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0420086049396,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2273654598833,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4582765181676,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.728686340405,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0154863920854,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4455603540557,0.0,0.0,72482.76,197568. 
