Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  10:00:00,22.,3352532.84235699,0.0,291011.834466535,246960. 
 11/17  11:00:00,22.,2532851.41151753,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1073629.68517687,0.0,72482.76,246960. 
 11/17  13:00:00,23.4169972687924,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9616958629089,0.0,811397.241884004,72482.76,246960. 
 11/17  15:00:00,25.9999999999991,0.0,3631146.75149348,21744.828,172872. 
 11/17  16:00:00,25.9999999999999,0.0,2874350.22708563,21744.828,172872. 
 11/17  17:00:00,26.,0.0,213918.42503848,217448.28,172872. 
 11/17  18:00:00,24.8680873977978,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.6239514572673,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.4233563123154,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.276046109874,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.1455841991032,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.07801938384,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.0556847685854,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.0612799984268,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.1534299242268,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.2948457001357,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0055252194884,435012.418180137,0.0,72482.76,148176. 
 11/18  05:00:00,15.0002654488237,880604.954550499,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000198621842,1118078.94261834,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000018264417,1212901.52732414,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000001340058,1201233.2203378,0.0,71701.7250203591,148176. 
 11/18  09:00:00,15.0000000078329,992646.863845852,0.0,40229.5452074826,148176. 
 11/18  10:00:00,15.0000000003095,617789.250062137,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000075,269602.667522362,0.0,7248.276,148176. 
 11/18  12:00:00,15.8939569501582,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.860445421327,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.5160906527229,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7431551556058,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5846901137272,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0623273509575,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5653582831182,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0603428610644,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5964211467687,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.132053889455,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.002064371357,310423.350651155,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000595827473,442822.771285055,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000026242442,578131.579514508,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001465941,617582.081664528,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000077685,737344.298036825,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000004265,833178.844318993,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000244,914515.511703007,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000015,982118.665588884,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010227213165,5839560.56435098,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6421469.48359456,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4248731.07825072,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3611348.22432998,0.0,996256.902320465,444528. 
 11/19  10:00:00,22.0000000000002,3207073.09551379,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2133156.71306565,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000004,1643628.65535591,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,494492.120660564,0.0,130468.968,395136. 
 11/19  14:00:00,22.,785209.188385011,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,917457.855766629,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,815493.700991988,0.0,719222.878127554,444528. 
 11/19  17:00:00,22.,919828.452194312,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1112719.79307333,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1257784.01307536,0.0,724827.6,296352. 
 11/19  20:00:00,19.8356240609713,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6509796726264,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8836568173992,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1425191675504,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4214566223834,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8023180125079,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1445948127727,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5316758157796,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007199983674,68300.9487690029,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001325908,470392.469692082,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047370590699,5167375.48364031,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5951159.18866009,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4171039.01016526,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3878382.52533897,0.0,1121206.40030532,444528. 
 11/20  10:00:00,22.0000000000002,3422429.51628604,0.0,578805.48550407,444528. 
 11/20  11:00:00,22.0000000000003,3128255.69433856,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2762403.29032413,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1841904.60279665,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2435128.98298267,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2208471.38761259,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2275737.4245903,0.0,130468.968,444528. 
 11/20  17:00:00,22.,1999368.85909132,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1940899.13433851,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2030464.70253191,0.0,724827.6,296352. 
 11/20  20:00:00,19.0042060776945,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7509005211953,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6440639498799,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9753111812927,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1778723372634,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3695427913003,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015276298467,185363.43619114,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009136043,643475.584497906,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000549465,910038.093876274,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000055933,1010645.69116673,0.0,72482.76,197568. 
 11/21  06:00:00,21.9003829032105,5620932.77564437,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999999,6803272.99612372,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4868361.17855191,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4931125.04915586,0.0,958803.367883816,444528. 
 11/21  10:00:00,22.,4541911.56973295,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3715279.74674467,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3138137.76354091,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1517578.5472669,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2302108.94031918,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000003,2582060.03965897,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3163308.55410738,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3151662.10610482,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000003,3008407.73752053,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2704279.33069665,0.0,724827.6,296352. 
 11/21  20:00:00,17.6092128332831,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4233935677706,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2198615914835,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2481322516051,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0064825835831,702662.461623081,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004004340257,1174928.92560003,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000388252014,1477437.66014623,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000043535548,1663353.96244732,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004568014,1906491.60349753,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000483373,2074338.16451291,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893742166913,7655232.51176992,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999859,7917530.46783088,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5799321.7965457,0.0,430280.135394726,197568. 
 11/22  09:00:00,21.9999999999995,5892334.22431658,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000001,2427322.65588359,0.0,130468.968,444528. 
 11/22  11:00:00,25.5657554036098,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9567340106831,0.0,7097254.11056172,130468.968,444528. 
 11/22  13:00:00,25.9833056777589,0.0,12991164.6976792,130468.968,395136. 
 11/22  14:00:00,25.9947715361496,0.0,9997325.22652667,130468.968,444528. 
 11/22  15:00:00,25.9988222430521,0.0,6187234.87486096,130468.968,444528. 
 11/22  16:00:00,25.9999109870384,0.0,1583666.8596509,130468.968,444528. 
 11/22  17:00:00,24.5529887389822,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.0533816902761,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0007783971516,173592.334056114,0.0,724827.6,296352. 
 11/22  20:00:00,20.4207144802201,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5911000286762,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3478862215069,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.1272219634814,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9448937627948,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0000673046422,64006.7388374602,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000000863,920513.858930081,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000067,1405515.91739526,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000008,1589100.48079751,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000004,1814780.66911309,0.0,72482.76,197568. 
 11/23  06:00:00,21.8924681678002,7087193.76554869,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999943,7722203.94248611,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5658581.1765519,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,6003733.47616387,0.0,956022.641270675,444528. 
 11/23  10:00:00,21.9999999999999,5409124.89713639,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4300039.72022807,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3003595.68345773,0.0,130468.968,444528. 
 11/23  13:00:00,22.4520865375435,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.552723898039,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.483486658154,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.7036716697387,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.5262340645128,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0073410089588,569873.249285933,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000252842178,1226956.98710049,0.0,724827.6,296352. 
 11/23  20:00:00,19.940131073003,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.4334940225983,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.4637828020171,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.4735764020801,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.5073666549664,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.6188898638612,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0030142182251,231105.015278592,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000026083769,846458.612841211,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000001927794,1203491.50656385,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000227034,1298905.08811433,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000021246,1582489.21936088,0.0,72482.76,148176. 
 11/24  07:00:00,21.8938603305873,6943631.057017,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999959,7265346.80964818,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999994,5415684.46425489,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1567621.25617467,0.0,72482.76,246960. 
 11/24  11:00:00,25.8392848664207,0.0,903362.260844246,72482.76,246960. 
 11/24  12:00:00,26.,0.0,9633705.63177429,72482.76,246960. 
 11/24  13:00:00,25.9999999999996,0.0,15104858.9128066,72482.76,246960. 
 11/24  14:00:00,26.0000000000002,0.0,13273716.414455,72482.76,246960. 
 11/24  15:00:00,25.9999999999999,0.0,9945763.81003799,21744.828,172872. 
 11/24  16:00:00,26.,0.0,4732577.75825931,21744.828,172872. 
 11/24  17:00:00,26.,0.0,711651.676498385,217448.28,172872. 
 11/24  18:00:00,25.0199691438374,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.6469059173783,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.3886461192828,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1781514596543,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.0171952907107,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8671679569065,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7481529897199,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.660133462971,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6067192557754,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049097321959,382980.679468217,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000084936516,1104646.80416165,0.0,72482.76,148176. 
 11/25  05:00:00,15.000000781249,1517058.88819364,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000985211,1716177.25038801,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000110895,2050291.20227436,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000011838,2105493.92369422,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001173,2006434.26747773,0.0,52959.211416471,148176. 
 11/25  10:00:00,15.0000000000102,1700552.91140488,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000007,1149716.05250142,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,764145.085454955,0.0,7248.276,148176. 
 11/25  13:00:00,15.0243638318246,0.0,0.0,7248.276,148176. 
 11/25  14:00:00,18.035099379091,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.8412917725856,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.515840072192,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,20.1594126144664,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.9653536193966,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.7816479940427,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.6920938202686,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.6389704749507,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0046369091928,344723.850207141,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000063045736,955792.768215953,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000004820909,1266420.29879054,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000583202,1279290.7589077,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000053822,1533262.58651749,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000004915,1657361.32115984,0.0,72482.76,197568. 
 11/26  04:00:00,15.000000000045,1734411.94451875,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000041,1768931.10425378,0.0,72482.76,197568. 
 11/26  06:00:00,21.8930398099147,7161271.56614098,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999936,7313080.64947167,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999989,5177240.98924074,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5170091.32089599,0.0,1173876.64324119,444528. 
 11/26  10:00:00,22.0000000000001,4586378.63382391,0.0,669033.077949911,444528. 
 11/26  11:00:00,22.,4366945.57694994,0.0,130468.968,444528. 
 11/26  12:00:00,21.9999999999999,3995394.09939377,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2800557.77981889,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3637880.95527536,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3568764.00373755,0.0,195900.650787948,444528. 
 11/26  16:00:00,21.9999999999997,3267839.0670134,0.0,782350.319341532,444528. 
 11/26  17:00:00,21.9999999999999,3136677.43944777,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2798628.0242403,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2463291.24535316,0.0,724827.6,296352. 
 11/26  20:00:00,18.5821831306244,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1778702473517,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2145124821822,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.325053686093,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4423985580555,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023850124887,251568.078354977,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021598635,800668.554073415,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001497705,1106812.53775843,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000170965,1208604.46625095,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015607,1492596.47747914,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957228657808,6578836.59771359,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7303199.30278893,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5315030.9820764,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5564307.24881915,0.0,1186286.1070999,444528. 
 11/27  10:00:00,22.,5068004.37223479,0.0,702189.888856999,444528. 
 11/27  11:00:00,21.9999999999998,4905406.61176984,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000003,4573990.35128372,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3251048.42230918,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4111515.03199567,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000002,3851876.2686898,0.0,216360.383948673,444528. 
 11/27  16:00:00,22.,3423600.10985783,0.0,782764.814905636,444528. 
 11/27  17:00:00,22.,3312626.66719547,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3023313.44250311,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2670609.45638708,0.0,724827.6,296352. 
 11/27  20:00:00,18.4608058664264,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0200815269265,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0570605578821,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1495827123253,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2536843172283,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044143936557,424140.457755468,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002207537182,928986.452907815,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173930358,1206860.15185394,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017839206,1338754.87052628,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001652254,1562110.62630987,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951241115167,6717169.82206687,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7337452.52975923,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5215637.51804971,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5206856.81230753,0.0,1118720.60647627,444528. 
 11/28  10:00:00,22.0000000000001,4667061.25382214,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000001,3646846.37885092,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2487184.90769096,0.0,130468.968,444528. 
 11/28  13:00:00,22.9466477575429,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6532683308373,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2594442568851,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0059947703545,461123.163885878,0.0,212066.211196878,444528. 
 11/28  17:00:00,22.0002556557123,809190.664168225,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000166149761,1115234.91615038,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000013452795,1220849.74226674,0.0,724827.6,296352. 
 11/28  20:00:00,20.0075321364931,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6813638394803,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8513020206162,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0002645750882,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1716097251794,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4413431245789,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6984079551041,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0140471982733,26117.0050211407,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000023953,545189.368971679,0.0,72482.76,197568. 
 11/29  05:00:00,15.00000000012,812313.05979808,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067955096323,4368222.12302502,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6235466.86864919,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4317255.43514398,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3932466.68140976,0.0,1174629.38632216,444528. 
 11/29  10:00:00,22.,3402997.04941772,0.0,616849.977778674,444528. 
 11/29  11:00:00,22.,3179767.10237952,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2828689.63611799,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1961454.97675213,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2662036.16712507,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2661255.80749419,0.0,235751.759311603,444528. 
 11/29  16:00:00,21.9999999999997,2643591.17827644,0.0,799892.319851001,444528. 
 11/29  17:00:00,22.,2339424.97249578,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000004,2118159.89192341,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1987404.59574816,0.0,724827.6,296352. 
 11/29  20:00:00,19.2626885639603,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9453720236623,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0154475452961,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3651428248406,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6240723535915,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8685230649657,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3514039451332,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001333828349,169566.32868192,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007169104,597470.906895977,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000352593,700321.666130392,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110650415498,3352348.5560006,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6064699.16733782,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4095126.31035111,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570512.07600775,0.0,1199356.55297787,444528. 
 11/30  10:00:00,22.,2988709.54973802,0.0,757120.601938984,444528. 
 11/30  11:00:00,22.,2805796.87286651,0.0,148129.116910309,444528. 
 11/30  12:00:00,22.,2486586.58125534,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1675836.44616214,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2124100.33312134,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1764097.68903418,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1625592.18659534,0.0,254597.716395413,444528. 
 11/30  17:00:00,21.9999999999999,1307183.75247625,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1280709.59142473,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1193472.45874742,0.0,724827.6,296352. 
 11/30  20:00:00,19.9427737914601,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8206427428118,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1424145245602,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.37919667948,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5876225801101,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8555078010857,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0741130859037,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3491414739093,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022863704418,290293.771923149,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023506242,714475.559101699,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001502891,950593.870726096,0.0,72482.76,148176. 
 12/01  07:00:00,21.9066445952227,4142669.59228121,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6455434.51085302,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4932351.58982293,0.0,673125.308342868,246960. 
 12/01  10:00:00,22.0000000000002,3977202.33251677,0.0,441770.120890566,246960. 
 12/01  11:00:00,22.0000000000003,3467015.05027139,0.0,110972.328873332,246960. 
 12/01  12:00:00,22.0000000000003,3016021.84796278,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2663106.84790141,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2398796.63762076,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1639363.77855887,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999998,1645877.83787315,0.0,53871.9656761871,172872. 
 12/01  17:00:00,22.,1785982.3975616,0.0,217448.28,172872. 
 12/01  18:00:00,19.4293016511012,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4735964568483,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5939613898748,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7894825044011,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9941878828884,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3230707346102,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035602095166,232780.032923953,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001155971692,575090.258745546,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056999987,736438.424561415,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003677278,736552.88062962,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251538,996256.440281917,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000001582,1041018.33494157,0.0,72482.76,148176. 
