Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/24  03:00:00,19.9242243784653,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.6220467213071,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.3146939600506,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9730338861263,1965700.70810211,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999935,1857078.76614174,0.0,140352.007710466,197568. 
 09/24  08:00:00,21.9999999999996,1249915.7724634,0.0,252351.415795696,197568. 
 09/24  09:00:00,22.,789572.44978982,0.0,130468.968,444528. 
 09/24  10:00:00,22.,271200.486612456,0.0,130468.968,444528. 
 09/24  11:00:00,22.7106665250797,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,23.8678537603215,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.3028481620272,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9914364464691,0.0,306807.341121083,130468.968,444528. 
 09/24  15:00:00,25.9999627444687,0.0,1378558.82264464,130468.968,444528. 
 09/24  16:00:00,25.9999960319255,0.0,1750507.19269064,130468.968,444528. 
 09/24  17:00:00,25.9999996921078,0.0,1222454.52463286,130468.968,444528. 
 09/24  18:00:00,25.9999999845882,0.0,709947.542187196,454588.050896372,395136. 
 09/24  19:00:00,25.9999999996453,0.0,283516.865378801,724827.6,296352. 
 09/24  20:00:00,25.762443650202,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.332842312838,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7993807300448,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1234050289073,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4776334795336,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.897687083837,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3002597244629,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6851679779169,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0903702575721,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5442826366555,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9818963617633,1415708.00683369,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999567895,1373375.0820485,0.0,136092.980134202,197568. 
 09/25  08:00:00,21.9999999966071,1070911.08452602,0.0,56701.2120080768,197568. 
 09/25  09:00:00,21.999999999875,494088.854821457,0.0,130468.968,444528. 
 09/25  10:00:00,22.2468940913749,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,23.9492838996828,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9653327240479,0.0,457643.509987785,130468.968,444528. 
 09/25  13:00:00,25.9999999997619,0.0,3383489.19108337,130468.968,395136. 
 09/25  14:00:00,25.9999999999396,0.0,5752273.9130891,130468.968,444528. 
 09/25  15:00:00,25.9999999999839,0.0,6303106.37537895,130468.968,444528. 
 09/25  16:00:00,25.9999999999962,0.0,5521297.37002423,130468.968,444528. 
 09/25  17:00:00,25.9999999999993,0.0,3693478.93865003,130468.968,444528. 
 09/25  18:00:00,25.9999999999997,0.0,1976837.38373278,321735.548256174,395136. 
 09/25  19:00:00,26.,0.0,889304.636735543,724827.6,296352. 
 09/25  20:00:00,26.,0.0,116968.120051245,724827.6,296352. 
 09/25  21:00:00,25.5382321212279,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9102449080138,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1490541893445,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4089304656697,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7572490295191,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1228066410653,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5153406983873,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9445066771039,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4802657212453,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9813330899531,1365861.79925132,0.0,144965.52,197568. 
 09/26  07:00:00,21.999999965366,1227091.25926026,0.0,137208.864876989,197568. 
 09/26  08:00:00,21.9999999975404,962587.142557061,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999652,183451.245416265,0.0,130468.968,444528. 
 09/26  10:00:00,23.2571105579064,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.1338862100431,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.973949017271,0.0,1346104.42161022,130468.968,444528. 
 09/26  13:00:00,25.9999019420711,0.0,4008201.82103882,130468.968,395136. 
 09/26  14:00:00,25.99997679135,0.0,5312174.14770847,130468.968,444528. 
 09/26  15:00:00,25.9999945283228,0.0,5515418.42698021,130468.968,444528. 
 09/26  16:00:00,25.9999988911093,0.0,4522285.37164117,130468.968,444528. 
 09/26  17:00:00,25.9999998471364,0.0,2707556.51802501,130468.968,444528. 
 09/26  18:00:00,25.9999999871582,0.0,1355778.25288953,504004.08633112,395136. 
 09/26  19:00:00,25.9999999994991,0.0,529455.201314667,724827.6,296352. 
 09/26  20:00:00,25.8120039493211,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2967613506656,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6699390276069,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.874129614777,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1086686161561,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4217710048886,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7366233778746,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0763141289463,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4361991394549,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8022376563232,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9751323295754,2128977.49372581,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995273,2031622.61210367,0.0,138288.498272217,197568. 
 09/27  08:00:00,21.9999999999531,1555818.93053111,0.0,82205.1642623187,197568. 
 09/27  09:00:00,21.9999999999971,971625.890193942,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,344864.818783955,0.0,130468.968,444528. 
 09/27  11:00:00,22.7498949869772,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.6813363748521,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,24.7531247763641,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.4873711677633,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9965081859642,0.0,176946.048615387,130468.968,444528. 
 09/27  16:00:00,25.9999966584438,0.0,432108.952308058,130468.968,444528. 
 09/27  17:00:00,25.9999999166043,0.0,321530.964115767,130468.968,444528. 
 09/27  18:00:00,25.999999998693,0.0,195203.511039848,507301.086848478,395136. 
 09/27  19:00:00,25.9223378841168,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4016155369261,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9965889749223,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4124879356536,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6797256256555,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9937215579927,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3701129184899,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7466132825286,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1317580775905,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5263751125346,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9808798437021,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9794049428536,1851085.19470817,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998476,1719675.78474743,0.0,138300.041160415,197568. 
 09/28  08:00:00,21.9999999999885,1118646.21469135,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999996,406716.729139827,0.0,130468.968,444528. 
 09/28  10:00:00,24.25000680729,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.988871337678,0.0,933302.746261292,130468.968,444528. 
 09/28  12:00:00,25.9999999586035,0.0,4186325.30379374,130468.968,444528. 
 09/28  13:00:00,25.9999999874363,0.0,7485542.19029874,130468.968,395136. 
 09/28  14:00:00,25.9999999960227,0.0,8883563.88944873,130468.968,444528. 
 09/28  15:00:00,25.9999999987227,0.0,9390958.52908834,130468.968,444528. 
 09/28  16:00:00,25.9999999996209,0.0,8387980.56345781,130468.968,444528. 
 09/28  17:00:00,25.9999999999201,0.0,5133488.6235747,130468.968,444528. 
 09/28  18:00:00,25.9999999999904,0.0,2319603.35621897,1014758.64,395136. 
 09/28  19:00:00,25.9999999999996,0.0,653242.271592554,724827.6,296352. 
 09/28  20:00:00,25.7387730288628,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2496939501932,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6327144307652,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8653917348303,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1412314677581,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4852381813815,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8718496889481,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.28583531928,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7583218627868,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2361583027603,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7570751859127,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9755061013806,1966496.09816947,0.0,140411.229070394,197568. 
 09/29  08:00:00,21.9999999997748,1533946.33512428,0.0,45281.9763727225,197568. 
 09/29  09:00:00,21.9999999999838,1085719.5349637,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,687725.004797597,0.0,72482.76,246960. 
 09/29  11:00:00,22.,170800.585420893,0.0,72482.76,246960. 
 09/29  12:00:00,22.7487348420394,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.4611662679478,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.1045467784426,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.6361196622984,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.6809068036045,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.4645891409191,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,23.9526916437666,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.3121181545781,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.6866174754701,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.0762177024487,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.5116276797521,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.9248782557838,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.364774255993,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.9164415185101,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.4122410138928,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.9193540827636,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.4440197774681,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.965087981047,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.4825704800241,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.0329417207271,0.0,0.0,69688.9828718272,148176. 
 09/30  08:00:00,17.2562137701445,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.498121498489,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.7150854717385,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,23.8888473751546,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,27.7587170363945,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.6819496433481,0.0,246605.02976202,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,2949724.04756206,7248.276,148176. 
 09/30  15:00:00,32.,0.0,6333649.76162761,7248.276,148176. 
 09/30  16:00:00,31.9999999999997,0.0,6068660.32894504,7248.276,148176. 
 09/30  17:00:00,32.0000000000001,0.0,3867076.73777022,7248.276,148176. 
 09/30  18:00:00,32.,0.0,994093.38160308,72482.76,148176. 
 09/30  19:00:00,31.3804012451342,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.2831207939043,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.2873714767041,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3348832437282,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4580421364568,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6865399062321,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0400187032305,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4168975315857,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8030158919899,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2084674652881,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6208572175596,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0856095071098,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3947933392449,0.0,0.0,142595.336950534,197568. 
 10/01  08:00:00,22.3847671102264,0.0,0.0,253641.489412369,197568. 
 10/01  09:00:00,22.961475179254,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.2809289070142,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.4429964171855,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9926261886128,0.0,307999.52196851,130468.968,444528. 
 10/01  13:00:00,25.9999720659496,0.0,858019.913773957,130468.968,395136. 
 10/01  14:00:00,25.999999000888,0.0,462631.368621423,130468.968,444528. 
 10/01  15:00:00,25.7194611736389,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.750038105087,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.510286950576,0.0,0.0,488571.910958813,444528. 
 10/01  18:00:00,24.4732883155171,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.099422031138,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.6540480503851,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.261196331402,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.7565952451376,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.078106271506,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.4404136908356,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.6941126732938,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.1985467855717,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.6217198120779,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1077651976484,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5199104962502,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9647456491654,3048329.40053326,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2893428.45753605,0.0,141513.937393985,197568. 
 10/02  08:00:00,21.9999999999998,2124509.54775647,0.0,74720.6174997408,197568. 
 10/02  09:00:00,22.0000000000001,1321346.52024595,0.0,130468.968,444528. 
 10/02  10:00:00,22.1384738740012,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.1068691824661,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9022974795506,0.0,13070.8659027246,130468.968,444528. 
 10/02  13:00:00,25.9999999999986,0.0,2304036.53411583,130468.968,395136. 
 10/02  14:00:00,25.9999999999998,0.0,3617262.08843062,130468.968,444528. 
 10/02  15:00:00,26.0000000000002,0.0,4501104.58622902,130468.968,444528. 
 10/02  16:00:00,26.,0.0,4124285.04705087,130468.968,444528. 
 10/02  17:00:00,26.,0.0,2555502.93676518,130468.968,444528. 
 10/02  18:00:00,26.,0.0,1043192.8498087,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,17871.7717687892,724827.6,296352. 
 10/02  20:00:00,25.1471815924931,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6334129195723,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8224313017015,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0086884301321,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2425208233269,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5918355357094,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9102797027475,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2805582714385,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6722305851022,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0935879973499,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9709611184744,2604372.14828115,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999985,2385227.7888122,0.0,141523.527715155,197568. 
 10/03  08:00:00,22.,1626106.7024743,0.0,43489.656,197568. 
 10/03  09:00:00,22.0000000000001,612605.9625624,0.0,130468.968,444528. 
 10/03  10:00:00,23.6162469543902,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9103115144693,0.0,228952.107594374,130468.968,444528. 
 10/03  12:00:00,26.,0.0,3144660.04097273,130468.968,444528. 
 10/03  13:00:00,26.0000000000003,0.0,6765924.34954892,130468.968,395136. 
 10/03  14:00:00,26.0000000000002,0.0,8114024.31302739,130468.968,444528. 
 10/03  15:00:00,25.9999999999998,0.0,8720695.2643128,130468.968,444528. 
 10/03  16:00:00,25.9999999999999,0.0,7739875.70685817,130468.968,444528. 
 10/03  17:00:00,25.9999999999998,0.0,4622760.43101933,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1912216.09951508,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,305096.449563929,724827.6,296352. 
 10/03  20:00:00,25.1686369802741,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.517097533465,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5193456066025,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5338262070506,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5424336397621,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6679080537224,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7744218508944,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8845614853682,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0281373931853,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2859060121329,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9501840768838,4472104.91343823,0.0,144965.52,197568. 
 10/04  07:00:00,21.9999999999997,4032314.90657003,0.0,141535.760278165,197568. 
 10/04  08:00:00,22.,2739378.85917507,0.0,46517.8833902441,197568. 
 10/04  09:00:00,22.,1587813.0434446,0.0,130468.968,444528. 
 10/04  10:00:00,22.6363687853844,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.4123927705916,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9487501656187,0.0,2428216.62272597,130468.968,444528. 
 10/04  13:00:00,25.9963708209924,0.0,6385156.53212267,130468.968,395136. 
 10/04  14:00:00,25.9990199222274,0.0,6935312.38458541,130468.968,444528. 
 10/04  15:00:00,25.9997800101136,0.0,5452260.83431749,130468.968,444528. 
 10/04  16:00:00,25.9999686348098,0.0,2923743.82993261,130468.968,444528. 
 10/04  17:00:00,25.9999979405359,0.0,1077988.19672453,218619.896163474,444528. 
 10/04  18:00:00,25.9999999414155,0.0,403871.737367251,1014758.64,395136. 
 10/04  19:00:00,25.6178107676279,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0388436137676,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6517331175591,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.070930866697,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2634427304531,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5109382599913,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8117536532064,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2019236172061,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.604531908508,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0838541578893,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5904027880795,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9765014894816,2084872.23434916,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999896,2063219.59753804,0.0,143741.643986334,197568. 
 10/05  08:00:00,21.999999999999,1597959.38230464,0.0,377429.326797552,197568. 
 10/05  09:00:00,21.9999999999998,1565868.49955621,0.0,609048.676352437,444528. 
 10/05  10:00:00,22.,1732499.75518177,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1280775.69731551,0.0,130468.968,444528. 
 10/05  12:00:00,21.9999999999999,926563.660909719,0.0,130468.968,444528. 
 10/05  13:00:00,22.0300918005078,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.3291573493927,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.5006094205427,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.4355296732005,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0003894302878,37175.5388972177,0.0,130468.968,444528. 
 10/05  18:00:00,22.0000000017877,17492.6487163435,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000000000754,652065.947822857,0.0,724827.6,296352. 
 10/05  20:00:00,20.911227037024,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5665029584425,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9519092027124,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2579314445919,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6031962430798,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.987554305148,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4141631262748,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8735328118333,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3566932838696,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9412092345994,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5667147346837,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9195212025483,4852149.28245481,0.0,143744.889792393,197568. 
 10/06  08:00:00,22.0000000000002,4558172.31298402,0.0,98740.6803627124,197568. 
 10/06  09:00:00,22.0000000000002,2828812.530932,0.0,72482.76,246960. 
 10/06  10:00:00,22.,1158555.68675554,0.0,72482.76,246960. 
 10/06  11:00:00,22.1790753627326,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.6676702176569,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9762818917575,0.0,1293943.81899049,72482.76,246960. 
 10/06  14:00:00,25.9999956648305,0.0,2824951.18215034,72482.76,246960. 
 10/06  15:00:00,25.9999992979161,0.0,2883338.4017029,21744.828,172872. 
 10/06  16:00:00,25.9999999407882,0.0,1313768.62766133,21744.828,172872. 
 10/06  17:00:00,25.9999999991698,0.0,182288.464182624,39620.3008603721,172872. 
 10/06  18:00:00,25.3658520971598,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5606582601188,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8266464409542,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1037326057493,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4281409661418,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7594513295609,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.10369534722,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4799857667341,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8686832109009,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.274671044094,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7027804587127,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2252207074813,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7832382443822,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3880872890184,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0830246478545,0.0,0.0,60367.8577083521,148176. 
 10/07  09:00:00,17.006134531668,0.0,0.0,7343.87997995832,148176. 
 10/07  10:00:00,17.2931165551673,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.854207913151,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.696330077748,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.6255800366503,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.0144607980293,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.1143974752306,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.9134501428942,0.0,0.0,7346.64371052639,148176. 
 10/07  17:00:00,19.6230367178945,0.0,0.0,42192.6905654614,148176. 
 10/07  18:00:00,19.2588890727955,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.8577756538497,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.4737889528993,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.1140595095176,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.7527314044764,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.4029182482731,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.0613258136131,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.7680366881668,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.4672737180826,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.1734748404472,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.7527346417299,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.6130298441459,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9227870896028,4204390.657738,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,4475421.17545568,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2787614.13458305,0.0,384439.314211349,197568. 
 10/08  09:00:00,22.,1969986.48117457,0.0,649160.962775973,444528. 
 10/08  10:00:00,22.,1568611.93997157,0.0,130468.968,444528. 
 10/08  11:00:00,22.,1132109.0387734,0.0,130468.968,444528. 
 10/08  12:00:00,22.,896713.834652288,0.0,130468.968,444528. 
 10/08  13:00:00,22.,332028.077740058,0.0,130468.968,395136. 
 10/08  14:00:00,22.,292857.84495814,0.0,130468.968,444528. 
 10/08  15:00:00,22.,116209.297809633,0.0,130468.968,444528. 
 10/08  16:00:00,22.,62446.8753213532,0.0,163307.244625846,444528. 
 10/08  17:00:00,22.1838174079119,0.0,0.0,785484.465925286,444528. 
 10/08  18:00:00,22.2780002040389,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0513670375046,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8671810775423,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5360249647469,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2227034429917,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7083696076464,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.301164541865,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9535470779173,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5841075033528,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2386774530345,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.905129129269,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5713574863653,0.0,0.0,72482.76,197568. 
