Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/02  08:00:00,22.4645895042892,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.407680037257,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9561449786559,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9963125542962,0.0,207616.143300511,72482.76,246960. 
 06/02  12:00:00,25.9999995506744,0.0,1968818.84517105,72482.76,246960. 
 06/02  13:00:00,25.9999999047539,0.0,3956027.79898501,72482.76,246960. 
 06/02  14:00:00,25.9999999789432,0.0,4436166.46554581,72482.76,246960. 
 06/02  15:00:00,25.9999999958073,0.0,3739094.78879153,21744.828,172872. 
 06/02  16:00:00,25.9999999992425,0.0,3165763.96998415,21744.828,172872. 
 06/02  17:00:00,25.999999999892,0.0,2292623.91825438,21744.828,172872. 
 06/02  18:00:00,25.99999999999,0.0,1276685.99413003,7248.276,148176. 
 06/02  19:00:00,26.1304305351795,0.0,0.0,51110.7807772445,148176. 
 06/02  20:00:00,25.5877452182421,0.0,0.0,67926.6948594537,148176. 
 06/02  21:00:00,25.0226876197298,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2594887861249,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8225798338105,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3153466559618,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.851078093862,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3884915247325,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.954822735391,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3628200874885,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0497587054767,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7235420489863,0.0,0.0,67549.0118760517,148176. 
 06/03  07:00:00,20.6047835268623,0.0,0.0,43092.6260857822,148176. 
 06/03  08:00:00,20.8741048254854,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.4344633042599,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.032452936829,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.3367454968825,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.3446035476378,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.5407837565259,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,29.3348972249001,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.3343416500895,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.9687443972193,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,31.2617143267923,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,31.1157443985021,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.6213978483307,0.0,0.0,13027.5363346871,148176. 
 06/03  20:00:00,29.8651818745704,0.0,0.0,58566.5910633487,148176. 
 06/03  21:00:00,28.984309963881,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.1150010853462,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.2847968360778,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.4632961069841,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.6978918785122,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.9207598800519,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.1629842822861,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.4279663930592,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.8054229878616,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.3363026421274,0.0,0.0,130441.920215259,197568. 
 06/04  07:00:00,22.0079521764338,319.830782245918,0.0,68246.6447649268,197568. 
 06/04  08:00:00,22.1502801742247,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.5726689271277,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.4798519671563,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.3729553973069,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.6153947136155,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9712364541849,0.0,1222214.46725288,130468.968,395136. 
 06/04  14:00:00,25.9965185119662,0.0,2017110.83146313,130468.968,444528. 
 06/04  15:00:00,25.9995577885931,0.0,2249282.48505106,130468.968,444528. 
 06/04  16:00:00,25.9999448801589,0.0,2189094.89954359,130468.968,444528. 
 06/04  17:00:00,25.9999942900386,0.0,1749092.77881275,130468.968,444528. 
 06/04  18:00:00,25.9999995594142,0.0,1158647.81913281,101475.864,395136. 
 06/04  19:00:00,25.9999999809031,0.0,585782.708367038,191275.658894232,296352. 
 06/04  20:00:00,25.9999999998552,0.0,91675.5526359076,598932.372073791,296352. 
 06/04  21:00:00,25.6259524599449,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0629672810433,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3186747992633,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5922672974884,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9383659877055,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1830245204651,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4359340369828,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6539616998198,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1391607977531,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9790217746768,1638114.19591688,0.0,121865.047325923,197568. 
 06/05  07:00:00,21.9999999978263,1126896.22745911,0.0,22963.2447838908,197568. 
 06/05  08:00:00,21.9999999998952,571599.717716101,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999995,50366.5575325045,0.0,130468.968,444528. 
 06/05  10:00:00,23.7688497726569,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.8027406745584,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9900179950214,0.0,716510.085142636,130468.968,444528. 
 06/05  13:00:00,25.9999996380083,0.0,2502359.176139,130468.968,395136. 
 06/05  14:00:00,25.999999935587,0.0,3398467.10161284,130468.968,444528. 
 06/05  15:00:00,25.9999999893271,0.0,3237086.70205554,130468.968,444528. 
 06/05  16:00:00,25.999999998326,0.0,2935541.73231819,130468.968,444528. 
 06/05  17:00:00,25.9999999997801,0.0,2329702.99447866,130468.968,444528. 
 06/05  18:00:00,25.9999999999783,0.0,1556823.85367374,101475.864,395136. 
 06/05  19:00:00,25.9999999999983,0.0,1036826.92122179,500561.219450533,296352. 
 06/05  20:00:00,25.9999999999999,0.0,547472.171769255,674480.365993469,296352. 
 06/05  21:00:00,26.,0.0,102700.997594831,434896.56,246960. 
 06/05  22:00:00,25.7002851222749,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0158976007665,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3705200521353,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5398965060683,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1088026732865,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5828665788214,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9343610291029,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5670651175736,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9924659378329,503542.198295048,0.0,132344.778327094,197568. 
 06/06  07:00:00,21.9999556005186,667024.926880637,0.0,67323.8114142645,197568. 
 06/06  08:00:00,21.9999976001437,449169.558696834,0.0,43489.656,197568. 
 06/06  09:00:00,22.0329107354854,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.5768531980014,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.402024995467,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.2585749373153,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.3808520513369,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.4887152981697,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.8372440044231,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9916404107284,0.0,742622.098782593,130468.968,444528. 
 06/06  17:00:00,25.9997666935494,0.0,392921.062797039,130468.968,444528. 
 06/06  18:00:00,25.9999998436578,0.0,8833.18473352369,101475.864,395136. 
 06/06  19:00:00,25.6598908467503,0.0,0.0,311878.720635657,296352. 
 06/06  20:00:00,25.2399615547333,0.0,0.0,630378.774564869,296352. 
 06/06  21:00:00,24.8390856325573,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.2604230892784,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.5755358336441,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9599572071713,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4088529268402,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8210576554091,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.2702761489032,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7241190679139,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2482845445885,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9810297923494,1540534.91067823,0.0,134152.002869835,197568. 
 06/07  07:00:00,21.9999999982141,1322476.54049334,0.0,103438.947770018,197568. 
 06/07  08:00:00,21.9999999998679,1005010.24319417,0.0,162841.248486982,197568. 
 06/07  09:00:00,21.9999999999907,941806.255435757,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999994,771452.003214433,0.0,130468.968,444528. 
 06/07  11:00:00,22.,120627.642354704,0.0,130468.968,444528. 
 06/07  12:00:00,22.4348465216903,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.7591228742932,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.9247874946201,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.1004939251608,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.8446515482037,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.2211084887554,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.44844903064,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.6639785703463,0.0,0.0,307098.954677928,296352. 
 06/07  20:00:00,23.4309289917355,0.0,0.0,643620.573548262,296352. 
 06/07  21:00:00,23.0814535692355,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.4369742613503,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.9212363983567,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.376929678075,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.7489003696935,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.3692878200971,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.9299581100718,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5495020541672,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.180302162247,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9740543760039,2154635.87724054,0.0,134149.484238191,197568. 
 06/08  07:00:00,21.9999999999995,2043908.18899587,0.0,103445.529031229,197568. 
 06/08  08:00:00,22.,1241180.37550881,0.0,79871.9850868458,197568. 
 06/08  09:00:00,22.0000000000001,651864.427614185,0.0,130468.968,444528. 
 06/08  10:00:00,22.0433733577056,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.1804299808891,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.1901876470603,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.4652143218426,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9979634066588,0.0,100712.342308537,130468.968,444528. 
 06/08  15:00:00,25.9999981848795,0.0,758329.842346501,130468.968,444528. 
 06/08  16:00:00,25.9999998689068,0.0,1079707.82783797,130468.968,444528. 
 06/08  17:00:00,25.9999999919802,0.0,893516.005610145,130468.968,444528. 
 06/08  18:00:00,25.9999999996448,0.0,623857.026114877,101475.864,395136. 
 06/08  19:00:00,25.9999999999945,0.0,199019.78365575,92589.5714276544,296352. 
 06/08  20:00:00,25.798812053859,0.0,0.0,554721.836523305,296352. 
 06/08  21:00:00,25.3998973753044,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8286759597548,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0650456487378,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.312545192322,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5940320002404,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9819243765416,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3877629412924,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8786896626687,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4123376628056,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0417017052803,0.0,0.0,64752.371668945,148176. 
 06/09  07:00:00,21.979087384995,1459726.15175036,0.0,67328.6159407513,197568. 
 06/09  08:00:00,21.9999999991358,779788.452652699,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999815,230699.740598919,0.0,72482.76,246960. 
 06/09  10:00:00,22.843346766783,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.8410002116075,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.0039867581097,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9980431327769,0.0,148208.935456907,72482.76,246960. 
 06/09  14:00:00,25.9999999274487,0.0,1077149.88639747,72482.76,246960. 
 06/09  15:00:00,25.9999999910938,0.0,1731136.51695673,21744.828,172872. 
 06/09  16:00:00,25.999999998824,0.0,1927624.82851927,21744.828,172872. 
 06/09  17:00:00,25.9999999998542,0.0,1793507.29015928,21744.828,172872. 
 06/09  18:00:00,25.9999999999848,0.0,1441031.39769507,7248.276,148176. 
 06/09  19:00:00,27.1316361471262,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.6820868313806,0.0,0.0,58609.5399463017,148176. 
 06/09  21:00:00,26.2769583602372,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4306542150757,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.0914825911994,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5696430966012,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0828635029431,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6620464462982,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2367488208884,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8425480310904,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4030292283921,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0357660365815,0.0,0.0,64760.4064826109,148176. 
 06/10  07:00:00,21.869673465703,0.0,0.0,33701.3862040931,148176. 
 06/10  08:00:00,22.1850587244151,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.8769083103691,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.1013317875007,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.3280743229492,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.9225760867932,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.5366427117416,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.1067819603426,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.0172158978604,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.6770354417763,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.9996589827805,0.0,16981.1558756851,7248.276,148176. 
 06/10  18:00:00,31.9150866784269,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,31.3780571256727,0.0,0.0,29642.186603951,148176. 
 06/10  20:00:00,30.5722397954486,0.0,0.0,60778.6949561483,148176. 
 06/10  21:00:00,29.6741774682464,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.7215200766778,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.809762125785,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.9140828278107,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.0630459296253,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.2573335243844,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.4647624854107,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7055192551967,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.1280442990405,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.7583262145793,0.0,0.0,125706.677652565,197568. 
 06/11  07:00:00,22.6518749723604,0.0,0.0,40543.2780123577,197568. 
 06/11  08:00:00,23.1438986041336,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8898811081949,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.3932570716925,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9966272248876,0.0,143842.802014767,130468.968,444528. 
 06/11  12:00:00,25.9999905299141,0.0,1745486.70817796,130468.968,444528. 
 06/11  13:00:00,25.999998207856,0.0,3430951.28812991,130468.968,395136. 
 06/11  14:00:00,25.9999996556602,0.0,3864975.30417779,130468.968,444528. 
 06/11  15:00:00,25.9999999421789,0.0,3318929.08398544,130468.968,444528. 
 06/11  16:00:00,25.9999999908088,0.0,2969774.70144817,130468.968,444528. 
 06/11  17:00:00,25.999999998728,0.0,2465906.86718898,130468.968,444528. 
 06/11  18:00:00,25.9999999998531,0.0,1872401.48347912,101475.864,395136. 
 06/11  19:00:00,25.9999999999872,0.0,1232612.36415389,104935.364954506,296352. 
 06/11  20:00:00,25.9999999999994,0.0,659468.276198846,514365.093646733,296352. 
 06/11  21:00:00,26.,0.0,97717.4327248949,434896.56,246960. 
 06/11  22:00:00,25.4932377812688,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7641208382326,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0521992245078,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3809160535723,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6818583788709,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9752428278663,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2654270149788,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7703571070246,0.0,0.0,71964.8611939886,197568. 
 06/12  06:00:00,21.9836797069966,1072621.82249818,0.0,110241.755241936,197568. 
 06/12  07:00:00,21.9999997070879,700262.844221841,0.0,14496.552,197568. 
 06/12  08:00:00,21.999999984333,384176.22159617,0.0,43489.656,197568. 
 06/12  09:00:00,22.8531943902596,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5556237270763,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9569056271814,0.0,110268.798195922,130468.968,444528. 
 06/12  12:00:00,25.9999999999525,0.0,1850406.22547833,130468.968,444528. 
 06/12  13:00:00,25.9999999999906,0.0,3539379.07820692,130468.968,395136. 
 06/12  14:00:00,25.999999999998,0.0,4375860.2234141,130468.968,444528. 
 06/12  15:00:00,25.9999999999993,0.0,4473230.10592063,130468.968,444528. 
 06/12  16:00:00,25.9999999999999,0.0,4326914.97094355,130468.968,444528. 
 06/12  17:00:00,25.9999999999998,0.0,3750464.08554047,130468.968,444528. 
 06/12  18:00:00,26.0000000000001,0.0,2880247.48785127,101475.864,395136. 
 06/12  19:00:00,26.,0.0,2018175.75734296,292294.730032009,296352. 
 06/12  20:00:00,26.,0.0,1458992.22982236,634502.379374797,296352. 
 06/12  21:00:00,26.,0.0,748996.074764408,434896.56,246960. 
 06/12  22:00:00,26.,0.0,353110.22696033,434896.56,246960. 
 06/12  23:00:00,26.0124748816942,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7489918513042,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5846365501098,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2697060707697,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9299729298097,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5691065372781,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2614250180235,0.0,0.0,71964.5537394063,197568. 
 06/13  06:00:00,24.0789716280465,0.0,0.0,116143.096900036,197568. 
 06/13  07:00:00,24.1426105861084,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7378169558678,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.757040100493,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9878271570519,0.0,817549.663150894,130468.968,444528. 
 06/13  11:00:00,25.9984323821274,0.0,2001187.60825975,130468.968,444528. 
 06/13  12:00:00,25.9997195645698,0.0,3196041.42429656,130468.968,444528. 
 06/13  13:00:00,25.9999421352703,0.0,3903053.10816108,130468.968,395136. 
 06/13  14:00:00,25.9999878453796,0.0,4314326.58392709,130468.968,444528. 
 06/13  15:00:00,25.9999975475564,0.0,4131134.62309882,130468.968,444528. 
 06/13  16:00:00,25.9999995213359,0.0,3875848.69111555,130468.968,444528. 
 06/13  17:00:00,25.9999999192421,0.0,3179582.55127026,130468.968,444528. 
 06/13  18:00:00,25.99999998909,0.0,2285237.6843904,101475.864,395136. 
 06/13  19:00:00,25.9999999989484,0.0,1406585.80603249,163808.017074453,296352. 
 06/13  20:00:00,25.9999999999271,0.0,912604.700420246,563378.428001667,296352. 
 06/13  21:00:00,25.9999999999977,0.0,357709.42953263,434896.56,246960. 
 06/13  22:00:00,25.9963255672176,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.4012058035216,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9353336978123,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4991503339315,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0561546838378,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6357489639388,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2067074657652,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8234499066357,0.0,0.0,71964.3711668926,197568. 
 06/14  06:00:00,22.5871946665907,0.0,0.0,119015.280373498,197568. 
 06/14  07:00:00,22.6019532639652,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2030829746832,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3417965869469,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8943866437939,0.0,55629.0139510712,130468.968,444528. 
 06/14  11:00:00,25.9999999999984,0.0,1359340.49283463,130468.968,444528. 
 06/14  12:00:00,25.9999999999997,0.0,3142217.79575767,130468.968,444528. 
 06/14  13:00:00,25.9999999999999,0.0,4388706.00315061,130468.968,395136. 
 06/14  14:00:00,26.,0.0,4910683.86350904,130468.968,444528. 
 06/14  15:00:00,26.0000000000002,0.0,4452994.37486859,130468.968,444528. 
 06/14  16:00:00,26.,0.0,4019253.55372683,130468.968,444528. 
 06/14  17:00:00,26.,0.0,3452735.08958724,130468.968,444528. 
 06/14  18:00:00,26.0000000000003,0.0,2725818.46089363,101475.864,395136. 
 06/14  19:00:00,26.0000000000002,0.0,1870828.88753129,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1294876.20592705,528012.623788214,296352. 
 06/14  21:00:00,26.,0.0,609968.945966649,434896.56,246960. 
 06/14  22:00:00,26.,0.0,181674.546951353,434896.56,246960. 
 06/14  23:00:00,25.5347605106349,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9617331514796,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4365726154754,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8925064360435,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3431784226895,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7826618889036,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4097668385305,0.0,0.0,71964.8207540369,197568. 
 06/15  06:00:00,22.2514246151275,0.0,0.0,109874.329645192,197568. 
 06/15  07:00:00,22.4085298165002,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.0557104485171,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3757007936728,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9381589605609,0.0,183904.807832461,130468.968,444528. 
 06/15  11:00:00,25.999999999498,0.0,1325151.4739938,130468.968,444528. 
 06/15  12:00:00,25.9999999998956,0.0,3496214.19581041,130468.968,444528. 
 06/15  13:00:00,25.999999999974,0.0,5053293.53079976,130468.968,395136. 
 06/15  14:00:00,25.9999999999935,0.0,5920728.90948196,130468.968,444528. 
 06/15  15:00:00,25.9999999999984,0.0,5409018.1370293,130468.968,444528. 
 06/15  16:00:00,25.9999999999999,0.0,5056680.62840733,130468.968,444528. 
 06/15  17:00:00,26.0000000000002,0.0,4512721.54021201,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3615596.67115434,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2666698.74575597,107304.819563493,296352. 
 06/15  20:00:00,26.,0.0,1830192.25143889,501942.511187471,296352. 
 06/15  21:00:00,26.,0.0,831871.57661068,434896.56,246960. 
 06/15  22:00:00,25.9789608536986,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.54761100488,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2122820767613,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8522016045417,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.50336739021,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1445217220712,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.811114042429,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4353461648994,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0986641187724,0.0,0.0,65703.6152892742,148176. 
 06/16  07:00:00,23.0040466278254,0.0,0.0,84162.7354991988,197568. 
 06/16  08:00:00,22.9986929296374,0.0,0.0,26820.782782184,197568. 
 06/16  09:00:00,23.1189827372917,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0554982854067,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.493399004158,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.834808299099,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.940578898989,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.4232884159521,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.807403415818,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.6850771290841,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.8919282747085,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.8220665974943,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.5416653035235,0.0,0.0,31264.8811424785,148176. 
 06/16  20:00:00,24.0733465544504,0.0,0.0,64767.5600286377,148176. 
 06/16  21:00:00,23.5509321177689,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.0426391908185,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.4753843234998,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.9157955706456,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.1400334172065,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.6745043109562,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.1065763136539,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.4455850683329,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.0017558815284,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.5558380472172,0.0,0.0,67989.1254450868,148176. 
 06/17  07:00:00,18.0869353750048,0.0,0.0,51203.7980644728,148176. 
 06/17  08:00:00,18.1748690866454,0.0,0.0,12701.9571099839,148176. 
