Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  13:00:00,15.0000000000001,250965.852619443,0.0,7248.276,148176. 
 11/25  14:00:00,16.8986188381384,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.5874377803846,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.1101535781622,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.8984208380742,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.8383939331608,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.7591684316734,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0012919796912,187581.399755421,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000000093187,923900.44751637,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000007408,1354240.12906034,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000961,1406086.01548424,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000093,1646593.20183826,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000009,1703337.8945486,0.0,72482.76,197568. 
 11/26  02:00:00,15.,1771766.34613947,0.0,72482.76,197568. 
 11/26  03:00:00,15.,1811447.66928114,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000001,1830240.42677992,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1828555.6254861,0.0,72482.76,197568. 
 11/26  06:00:00,21.8924690747525,7276366.39264445,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999926,7342976.80910506,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999985,5189870.46105672,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999995,5158690.70261675,0.0,1205420.35330012,444528. 
 11/26  10:00:00,22.0000000000002,4513504.60858042,0.0,809144.314980555,444528. 
 11/26  11:00:00,22.,4283893.47626421,0.0,285067.299223655,444528. 
 11/26  12:00:00,22.0000000000003,4007502.99909939,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2837562.08316295,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3684489.34748543,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3477163.7500259,0.0,455357.503311505,444528. 
 11/26  16:00:00,22.,3214769.59675908,0.0,904539.603999099,444528. 
 11/26  17:00:00,22.,3131876.1299515,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2792527.28470459,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999997,2457827.21014728,0.0,724827.6,296352. 
 11/26  20:00:00,18.5805883750143,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1816985370885,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.218631892359,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3305661795801,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4488331136597,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023581075346,245445.440205889,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020710642,795539.557818427,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001428799,1103103.97138232,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000162965,1205848.06411376,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014872,1488037.95931772,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957836700047,6566894.92898319,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7298019.80567004,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5311074.733859,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5546140.95605821,0.0,1214837.45080419,444528. 
 11/27  10:00:00,22.0000000000002,4993713.50978357,0.0,837073.03498864,444528. 
 11/27  11:00:00,22.,4792456.72255208,0.0,331444.061447654,444528. 
 11/27  12:00:00,22.,4577823.01365024,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3285043.48150159,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000007,4158248.51718377,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3761450.70296805,0.0,469852.959968645,444528. 
 11/27  16:00:00,22.,3368558.68303567,0.0,904627.939754796,444528. 
 11/27  17:00:00,22.,3306240.93461864,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3016964.40436178,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2664598.73978399,0.0,724827.6,296352. 
 11/27  20:00:00,18.4595464183606,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0242429866185,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0615080053104,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1554009523519,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2604147619618,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044874756349,417860.678798034,0.0,72482.76,197568. 
 11/28  02:00:00,15.000222850857,923862.127504866,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174604217,1203377.63333046,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017980065,1333757.04623066,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001664372,1558042.83422297,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951784593838,6706647.36458009,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7332565.33357204,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999992,5211768.32896706,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999997,5180154.17823049,0.0,1162789.35531839,444528. 
 11/28  10:00:00,21.9999999999999,4584180.88713592,0.0,269058.731383764,444528. 
 11/28  11:00:00,22.0000000000001,3617529.87688614,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000004,2659717.46493496,0.0,130468.968,444528. 
 11/28  13:00:00,22.2312320430962,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.0026641313094,221651.074838981,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000862813114,653385.694532326,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000043619714,966347.631948538,0.0,462728.122488428,444528. 
 11/28  17:00:00,22.0000002803024,1166828.95366024,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000223139,1311137.90329214,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000020493,1328403.88848969,0.0,724827.6,296352. 
 11/28  20:00:00,19.8254068022253,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5523165052903,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7155050092221,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8797606550322,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0593144682149,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3382073964072,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6038582264258,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0011726441497,96186.5968971248,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003420806,588119.826061111,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000179089,831569.817861777,0.0,72482.76,197568. 
 11/29  06:00:00,21.9076193983126,4136672.26348525,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6255627.52671014,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4323910.14650657,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3917024.04152428,0.0,1205991.58305426,444528. 
 11/29  10:00:00,22.0000000000002,3321449.76753809,0.0,768669.502187241,444528. 
 11/29  11:00:00,22.,3120185.1752468,0.0,239878.132824682,444528. 
 11/29  12:00:00,22.,2842262.73667806,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1991291.11547146,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999997,2688894.28238121,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000002,2585889.06284681,0.0,484720.511418026,444528. 
 11/29  16:00:00,22.,2594865.06268491,0.0,917765.182239866,444528. 
 11/29  17:00:00,22.0000000000003,2334952.4680719,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2114237.34512019,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1988420.56139809,0.0,724827.6,296352. 
 11/29  20:00:00,19.2626679644892,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9506725999643,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0186820796423,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3709660803168,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6301851425546,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.873695022934,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3588082662087,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001312096246,163771.272235164,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006780509,594143.18328162,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000331112,696898.014649493,0.0,72482.76,197568. 
 11/30  06:00:00,21.9106890103485,3454571.28277027,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999998,6057424.11254388,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4090447.3232822,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3553958.57477058,0.0,1224756.14388036,444528. 
 11/30  10:00:00,22.,2921673.86920327,0.0,880318.378327003,444528. 
 11/30  11:00:00,22.0000000000002,2661617.90252879,0.0,405972.957458492,444528. 
 11/30  12:00:00,22.,2481753.61075439,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1693581.29140604,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2114390.92816935,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1887716.59208896,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1598763.92268213,0.0,495555.306530903,444528. 
 11/30  17:00:00,21.9999999999999,1342086.01018285,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1300853.55874619,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1203341.4021571,0.0,724827.6,296352. 
 11/30  20:00:00,19.9039711085506,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7954135757969,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1194045110702,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3616405936406,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5730897033396,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8422374004082,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0629806021635,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.339904547447,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022714318995,295815.196714233,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023910513,716949.200983141,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001532996,950625.896413868,0.0,72482.76,148176. 
 12/01  07:00:00,21.906554110789,4167248.00402764,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6453630.33212522,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4924778.5425085,0.0,685592.583301262,246960. 
 12/01  10:00:00,21.9999999999998,3946411.79278316,0.0,505877.513842639,246960. 
 12/01  11:00:00,22.,3398910.85868835,0.0,248220.639292036,246960. 
 12/01  12:00:00,22.,3030945.48040267,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000002,2702190.81376338,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2466008.82187077,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1721593.0465454,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1707172.5755475,0.0,91465.804692098,172872. 
 12/01  17:00:00,22.,1855049.64391682,0.0,217448.28,172872. 
 12/01  18:00:00,19.4172212911987,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4456014487192,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5759175779924,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7731367940117,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9816992914885,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3131700957652,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035255590609,238493.416292708,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001153551365,578083.90401125,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057148895,738301.514751376,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003662867,737372.877422092,0.0,72482.76,148176. 
 12/02  04:00:00,15.000000025056,996890.165872363,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015741,1039966.42307742,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001028,1107702.10453993,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1180987.8377643,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000008,1356139.67624217,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1268372.29807452,0.0,68568.5040743881,148176. 
 12/02  10:00:00,15.0000000000001,1269671.75707044,0.0,51368.9737018494,148176. 
 12/02  11:00:00,15.0000000000001,970645.012879158,0.0,7248.276,148176. 
 12/02  12:00:00,15.,619081.669282543,0.0,7248.276,148176. 
 12/02  13:00:00,15.,444483.84389218,0.0,7248.276,148176. 
 12/02  14:00:00,15.0578587115003,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.0585299750785,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0004678030016,143534.800158336,0.0,31394.5430262044,148176. 
 12/02  17:00:00,15.0000128413698,478314.348594738,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000005970715,672870.150267586,0.0,72482.76,148176. 
 12/02  19:00:00,15.000000042637,731128.983085008,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000026263,870255.676690154,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001642,979281.684294391,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000106,1054078.51839647,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000008,1097989.83837931,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000003,1137906.19927762,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1126352.38486297,0.0,72482.76,197568. 
 12/03  02:00:00,14.9999999999999,1144180.62376826,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1171285.78442272,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1188389.6692823,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1193617.319822,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989607385933,6229919.86368699,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6515191.83955008,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4372460.03157962,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3852475.32850513,0.0,1206702.25639012,444528. 
 12/03  10:00:00,21.9999999999997,3382922.94896896,0.0,454730.511704375,444528. 
 12/03  11:00:00,22.,1569929.66818946,0.0,130468.968,444528. 
 12/03  12:00:00,23.9298400968654,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9702543854645,0.0,2414873.65441832,130468.968,395136. 
 12/03  14:00:00,25.9999999161345,0.0,1882044.64495279,130468.968,444528. 
 12/03  15:00:00,25.9999999984712,0.0,312448.471762657,130468.968,444528. 
 12/03  16:00:00,25.0582201431012,0.0,0.0,562395.882664219,444528. 
 12/03  17:00:00,24.2125509949847,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.4778021026953,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.8198576234666,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.8641584435325,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.2284120906839,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.2808037532036,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.3592657153921,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.4481985369724,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.6770983868533,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.8688133793576,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.1281877755907,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.4106509383907,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0021429529419,235355.308954207,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022465558055,5966299.15082177,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5980636.62208445,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4243928.20461203,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3924303.62401662,0.0,1184155.66626766,444528. 
 12/04  10:00:00,22.,3161583.02640573,0.0,937246.490545781,444528. 
 12/04  11:00:00,22.0000000000004,2869832.22248127,0.0,479025.39699496,444528. 
 12/04  12:00:00,22.0000000000001,2708647.90184051,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1836982.38335089,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999998,2353134.71316669,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2210736.01813882,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,1939776.05059067,0.0,578772.515713048,444528. 
 12/04  17:00:00,22.0000000000001,1731066.42003363,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000003,1596818.20823318,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1477407.13807608,0.0,724827.6,296352. 
 12/04  20:00:00,19.3866742979241,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3454307592239,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6227145794917,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9152343757335,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2042667008306,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5986196107163,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9822767299953,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3755143224389,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010973902412,133397.741409939,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003839086,486586.843133529,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055075079304,5037386.20891317,0.0,144965.52,197568. 
 12/05  07:00:00,22.,5925699.65081297,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4045443.1630372,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000004,3714857.33980345,0.0,1243953.10435209,444528. 
 12/05  10:00:00,22.0000000000001,3230340.83047525,0.0,936087.717920579,444528. 
 12/05  11:00:00,22.0000000000002,3056649.65459893,0.0,496354.476194351,444528. 
 12/05  12:00:00,22.,2983362.80992967,0.0,135384.319012246,444528. 
 12/05  13:00:00,22.0000000000002,2134494.79470285,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2766865.21049398,0.0,178586.338617839,444528. 
 12/05  15:00:00,22.0000000000004,2546700.16149427,0.0,550313.757909366,444528. 
 12/05  16:00:00,22.0000000000001,2386554.37689393,0.0,972769.948385336,444528. 
 12/05  17:00:00,22.,2161702.65151447,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1986363.5426665,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1762729.47630248,0.0,724827.6,296352. 
 12/05  20:00:00,18.8904718701694,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8408490117862,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.027007587263,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3004046320343,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5383434124045,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9103110906685,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2581305380247,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032430691209,274976.287340114,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001167391645,627908.753399328,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066412047,834229.646823064,0.0,72482.76,197568. 
 12/06  06:00:00,21.9098314847107,3578897.30381386,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6336312.2496004,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4423971.50305944,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4170895.11087551,0.0,1244041.35854229,444528. 
 12/06  10:00:00,22.,3596520.78837239,0.0,949862.835759712,444528. 
 12/06  11:00:00,22.,3310555.02138531,0.0,493767.531218334,444528. 
 12/06  12:00:00,22.0000000000002,3172742.65748885,0.0,132182.891590866,444528. 
 12/06  13:00:00,22.0000000000002,2199106.12466765,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2838742.61748991,0.0,176286.799029439,444528. 
 12/06  15:00:00,22.0000000000007,2646819.52195677,0.0,548612.882275434,444528. 
 12/06  16:00:00,22.0000000000001,2416870.64032659,0.0,972122.798424785,444528. 
 12/06  17:00:00,22.,2311411.63879864,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2114545.54178311,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1860377.16255167,0.0,724827.6,296352. 
 12/06  20:00:00,18.8809213742672,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7427865526501,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8990518354736,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1313674889772,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3646923992839,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7296593671152,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0917652243819,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012213983167,400584.804728361,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000512715899,700239.747937379,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031585411,849284.357069206,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071627751051,4312523.76544343,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6318813.90129932,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4382831.35038428,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4105511.03985911,0.0,1244143.24742936,444528. 
 12/07  10:00:00,22.,3532771.28484428,0.0,948821.938518111,444528. 
 12/07  11:00:00,22.,3258370.5328257,0.0,511493.727718311,444528. 
 12/07  12:00:00,22.,3120903.48594037,0.0,151706.404628318,444528. 
 12/07  13:00:00,22.,2186549.07300176,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2795565.0250698,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999997,2703141.54122959,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2425091.7704211,0.0,591711.359053815,444528. 
 12/07  17:00:00,22.,2163339.65653909,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1964351.16459867,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1727250.01263085,0.0,724827.6,296352. 
 12/07  20:00:00,18.2056559788415,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3453003603841,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.5817415392515,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.879132336933,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1359972750751,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4836936425048,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0016017544397,153811.239225231,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000007203289,579165.326376758,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000392512,852343.400083559,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000032714,963255.840423773,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000002455,1106695.63307614,0.0,72482.76,148176. 
 12/08  07:00:00,21.8998292311109,5974807.62182126,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999992,6635337.85125682,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4971685.7625507,0.0,696481.108144454,246960. 
 12/08  10:00:00,22.0000000000002,3959412.0095229,0.0,534798.544919678,246960. 
 12/08  11:00:00,22.0000000000003,3425003.50584059,0.0,282730.276348188,246960. 
 12/08  12:00:00,22.,3104785.39564845,0.0,82640.1341090398,246960. 
 12/08  13:00:00,22.0000000000002,2859708.71537074,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2721012.11130629,0.0,107360.696013012,246960. 
 12/08  15:00:00,22.,1995576.01469056,0.0,94018.3304085626,172872. 
 12/08  16:00:00,22.,2064913.11247787,0.0,161834.528330872,172872. 
 12/08  17:00:00,22.,2221600.89368622,0.0,217448.28,172872. 
 12/08  18:00:00,19.2250892182452,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0779052140376,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1942220814073,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3640992935098,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5904634717068,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016315992083,134014.415128169,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006788118,645166.436965224,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000399911,958468.279162707,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036198,1104153.5196263,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003086,1292080.36454818,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000261,1450303.58846409,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1565293.0617171,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1638030.70232553,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1701505.47090316,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1706838.30361557,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1678111.05619315,0.0,69651.7390661715,148176. 
 12/09  10:00:00,15.,1587128.20430116,0.0,53424.4523030797,148176. 
 12/09  11:00:00,15.0000000000001,1455982.15238414,0.0,29247.9051149626,148176. 
 12/09  12:00:00,15.0000000000001,1304102.78544093,0.0,8102.6887481887,148176. 
 12/09  13:00:00,15.0000000000001,1182462.92019071,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1024809.25611176,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,938374.116156446,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000003,1040682.84909718,0.0,32738.2484762771,148176. 
 12/09  17:00:00,15.0000000000002,1039571.58754437,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1205379.35326267,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1302099.19669654,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1436184.04474001,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1541163.26234699,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1645075.25801049,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1742354.46560498,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1839650.899349,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1898364.04367579,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1793951.0004619,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1670594.92122786,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1526367.57771405,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1446528.25160388,0.0,72482.76,197568. 
