Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/27  11:00:00,23.3188434279389,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.7804354006637,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9918299995214,0.0,599452.856092274,130468.968,395136. 
 09/27  14:00:00,25.9999998687009,0.0,1545385.10627785,130468.968,444528. 
 09/27  15:00:00,25.999999984452,0.0,2016621.62070592,130468.968,444528. 
 09/27  16:00:00,25.9999999984259,0.0,1680572.78232884,130468.968,444528. 
 09/27  17:00:00,25.9999999999006,0.0,939661.600314111,130468.968,444528. 
 09/27  18:00:00,25.9999999999969,0.0,414351.672976683,433282.54767397,395136. 
 09/27  19:00:00,26.,0.0,64899.6929674322,724827.6,296352. 
 09/27  20:00:00,25.5066943332851,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0778973835558,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4781560629748,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7284236884122,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0247735148184,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3854384482862,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7459077492894,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1159215747024,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.513056365994,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9374900797243,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9785330927224,1895380.92942428,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998155,1758406.34982239,0.0,136750.383086621,197568. 
 09/28  08:00:00,21.9999999999852,1211732.13102644,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999995,408182.965645454,0.0,130468.968,444528. 
 09/28  10:00:00,24.7627610222976,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.8900603858037,0.0,4039642.97833876,130468.968,444528. 
 09/28  12:00:00,25.9959661094768,0.0,11786832.7008731,130468.968,444528. 
 09/28  13:00:00,25.9981031062948,0.0,18285035.2613427,130468.968,395136. 
 09/28  14:00:00,25.9991612272431,0.0,18086742.8928298,130468.968,444528. 
 09/28  15:00:00,25.9996807104418,0.0,13777585.0072163,130468.968,444528. 
 09/28  16:00:00,25.9999100831676,0.0,8238520.44481884,130468.968,444528. 
 09/28  17:00:00,25.9999837175079,0.0,4175366.06099277,130468.968,444528. 
 09/28  18:00:00,25.999998125193,0.0,2078761.69211444,1014758.64,395136. 
 09/28  19:00:00,25.9999999317672,0.0,534069.739009692,724827.6,296352. 
 09/28  20:00:00,25.6566901537381,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1703823542085,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.5442741209916,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7718225106224,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.042192890697,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3803359873765,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7619271041643,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1720868867462,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6422709382341,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1174209008511,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6354632912558,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.973092515428,2052504.77880118,0.0,139352.401358339,197568. 
 09/29  08:00:00,21.9999999996802,1579588.7459433,0.0,31078.1638973567,197568. 
 09/29  09:00:00,21.9999999999783,1014984.26568347,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999988,563040.323147677,0.0,72482.76,246960. 
 09/29  11:00:00,22.6178879686342,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.9908721443727,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.4372347834153,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9899898357537,0.0,458630.27697714,72482.76,246960. 
 09/29  15:00:00,25.9999528178165,0.0,962934.347195609,21744.828,172872. 
 09/29  16:00:00,25.9999977489315,0.0,618887.233749696,21744.828,172872. 
 09/29  17:00:00,25.9999999850773,0.0,79154.9585541381,21744.828,172872. 
 09/29  18:00:00,25.4581272661949,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7192244781739,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0038982528375,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3070435404036,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6758243431904,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0159373654608,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3837658505715,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8525738777035,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2868038840895,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7361339111582,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2059374773512,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6716661660074,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1370123731203,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6442669042374,0.0,0.0,69039.4572507511,148176. 
 09/30  08:00:00,17.7488628885632,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.8330407426961,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.7392069310426,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,27.4537250296566,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.9981548321922,0.0,2890145.34785892,7248.276,148176. 
 09/30  13:00:00,31.9999999999999,0.0,11105684.6163539,7248.276,148176. 
 09/30  14:00:00,32.0000000000005,0.0,14521963.523427,7248.276,148176. 
 09/30  15:00:00,31.9999999999999,0.0,11457463.4868632,7248.276,148176. 
 09/30  16:00:00,31.9999999999998,0.0,6776169.59537989,7248.276,148176. 
 09/30  17:00:00,31.9999999999999,0.0,3383507.58914393,7248.276,148176. 
 09/30  18:00:00,32.,0.0,909913.587584703,72482.76,148176. 
 09/30  19:00:00,31.3277768200006,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.2253006119183,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.2201228091522,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2583179590948,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.3722911996353,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.594038807549,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9381417198801,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3064522267064,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.70120031253,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0999813869252,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4920577119019,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9526517425909,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2655014449795,0.0,0.0,142044.292773909,197568. 
 10/01  08:00:00,22.2879660077493,0.0,0.0,219658.089270376,197568. 
 10/01  09:00:00,22.9642101587678,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.5997288220742,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.987064278438,0.0,243686.745465239,130468.968,444528. 
 10/01  12:00:00,25.9999999997241,0.0,1370714.5431152,130468.968,444528. 
 10/01  13:00:00,25.9999999999622,0.0,2114015.49788353,130468.968,395136. 
 10/01  14:00:00,25.9999999999966,0.0,1477976.0989568,130468.968,444528. 
 10/01  15:00:00,25.9999999999999,0.0,489386.868529049,130468.968,444528. 
 10/01  16:00:00,25.3255724686847,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9246359245832,0.0,0.0,347684.807645796,444528. 
 10/01  18:00:00,24.9222864185642,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5001619549531,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0133774940132,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.60347307214,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0658478266418,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3629804749975,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.695679157875,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9386746553256,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4111345784449,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8317316986627,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2851462879855,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6939240150374,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676460385424,2959902.62457326,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2805745.86560533,0.0,140711.478488705,197568. 
 10/02  08:00:00,22.,2107814.39515738,0.0,43489.656,197568. 
 10/02  09:00:00,22.,1370893.40245958,0.0,130468.968,444528. 
 10/02  10:00:00,22.622379646506,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.8140030602932,0.0,138274.996681938,130468.968,444528. 
 10/02  12:00:00,26.,0.0,3824608.17367517,130468.968,444528. 
 10/02  13:00:00,26.,0.0,8808691.97509536,130468.968,395136. 
 10/02  14:00:00,25.9999999999997,0.0,9214048.31832998,130468.968,444528. 
 10/02  15:00:00,25.9999999999999,0.0,7600932.05244558,130468.968,444528. 
 10/02  16:00:00,26.,0.0,4506654.80379577,130468.968,444528. 
 10/02  17:00:00,26.0000000000001,0.0,2079450.40115448,130468.968,444528. 
 10/02  18:00:00,26.,0.0,912941.891701464,1014758.64,395136. 
 10/02  19:00:00,25.9479899686267,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.0829301870253,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5612090380239,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7425497335634,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9207666149873,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1476046825928,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4888674148054,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8006582075231,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1629006706879,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5468308128492,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9607682150088,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9685248522291,2709334.7593078,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999973,2485475.63726423,0.0,140723.298464937,197568. 
 10/03  08:00:00,21.9999999999999,1742982.77756181,0.0,43489.656,197568. 
 10/03  09:00:00,22.,752668.446412132,0.0,130468.968,444528. 
 10/03  10:00:00,24.0947037225159,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9434692213832,0.0,3190031.80571996,130468.968,444528. 
 10/03  12:00:00,25.9999778796759,0.0,10313664.7763054,130468.968,444528. 
 10/03  13:00:00,25.9999898825831,0.0,17156848.3160948,130468.968,395136. 
 10/03  14:00:00,25.9999956667589,0.0,16945543.2209403,130468.968,444528. 
 10/03  15:00:00,25.9999984029019,0.0,12961123.022387,130468.968,444528. 
 10/03  16:00:00,25.9999995679362,0.0,7725199.95479245,130468.968,444528. 
 10/03  17:00:00,25.9999999280877,0.0,3729974.76229181,130468.968,444528. 
 10/03  18:00:00,25.9999999933697,0.0,1640790.70942686,1014758.64,395136. 
 10/03  19:00:00,25.9999999999209,0.0,168423.9206588,724827.6,296352. 
 10/03  20:00:00,25.0808460969825,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4235190536804,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4155826058013,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4246274192721,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4273409706973,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5460329840368,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6471152953159,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7516710663016,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8898407582027,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1423557229351,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.947492330334,4593369.87507563,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4147891.97927967,0.0,140738.374978171,197568. 
 10/04  08:00:00,22.0000000000002,2855550.21270616,0.0,43489.656,197568. 
 10/04  09:00:00,21.9999999999999,1749266.78091063,0.0,130468.968,444528. 
 10/04  10:00:00,23.0034937172204,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9818181959919,0.0,2581001.65169456,130468.968,444528. 
 10/04  12:00:00,25.9999999992321,0.0,9310226.26612221,130468.968,444528. 
 10/04  13:00:00,25.9999999996505,0.0,16910358.0111117,130468.968,395136. 
 10/04  14:00:00,25.9999999998615,0.0,14833727.0610985,130468.968,444528. 
 10/04  15:00:00,25.9999999999584,0.0,9159221.89988999,130468.968,444528. 
 10/04  16:00:00,25.999999999992,0.0,4579634.41628753,130468.968,444528. 
 10/04  17:00:00,25.999999999999,0.0,1810730.61432363,130468.968,444528. 
 10/04  18:00:00,25.9999999999999,0.0,809841.412527275,1014758.64,395136. 
 10/04  19:00:00,25.8556664041947,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.216696624729,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8151814784976,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2089342740357,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3855177662334,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6141024603091,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8975814802953,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2729113232248,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6609077703318,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.12804565266,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6234171047637,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9770274140343,2071112.15963098,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999903,2043201.72217092,0.0,143457.104886962,197568. 
 10/05  08:00:00,21.999999999999,1582625.88586144,0.0,364182.815248585,197568. 
 10/05  09:00:00,21.9999999999999,1577015.28912223,0.0,475399.091916503,444528. 
 10/05  10:00:00,22.0000000000001,1636713.72704933,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1154389.34059404,0.0,130468.968,444528. 
 10/05  12:00:00,22.,332958.526639491,0.0,130468.968,444528. 
 10/05  13:00:00,23.1256113126969,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.6698683080382,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9303260468206,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6789620902689,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0772432930721,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0015366326006,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1877052425766,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7145036224686,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2173855492017,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5848099085125,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8363978939237,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1402975964584,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5029940969187,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8885127432325,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2929376285117,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7382833360107,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2902814012813,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8847544022907,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9259803011838,4702231.76717368,0.0,143461.105310909,197568. 
 10/06  08:00:00,22.,4301199.6289265,0.0,89711.3270106549,197568. 
 10/06  09:00:00,22.0000000000002,2621407.74478524,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,707455.632915313,0.0,72482.76,246960. 
 10/06  11:00:00,24.1084213318009,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9499979699873,0.0,2783059.41833068,72482.76,246960. 
 10/06  13:00:00,25.9999868065226,0.0,9042677.99690947,72482.76,246960. 
 10/06  14:00:00,25.9999958049,0.0,9203650.74094153,72482.76,246960. 
 10/06  15:00:00,25.999998938252,0.0,6094986.5947178,21744.828,172872. 
 10/06  16:00:00,25.9999998421005,0.0,2799673.73052665,21744.828,172872. 
 10/06  17:00:00,25.9999999902796,0.0,921653.168580101,21744.828,172872. 
 10/06  18:00:00,25.8434495543682,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9610893168656,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2061328383462,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4508471467264,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7528526564886,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0574065968011,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3761789366902,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7272388683609,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0921699799019,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4757293507194,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8837500260709,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3880031818596,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9303789489654,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5224510828337,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2325355295799,0.0,0.0,57692.8274686685,148176. 
 10/07  09:00:00,17.2566283134172,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7551862450624,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.6788546571971,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.172510330706,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.9509993789393,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.6101156070193,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.7101850621147,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.4326652357446,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.0399336218895,0.0,0.0,36683.6658402784,148176. 
 10/07  18:00:00,21.5275742993953,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.9872935751371,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.4738664651853,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.9913732953277,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.514935057683,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.056651077007,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6128875080962,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.2324154623032,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8303378865722,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.4621079835436,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9382315210739,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7252065659632,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9439352489358,3736536.30580092,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3699451.87157678,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2404335.12028163,0.0,372708.502337283,197568. 
 10/08  09:00:00,22.0000000000001,1790322.93077429,0.0,522561.520213677,444528. 
 10/08  10:00:00,22.0000000000001,1358913.71249974,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,940596.382422157,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,536989.403311043,0.0,130468.968,444528. 
 10/08  13:00:00,22.1347738606281,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2007023691292,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.383717521564,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3697824742361,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5352576894696,0.0,0.0,690712.746976759,444528. 
 10/08  18:00:00,22.6179471886404,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3695582384733,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1512497412862,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8139930574032,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4744196326373,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9447109080797,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5174167281843,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1544358460206,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7679164728477,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4071622165484,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.058726412476,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7111648414934,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9698555002148,2473178.2338624,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2478082.85503731,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1676351.98251561,0.0,376713.180180357,197568. 
 10/09  09:00:00,22.0000000000001,1265295.42488651,0.0,555703.137702774,444528. 
 10/09  10:00:00,22.0000000000001,983483.002522114,0.0,130468.968,444528. 
 10/09  11:00:00,22.,833129.896547553,0.0,130468.968,444528. 
 10/09  12:00:00,22.,195096.802653582,0.0,130468.968,444528. 
 10/09  13:00:00,22.3789008225396,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3600086088414,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5107475368857,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4287146876277,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4684771848252,0.0,0.0,704427.31928714,444528. 
 10/09  18:00:00,22.4591837041596,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0006353333623,51638.2360728833,0.0,724827.6,296352. 
 10/09  20:00:00,21.7808619664312,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4500741661084,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0864605600442,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5044957030867,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0090439993217,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5657023617308,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1163265134479,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6733479415532,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2502014798285,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8813796136063,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632362975803,3174142.31952281,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999996,2980571.43164899,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2081316.67456642,0.0,341367.959002837,197568. 
 10/10  09:00:00,22.0000000000001,1786782.79896598,0.0,288376.2833613,444528. 
 10/10  10:00:00,22.0000000000001,1536517.28955329,0.0,130468.968,444528. 
 10/10  11:00:00,22.,966747.443866628,0.0,130468.968,444528. 
 10/10  12:00:00,22.,553017.998383687,0.0,130468.968,444528. 
 10/10  13:00:00,22.1794728213447,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3667498413268,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6419508918703,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7190141060698,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6294325188847,0.0,0.0,322048.075732746,444528. 
 10/10  18:00:00,22.7872382680161,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4883250953598,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2354249658349,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9149491819804,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5526439853776,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8360164747961,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.173577628552,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5286110961029,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0137783862153,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5577599976667,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.149670062986,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7645566603669,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9613296750095,3278294.54270312,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3054912.08840448,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2040752.21535621,0.0,312704.331435079,197568. 
 10/11  09:00:00,22.0000000000001,1361589.57415744,0.0,130468.968,444528. 
 10/11  10:00:00,22.,76958.0899496647,0.0,130468.968,444528. 
 10/11  11:00:00,25.0044200324547,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.8784363543903,0.0,3350810.72580999,130468.968,444528. 
 10/11  13:00:00,25.9853027170552,0.0,10449461.5093943,130468.968,395136. 
 10/11  14:00:00,25.9945516113182,0.0,12252679.8607771,130468.968,444528. 
 10/11  15:00:00,25.9982489858956,0.0,9907956.7529096,130468.968,444528. 
 10/11  16:00:00,25.9995870021463,0.0,6103328.93490381,130468.968,444528. 
 10/11  17:00:00,25.9999409091801,0.0,2983727.56429698,130468.968,444528. 
 10/11  18:00:00,25.9999957631998,0.0,1209010.72417638,1014758.64,395136. 
 10/11  19:00:00,25.9999999859891,0.0,44108.9959973323,724827.6,296352. 
 10/11  20:00:00,25.1571887802092,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5944685991279,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7537778417898,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8418308232296,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9351412342886,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1073885684415,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2903372345171,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4964414986175,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7378304870994,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0379871939563,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9635310769685,3739604.80508789,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3569835.00346499,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2543122.51471604,0.0,131574.258067114,197568. 
 10/12  09:00:00,22.0000000000001,1583678.30569377,0.0,130468.968,444528. 
 10/12  10:00:00,22.828148198605,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9985498450885,0.0,1886215.77016087,130468.968,444528. 
 10/12  12:00:00,26.,0.0,8050746.87311412,130468.968,444528. 
