Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  18:00:00,25.9999999932271,0.0,3266322.95901791,101475.864,395136. 
 07/06  19:00:00,25.9999999990126,0.0,2328177.93438883,240843.671038309,296352. 
 07/06  20:00:00,25.9999999998851,0.0,1656359.17641137,556587.356677978,296352. 
 07/06  21:00:00,25.9999999999922,0.0,815237.451526914,434896.56,246960. 
 07/06  22:00:00,25.9999999999998,0.0,316792.008280398,434896.56,246960. 
 07/06  23:00:00,25.7810115357736,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3246290948656,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8772931163574,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.414317425566,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9395489377176,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.451229521256,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1390089936528,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9278213902688,0.0,0.0,60874.0358761141,148176. 
 07/07  07:00:00,23.137520203296,0.0,0.0,29830.9234618325,197568. 
 07/07  08:00:00,23.8283637657453,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.028075978848,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9959563689592,0.0,235920.491130362,72482.76,246960. 
 07/07  11:00:00,25.9999994793574,0.0,717310.564898639,72482.76,246960. 
 07/07  12:00:00,25.9999998807569,0.0,3369971.15355479,72482.76,246960. 
 07/07  13:00:00,25.9999999635965,0.0,6887930.59931845,72482.76,246960. 
 07/07  14:00:00,25.9999999879816,0.0,8556715.98926617,72482.76,246960. 
 07/07  15:00:00,25.9999999962538,0.0,7778915.11203681,21744.828,172872. 
 07/07  16:00:00,25.9999999990216,0.0,5894027.31297499,21744.828,172872. 
 07/07  17:00:00,25.9999999997928,0.0,4137810.55301127,21744.828,172872. 
 07/07  18:00:00,25.9999999999646,0.0,2907669.93337008,7248.276,148176. 
 07/07  19:00:00,28.0865791745266,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9651211610899,0.0,0.0,45729.180068468,148176. 
 07/07  21:00:00,27.7030339991298,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1949718814816,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7208583243464,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1815106660381,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5947966609661,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.089265896515,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5836193020763,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0714643729359,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7052325341826,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4305533110304,0.0,0.0,60885.6906570231,148176. 
 07/08  07:00:00,23.4963243532224,0.0,0.0,15102.9035711022,148176. 
 07/08  08:00:00,23.9714615564708,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5346328673162,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.2437706851819,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.0778645247015,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.8402347759811,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9244626415707,0.0,879391.511733523,7248.276,148176. 
 07/08  14:00:00,31.9999999999993,0.0,3718253.6287766,7248.276,148176. 
 07/08  15:00:00,31.9999999999996,0.0,5172248.63467786,7248.276,148176. 
 07/08  16:00:00,31.9999999999999,0.0,4105288.56801838,7248.276,148176. 
 07/08  17:00:00,32.0000000000002,0.0,2785461.76464751,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1908735.62937077,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1238633.38866507,7248.276,148176. 
 07/08  20:00:00,32.,0.0,450539.360173883,46291.3340366358,148176. 
 07/08  21:00:00,31.6504848293755,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8347207539221,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1480105081036,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4114215973839,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.699890469335,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9791112211782,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2694034702353,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5452519186524,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.034483975663,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7287087247772,0.0,0.0,122773.978519596,197568. 
 07/09  07:00:00,25.6463529599581,0.0,0.0,31306.7888487936,197568. 
 07/09  08:00:00,25.9985804380621,0.0,99382.307315513,43489.656,197568. 
 07/09  09:00:00,25.9999982137031,0.0,791273.52659148,130468.968,444528. 
 07/09  10:00:00,25.9999997894301,0.0,1626562.81473054,130468.968,444528. 
 07/09  11:00:00,25.9999999684164,0.0,2307776.42266701,130468.968,444528. 
 07/09  12:00:00,25.9999999920034,0.0,4727582.140903,130468.968,444528. 
 07/09  13:00:00,25.9999999974514,0.0,7534897.16257662,130468.968,395136. 
 07/09  14:00:00,25.9999999990967,0.0,10101174.3909547,130468.968,444528. 
 07/09  15:00:00,25.9999999996919,0.0,9819687.02362283,130468.968,444528. 
 07/09  16:00:00,25.9999999999065,0.0,8024101.78799247,130468.968,444528. 
 07/09  17:00:00,25.9999999999754,0.0,6185676.0474455,130468.968,444528. 
 07/09  18:00:00,25.9999999999946,0.0,4609625.27868807,101475.864,395136. 
 07/09  19:00:00,25.999999999999,0.0,3247527.96774624,72482.76,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2563112.71147059,466661.672618396,296352. 
 07/09  21:00:00,26.,0.0,1566229.18261821,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1102930.66734515,434896.56,246960. 
 07/09  23:00:00,26.7913132210741,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5097006699028,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2533580671902,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0028644172576,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7351400801299,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4442331704161,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2808644350885,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2636235312516,0.0,0.0,127941.595269092,197568. 
 07/10  07:00:00,25.4321766516001,0.0,0.0,80638.8637987546,197568. 
 07/10  08:00:00,25.9983188357294,0.0,78572.5407000607,43489.656,197568. 
 07/10  09:00:00,25.9999964448967,0.0,1113956.02917548,130468.968,444528. 
 07/10  10:00:00,25.9999995039611,0.0,2041786.28483321,130468.968,444528. 
 07/10  11:00:00,25.9999999193318,0.0,2629768.05813015,130468.968,444528. 
 07/10  12:00:00,25.9999999794681,0.0,4896701.12789707,130468.968,444528. 
 07/10  13:00:00,25.9999999935444,0.0,7434168.82425058,130468.968,395136. 
 07/10  14:00:00,25.9999999978564,0.0,9139307.14557822,130468.968,444528. 
 07/10  15:00:00,25.9999999993198,0.0,8726348.68032878,130468.968,444528. 
 07/10  16:00:00,25.9999999998126,0.0,6945077.68160721,130468.968,444528. 
 07/10  17:00:00,25.9999999999559,0.0,5279333.93683842,130468.968,444528. 
 07/10  18:00:00,25.999999999991,0.0,3956576.41348546,101475.864,395136. 
 07/10  19:00:00,25.9999999999986,0.0,2858147.83377219,72482.76,296352. 
 07/10  20:00:00,26.0000000000001,0.0,2185935.7091921,471238.404843204,296352. 
 07/10  21:00:00,26.,0.0,1242734.48555741,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,762745.790769977,434896.56,246960. 
 07/10  23:00:00,26.3381632287497,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8663976136903,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5258826543251,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1725256300807,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8167804991955,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4512542060954,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2508892739959,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2114246772964,0.0,0.0,126926.101315438,197568. 
 07/11  07:00:00,24.4409865765098,0.0,0.0,58238.2058337372,197568. 
 07/11  08:00:00,25.1445594518602,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9932154699043,0.0,374082.916414368,130468.968,444528. 
 07/11  10:00:00,25.9999982528251,0.0,1148415.76306209,130468.968,444528. 
 07/11  11:00:00,25.9999997574079,0.0,2008307.99098425,130468.968,444528. 
 07/11  12:00:00,25.9999999403833,0.0,4428055.57419187,130468.968,444528. 
 07/11  13:00:00,25.9999999813192,0.0,7279770.680585,130468.968,395136. 
 07/11  14:00:00,25.9999999936665,0.0,9382062.62744039,130468.968,444528. 
 07/11  15:00:00,25.9999999979045,0.0,9307396.41738522,130468.968,444528. 
 07/11  16:00:00,25.9999999993774,0.0,7812514.60824042,130468.968,444528. 
 07/11  17:00:00,25.99999999984,0.0,6000859.14207094,130468.968,444528. 
 07/11  18:00:00,25.9999999999657,0.0,4340017.992828,101475.864,395136. 
 07/11  19:00:00,25.9999999999943,0.0,2864821.9341516,72482.76,296352. 
 07/11  20:00:00,25.9999999999994,0.0,2105749.85742494,501052.0608716,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1167511.88716797,434896.56,246960. 
 07/11  22:00:00,26.,0.0,656303.68860313,434896.56,246960. 
 07/11  23:00:00,26.1443346344713,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5836434684732,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1308279215026,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6998482171642,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2826327244388,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8478775912615,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5638786285047,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4413935856139,0.0,0.0,127898.177413528,197568. 
 07/12  07:00:00,23.5619982105104,0.0,0.0,58966.6616356905,197568. 
 07/12  08:00:00,24.3506193095135,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9018817676048,0.0,122526.919231114,130468.968,444528. 
 07/12  10:00:00,25.9999999999744,0.0,889838.462854015,130468.968,444528. 
 07/12  11:00:00,25.9999999999961,0.0,2293156.49318503,130468.968,444528. 
 07/12  12:00:00,25.999999999999,0.0,4837117.29513023,130468.968,444528. 
 07/12  13:00:00,26.,0.0,7681145.2704864,130468.968,395136. 
 07/12  14:00:00,26.,0.0,9587333.22338484,130468.968,444528. 
 07/12  15:00:00,26.,0.0,9247200.09893625,130468.968,444528. 
 07/12  16:00:00,26.,0.0,7108545.5749409,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5452292.12004688,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,4154181.05194514,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3014918.74675914,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2189825.15062757,473320.134077451,296352. 
 07/12  21:00:00,26.,0.0,1149479.29763706,434896.56,246960. 
 07/12  22:00:00,26.,0.0,559822.58262611,434896.56,246960. 
 07/12  23:00:00,26.0917179743716,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.62699263215,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2826635465557,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8397072827535,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3897745517463,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9081458794568,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6144806510286,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4679796102533,0.0,0.0,125890.217629048,197568. 
 07/13  07:00:00,23.5913408178971,0.0,0.0,32471.6956832412,197568. 
 07/13  08:00:00,24.2979814377379,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7694821188923,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9974368834165,0.0,801643.236201233,130468.968,444528. 
 07/13  11:00:00,25.9996730727197,0.0,1529788.96532617,130468.968,444528. 
 07/13  12:00:00,25.999920922801,0.0,4114115.42230549,130468.968,444528. 
 07/13  13:00:00,25.9999754637793,0.0,7143845.58532962,130468.968,395136. 
 07/13  14:00:00,25.9999917322694,0.0,9280883.64385084,130468.968,444528. 
 07/13  15:00:00,25.9999972929596,0.0,9158655.90807627,130468.968,444528. 
 07/13  16:00:00,25.9999992154436,0.0,7503506.5006621,130468.968,444528. 
 07/13  17:00:00,25.9999998012311,0.0,5836874.20371144,130468.968,444528. 
 07/13  18:00:00,25.9999999573179,0.0,4316929.89065695,101475.864,395136. 
 07/13  19:00:00,25.9999999927217,0.0,2938270.82471059,255777.975390619,296352. 
 07/13  20:00:00,25.999999998966,0.0,2166299.54326586,612345.009289884,296352. 
 07/13  21:00:00,25.9999999999023,0.0,1195608.04042825,434896.56,246960. 
 07/13  22:00:00,25.9999999999936,0.0,715709.171024282,434896.56,246960. 
 07/13  23:00:00,26.3609340889096,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9974216286288,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6885316150714,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2523827744373,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7929292251472,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2629072802131,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9555744316072,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7638550397445,0.0,0.0,62958.780885477,148176. 
 07/14  07:00:00,23.9612869071055,0.0,0.0,31377.3417098967,197568. 
 07/14  08:00:00,24.6608954836948,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9084407364832,0.0,57579.9054425672,72482.76,246960. 
 07/14  10:00:00,25.9999999993507,0.0,756436.217492972,72482.76,246960. 
 07/14  11:00:00,25.9999999998984,0.0,2270824.21269192,72482.76,246960. 
 07/14  12:00:00,25.9999999999762,0.0,4077997.93323713,72482.76,246960. 
 07/14  13:00:00,25.9999999999933,0.0,6145159.9574254,72482.76,246960. 
 07/14  14:00:00,25.9999999999976,0.0,7786725.50115908,72482.76,246960. 
 07/14  15:00:00,25.9999999999992,0.0,7566130.17933234,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,6007234.00173338,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,4506922.87936265,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3266814.16571757,7248.276,148176. 
 07/14  19:00:00,28.1924830880069,0.0,0.0,25601.0259702663,148176. 
 07/14  20:00:00,28.2216014102479,0.0,0.0,61760.2300225332,148176. 
 07/14  21:00:00,27.7936415052946,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1351998553998,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7975677723601,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3540995673857,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8875503871677,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5806142349046,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2784519300693,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0273980781649,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7812451456169,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6401397748452,0.0,0.0,63985.348366476,148176. 
 07/15  07:00:00,24.7757952801689,0.0,0.0,16235.3828872711,148176. 
 07/15  08:00:00,25.3361660130834,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0996379791084,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.2403174697318,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.4393427723215,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.3141789503006,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9784327613755,0.0,2332183.15881444,7248.276,148176. 
 07/15  14:00:00,31.9952462645341,0.0,6230787.60102523,7248.276,148176. 
 07/15  15:00:00,31.9989766086973,0.0,6346735.11246823,7248.276,148176. 
 07/15  16:00:00,31.999822632503,0.0,4788035.80662997,7248.276,148176. 
 07/15  17:00:00,31.9999765260625,0.0,3207844.27267764,7248.276,148176. 
 07/15  18:00:00,31.9999976886361,0.0,2107737.15585897,7248.276,148176. 
 07/15  19:00:00,31.9999998443873,0.0,1269704.83872727,7248.276,148176. 
 07/15  20:00:00,31.9999999960101,0.0,429948.21474239,50597.1492397176,148176. 
 07/15  21:00:00,31.6334208305115,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8253439567846,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1454518722119,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4222171986969,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7302349735129,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0301659439148,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3198354763695,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6197354740701,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1073498781719,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7933446670918,0.0,0.0,126941.803713486,197568. 
 07/16  07:00:00,25.6716388743175,0.0,0.0,34898.9553906704,197568. 
 07/16  08:00:00,25.9984833091634,0.0,112710.849933472,43489.656,197568. 
 07/16  09:00:00,25.9999978081925,0.0,812404.497643175,130468.968,444528. 
 07/16  10:00:00,25.9999997355345,0.0,1678175.13058982,130468.968,444528. 
 07/16  11:00:00,25.9999999592484,0.0,2406197.79535919,130468.968,444528. 
 07/16  12:00:00,25.9999999898808,0.0,4692697.16592015,130468.968,444528. 
 07/16  13:00:00,25.999999997068,0.0,6543337.97111886,130468.968,395136. 
 07/16  14:00:00,25.999999999113,0.0,7731254.61762469,130468.968,444528. 
 07/16  15:00:00,25.9999999997432,0.0,7412465.21751592,130468.968,444528. 
 07/16  16:00:00,25.9999999999335,0.0,6217077.07938241,130468.968,444528. 
 07/16  17:00:00,25.9999999999847,0.0,4973226.69101061,130468.968,444528. 
 07/16  18:00:00,25.9999999999969,0.0,3709799.7043365,101475.864,395136. 
 07/16  19:00:00,25.9999999999994,0.0,2180570.09007752,105608.616325212,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1768425.74310189,597342.961929333,296352. 
 07/16  21:00:00,26.,0.0,988341.068151431,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,594908.962433259,434896.56,246960. 
 07/16  23:00:00,26.1551439047702,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6466240415967,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2792041272598,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8963295775066,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5055787508575,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1026921669284,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.790243833886,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6158655011685,0.0,0.0,127987.80714601,197568. 
 07/17  07:00:00,23.6699702046812,0.0,0.0,40699.3989410449,197568. 
 07/17  08:00:00,24.2451971524921,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3654209457671,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9874712745747,0.0,412816.298349963,130468.968,444528. 
 07/17  11:00:00,25.9998921615597,0.0,1595152.14507826,130468.968,444528. 
 07/17  12:00:00,25.9999815966021,0.0,2836668.43961499,130468.968,444528. 
 07/17  13:00:00,25.9999969165747,0.0,2844774.98471339,130468.968,395136. 
 07/17  14:00:00,25.9999995534961,0.0,2458061.53359115,130468.968,444528. 
 07/17  15:00:00,25.9999999520114,0.0,1731763.78342408,130468.968,444528. 
 07/17  16:00:00,25.9999999977133,0.0,710095.192083072,130468.968,444528. 
 07/17  17:00:00,25.9999999997901,0.0,1346254.08339167,130468.968,444528. 
 07/17  18:00:00,25.9999999999782,0.0,1584186.04622181,101475.864,395136. 
 07/17  19:00:00,25.9999999999979,0.0,1353291.55783198,72482.76,296352. 
 07/17  20:00:00,25.9999999999999,0.0,909521.115456788,512082.799491034,296352. 
 07/17  21:00:00,26.,0.0,292671.697191373,434896.56,246960. 
 07/17  22:00:00,25.7938350041091,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2181727723423,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.746927219794,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3133087791038,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7946573083562,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2870334100862,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7488652281289,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3861211293253,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1544527066756,0.0,0.0,127990.246021714,197568. 
 07/18  07:00:00,22.1728670246072,0.0,0.0,36777.3376747685,197568. 
 07/18  08:00:00,22.7985854532028,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1332586067498,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.4994518276278,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9853266495189,0.0,449972.659702847,130468.968,444528. 
 07/18  12:00:00,25.9971105094866,0.0,2580508.76406196,130468.968,444528. 
 07/18  13:00:00,25.9991576141455,0.0,6375658.27339683,130468.968,395136. 
 07/18  14:00:00,25.9997442655328,0.0,7899657.42373915,130468.968,444528. 
 07/18  15:00:00,25.9999279199684,0.0,7318258.87627184,130468.968,444528. 
 07/18  16:00:00,25.9999844956205,0.0,4914366.61577265,130468.968,444528. 
 07/18  17:00:00,25.9999970272853,0.0,3966511.99547506,130468.968,444528. 
 07/18  18:00:00,25.9999995238422,0.0,2942175.09553464,101475.864,395136. 
 07/18  19:00:00,25.9999999391609,0.0,2018989.06003651,116505.449294509,296352. 
 07/18  20:00:00,25.9999999938121,0.0,1417914.268745,550795.164499742,296352. 
 07/18  21:00:00,25.9999999996279,0.0,710829.569539017,434896.56,246960. 
 07/18  22:00:00,25.9999999999893,0.0,298427.065561823,434896.56,246960. 
 07/18  23:00:00,25.8766242013997,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5169990571112,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2488713896168,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9398667359519,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6156622180936,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2962901848055,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.024255558895,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8891894574628,0.0,0.0,131039.8235728,197568. 
 07/19  07:00:00,23.9255234540954,0.0,0.0,60285.1978013967,197568. 
 07/19  08:00:00,24.3569417602889,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0907814757577,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4542036147447,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9887262023624,0.0,508122.862565875,130468.968,444528. 
 07/19  12:00:00,25.9998693361584,0.0,2207838.20640865,130468.968,444528. 
 07/19  13:00:00,25.9999674177788,0.0,4851686.20107008,130468.968,395136. 
 07/19  14:00:00,25.9999905260067,0.0,7133530.58853372,130468.968,444528. 
 07/19  15:00:00,25.9999972148381,0.0,7655712.97945325,130468.968,444528. 
 07/19  16:00:00,25.9999993014204,0.0,6103273.84004051,130468.968,444528. 
 07/19  17:00:00,25.9999998577354,0.0,4338002.94964726,130468.968,444528. 
 07/19  18:00:00,25.9999999769489,0.0,2967161.32193555,101475.864,395136. 
 07/19  19:00:00,25.9999999972035,0.0,1892717.43548915,72482.76,296352. 
 07/19  20:00:00,25.9999999997482,0.0,1219487.62214558,522140.427799995,296352. 
 07/19  21:00:00,25.9999999999895,0.0,486411.060229264,434896.56,246960. 
 07/19  22:00:00,25.9848313813592,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2854824732065,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7100010046906,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1488107757429,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6565664555794,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1782233272901,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.72316196286,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3465890298559,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1123105787339,0.0,0.0,129028.219443201,197568. 
 07/20  07:00:00,22.0969072802942,0.0,0.0,38803.4486374719,197568. 
 07/20  08:00:00,22.7228986453473,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0811105579268,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.4658210820702,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9877108426793,0.0,482125.973989949,130468.968,444528. 
 07/20  12:00:00,25.9998114205972,0.0,2490327.93985799,130468.968,444528. 
 07/20  13:00:00,25.9999507781529,0.0,5403765.77774759,130468.968,395136. 
 07/20  14:00:00,25.9999845041615,0.0,8031903.91814624,130468.968,444528. 
 07/20  15:00:00,25.9999951247218,0.0,8501905.36211479,130468.968,444528. 
 07/20  16:00:00,25.9999986629126,0.0,6930851.24703505,130468.968,444528. 
 07/20  17:00:00,25.9999996843734,0.0,5290909.1746101,130468.968,444528. 
 07/20  18:00:00,25.9999999376962,0.0,3855104.83443939,101475.864,395136. 
 07/20  19:00:00,25.9999999904068,0.0,2574008.10310689,145116.843822915,296352. 
 07/20  20:00:00,25.9999999988063,0.0,1839625.17733321,617777.999495925,296352. 
 07/20  21:00:00,25.9999999999067,0.0,934639.06001683,434896.56,246960. 
 07/20  22:00:00,25.9999999999974,0.0,303057.76559233,434896.56,246960. 
 07/20  23:00:00,25.9012978171433,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4914281755672,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9374680078297,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6214672719258,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2218815461626,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8171747416202,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5120068277831,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2798610466708,0.0,0.0,65551.6490036097,148176. 
 07/21  07:00:00,23.4363139383717,0.0,0.0,33475.9448817158,197568. 
 07/21  08:00:00,23.9221171150291,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6736591616134,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.4637870192112,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9922324310837,0.0,303952.117089604,72482.76,246960. 
 07/21  12:00:00,25.9999140499366,0.0,2523116.07545347,72482.76,246960. 
 07/21  13:00:00,25.9999751329348,0.0,6301646.190204,72482.76,246960. 
