Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/07  17:00:00,25.9999999999966,0.0,4974808.11467751,130468.968,444528. 
 08/07  18:00:00,25.9999999999996,0.0,3492200.38859989,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2441626.73860178,233388.019759999,296352. 
 08/07  20:00:00,26.,0.0,1728927.2189314,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,856742.157070645,434896.56,246960. 
 08/07  22:00:00,26.,0.0,392112.454264358,434896.56,246960. 
 08/07  23:00:00,25.7894876251348,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2175669046665,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6817614992875,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.215616614612,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7500642555825,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2875082380671,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8900888527425,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.584415901589,0.0,0.0,140690.781306433,197568. 
 08/08  07:00:00,22.410904825772,0.0,0.0,79080.6501569452,197568. 
 08/08  08:00:00,22.9102142326979,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.1878382230588,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.5698047202772,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.9840528107734,0.0,998357.009152649,130468.968,444528. 
 08/08  12:00:00,25.9966680880605,0.0,3735409.30271212,130468.968,444528. 
 08/08  13:00:00,25.9991390448887,0.0,5307963.26962701,130468.968,395136. 
 08/08  14:00:00,25.9997695796168,0.0,6263854.89710583,130468.968,444528. 
 08/08  15:00:00,25.9999409870092,0.0,5958175.00481718,130468.968,444528. 
 08/08  16:00:00,25.9999865406658,0.0,4984534.14558748,130468.968,444528. 
 08/08  17:00:00,25.9999973812691,0.0,3848613.44882951,130468.968,444528. 
 08/08  18:00:00,25.9999995852279,0.0,2733522.21046998,161441.39946147,395136. 
 08/08  19:00:00,25.9999999461753,0.0,1935782.50933469,510082.238344283,296352. 
 08/08  20:00:00,25.9999999942299,0.0,1431014.24264864,724827.6,296352. 
 08/08  21:00:00,25.999999999618,0.0,746532.088234817,434896.56,246960. 
 08/08  22:00:00,25.9999999999842,0.0,419627.612320091,434896.56,246960. 
 08/08  23:00:00,26.0293048627876,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6592578420312,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3570897710241,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0485743807301,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7287701515752,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3788012053368,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0085468462136,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7011283933936,0.0,0.0,141496.565727385,197568. 
 08/09  07:00:00,23.4777522992806,0.0,0.0,80571.2816685134,197568. 
 08/09  08:00:00,23.9103450910894,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.961517730964,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9655729786376,0.0,92804.10865975,130468.968,444528. 
 08/09  11:00:00,25.9999999929981,0.0,1444212.12416022,130468.968,444528. 
 08/09  12:00:00,25.9999999984474,0.0,4235707.4899843,130468.968,444528. 
 08/09  13:00:00,25.9999999995538,0.0,6438611.44571611,130468.968,395136. 
 08/09  14:00:00,25.999999999863,0.0,8057033.9530422,130468.968,444528. 
 08/09  15:00:00,25.9999999999577,0.0,8351117.01290771,130468.968,444528. 
 08/09  16:00:00,25.9999999999886,0.0,7065960.56196082,130468.968,444528. 
 08/09  17:00:00,25.9999999999974,0.0,4659354.58704366,130468.968,444528. 
 08/09  18:00:00,25.9999999999996,0.0,2915054.2800612,101475.864,395136. 
 08/09  19:00:00,26.0000000000002,0.0,1803000.78844057,462372.229232889,296352. 
 08/09  20:00:00,26.0000000000001,0.0,1043948.32542052,724827.6,296352. 
 08/09  21:00:00,26.,0.0,328025.842894734,434896.56,246960. 
 08/09  22:00:00,25.8199353594483,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2186479172593,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6933704722484,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2281101672364,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8493804276747,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5236412548528,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2296977730291,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9439996796847,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7454982918821,0.0,0.0,143151.655606007,197568. 
 08/10  07:00:00,22.6348503163738,0.0,0.0,116822.207737603,197568. 
 08/10  08:00:00,22.9172853494862,0.0,0.0,142169.426652055,197568. 
 08/10  09:00:00,23.6969220831027,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4426445941933,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.1874993018191,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.7546232470218,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.995003112828,0.0,229782.512715409,130468.968,395136. 
 08/10  14:00:00,25.9998433474731,0.0,377121.288222137,130468.968,444528. 
 08/10  15:00:00,25.9999922963636,0.0,629218.373660717,130468.968,444528. 
 08/10  16:00:00,25.9999997545603,0.0,428798.062965754,130468.968,444528. 
 08/10  17:00:00,25.9999999910715,0.0,464865.155060436,130468.968,444528. 
 08/10  18:00:00,25.9999999997072,0.0,408022.824266605,215630.976791613,395136. 
 08/10  19:00:00,25.999999999992,0.0,315586.4443181,472260.221152541,296352. 
 08/10  20:00:00,26.,0.0,19298.3543150253,724827.6,296352. 
 08/10  21:00:00,25.580239020688,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1194035524397,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4850542478202,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8864983807432,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3094982097684,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7183674655789,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1435923854361,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5570629311697,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0716292365966,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5987864262869,0.0,0.0,70757.1888865724,148176. 
 08/11  07:00:00,21.9851176017688,1155103.96893561,0.0,82007.3980350145,197568. 
 08/11  08:00:00,21.9999999925018,563881.074643382,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998814,131861.737756218,0.0,72482.76,246960. 
 08/11  10:00:00,22.8348090612964,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,24.8649619027547,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9549969024269,0.0,1486523.75520944,72482.76,246960. 
 08/11  13:00:00,25.9997015015963,0.0,4828188.49158344,72482.76,246960. 
 08/11  14:00:00,25.9999105699912,0.0,7088804.15523728,72482.76,246960. 
 08/11  15:00:00,25.99997197514,0.0,7663892.15430452,21744.828,172872. 
 08/11  16:00:00,25.9999921579108,0.0,6582204.61894283,21744.828,172872. 
 08/11  17:00:00,25.9999984244745,0.0,4021709.34812056,21744.828,172872. 
 08/11  18:00:00,25.9999997548523,0.0,2564176.8260716,7248.276,148176. 
 08/11  19:00:00,27.6977851880477,0.0,0.0,25094.2429643677,148176. 
 08/11  20:00:00,27.2116496419796,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.7099190366275,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.0322387485477,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.4258498817125,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.774113894,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0953582017516,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4644807078901,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8157020120204,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1808839697957,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6529064116165,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1751641851335,0.0,0.0,70761.8358392482,148176. 
 08/12  07:00:00,20.936560996439,0.0,0.0,41941.3242780556,148176. 
 08/12  08:00:00,21.301046109983,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,21.9433316235194,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,22.8248662672249,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,24.9797861311297,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.3765849267987,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.8300010198854,0.0,367932.975506588,7248.276,148176. 
 08/12  14:00:00,32.0000000000003,0.0,2690626.8753546,7248.276,148176. 
 08/12  15:00:00,32.,0.0,5665839.37718654,7248.276,148176. 
 08/12  16:00:00,32.0000000000003,0.0,5347778.3708143,7248.276,148176. 
 08/12  17:00:00,32.,0.0,3247720.83558085,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2079084.91425708,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1267029.68258611,28003.4216813807,148176. 
 08/12  20:00:00,32.,0.0,401369.064844845,72482.76,148176. 
 08/12  21:00:00,31.6940673162941,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9204120350937,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4224740412166,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9240953618702,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5005784990574,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9263770243762,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.340584707274,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7510523165123,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1645342451291,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6361254427248,0.0,0.0,143168.657355666,197568. 
 08/13  07:00:00,26.0014017145968,0.0,49193.0214208513,122887.396048566,197568. 
 08/13  08:00:00,26.0000000002296,0.0,183130.254570095,186795.340421794,197568. 
 08/13  09:00:00,26.0000000000128,0.0,655563.431385282,130468.968,444528. 
 08/13  10:00:00,26.0000000000014,0.0,1506274.60505686,130468.968,444528. 
 08/13  11:00:00,26.0000000000002,0.0,2163719.35373965,130468.968,444528. 
 08/13  12:00:00,26.,0.0,2816429.02032002,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,3068485.33598104,130468.968,395136. 
 08/13  14:00:00,26.0000000000002,0.0,5171707.51958918,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,7182248.0317515,130468.968,444528. 
 08/13  16:00:00,25.9999999999997,0.0,7259910.46456106,130468.968,444528. 
 08/13  17:00:00,25.9999999999999,0.0,5106488.21962828,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3578089.61191882,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2478940.67659527,287126.888880233,296352. 
 08/13  20:00:00,26.,0.0,1766130.58451407,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,854656.131200396,434896.56,246960. 
 08/13  22:00:00,26.,0.0,374753.598047626,434896.56,246960. 
 08/13  23:00:00,25.8292523673495,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2966118361943,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8569199910876,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4247537919262,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9816029894711,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5504582715143,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1778356389526,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8815649709446,0.0,0.0,142352.108988441,197568. 
 08/14  07:00:00,22.7282409872757,0.0,0.0,86419.9146464745,197568. 
 08/14  08:00:00,23.2716904925683,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6255718130561,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.8886932178358,0.0,16336.7373632064,130468.968,444528. 
 08/14  11:00:00,25.9999999980308,0.0,1480553.16904175,130468.968,444528. 
 08/14  12:00:00,25.9999999995287,0.0,4458639.53538809,130468.968,444528. 
 08/14  13:00:00,25.9999999998595,0.0,6670781.20599371,130468.968,395136. 
 08/14  14:00:00,25.9999999999568,0.0,8041238.10164742,130468.968,444528. 
 08/14  15:00:00,25.9999999999869,0.0,7645778.10970147,130468.968,444528. 
 08/14  16:00:00,25.9999999999966,0.0,6188018.58627508,130468.968,444528. 
 08/14  17:00:00,25.9999999999992,0.0,4764490.67495059,130468.968,444528. 
 08/14  18:00:00,25.9999999999999,0.0,3469625.12009317,101475.864,395136. 
 08/14  19:00:00,26.,0.0,2421574.97707936,360803.980988709,296352. 
 08/14  20:00:00,26.,0.0,1789318.69913708,724827.6,296352. 
 08/14  21:00:00,26.,0.0,941796.45841548,434896.56,246960. 
 08/14  22:00:00,26.,0.0,521401.621793344,434896.56,246960. 
 08/14  23:00:00,26.0883613017649,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6235762501335,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2744650821431,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0165799526397,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7768511262802,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5772966965375,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2117489108049,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9017195836022,0.0,0.0,142361.359221699,197568. 
 08/15  07:00:00,23.6147025461701,0.0,0.0,87101.8326263568,197568. 
 08/15  08:00:00,24.1495364199953,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4466604794589,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9834892554726,0.0,572649.80635387,130468.968,444528. 
 08/15  11:00:00,25.9997079353419,0.0,2140266.97554556,130468.968,444528. 
 08/15  12:00:00,25.9999294435814,0.0,4780626.20424075,130468.968,444528. 
 08/15  13:00:00,25.9999797016622,0.0,6430622.85457404,130468.968,395136. 
 08/15  14:00:00,25.9999936681064,0.0,8089044.60012231,130468.968,444528. 
 08/15  15:00:00,25.9999979822769,0.0,8633483.83729193,130468.968,444528. 
 08/15  16:00:00,25.9999994115273,0.0,7644922.89905482,130468.968,444528. 
 08/15  17:00:00,25.9999998657948,0.0,5238118.54331939,130468.968,444528. 
 08/15  18:00:00,25.9999999755483,0.0,3482911.77467901,101475.864,395136. 
 08/15  19:00:00,25.9999999965193,0.0,2306344.08010092,420309.202443191,296352. 
 08/15  20:00:00,25.9999999996228,0.0,1523147.01280521,724827.6,296352. 
 08/15  21:00:00,25.9999999999775,0.0,698275.927247539,434896.56,246960. 
 08/15  22:00:00,25.9999999999995,0.0,218073.469234302,434896.56,246960. 
 08/15  23:00:00,25.6371050110105,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1251279007938,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6726322837606,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1636566976708,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6611340953266,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1289093505649,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6862869746197,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3404741244541,0.0,0.0,142366.077976756,197568. 
 08/16  07:00:00,22.0748370773761,0.0,0.0,88851.4366466882,197568. 
 08/16  08:00:00,22.4780902841181,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5400370493859,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.5559826733561,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9387141560132,0.0,244026.600100259,130468.968,444528. 
 08/16  12:00:00,25.9999999961495,0.0,3666520.43469837,130468.968,444528. 
 08/16  13:00:00,25.9999999988848,0.0,6336016.3010924,130468.968,395136. 
 08/16  14:00:00,25.9999999996429,0.0,8458690.38974242,130468.968,444528. 
 08/16  15:00:00,25.9999999998818,0.0,9237603.68621461,130468.968,444528. 
 08/16  16:00:00,25.9999999999644,0.0,8212052.2594649,130468.968,444528. 
 08/16  17:00:00,25.9999999999919,0.0,5463746.94312999,130468.968,444528. 
 08/16  18:00:00,25.9999999999984,0.0,3706127.6590808,101475.864,395136. 
 08/16  19:00:00,25.9999999999999,0.0,2487112.71309042,319175.462944893,296352. 
 08/16  20:00:00,26.,0.0,1745084.36481358,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,853413.169568936,434896.56,246960. 
 08/16  22:00:00,26.,0.0,388911.591861815,434896.56,246960. 
 08/16  23:00:00,25.8324184140798,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3146193842246,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8618480399891,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4019691978228,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.936481704694,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4624426097361,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.08291992703,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7735075755098,0.0,0.0,143190.951077611,197568. 
 08/17  07:00:00,22.5913858415811,0.0,0.0,90594.181003171,197568. 
 08/17  08:00:00,23.1029700293483,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4588886103457,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.7975351178594,0.0,0.0,130468.968,444528. 
 08/17  11:00:00,25.9947317820825,0.0,1570115.29967903,130468.968,444528. 
 08/17  12:00:00,25.9987241491039,0.0,4479443.19613154,130468.968,444528. 
 08/17  13:00:00,25.99961184361,0.0,6903380.74336112,130468.968,395136. 
 08/17  14:00:00,25.9998706530259,0.0,9037077.90640134,130468.968,444528. 
 08/17  15:00:00,25.9999558789801,0.0,9712734.21235,130468.968,444528. 
 08/17  16:00:00,25.9999861971583,0.0,8586836.57788755,130468.968,444528. 
 08/17  17:00:00,25.9999966486114,0.0,5754589.03228731,130468.968,444528. 
 08/17  18:00:00,25.9999993367966,0.0,3875328.1006371,101475.864,395136. 
 08/17  19:00:00,25.9999998979771,0.0,2551805.50211383,323573.565821392,296352. 
 08/17  20:00:00,25.9999999873832,0.0,1803787.225465,724827.6,296352. 
 08/17  21:00:00,25.9999999990402,0.0,904304.813472489,434896.56,246960. 
 08/17  22:00:00,25.9999999999606,0.0,438539.323649293,434896.56,246960. 
 08/17  23:00:00,25.9500428144529,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4923281394553,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0680425746975,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6457169263518,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1994797199808,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7549020683269,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3721135890743,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0046038957227,0.0,0.0,71598.751050268,148176. 
 08/18  07:00:00,22.8967485043634,0.0,0.0,91527.2442129652,197568. 
 08/18  08:00:00,23.3867899594435,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.3980055629066,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.5701618448382,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.9820365801073,0.0,1131181.09037577,72482.76,246960. 
 08/18  12:00:00,25.9958930053091,0.0,3829957.69616142,72482.76,246960. 
 08/18  13:00:00,25.9987927126513,0.0,6464881.1570479,72482.76,246960. 
 08/18  14:00:00,25.999608359784,0.0,8210360.37027978,72482.76,246960. 
 08/18  15:00:00,25.9998712099584,0.0,8345287.27848646,21744.828,172872. 
 08/18  16:00:00,25.9999620146486,0.0,7151149.72122995,21744.828,172872. 
 08/18  17:00:00,25.9999917693911,0.0,4461392.78213564,21744.828,172872. 
 08/18  18:00:00,25.9999985636235,0.0,2966339.19565245,7248.276,148176. 
 08/18  19:00:00,28.0490318069453,0.0,0.0,34237.0851672842,148176. 
 08/18  20:00:00,28.06426547818,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.5728324498911,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1104857160213,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.6554063291132,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1622353219028,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.615864140152,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1017915312998,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5611746948361,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0108757944706,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.587233887999,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1841461802615,0.0,0.0,71600.5671063122,148176. 
 08/19  07:00:00,22.969504620729,0.0,0.0,50699.8538892952,148176. 
 08/19  08:00:00,23.3676947513764,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.1651861029547,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.2031466404715,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,26.9524238867614,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.5170172311281,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9159269946249,0.0,506797.275151375,7248.276,148176. 
 08/19  14:00:00,31.9999999999984,0.0,3352244.39961482,7248.276,148176. 
 08/19  15:00:00,31.9999999999994,0.0,5399960.64796187,7248.276,148176. 
 08/19  16:00:00,31.9999999999999,0.0,5172303.40753875,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3107416.94922673,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1862882.69913831,7248.276,148176. 
 08/19  19:00:00,32.0000000000001,0.0,955744.796482343,35369.8098554188,148176. 
 08/19  20:00:00,32.,0.0,119734.652244908,72482.76,148176. 
 08/19  21:00:00,31.3462145635678,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5741059649172,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8959511890092,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1808690471046,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5162951363536,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7888127323556,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0550421756736,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3056297528615,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6913517761797,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1337697081763,0.0,0.0,144044.449607526,197568. 
 08/20  07:00:00,24.6559042246971,0.0,0.0,95191.8921345085,197568. 
 08/20  08:00:00,24.9333608947193,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.773233313267,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9875406214936,0.0,673156.096511526,130468.968,444528. 
 08/20  11:00:00,25.997805098458,0.0,2470009.18399067,130468.968,444528. 
 08/20  12:00:00,25.999445287654,0.0,5169856.07798436,130468.968,444528. 
 08/20  13:00:00,25.9998294286512,0.0,7198726.7665993,130468.968,395136. 
 08/20  14:00:00,25.999943181643,0.0,9116343.18371597,130468.968,444528. 
 08/20  15:00:00,25.9999806887121,0.0,9694935.52299925,130468.968,444528. 
 08/20  16:00:00,25.9999939933609,0.0,8532966.36622578,130468.968,444528. 
 08/20  17:00:00,25.9999985274356,0.0,5831658.08415263,130468.968,444528. 
 08/20  18:00:00,25.9999996953367,0.0,4091945.73205837,101475.864,395136. 
 08/20  19:00:00,25.9999999480846,0.0,2886305.16201347,364603.342194088,296352. 
 08/20  20:00:00,25.9999999928252,0.0,2066630.07117607,724827.6,296352. 
 08/20  21:00:00,25.9999999993795,0.0,1055712.32318119,434896.56,246960. 
 08/20  22:00:00,25.9999999999696,0.0,533848.515304251,434896.56,246960. 
 08/20  23:00:00,25.9697773284901,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.404357162123,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8913294734223,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4586539474007,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0270534605244,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.604857006438,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1883345963896,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8436706465415,0.0,0.0,144048.341977313,197568. 
 08/21  07:00:00,22.557897423587,0.0,0.0,99873.3694289995,197568. 
 08/21  08:00:00,23.069203954712,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4596402940149,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.8605627608273,0.0,6333.77470610279,130468.968,444528. 
 08/21  11:00:00,25.9999999974394,0.0,1596258.43282725,130468.968,444528. 
 08/21  12:00:00,25.9999999993855,0.0,4407390.20980405,130468.968,444528. 
 08/21  13:00:00,25.9999999998147,0.0,6804419.71642217,130468.968,395136. 
 08/21  14:00:00,25.9999999999382,0.0,9033511.18018559,130468.968,444528. 
 08/21  15:00:00,25.9999999999785,0.0,9763566.64049365,130468.968,444528. 
 08/21  16:00:00,25.9999999999932,0.0,8680812.10729573,130468.968,444528. 
 08/21  17:00:00,25.9999999999982,0.0,6196091.92523123,130468.968,444528. 
 08/21  18:00:00,25.9999999999998,0.0,4290892.0748124,101475.864,395136. 
 08/21  19:00:00,26.0000000000001,0.0,2982192.86397637,479729.797586513,296352. 
 08/21  20:00:00,26.,0.0,2149845.52937812,724827.6,296352. 
 08/21  21:00:00,25.9999999999999,0.0,1122474.61884981,434896.56,246960. 
 08/21  22:00:00,26.,0.0,624898.746611863,434896.56,246960. 
 08/21  23:00:00,26.2116973660487,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7571242532304,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4434323894167,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0788517942875,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7123506606483,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3287192672096,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.023946024136,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7923158346401,0.0,0.0,144052.520556578,197568. 
 08/22  07:00:00,23.6700530058809,0.0,0.0,102010.639964443,197568. 
 08/22  08:00:00,24.4093789373418,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9608397846601,0.0,318563.085894838,130468.968,444528. 
 08/22  10:00:00,25.9999999959342,0.0,1372463.99866546,130468.968,444528. 
 08/22  11:00:00,25.9999999990727,0.0,3162664.64101415,130468.968,444528. 
 08/22  12:00:00,25.9999999997342,0.0,6131472.82938593,130468.968,444528. 
 08/22  13:00:00,25.9999999999125,0.0,7986214.95941347,130468.968,395136. 
 08/22  14:00:00,25.9999999999695,0.0,9973432.81039811,130468.968,444528. 
 08/22  15:00:00,25.9999999999894,0.0,10109918.3131494,130468.968,444528. 
