Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/01  06:00:00,23.0267561202968,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3435514778695,0.0,0.0,142891.359539909,197568. 
 10/01  08:00:00,22.3432981282432,0.0,0.0,278122.050530124,197568. 
 10/01  09:00:00,22.8351212775874,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.0227489192313,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.0885336360098,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9598178857287,0.0,1741.81169932506,130468.968,444528. 
 10/01  13:00:00,25.9999998471223,0.0,478254.181474858,130468.968,395136. 
 10/01  14:00:00,25.9999999979485,0.0,159694.473059133,130468.968,444528. 
 10/01  15:00:00,25.4488657116983,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.5657910357462,0.0,0.0,188027.348178702,444528. 
 10/01  17:00:00,24.3806128559835,0.0,0.0,603524.023724775,444528. 
 10/01  18:00:00,24.3233301621103,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,23.9671003215595,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.5360981695974,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.1495473016755,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.656434381814,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,21.9863240192484,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.3589234640143,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.615503050303,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.132010779187,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.561863099558,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.0533217592134,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.4729574254091,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9639446282484,3073000.51103746,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999999,2917754.70885607,0.0,141945.020731916,197568. 
 10/02  08:00:00,22.,2152537.81529805,0.0,137574.527291285,197568. 
 10/02  09:00:00,21.9999999999998,1551864.21600495,0.0,130468.968,444528. 
 10/02  10:00:00,22.,522852.511816782,0.0,130468.968,444528. 
 10/02  11:00:00,23.5302274914764,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.1089084179812,0.0,0.0,130468.968,444528. 
 10/02  13:00:00,25.9763345162262,0.0,1248187.06797587,130468.968,395136. 
 10/02  14:00:00,25.9999542794735,0.0,2316269.37758923,130468.968,444528. 
 10/02  15:00:00,25.9999921552594,0.0,3461302.58167276,130468.968,444528. 
 10/02  16:00:00,25.9999987441961,0.0,3294169.74864995,130468.968,444528. 
 10/02  17:00:00,25.9999998604913,0.0,2116568.22178604,130468.968,444528. 
 10/02  18:00:00,25.9999999929364,0.0,826527.428091728,1014758.64,395136. 
 10/02  19:00:00,25.9057715824619,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.0688872291648,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5593343590662,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7591786936711,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9532269730448,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1956435792618,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5525168892936,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8784773554534,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2565485888931,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6553733758814,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0837391229833,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9708235091565,2603924.3619992,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999985,2383638.13844689,0.0,141953.41327568,197568. 
 10/03  08:00:00,21.9999999999997,1662169.31256952,0.0,119197.40923582,197568. 
 10/03  09:00:00,22.,869364.678628571,0.0,130468.968,444528. 
 10/03  10:00:00,22.9213097313919,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.169441753386,0.0,0.0,130468.968,444528. 
 10/03  12:00:00,25.9467798583259,0.0,1767330.25400382,130468.968,444528. 
 10/03  13:00:00,25.9974209065671,0.0,5068854.37830667,130468.968,395136. 
 10/03  14:00:00,25.9993093662076,0.0,6635583.2049532,130468.968,444528. 
 10/03  15:00:00,25.9998054379435,0.0,7450172.23113458,130468.968,444528. 
 10/03  16:00:00,25.9999495339891,0.0,6713703.10413797,130468.968,444528. 
 10/03  17:00:00,25.9999908206368,0.0,4125971.3854591,130468.968,444528. 
 10/03  18:00:00,25.9999991434191,0.0,1683428.60251587,1014758.64,395136. 
 10/03  19:00:00,25.9999999880811,0.0,196054.554538419,724827.6,296352. 
 10/03  20:00:00,25.116739919912,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4709262786809,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4775602422174,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5001912492195,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5154702200801,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.647723258421,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7604162202517,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8766024320654,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0259118535093,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2891841330716,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9502779872392,4461431.14442751,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4021695.40447653,0.0,141964.118060075,197568. 
 10/04  08:00:00,22.0000000000002,2769296.07867236,0.0,121642.831750125,197568. 
 10/04  09:00:00,22.,1873488.06905328,0.0,130468.968,444528. 
 10/04  10:00:00,22.,201579.816329367,0.0,130468.968,444528. 
 10/04  11:00:00,24.4899086203252,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9873562188025,0.0,1081884.17915346,130468.968,444528. 
 10/04  13:00:00,25.9999999206987,0.0,4564268.15514206,130468.968,395136. 
 10/04  14:00:00,25.9999999812119,0.0,5552482.83600067,130468.968,444528. 
 10/04  15:00:00,25.9999999962522,0.0,4523988.6789455,130468.968,444528. 
 10/04  16:00:00,25.9999999995316,0.0,2433611.19291614,130468.968,444528. 
 10/04  17:00:00,25.9999999999731,0.0,916499.584807841,375766.880297698,444528. 
 10/04  18:00:00,25.9999999999994,0.0,286662.975634198,1014758.64,395136. 
 10/04  19:00:00,25.5434557023549,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.9906283575003,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6045810125737,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0174961931665,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2309069488251,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4853060224068,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7924625529382,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1885729465944,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.596287899489,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.079732635277,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5900651160213,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.976511324886,2081931.23706569,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999897,2063328.54004755,0.0,143894.499246488,197568. 
 10/05  08:00:00,21.999999999999,1596002.51069344,0.0,384632.430357594,197568. 
 10/05  09:00:00,21.9999999999999,1527658.83166801,0.0,700984.774589481,444528. 
 10/05  10:00:00,22.0000000000001,1752677.789097,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1327799.49171017,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,1055649.13938878,0.0,130468.968,444528. 
 10/05  13:00:00,22.,180084.875269609,0.0,130468.968,395136. 
 10/05  14:00:00,22.0331299918649,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.1996737368988,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.097771716411,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0014241147172,251628.310850936,0.0,271098.95909706,444528. 
 10/05  18:00:00,22.0000196456395,222330.56935702,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000009928606,760080.617137847,0.0,724827.6,296352. 
 10/05  20:00:00,20.7866585051884,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.4855350418068,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.8714967088589,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.1884421807889,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5411620905548,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.9331132586781,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3673782450028,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8344262824406,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3256538530211,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.916131366086,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5473652346078,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9191480765219,4854982.36823537,0.0,143897.339669547,197568. 
 10/06  08:00:00,22.0000000000002,4577726.61513934,0.0,104901.929695395,197568. 
 10/06  09:00:00,22.,2930944.31644927,0.0,72482.76,246960. 
 10/06  10:00:00,22.,1384384.0334983,0.0,72482.76,246960. 
 10/06  11:00:00,22.,106869.461961577,0.0,72482.76,246960. 
 10/06  12:00:00,23.9522469928329,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9576798292022,0.0,345817.621412907,72482.76,246960. 
 10/06  14:00:00,25.9999999999674,0.0,1589911.09297178,72482.76,246960. 
 10/06  15:00:00,25.9999999999958,0.0,2061073.8320452,21744.828,172872. 
 10/06  16:00:00,25.9999999999998,0.0,829972.885223385,21744.828,172872. 
 10/06  17:00:00,25.9175992606045,0.0,0.0,65425.4749119476,172872. 
 10/06  18:00:00,25.1586078734379,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.3877818798721,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.659129568555,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.9495804803614,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.2842329893199,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.6271395517383,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.9825072002676,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.370511459913,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.7688219411493,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.1844775141525,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6214818331844,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1518179975084,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7166719718838,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3271543953953,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0211436857067,0.0,0.0,61912.9248357542,148176. 
 10/07  09:00:00,16.9212100554137,0.0,0.0,16229.2404966814,148176. 
 10/07  10:00:00,17.1282498327669,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.5914245158136,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.3118332955952,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.1228191293791,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.4370205515042,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,19.5058908404453,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.3215212152355,0.0,0.0,16386.8407515122,148176. 
 10/07  17:00:00,19.0536620917485,0.0,0.0,46384.4662702823,148176. 
 10/07  18:00:00,18.7228107424975,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.3552593624631,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.0030253371478,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,17.6733449830556,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.3401675705832,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.0168638941568,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,16.7002272275756,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.4313619683729,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.1399865763943,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,15.8796798253599,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.4792270713259,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.358387931365,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9176791624433,4289794.17852623,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4654554.06584614,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000003,2872268.32437353,0.0,390741.141639586,197568. 
 10/08  09:00:00,22.,1976982.10281006,0.0,735677.657270514,444528. 
 10/08  10:00:00,22.,1596213.83609833,0.0,164634.821946532,444528. 
 10/08  11:00:00,22.,1185200.224603,0.0,130468.968,444528. 
 10/08  12:00:00,22.,902998.939380739,0.0,130468.968,444528. 
 10/08  13:00:00,22.,455287.146264951,0.0,130468.968,395136. 
 10/08  14:00:00,22.,420171.687785384,0.0,130468.968,444528. 
 10/08  15:00:00,22.,235646.431038268,0.0,130468.968,444528. 
 10/08  16:00:00,22.,73084.8411751495,0.0,321638.813472213,444528. 
 10/08  17:00:00,22.168595959689,0.0,0.0,857245.23106382,444528. 
 10/08  18:00:00,22.2464537095727,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.02676924168,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8455724430448,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5165728104787,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2066136183676,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.6947623476716,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.290349680374,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9451424611045,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5781923438525,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2349789177579,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9036482183265,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5719089684659,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9676200331106,2540483.70503355,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2564714.00488333,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1723268.53936359,0.0,393584.585094898,197568. 
 10/09  09:00:00,22.,1239770.16843983,0.0,760263.981765221,444528. 
 10/09  10:00:00,22.,1084460.97624025,0.0,178587.693893506,444528. 
 10/09  11:00:00,21.9999999999999,854732.045956478,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000001,649437.463867443,0.0,130468.968,444528. 
 10/09  13:00:00,22.,235960.676694961,0.0,130468.968,395136. 
 10/09  14:00:00,22.,259332.120906482,0.0,130468.968,444528. 
 10/09  15:00:00,22.,161903.766820083,0.0,130468.968,444528. 
 10/09  16:00:00,22.,62380.8618310486,0.0,332405.714958876,444528. 
 10/09  17:00:00,22.042488454856,0.0,0.0,867143.898647269,444528. 
 10/09  18:00:00,22.0351368273206,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0009014083612,345813.148524568,0.0,724827.6,296352. 
 10/09  20:00:00,21.4375396572884,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.1930175819351,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.838207459456,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2663171378028,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8044450913045,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3789485626732,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9468901302844,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5244804431408,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1187056048056,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7672641605761,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9615069375345,3222852.30641436,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3041628.2909277,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000002,2117786.06941232,0.0,367887.747718567,197568. 
 10/10  09:00:00,22.,1736172.56861804,0.0,559118.693368037,444528. 
 10/10  10:00:00,21.9999999999999,1633858.13444243,0.0,191323.44796788,444528. 
 10/10  11:00:00,22.0000000000002,1146433.4309893,0.0,130468.968,444528. 
 10/10  12:00:00,22.,908006.410134636,0.0,130468.968,444528. 
 10/10  13:00:00,22.,351219.917088332,0.0,130468.968,395136. 
 10/10  14:00:00,22.,271328.557776565,0.0,130468.968,444528. 
 10/10  15:00:00,22.,65160.2691965325,0.0,130468.968,444528. 
 10/10  16:00:00,22.0570306247863,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.219762836836,0.0,0.0,579993.778999445,444528. 
 10/10  18:00:00,22.3226285260624,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.06027646847,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.8596535074746,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.5532330009841,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2275891396262,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5353426915865,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9021672633414,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.2837618408881,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.7946330376677,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3626845989844,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9743859617015,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6095920203895,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9589046923524,3350527.45924661,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3143386.75719637,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2095084.44191263,0.0,346753.879637657,197568. 
 10/11  09:00:00,22.0000000000002,1538025.5778054,0.0,130468.968,444528. 
 10/11  10:00:00,22.,483457.73187062,0.0,130468.968,444528. 
 10/11  11:00:00,23.1059527387745,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.0585052958039,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.962477743781,0.0,1760582.67691371,130468.968,395136. 
 10/11  14:00:00,25.999790518555,0.0,3901290.52601237,130468.968,444528. 
 10/11  15:00:00,25.9999522653141,0.0,5181884.58701035,130468.968,444528. 
 10/11  16:00:00,25.9999897417655,0.0,4920550.67448575,130468.968,444528. 
 10/11  17:00:00,25.9999984274182,0.0,3181949.13362142,130468.968,444528. 
 10/11  18:00:00,25.9999998817485,0.0,1284788.30172442,1014758.64,395136. 
 10/11  19:00:00,25.9999999991935,0.0,91418.2701388507,724827.6,296352. 
 10/11  20:00:00,25.209573668142,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6542174427068,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8283195664551,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9291469737296,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.018271581255,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2203086747566,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4147754711885,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6318141751535,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8836381169822,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1914480067812,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9621826896802,3597726.07206084,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3467786.64854565,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2436024.79873849,0.0,202215.504308683,197568. 
 10/12  09:00:00,22.,1686532.02675928,0.0,130468.968,444528. 
 10/12  10:00:00,22.,306678.920468981,0.0,130468.968,444528. 
 10/12  11:00:00,24.3670235061419,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.990750147062,0.0,844959.355889185,130468.968,444528. 
 10/12  13:00:00,25.9999999756803,0.0,4071338.49577775,130468.968,395136. 
 10/12  14:00:00,25.9999999949239,0.0,4605211.16313118,130468.968,444528. 
 10/12  15:00:00,25.9999999991287,0.0,3627674.97490317,130468.968,444528. 
 10/12  16:00:00,25.9999999999115,0.0,1871007.48296992,130468.968,444528. 
 10/12  17:00:00,25.9999999999972,0.0,508201.869623769,528400.17050069,444528. 
 10/12  18:00:00,25.7939124219688,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0843429666926,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4190823291257,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9294630766835,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2230801957767,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3671596485696,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5426651792014,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7697119660057,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9879263864084,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2151297095653,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4650054668263,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8322746286951,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2300124623878,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9495323892322,4364045.05145188,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3662642.39544471,0.0,133106.216103685,197568. 
 10/13  09:00:00,22.0000000000002,2779791.21719741,0.0,447252.29414993,246960. 
 10/13  10:00:00,22.,2349954.63672798,0.0,136719.151045432,246960. 
 10/13  11:00:00,22.0000000000001,1406084.59618244,0.0,72482.76,246960. 
 10/13  12:00:00,22.,454506.388323472,0.0,72482.76,246960. 
 10/13  13:00:00,23.1496427241796,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,24.8576994631064,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9849442044376,0.0,981484.464808452,21744.828,172872. 
 10/13  16:00:00,25.9999985436042,0.0,2356239.98778588,21744.828,172872. 
 10/13  17:00:00,25.9999998177557,0.0,1980983.9696589,21744.828,172872. 
 10/13  18:00:00,25.9999999950616,0.0,365612.393942488,72482.76,148176. 
 10/13  19:00:00,25.2800364510976,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.3968684746029,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5047922083317,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.596731897657,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7361511800505,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8922947563615,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0778657141435,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2793435869703,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5125482383738,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7505873355387,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.107196484968,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5007141568704,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9319858370689,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6701237053146,0.0,0.0,63456.2919862227,148176. 
 10/14  09:00:00,15.6503005237028,0.0,0.0,19195.0901646176,148176. 
 10/14  10:00:00,15.9762356405631,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.5658089245296,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.4034810026948,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.51979417663,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.1385753647536,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.4658656351417,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.1944654098099,0.0,0.0,23911.202815814,148176. 
 10/14  17:00:00,19.1942202119791,0.0,0.0,52218.833121046,148176. 
 10/14  18:00:00,18.9065790312939,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.6199921846962,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.3773104566665,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.1048223521134,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.8498135956186,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.5868549377858,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.3263842631621,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.1149611971307,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.8764438958738,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.6334350925986,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.3354070558942,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.1487881208008,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9337481315236,3799049.86759518,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4141704.74756717,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2548023.48980004,0.0,396776.405261971,197568. 
 10/15  09:00:00,22.,1727705.906242,0.0,462682.675908388,444528. 
 10/15  10:00:00,22.0000000000001,1030265.94498349,0.0,130468.968,444528. 
 10/15  11:00:00,22.,378898.756320365,0.0,130468.968,444528. 
 10/15  12:00:00,22.3021388872232,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,22.9716408288192,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.1509618909086,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.3156557988576,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.47108936123,0.0,0.0,455761.459630859,444528. 
 10/15  17:00:00,23.5548203748912,0.0,0.0,949775.428198316,444528. 
 10/15  18:00:00,23.4734736924278,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,22.8861591220664,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.6941300499915,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.2943610230807,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.6506664960386,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.1332818373817,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.601774509201,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,19.9330282906339,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5118919591799,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.0096175878717,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.3402922301906,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,17.981243994376,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.964301436597,3216993.42265281,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3218227.83612744,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2317224.62562763,0.0,405038.842986866,197568. 
 10/16  09:00:00,22.,2112359.6283963,0.0,838688.338837734,444528. 
 10/16  10:00:00,21.9999999999998,2191531.97934467,0.0,284545.87480651,444528. 
