Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  07:00:00,21.9050798057939,5227539.20809811,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5750295.39151603,0.0,144153.74308256,197568. 
 11/17  09:00:00,22.0000000000002,4207691.09741973,0.0,663500.546710247,246960. 
 11/17  10:00:00,22.0000000000002,3265587.30592037,0.0,489727.761278788,246960. 
 11/17  11:00:00,22.0000000000002,2636687.88808399,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1581686.84151838,0.0,72482.76,246960. 
 11/17  13:00:00,22.,473026.879479614,0.0,72482.76,246960. 
 11/17  14:00:00,23.810505751895,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.8947975818193,0.0,119835.09205419,21744.828,172872. 
 11/17  16:00:00,26.,0.0,586486.475862843,21744.828,172872. 
 11/17  17:00:00,25.1383949944201,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.9852566598282,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.7913675094409,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.6621725626862,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.565168358952,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.483457050201,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.4621081271758,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.4837804349212,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.5309152979522,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.64633543289,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.000701036843,133697.597080046,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000023204,717458.360385837,0.0,72482.76,148176. 
 11/18  05:00:00,15.000000000146,1033618.03863718,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000142,1151035.28647624,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000012,1319801.48454553,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000002,1258682.22467015,0.0,72078.3955429604,148176. 
 11/18  09:00:00,15.0000000000002,1024930.04837681,0.0,54896.3489364804,148176. 
 11/18  10:00:00,15.,664963.181271501,0.0,19770.1009179103,148176. 
 11/18  11:00:00,15.,332280.76579675,0.0,7248.276,148176. 
 11/18  12:00:00,15.2411236337732,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.8485376598605,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.1997779401537,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.3547309231213,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.3061187295065,0.0,0.0,35275.7159203116,148176. 
 11/18  17:00:00,15.8491877129826,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.4297080635519,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0048025703821,7322.06849567956,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000001092739,272375.827150915,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000034928,472983.110151124,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000001853,658429.447486908,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000094,654959.876163751,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000005,745642.638194331,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000001,788736.737930778,0.0,72482.76,197568. 
 11/19  02:00:00,15.,852190.356927666,0.0,72482.76,197568. 
 11/19  03:00:00,15.,910023.525274522,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,963077.212274026,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1011360.84815448,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006687052951,5919254.64615366,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6432886.53021967,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4250078.69290602,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3537657.2525402,0.0,1141115.27453417,444528. 
 11/19  10:00:00,22.,3097297.57163167,0.0,384131.886213935,444528. 
 11/19  11:00:00,22.0000000000003,2238403.75967713,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999999,1721204.34651625,0.0,130468.968,444528. 
 11/19  13:00:00,22.,892044.357900803,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1168168.39380235,0.0,130468.968,444528. 
 11/19  15:00:00,22.,980242.495500015,0.0,550740.768072024,444528. 
 11/19  16:00:00,22.0000000000001,809819.760001638,0.0,994320.955316383,444528. 
 11/19  17:00:00,22.,972848.806991684,0.0,1304689.68,444528. 
 11/19  18:00:00,21.9999999999999,1137348.45184941,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1263766.39805783,0.0,724827.6,296352. 
 11/19  20:00:00,19.8125303635732,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6472785298962,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.883299188143,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1492150147815,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4339132471869,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.819298783202,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.166455751678,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5580563847044,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004386455406,44677.512681877,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000545355,449335.551982089,0.0,72482.76,197568. 
 11/20  06:00:00,21.9046837483054,5199850.18402496,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5929111.23169191,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4155560.6759406,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3824871.39143555,0.0,1209376.8534199,444528. 
 11/20  10:00:00,22.,3248190.02122804,0.0,911880.246170489,444528. 
 11/20  11:00:00,22.,2922101.3179809,0.0,532102.970560753,444528. 
 11/20  12:00:00,22.,2720693.20468491,0.0,272623.034460702,444528. 
 11/20  13:00:00,21.9999999999998,1856723.37684007,0.0,228418.072236862,395136. 
 11/20  14:00:00,22.,2499336.28878407,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2433528.99982262,0.0,149853.773840511,444528. 
 11/20  16:00:00,22.,2157810.46032443,0.0,651861.435272809,444528. 
 11/20  17:00:00,22.0000000000002,2032992.14118713,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1958423.86442046,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2039535.55978011,0.0,724827.6,296352. 
 11/20  20:00:00,19.0529637042852,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7753463561573,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6686763812715,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0089358605533,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2152826089223,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4010515031813,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013478565005,152502.545477382,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006396212,617589.232575594,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000372938,892796.237800306,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000037309,1001897.13771605,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008472627714,5520490.4036351,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6775766.55756965,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999997,4848243.01314186,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999999,4837460.48089101,0.0,1120031.17549591,444528. 
 11/21  10:00:00,22.0000000000001,4408891.34847962,0.0,402668.478826093,444528. 
 11/21  11:00:00,22.0000000000003,3828786.89308982,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3357694.61676734,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,2131814.6926516,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2983158.01838431,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3155401.26864859,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000004,3201555.28303315,0.0,647405.466534134,444528. 
 11/21  17:00:00,22.0000000000001,3275389.98872059,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3073324.55960735,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999998,2719883.07940831,0.0,724827.6,296352. 
 11/21  20:00:00,17.8084126393504,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5263736699257,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3351043691612,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3556576499563,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0086864937684,612434.515323417,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004973236071,1112427.59622223,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000453978627,1444930.08738476,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000052484544,1612572.60628925,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005493232,1868747.65907273,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000578466,2041463.94904976,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897367158094,7588953.22849895,0.0,144965.52,197568. 
 11/22  07:00:00,21.999999999987,7883835.21782111,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5772372.3545856,0.0,432506.503116972,197568. 
 11/22  09:00:00,21.9999999999997,5064263.53913028,0.0,226281.905908108,444528. 
 11/22  10:00:00,22.,1489803.29995199,0.0,130468.968,444528. 
 11/22  11:00:00,25.0342101749663,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9651665988392,0.0,1910980.00425784,130468.968,444528. 
 11/22  13:00:00,25.9998224520091,0.0,4962332.72209277,130468.968,395136. 
 11/22  14:00:00,25.9999745420168,0.0,3176674.93869816,130468.968,444528. 
 11/22  15:00:00,25.9999978429269,0.0,1718800.75045587,130468.968,444528. 
 11/22  16:00:00,25.7795379512273,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.7978715283553,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.4136542786517,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0088622407711,865306.616299876,0.0,724827.6,296352. 
 11/22  20:00:00,19.9680667409576,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.2164399853877,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9910269956375,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.8045038373229,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.6471105412439,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.004275459728,322423.333229877,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000057289999,1064835.49743955,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000004895242,1465783.73802899,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000695656,1556967.01550966,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000073959,1876307.96559569,0.0,72482.76,197568. 
 11/23  06:00:00,21.8919162481677,7208376.53319305,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999935,7737737.75556078,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5656211.95052282,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5914737.38466324,0.0,1118139.22199121,444528. 
 11/23  10:00:00,22.0000000000001,5250277.26376306,0.0,441046.847717411,444528. 
 11/23  11:00:00,22.0000000000003,4431839.57344963,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3407973.01883432,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1284304.23027403,0.0,130468.968,395136. 
 11/23  14:00:00,22.,795940.510838348,0.0,130468.968,444528. 
 11/23  15:00:00,22.1239439181489,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.0011160529532,185830.221853741,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000689058448,1332991.38209155,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000067940527,1864895.79752438,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000008019935,1935571.34894295,0.0,724827.6,296352. 
 11/23  20:00:00,19.128080038317,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.8285045124637,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.8485493078812,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.917488277581,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9886800497553,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.137434052416,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0029085734499,588610.580119762,0.0,72482.76,148176. 
 11/24  03:00:00,15.0001725246754,1057253.18451272,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000158288866,1285856.28584638,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000015241328,1441504.28028793,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000001414011,1633930.30307528,0.0,72482.76,148176. 
 11/24  07:00:00,21.8933228455724,7065622.4769118,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999949,7276418.60894256,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,4533364.46921162,0.0,176800.287133331,246960. 
 11/24  10:00:00,22.,1001515.53578832,0.0,72482.76,246960. 
 11/24  11:00:00,25.7986457614112,0.0,384511.00063759,72482.76,246960. 
 11/24  12:00:00,26.0000000000002,0.0,3980490.29585722,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,6561832.4215019,72482.76,246960. 
 11/24  14:00:00,26.,0.0,6015803.35366734,72482.76,246960. 
 11/24  15:00:00,26.,0.0,5266706.07626462,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,2833141.06029418,21744.828,172872. 
 11/24  17:00:00,25.8685860133655,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.5066139435153,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.2151852051919,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.9706154498207,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.7815278211509,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.6651821001844,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.5436425735686,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.4523435120921,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.3902208363047,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.3601133455155,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0080948673545,575992.974901386,0.0,72482.76,148176. 
 11/25  04:00:00,15.0005073163112,1210033.42208779,0.0,72482.76,148176. 
 11/25  05:00:00,15.000050891663,1554704.02257029,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000060139478,1774478.59537733,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000006726463,2071002.00382169,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000715671,2111921.06730755,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000071132,2018230.46062518,0.0,62013.73892008,148176. 
 11/25  10:00:00,15.0000000006245,1742206.58345144,0.0,26693.6286155623,148176. 
 11/25  11:00:00,15.0000000000449,1292026.41416405,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000033,962893.697670675,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000002,624598.880859199,0.0,7248.276,148176. 
 11/25  14:00:00,16.2980702699017,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.2409194410496,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.1975884630157,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.9222877179524,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.87155692846,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.7920234586433,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0010069188416,154657.24704531,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000000050957,897556.647468648,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000003965,1335930.31408918,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000519,1390442.90399697,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000052,1628899.38037745,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000006,1689055.67325035,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000001,1759781.75259617,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000002,1800546.3426119,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000002,1819993.4657586,0.0,72482.76,197568. 
 11/26  05:00:00,14.9999999999999,1819703.63789764,0.0,72482.76,197568. 
 11/26  06:00:00,21.8925704882866,7258013.96681856,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999929,7332893.46599305,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999985,5181810.7260268,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999998,5138148.45835176,0.0,1236963.97761596,444528. 
 11/26  10:00:00,22.0000000000001,4437294.11674774,0.0,961517.336186094,444528. 
 11/26  11:00:00,22.,4127946.29858386,0.0,590306.903719349,444528. 
 11/26  12:00:00,22.,3902761.67696532,0.0,350047.696331848,444528. 
 11/26  13:00:00,22.0000000000002,2771071.04307052,0.0,304428.398947815,395136. 
 11/26  14:00:00,22.0000000000001,3550680.2042231,0.0,439020.97986422,444528. 
 11/26  15:00:00,22.0000000000003,3350211.66574227,0.0,716476.322895886,444528. 
 11/26  16:00:00,22.0000000000001,3144363.35817354,0.0,1027743.34500807,444528. 
 11/26  17:00:00,22.0000000000008,3115633.80543239,0.0,1304689.68,444528. 
 11/26  18:00:00,21.9999999999998,2772887.09033863,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2435893.83457776,0.0,724827.6,296352. 
 11/26  20:00:00,18.5687030061543,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1902754565766,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2269093617376,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3425543657493,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.462649945212,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022933590452,232205.306402071,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000018809944,784440.849440988,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001282757,1095329.23649336,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000148027,1195367.97146815,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013497,1479634.949463,0.0,72482.76,197568. 
 11/27  06:00:00,21.895901870746,6543829.64957135,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7287487.18347795,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5302817.63549043,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5526713.08882008,0.0,1243388.71689932,444528. 
 11/27  10:00:00,22.0000000000003,4922104.67007401,0.0,980887.658109483,444528. 
 11/27  11:00:00,22.0000000000001,4645034.73142503,0.0,622050.701088795,444528. 
 11/27  12:00:00,22.,4462765.06346742,0.0,368101.37368509,444528. 
 11/27  13:00:00,22.,3219074.23016787,0.0,300308.109329294,395136. 
 11/27  14:00:00,21.9999999999999,4028227.92955314,0.0,430285.09827704,444528. 
 11/27  15:00:00,22.,3635804.46916714,0.0,724978.206448954,444528. 
 11/27  16:00:00,22.,3295424.94506082,0.0,1027513.3683561,444528. 
 11/27  17:00:00,22.,3286362.25542099,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,2996077.91723911,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999997,2646371.53416051,0.0,724827.6,296352. 
 11/27  20:00:00,18.4531114360708,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0339734342116,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0709709946559,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1681500014935,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2750569101475,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046319634799,404180.027376113,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002265368837,912708.991381297,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000175317256,1195306.02852193,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018248778,1322125.6693675,0.0,72482.76,197568. 
 11/28  05:00:00,15.000000168729,1549046.95532758,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952997230851,6683043.10590677,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7321786.23459795,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5203283.38334585,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5152368.76945396,0.0,1207531.85749422,444528. 
 11/28  10:00:00,22.,4429948.26928072,0.0,578701.947852791,444528. 
 11/28  11:00:00,21.9999999999999,3731979.66339665,0.0,130468.968,444528. 
 11/28  12:00:00,21.9999999999999,2775662.23249459,0.0,130468.968,444528. 
 11/28  13:00:00,22.,627926.338664237,0.0,130468.968,395136. 
 11/28  14:00:00,22.,912939.082823873,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1130186.59147887,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1053081.11353448,0.0,716670.864454462,444528. 
 11/28  17:00:00,22.,1261274.58666801,0.0,1304689.68,444528. 
 11/28  18:00:00,21.9999999999999,1362760.59796011,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1354987.79711694,0.0,724827.6,296352. 
 11/28  20:00:00,19.7703509386865,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5195189109529,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6827357787738,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8561925493934,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0421386479373,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3285725633667,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6006544826691,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0011319485679,93590.0142202455,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003187405,580760.959009346,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000164938,822920.375447684,0.0,72482.76,197568. 
 11/29  06:00:00,21.9074644433117,4187933.83890135,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6236794.43112403,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4308923.01007956,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3890441.78892872,0.0,1237353.69453666,444528. 
 11/29  10:00:00,22.0000000000002,3235155.45427408,0.0,932548.090808132,444528. 
 11/29  11:00:00,21.9999999999998,2955977.92010266,0.0,556434.104655313,444528. 
 11/29  12:00:00,22.0000000000002,2757495.10444429,0.0,311890.475233078,444528. 
 11/29  13:00:00,22.,1910922.06618052,0.0,327298.052007123,395136. 
 11/29  14:00:00,22.,2544207.4244069,0.0,456316.3279849,444528. 
 11/29  15:00:00,22.,2456533.88659964,0.0,735294.159613125,444528. 
 11/29  16:00:00,22.,2521193.21468488,0.0,1036624.54534428,444528. 
 11/29  17:00:00,21.9999999999998,2306752.21945322,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2094688.9946899,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1990125.87867155,0.0,724827.6,296352. 
 11/29  20:00:00,19.2456892099507,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9634984499502,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0235931794445,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3827651376608,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6422883711397,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.884104741583,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3739434708626,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012604971546,151841.42462581,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005989675,587654.444506652,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000028865,690437.87870809,0.0,72482.76,197568. 
 11/30  06:00:00,21.9101784919499,3595557.22221721,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6043739.74357073,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4081297.3693268,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3536058.89789447,0.0,1250155.6657409,444528. 
 11/30  10:00:00,21.9999999999998,2857298.96421288,0.0,1011107.69609232,444528. 
 11/30  11:00:00,22.0000000000002,2526433.71438851,0.0,674862.648161625,444528. 
 11/30  12:00:00,22.,2344213.1963722,0.0,410354.946802067,444528. 
 11/30  13:00:00,22.,1588660.60761465,0.0,358664.049516806,395136. 
 11/30  14:00:00,21.9999999999997,2148813.93670386,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000001,1867931.13950005,0.0,271372.870748133,444528. 
 11/30  16:00:00,22.,1473765.94144401,0.0,739652.450880432,444528. 
 11/30  17:00:00,22.0000000000002,1309952.85526845,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000003,1278491.87907519,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000003,1185894.89142775,0.0,724827.6,296352. 
 11/30  20:00:00,19.9641296285005,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8426153474123,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.166207508247,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.410155181172,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6244385575832,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.891897828197,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.112641738713,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3895300537533,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022506400097,257752.387533441,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019803543,689959.549193355,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001226816,936087.785863381,0.0,72482.76,148176. 
 12/01  07:00:00,21.9082544159661,3730012.97873445,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6436251.8993267,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4910291.99402744,0.0,698059.824370724,246960. 
 12/01  10:00:00,21.9999999999998,3917940.62559941,0.0,573546.693471725,246960. 
 12/01  11:00:00,22.,3343839.79482841,0.0,391124.138998671,246960. 
 12/01  12:00:00,22.,2970643.83606943,0.0,246681.527483021,246960. 
 12/01  13:00:00,22.0000000000002,2671502.74815865,0.0,208747.219983786,246960. 
 12/01  14:00:00,22.,2520959.38632015,0.0,87055.2186978037,246960. 
 12/01  15:00:00,22.0000000000002,1774690.81859564,0.0,52746.7990959638,172872. 
 12/01  16:00:00,22.,1726584.65797987,0.0,129533.567854139,172872. 
 12/01  17:00:00,22.0000000000004,1878724.85959124,0.0,217448.28,172872. 
 12/01  18:00:00,19.419556692391,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4389677454887,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5762791223322,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7778922459339,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9914665642529,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3267299265738,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035166781543,226614.232071111,0.0,72482.76,148176. 
