Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  05:00:00,20.9336458580293,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9883581339854,803257.455489234,0.0,141910.299526074,197568. 
 07/25  07:00:00,21.9999999097323,687711.58845622,0.0,120180.05792385,197568. 
 07/25  08:00:00,21.9999999961242,502045.074178669,0.0,235335.647760499,197568. 
 07/25  09:00:00,21.999999999918,245053.401548642,0.0,255561.396528512,444528. 
 07/25  10:00:00,21.9999999999993,103257.07857504,0.0,130468.968,444528. 
 07/25  11:00:00,22.2640844432914,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.530035683066,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.6952037332474,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,22.9354638106363,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.141694808129,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.0414494180579,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.1086329145666,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.2345201561066,0.0,0.0,423310.970980925,395136. 
 07/25  19:00:00,23.1742923858927,0.0,0.0,534680.077627992,296352. 
 07/25  20:00:00,23.1164636962293,0.0,0.0,689191.230412181,296352. 
 07/25  21:00:00,22.8654372340532,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.6670968122397,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.1783039562659,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.8066461443461,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.4718026928522,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.1382127112403,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.8205245624764,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.5167119951795,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.2611620083867,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9831813713382,1237087.5271716,0.0,140974.348477735,197568. 
 07/26  07:00:00,21.9999999996059,1025443.20358034,0.0,101289.538292309,197568. 
 07/26  08:00:00,21.999999999983,564006.431923236,0.0,65232.2842798437,197568. 
 07/26  09:00:00,22.130742373143,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,22.8818492665944,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,23.8391297780546,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,24.8766430867712,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9446391344576,0.0,23353.7671652248,130468.968,395136. 
 07/26  14:00:00,25.9999999994288,0.0,237460.726845908,130468.968,444528. 
 07/26  15:00:00,25.9999999999785,0.0,472435.521504912,130468.968,444528. 
 07/26  16:00:00,25.9999999999995,0.0,313683.315739719,130468.968,444528. 
 07/26  17:00:00,26.,0.0,112590.657486518,130468.968,444528. 
 07/26  18:00:00,26.,0.0,115799.843262865,422264.868776871,395136. 
 07/26  19:00:00,26.,0.0,24577.4611167515,534363.717134387,296352. 
 07/26  20:00:00,25.8314961067778,0.0,0.0,689210.097915987,296352. 
 07/26  21:00:00,25.5754719016148,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2657827310383,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.670631919916,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1480132642468,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6604137357655,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.1805722950711,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7243542609504,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.26635709375,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9238551736439,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9984368444482,214628.104079078,0.0,140052.774962742,197568. 
 07/27  07:00:00,21.9999569784333,281007.219161023,0.0,102173.937676564,197568. 
 07/27  08:00:00,21.9999995095216,112065.320671236,0.0,43489.656,197568. 
 07/27  09:00:00,22.9589223577758,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1984858325096,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.3727943357754,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.99239126442,0.0,309388.266361715,130468.968,444528. 
 07/27  13:00:00,25.9999761020625,0.0,852539.610055716,130468.968,395136. 
 07/27  14:00:00,25.999998370123,0.0,966348.264306228,130468.968,444528. 
 07/27  15:00:00,25.9999998814224,0.0,1072654.83926641,130468.968,444528. 
 07/27  16:00:00,25.9999999917228,0.0,1027726.85435217,130468.968,444528. 
 07/27  17:00:00,25.9999999995783,0.0,722840.143482238,130468.968,444528. 
 07/27  18:00:00,25.9999999999867,0.0,415061.648586182,101475.864,395136. 
 07/27  19:00:00,25.9999999999997,0.0,233658.820968267,378893.8289239,296352. 
 07/27  20:00:00,25.8667820623498,0.0,0.0,625339.089025677,296352. 
 07/27  21:00:00,25.4207104095441,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.8802224804018,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1495530415584,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4312672363037,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7343047002743,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1155893864182,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5054077915889,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9202627917582,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4517140750949,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0598078840919,0.0,0.0,68685.4434929023,148176. 
 07/28  07:00:00,21.9785766643768,1537358.34751519,0.0,86786.5475067637,197568. 
 07/28  08:00:00,21.9999999984968,1040802.31610005,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999278,624496.426824972,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999972,339476.750207915,0.0,72482.76,246960. 
 07/28  11:00:00,22.4146991163755,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.514495574189,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,24.8861274195979,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9993011924594,0.0,197261.247461788,72482.76,246960. 
 07/28  15:00:00,25.999999999253,0.0,1126812.94631832,21744.828,172872. 
 07/28  16:00:00,25.9999999999148,0.0,1574989.60979158,21744.828,172872. 
 07/28  17:00:00,25.9999999999919,0.0,1272813.2607522,21744.828,172872. 
 07/28  18:00:00,25.9999999999995,0.0,821271.604821111,7248.276,148176. 
 07/28  19:00:00,26.5385505947783,0.0,0.0,14707.1092338441,148176. 
 07/28  20:00:00,25.8722083023024,0.0,0.0,60164.1601761482,148176. 
 07/28  21:00:00,25.2233588569882,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.4637103954142,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.8298941810085,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.1897985280601,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.5481692986803,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.9485506350167,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.3754420390822,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8282440302691,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4235920513715,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0974578490085,0.0,0.0,68249.7217030918,148176. 
 07/29  07:00:00,19.9742740589679,0.0,0.0,31598.5289919824,148176. 
 07/29  08:00:00,20.2321360170974,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,20.8959729403393,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.7841715101369,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.5501350897093,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.1171269527906,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.0303724507885,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,23.8556245458962,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,24.7402959955126,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,25.6729998745926,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.154362585114,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.1838232121648,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.0266170274118,0.0,0.0,15270.4853485986,148176. 
 07/29  20:00:00,25.5639492762736,0.0,0.0,60634.3542884782,148176. 
 07/29  21:00:00,25.0219063619328,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,24.4278366040806,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,23.9282958025552,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.4009381915968,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,22.9424545853991,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.5325889725233,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.1543679216178,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,21.6677179948019,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.4043878526489,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9890148962606,512590.03709434,0.0,142890.736199491,197568. 
 07/30  07:00:00,21.9999591529796,555723.037400269,0.0,122971.875656356,197568. 
 07/30  08:00:00,21.9999989889522,252022.203457876,0.0,180783.075778411,197568. 
 07/30  09:00:00,22.7129465410699,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.8921738640144,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.2580930797705,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9818122192085,0.0,450547.756500978,130468.968,444528. 
 07/30  13:00:00,25.9997660934318,0.0,1946014.12822102,130468.968,395136. 
 07/30  14:00:00,25.9999612346886,0.0,2840342.44050372,130468.968,444528. 
 07/30  15:00:00,25.9999935622645,0.0,2949987.71796776,130468.968,444528. 
 07/30  16:00:00,25.9999989823954,0.0,2767686.90690771,130468.968,444528. 
 07/30  17:00:00,25.9999998775965,0.0,1958982.66330261,130468.968,444528. 
 07/30  18:00:00,25.9999999900014,0.0,1151774.15219971,238417.900133853,395136. 
 07/30  19:00:00,25.9999999995162,0.0,598890.335462896,546077.411975073,296352. 
 07/30  20:00:00,25.9999999999903,0.0,223599.934194797,724827.6,296352. 
 07/30  21:00:00,25.7708406620248,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1353105843531,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6137720659877,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0598111660203,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4443765286083,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0231776506607,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5473433776386,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1058208848002,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6895958059797,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955225723634,417290.916187678,0.0,142893.250448695,197568. 
 07/31  07:00:00,21.999985226188,525931.539408059,0.0,122961.747072677,197568. 
 07/31  08:00:00,21.9999989958808,464056.240791748,0.0,242465.161077717,197568. 
 07/31  09:00:00,21.9999999643714,362416.11406985,0.0,238793.625618557,444528. 
 07/31  10:00:00,21.9999999997907,75677.8334326508,0.0,130468.968,444528. 
 07/31  11:00:00,23.0267654210495,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.4948874748614,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9997150146543,0.0,364979.202793941,130468.968,395136. 
 07/31  14:00:00,25.9999999999724,0.0,1266125.11752215,130468.968,444528. 
 07/31  15:00:00,25.999999999997,0.0,1815159.83099438,130468.968,444528. 
 07/31  16:00:00,25.9999999999997,0.0,1679558.4428287,130468.968,444528. 
 07/31  17:00:00,26.,0.0,1232304.45805414,130468.968,444528. 
 07/31  18:00:00,26.,0.0,856338.051664645,244120.496349651,395136. 
 07/31  19:00:00,26.,0.0,477012.637359911,545748.38973555,296352. 
 07/31  20:00:00,26.,0.0,111469.223327833,724827.6,296352. 
 07/31  21:00:00,25.6476607001086,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1545343246955,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.4755434433469,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8397856465566,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2830875690936,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.716494138699,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1979394163054,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6998029812656,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2403640664927,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9888922718288,772821.264990552,0.0,136517.204623855,197568. 
 08/01  07:00:00,21.9999975190625,530504.670317248,0.0,56814.7491174096,197568. 
 08/01  08:00:00,21.9999999304588,242721.297280734,0.0,43489.656,197568. 
 08/01  09:00:00,23.0999392467221,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.7689011233011,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9903371555513,0.0,655295.842963718,130468.968,444528. 
 08/01  12:00:00,25.999999658604,0.0,2643421.06435226,130468.968,444528. 
 08/01  13:00:00,25.9999999251515,0.0,4188665.11237776,130468.968,395136. 
 08/01  14:00:00,25.9999999829014,0.0,4912557.47413199,130468.968,444528. 
 08/01  15:00:00,25.9999999961135,0.0,4976434.89368803,130468.968,444528. 
 08/01  16:00:00,25.9999999991934,0.0,4388224.14718255,130468.968,444528. 
 08/01  17:00:00,25.9999999998612,0.0,3341610.76292124,130468.968,444528. 
 08/01  18:00:00,25.9999999999811,0.0,2317181.5767743,101475.864,395136. 
 08/01  19:00:00,25.9999999999978,0.0,1578613.30582929,149446.372839804,296352. 
 08/01  20:00:00,25.9999999999997,0.0,1231693.77637373,724827.6,296352. 
 08/01  21:00:00,26.,0.0,570792.457241689,434896.56,246960. 
 08/01  22:00:00,26.,0.0,216997.707637121,434896.56,246960. 
 08/01  23:00:00,25.6030142904274,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0363119603881,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5093218254161,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0129049078995,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4927009463337,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.987248236652,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6144784321717,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3276561789535,0.0,0.0,137443.689811296,197568. 
 08/02  07:00:00,22.181401467091,0.0,0.0,62820.2686055498,197568. 
 08/02  08:00:00,22.6844117143791,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2535440133554,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9104600642875,0.0,148788.355817885,130468.968,444528. 
 08/02  11:00:00,25.9999999999695,0.0,1876050.35352746,130468.968,444528. 
 08/02  12:00:00,25.999999999993,0.0,4412158.7727817,130468.968,444528. 
 08/02  13:00:00,25.9999999999979,0.0,5606505.92244435,130468.968,395136. 
 08/02  14:00:00,25.9999999999994,0.0,6592870.3587841,130468.968,444528. 
 08/02  15:00:00,25.9999999999998,0.0,6553408.78686997,130468.968,444528. 
 08/02  16:00:00,26.,0.0,5900485.76525469,130468.968,444528. 
 08/02  17:00:00,26.0000000000002,0.0,4810182.7311811,130468.968,444528. 
 08/02  18:00:00,26.,0.0,3547176.43515269,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2551797.2379144,148691.775931499,296352. 
 08/02  20:00:00,25.9999999999999,0.0,1977399.74148771,724827.6,296352. 
 08/02  21:00:00,26.,0.0,993631.527686781,434896.56,246960. 
 08/02  22:00:00,26.,0.0,464802.013579912,434896.56,246960. 
 08/02  23:00:00,25.9190688458509,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3563798242451,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8935054528803,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4848858345965,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0983768601927,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.7118319091519,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.4024178812316,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2278547716551,0.0,0.0,138351.021647356,197568. 
 08/03  07:00:00,23.1570103836216,0.0,0.0,63387.9686692415,197568. 
 08/03  08:00:00,24.3192764268913,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9811886095052,0.0,1375857.06510585,130468.968,444528. 
 08/03  10:00:00,25.9999997590225,0.0,1322015.84972424,130468.968,444528. 
 08/03  11:00:00,25.9999999540298,0.0,3202886.73267728,130468.968,444528. 
 08/03  12:00:00,25.9999999901445,0.0,4171635.60145392,130468.968,444528. 
 08/03  13:00:00,25.9999999979799,0.0,3833475.95676966,130468.968,395136. 
 08/03  14:00:00,25.9999999995158,0.0,4847828.68420051,130468.968,444528. 
 08/03  15:00:00,25.9999999998768,0.0,5481110.47191908,130468.968,444528. 
 08/03  16:00:00,25.999999999969,0.0,5512007.10796378,130468.968,444528. 
 08/03  17:00:00,25.999999999993,0.0,4662831.16373983,130468.968,444528. 
 08/03  18:00:00,25.9999999999987,0.0,3468789.90341963,101475.864,395136. 
 08/03  19:00:00,25.9999999999998,0.0,2471641.64346266,148805.097028346,296352. 
 08/03  20:00:00,26.0000000000001,0.0,1986807.25599133,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1095902.37875627,434896.56,246960. 
 08/03  22:00:00,26.,0.0,676654.57201854,434896.56,246960. 
 08/03  23:00:00,26.1542937972131,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7089226110393,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3371059616838,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9702085888112,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5822260562006,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1984778655745,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.9087560989231,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6429324492701,0.0,0.0,70071.8130288481,148176. 
 08/04  07:00:00,23.6197018960886,0.0,0.0,108516.511131292,197568. 
 08/04  08:00:00,24.1129147313104,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5625485481774,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9757394128484,0.0,1067697.24914256,72482.76,246960. 
 08/04  11:00:00,25.9953329885417,0.0,2985952.55289096,72482.76,246960. 
 08/04  12:00:00,25.9989877395347,0.0,3991429.7012005,72482.76,246960. 
 08/04  13:00:00,25.9997884372203,0.0,3949282.68850135,72482.76,246960. 
 08/04  14:00:00,25.9999534348563,0.0,4100844.59770293,72482.76,246960. 
 08/04  15:00:00,25.9999901796655,0.0,3770569.65598578,21744.828,172872. 
 08/04  16:00:00,25.9999979987256,0.0,3614071.36421655,21744.828,172872. 
 08/04  17:00:00,25.9999996415536,0.0,3024150.41053434,21744.828,172872. 
 08/04  18:00:00,25.9999999489711,0.0,2155254.66634345,7248.276,148176. 
 08/04  19:00:00,27.6639974251399,0.0,0.0,18633.837761372,148176. 
 08/04  20:00:00,27.5575051168664,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.1554969807174,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.6861046938982,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3268361268926,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9041467894765,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4824524794727,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1183985905082,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7708512547898,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4205901732418,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1119634123881,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8188388520177,0.0,0.0,69631.7930531545,148176. 
 08/05  07:00:00,23.7015534154696,0.0,0.0,32719.7472094087,148176. 
 08/05  08:00:00,24.1895936188506,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.0342938777077,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,25.9655754676896,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.0487735030255,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.3624928365134,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,29.8196296761108,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,30.8577117529895,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.6519446303143,0.0,0.0,7248.276,148176. 
 08/05  16:00:00,31.9981467824946,0.0,74454.3681381413,7248.276,148176. 
 08/05  17:00:00,31.99995240115,0.0,326420.875521582,7248.276,148176. 
 08/05  18:00:00,31.9999987661972,0.0,365248.135326445,7248.276,148176. 
 08/05  19:00:00,31.9999999805938,0.0,217826.521474723,24331.7869988819,148176. 
 08/05  20:00:00,31.7663577656584,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.2463839240364,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.7081584107234,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.1873810715014,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.624602883432,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.101364094723,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.5794844336055,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.0457138360624,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5248220189834,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.0854828821781,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.7552694619939,0.0,0.0,139272.940862852,197568. 
 08/06  07:00:00,26.0065640627006,0.0,316654.964609093,67483.8791739029,197568. 
 08/06  08:00:00,26.0000004159929,0.0,577491.458601109,43489.656,197568. 
 08/06  09:00:00,26.0000000498828,0.0,1647162.15380531,130468.968,444528. 
 08/06  10:00:00,26.0000000092141,0.0,3129000.53359931,130468.968,444528. 
 08/06  11:00:00,26.0000000020784,0.0,4449528.31207973,130468.968,444528. 
 08/06  12:00:00,26.0000000005239,0.0,5513015.1916478,130468.968,444528. 
 08/06  13:00:00,26.0000000001392,0.0,5855530.49408527,130468.968,395136. 
 08/06  14:00:00,26.0000000000373,0.0,6318216.85290201,130468.968,444528. 
 08/06  15:00:00,26.0000000000094,0.0,6045296.26446206,130468.968,444528. 
 08/06  16:00:00,26.0000000000025,0.0,5301934.85880525,130468.968,444528. 
 08/06  17:00:00,26.0000000000007,0.0,4102749.36401196,130468.968,444528. 
 08/06  18:00:00,26.0000000000001,0.0,2831952.09623906,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1909384.8850997,209727.117102536,296352. 
 08/06  20:00:00,26.,0.0,1432299.55283597,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,712117.516011918,434896.56,246960. 
 08/06  22:00:00,26.,0.0,325120.79423481,434896.56,246960. 
 08/06  23:00:00,25.7497399721357,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2124939318331,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7221660963192,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.187286634559,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6180889340232,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0336141431704,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5959266961905,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2310676007136,0.0,0.0,139274.799651826,197568. 
 08/07  07:00:00,22.0005707501427,31751.1589422227,0.0,69510.4300134302,197568. 
 08/07  08:00:00,22.3850873430369,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.7749419064749,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.6366320254217,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9855842082691,0.0,1300750.5149941,130468.968,444528. 
 08/07  12:00:00,25.9970363084539,0.0,3839189.25198257,130468.968,444528. 
 08/07  13:00:00,25.9992734368616,0.0,5006251.00191767,130468.968,395136. 
 08/07  14:00:00,25.999818052126,0.0,5659954.61071076,130468.968,444528. 
 08/07  15:00:00,25.9999553700103,0.0,5565611.07505395,130468.968,444528. 
 08/07  16:00:00,25.9999900195475,0.0,4867536.01999533,130468.968,444528. 
 08/07  17:00:00,25.9999980628801,0.0,3903919.76604269,130468.968,444528. 
 08/07  18:00:00,25.9999996904556,0.0,2812404.82091176,101475.864,395136. 
 08/07  19:00:00,25.9999999592259,0.0,1997706.07803472,211414.8475211,296352. 
 08/07  20:00:00,25.999999995489,0.0,1507176.14551654,724827.6,296352. 
 08/07  21:00:00,25.9999999997037,0.0,747769.236547599,434896.56,246960. 
 08/07  22:00:00,25.9999999999902,0.0,340603.65995674,434896.56,246960. 
 08/07  23:00:00,25.7554213884407,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1873867610321,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.68225021053,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.227910806471,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7721272816112,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3195747679644,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9307269071716,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6281960063913,0.0,0.0,140180.593952395,197568. 
 08/08  07:00:00,22.3910573185872,0.0,0.0,69436.5213006416,197568. 
 08/08  08:00:00,22.8719431332246,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3929486947432,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9408756750178,0.0,201919.317262314,130468.968,444528. 
 08/08  11:00:00,25.9999999990321,0.0,1715514.11700643,130468.968,444528. 
 08/08  12:00:00,25.9999999998077,0.0,3581082.0051549,130468.968,444528. 
 08/08  13:00:00,25.9999999999562,0.0,4356572.42277436,130468.968,395136. 
 08/08  14:00:00,25.99999999999,0.0,4819777.70506769,130468.968,444528. 
 08/08  15:00:00,25.9999999999978,0.0,4496471.33786047,130468.968,444528. 
 08/08  16:00:00,25.9999999999998,0.0,3917889.63627661,130468.968,444528. 
 08/08  17:00:00,26.0000000000003,0.0,3178566.98955499,130468.968,444528. 
 08/08  18:00:00,26.,0.0,2257848.13738984,101475.864,395136. 
 08/08  19:00:00,26.0000000000001,0.0,1652103.66632947,491201.766461412,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1289683.54680017,724827.6,296352. 
 08/08  21:00:00,26.,0.0,678466.356567419,434896.56,246960. 
 08/08  22:00:00,26.,0.0,390418.217960544,434896.56,246960. 
 08/08  23:00:00,26.0186060094732,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6632405569993,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3708306994997,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0721904117881,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7596767884033,0.0,0.0,72482.76,197568. 
