Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/13  18:00:00,26.0000000000003,0.0,4158214.1896147,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2836659.83833813,177023.129643772,296352. 
 07/13  20:00:00,26.0000000000001,0.0,2118936.67185177,590745.618903681,296352. 
 07/13  21:00:00,26.,0.0,1171394.57818841,434896.56,246960. 
 07/13  22:00:00,26.,0.0,698905.728232522,434896.56,246960. 
 07/13  23:00:00,26.3431219914818,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9774991660142,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6635642884106,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2249175054161,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7630240766212,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.230999674857,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9207991170121,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7328509734011,0.0,0.0,60667.7514913466,148176. 
 07/14  07:00:00,23.9444755845895,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7167629091125,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9567463850722,0.0,121763.412695838,72482.76,246960. 
 07/14  10:00:00,25.9999999775298,0.0,1317757.2668017,72482.76,246960. 
 07/14  11:00:00,25.9999999947532,0.0,4095295.07963428,72482.76,246960. 
 07/14  12:00:00,25.9999999984461,0.0,6658930.07964871,72482.76,246960. 
 07/14  13:00:00,25.9999999995198,0.0,7745812.75048729,72482.76,246960. 
 07/14  14:00:00,25.9999999998561,0.0,7524113.9411576,72482.76,246960. 
 07/14  15:00:00,25.9999999999605,0.0,6235557.88522438,21744.828,172872. 
 07/14  16:00:00,25.999999999991,0.0,4836410.21077378,21744.828,172872. 
 07/14  17:00:00,25.9999999999978,0.0,4055153.23988232,21744.828,172872. 
 07/14  18:00:00,25.9999999999996,0.0,3126160.89735205,7248.276,148176. 
 07/14  19:00:00,28.1603599137584,0.0,0.0,17746.2204857662,148176. 
 07/14  20:00:00,28.1896985688899,0.0,0.0,59688.019282478,148176. 
 07/14  21:00:00,27.7619035637731,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1068259297895,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7656062144865,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3211683772706,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8528098945279,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5453321301655,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2440743515148,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9926070024988,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7452316231268,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6071630872776,0.0,0.0,61944.7535183399,148176. 
 07/15  07:00:00,24.7596211272211,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3644067417743,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2213298063553,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8618944755972,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.1067271350873,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9339486547101,0.0,2847871.062202,7248.276,148176. 
 07/15  13:00:00,31.9847761109436,0.0,6841860.33485813,7248.276,148176. 
 07/15  14:00:00,31.9968300292693,0.0,6184942.86336078,7248.276,148176. 
 07/15  15:00:00,31.9994270025089,0.0,5001723.21938129,7248.276,148176. 
 07/15  16:00:00,31.9999172823412,0.0,3624055.17974542,7248.276,148176. 
 07/15  17:00:00,31.9999899608989,0.0,2738982.13992122,7248.276,148176. 
 07/15  18:00:00,31.9999990635524,0.0,1934237.12423526,7248.276,148176. 
 07/15  19:00:00,31.9999999390247,0.0,1205308.8418283,7248.276,148176. 
 07/15  20:00:00,31.9999999985233,0.0,402998.426850123,47139.7355373815,148176. 
 07/15  21:00:00,31.6081609283947,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.801877811363,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1187996161096,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3940173085502,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7003010398233,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.998665170827,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2868759613909,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5854594800379,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0716298535452,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7597257373632,0.0,0.0,122608.312565098,197568. 
 07/16  07:00:00,25.6496543254385,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9979043621712,0.0,144273.726038652,43489.656,197568. 
 07/16  09:00:00,25.999995877348,0.0,907764.685250387,130468.968,444528. 
 07/16  10:00:00,25.9999993143304,0.0,2530994.45736087,130468.968,444528. 
 07/16  11:00:00,25.999999817908,0.0,5442467.78774338,130468.968,444528. 
 07/16  12:00:00,25.9999999406455,0.0,8508989.54931122,130468.968,444528. 
 07/16  13:00:00,25.9999999807592,0.0,8662480.2105953,130468.968,395136. 
 07/16  14:00:00,25.9999999942219,0.0,8007255.89804808,130468.968,444528. 
 07/16  15:00:00,25.9999999984237,0.0,6780023.08407486,130468.968,444528. 
 07/16  16:00:00,25.9999999996123,0.0,5647599.66966613,130468.968,444528. 
 07/16  17:00:00,25.9999999999127,0.0,4801320.66995934,130468.968,444528. 
 07/16  18:00:00,25.9999999999832,0.0,3700601.50793394,101475.864,395136. 
 07/16  19:00:00,25.9999999999978,0.0,2190246.94613371,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1771993.41141282,574116.775209002,296352. 
 07/16  21:00:00,26.,0.0,991886.137970619,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,593607.624843408,434896.56,246960. 
 07/16  23:00:00,26.1499360824661,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6397381872881,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2697360532788,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8845489601005,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4910319120926,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0853098719113,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7808668969593,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5952045489413,0.0,0.0,123908.893294149,197568. 
 07/17  07:00:00,23.660089872634,0.0,0.0,16851.9811612403,197568. 
 07/17  08:00:00,24.2839654201283,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4822266827145,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9801598653923,0.0,812022.25622831,130468.968,444528. 
 07/17  11:00:00,25.9995369686447,0.0,3034270.6730474,130468.968,444528. 
 07/17  12:00:00,25.9999045427972,0.0,4099136.37650276,130468.968,444528. 
 07/17  13:00:00,25.9999818575313,0.0,3560096.26355072,130468.968,395136. 
 07/17  14:00:00,25.9999971106132,0.0,2884584.06928972,130468.968,444528. 
 07/17  15:00:00,25.9999996575607,0.0,1995136.59085028,130468.968,444528. 
 07/17  16:00:00,25.999999980175,0.0,888844.178298286,130468.968,444528. 
 07/17  17:00:00,25.9999999979863,0.0,1539736.08040397,130468.968,444528. 
 07/17  18:00:00,25.9999999997737,0.0,1756692.41868239,101475.864,395136. 
 07/17  19:00:00,25.9999999999768,0.0,1467813.98498402,72482.76,296352. 
 07/17  20:00:00,25.9999999999984,0.0,961136.3752505,478474.105795572,296352. 
 07/17  21:00:00,26.,0.0,325086.855145129,434896.56,246960. 
 07/17  22:00:00,25.8189176440592,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2327307616615,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7581882426968,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3196932526108,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7971411305193,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2855707713118,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7437400617207,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.377252334597,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1460036971059,0.0,0.0,123910.933359753,197568. 
 07/18  07:00:00,22.1722516244674,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8624673461591,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2489900803171,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8770856682119,0.0,146343.172770342,130468.968,444528. 
 07/18  11:00:00,25.9999999998114,0.0,3132987.02996482,130468.968,444528. 
 07/18  12:00:00,25.9999999999409,0.0,7751320.8081564,130468.968,444528. 
 07/18  13:00:00,25.9999999999807,0.0,8976916.29369345,130468.968,395136. 
 07/18  14:00:00,25.9999999999944,0.0,7834796.63454127,130468.968,444528. 
 07/18  15:00:00,25.9999999999986,0.0,6201471.85760797,130468.968,444528. 
 07/18  16:00:00,25.9999999999995,0.0,4166969.21284296,130468.968,444528. 
 07/18  17:00:00,25.9999999999999,0.0,3693337.28730738,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2882351.79798285,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1994032.88894764,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1403691.79307533,522671.533935536,296352. 
 07/18  21:00:00,26.0000000000001,0.0,705123.003666405,434896.56,246960. 
 07/18  22:00:00,26.,0.0,291623.043052067,434896.56,246960. 
 07/18  23:00:00,25.8650349458681,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5017714071728,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2304712964501,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9188092224378,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5923804773955,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2710619750906,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9981253767132,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8638237980696,0.0,0.0,127703.045262992,197568. 
 07/19  07:00:00,23.909254435992,0.0,0.0,41016.4056902739,197568. 
 07/19  08:00:00,24.4138981122221,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.197973995755,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6085015593243,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9839916159774,0.0,1016001.35785902,130468.968,444528. 
 07/19  12:00:00,25.9995437913561,0.0,3579044.30522252,130468.968,444528. 
 07/19  13:00:00,25.9998760188767,0.0,5946918.49968652,130468.968,395136. 
 07/19  14:00:00,25.9999665442373,0.0,6599156.25132847,130468.968,444528. 
 07/19  15:00:00,25.9999914819242,0.0,6077894.83252556,130468.968,444528. 
 07/19  16:00:00,25.9999981436962,0.0,4796673.84735222,130468.968,444528. 
 07/19  17:00:00,25.9999996453784,0.0,3802045.08450627,130468.968,444528. 
 07/19  18:00:00,25.9999999447883,0.0,2763861.28795514,101475.864,395136. 
 07/19  19:00:00,25.9999999934698,0.0,1813638.60683504,72482.76,296352. 
 07/19  20:00:00,25.9999999994345,0.0,1168131.67853785,490120.603718878,296352. 
 07/19  21:00:00,25.9999999999775,0.0,460925.696876685,434896.56,246960. 
 07/19  22:00:00,25.9597772440532,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2624061155788,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6836735703566,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1208432179858,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6266617483672,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1466918400813,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6899567311779,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3117545596921,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0790061147564,0.0,0.0,125200.368597662,197568. 
 07/20  07:00:00,22.0715530549074,0.0,0.0,15795.292798142,197568. 
 07/20  08:00:00,22.7629455335697,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.157676527489,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8901504534563,0.0,159012.832898182,130468.968,444528. 
 07/20  11:00:00,25.9999999998619,0.0,2858973.32322468,130468.968,444528. 
 07/20  12:00:00,25.9999999999591,0.0,7085542.99751716,130468.968,444528. 
 07/20  13:00:00,25.9999999999872,0.0,7745433.55307567,130468.968,395136. 
 07/20  14:00:00,25.9999999999961,0.0,8083509.12044332,130468.968,444528. 
 07/20  15:00:00,25.9999999999992,0.0,7184986.08417611,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,5740611.50114414,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4824537.36536963,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3705645.16651555,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2485475.44429181,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1800103.64255116,597950.192778913,296352. 
 07/20  21:00:00,26.0000000000001,0.0,916310.337176908,434896.56,246960. 
 07/20  22:00:00,26.,0.0,292647.443657051,434896.56,246960. 
 07/20  23:00:00,25.8881645897508,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4787281786515,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9263273722462,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6060930007204,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2042969746354,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7968061855286,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4890881098335,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.25789785664,0.0,0.0,63890.0956574593,148176. 
 07/21  07:00:00,23.4253826659049,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9769487445488,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.811823445044,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9987674668627,0.0,276698.484907583,72482.76,246960. 
 07/21  11:00:00,25.9999999911588,0.0,3179176.39244031,72482.76,246960. 
 07/21  12:00:00,25.9999999971921,0.0,7526002.47779103,72482.76,246960. 
 07/21  13:00:00,25.9999999990749,0.0,8876296.94159807,72482.76,246960. 
 07/21  14:00:00,25.9999999997222,0.0,7802855.67653747,72482.76,246960. 
 07/21  15:00:00,25.9999999999255,0.0,6065558.0908671,21744.828,172872. 
 07/21  16:00:00,25.999999999983,0.0,4634284.08877105,21744.828,172872. 
 07/21  17:00:00,25.9999999999966,0.0,3729215.89787217,21744.828,172872. 
 07/21  18:00:00,25.9999999999996,0.0,2804981.7269192,7248.276,148176. 
 07/21  19:00:00,27.9521476270494,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8083864427642,0.0,0.0,52971.9883422613,148176. 
 07/21  21:00:00,27.5290018380181,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0903249646754,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5864044542071,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9952251164489,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3791229555991,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.85821211391,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3585164653739,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8638356532525,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4483509766625,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1093353818664,0.0,0.0,63888.6199314605,148176. 
 07/22  07:00:00,23.0674181631792,0.0,0.0,8616.98442471372,148176. 
 07/22  08:00:00,23.5997234164725,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2716365366445,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8956612284989,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.3516572350554,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9895511098577,0.0,1384851.22968425,7248.276,148176. 
 07/22  13:00:00,31.9999999978229,0.0,4625411.97442397,7248.276,148176. 
 07/22  14:00:00,31.9999999996169,0.0,4746519.33082955,7248.276,148176. 
 07/22  15:00:00,31.9999999999428,0.0,3810282.3106049,7248.276,148176. 
 07/22  16:00:00,31.9999999999934,0.0,2685553.59053494,7248.276,148176. 
 07/22  17:00:00,31.9999999999994,0.0,1872013.27709559,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1137951.7534158,7248.276,148176. 
 07/22  19:00:00,32.,0.0,435773.695889586,22316.8092904409,148176. 
 07/22  20:00:00,31.6999030413764,0.0,0.0,62142.8674503473,148176. 
 07/22  21:00:00,30.9707945607444,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2613660156011,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6216384317708,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0080132008878,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4337608239087,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8478806513898,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2567857611607,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6713876490389,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1526636061229,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7482837615949,0.0,0.0,132853.878608346,197568. 
 07/23  07:00:00,25.4379781216482,0.0,0.0,55515.8403168308,197568. 
 07/23  08:00:00,25.8656686723998,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9935210252627,0.0,583417.310739557,130468.968,444528. 
 07/23  10:00:00,25.9991428022106,0.0,1939160.23060699,130468.968,444528. 
 07/23  11:00:00,25.9998103654139,0.0,4163336.81126958,130468.968,444528. 
 07/23  12:00:00,25.9999423634603,0.0,7398257.44414032,130468.968,444528. 
 07/23  13:00:00,25.9999809868499,0.0,8829272.79421869,130468.968,395136. 
 07/23  14:00:00,25.9999943407782,0.0,8060363.53042291,130468.968,444528. 
 07/23  15:00:00,25.9999984973239,0.0,6610941.35837871,130468.968,444528. 
 07/23  16:00:00,25.9999996623279,0.0,5048489.35894915,130468.968,444528. 
 07/23  17:00:00,25.9999999319284,0.0,4115537.71432257,130468.968,444528. 
 07/23  18:00:00,25.9999999888901,0.0,2988763.06693019,101475.864,395136. 
 07/23  19:00:00,25.9999999986891,0.0,1842125.12190485,75305.1108632841,296352. 
 07/23  20:00:00,25.999999999878,0.0,1250956.98934409,598382.768824885,296352. 
 07/23  21:00:00,25.9999999999942,0.0,557245.989106602,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,145300.31689379,434896.56,246960. 
 07/23  23:00:00,25.5641390876351,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0759848177862,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6455061969576,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.168349178524,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6902793728134,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1970577568775,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8092498399233,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5103221027977,0.0,0.0,135379.172209723,197568. 
 07/24  07:00:00,22.3436331111784,0.0,0.0,80738.9053015117,197568. 
 07/24  08:00:00,22.5626974561014,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2078068965741,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5628678869151,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3734628318593,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1474396839548,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9818033670155,0.0,35241.7118943642,130468.968,395136. 
 07/24  14:00:00,25.9999999859321,0.0,212269.248511703,130468.968,444528. 
 07/24  15:00:00,25.9999999994578,0.0,496357.639689423,130468.968,444528. 
 07/24  16:00:00,25.9999999999908,0.0,229603.190378931,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,98266.8599169706,130468.968,444528. 
 07/24  18:00:00,25.8834106165254,0.0,0.0,194818.09985751,395136. 
 07/24  19:00:00,25.5573660062892,0.0,0.0,452644.841093607,296352. 
 07/24  20:00:00,25.3318751193337,0.0,0.0,668568.5007684,296352. 
 07/24  21:00:00,24.9898222669938,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4186104521928,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8982327800299,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3903698260558,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.84805768497,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4999742842789,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1096179059024,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7932720001783,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4842544813803,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9912641987887,473530.815357944,0.0,140620.551085331,197568. 
 07/25  07:00:00,21.9999741538005,441883.583712982,0.0,109794.419485805,197568. 
 07/25  08:00:00,21.9999989487532,352126.893702733,0.0,153841.040478203,197568. 
 07/25  09:00:00,21.9999999903556,99570.13429799,0.0,130468.968,444528. 
 07/25  10:00:00,22.4669602910903,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9626979490732,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4896224948622,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9462989391956,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2586431861071,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5846173468821,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4957092935593,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.568775148804,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5219382016086,0.0,0.0,194375.952016532,395136. 
 07/25  19:00:00,24.4788513625631,0.0,0.0,458937.621732774,296352. 
 07/25  20:00:00,24.2897604966438,0.0,0.0,674601.333776413,296352. 
 07/25  21:00:00,24.0244933833797,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.726160542087,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1893725690863,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7456654335301,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.358089240331,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9639265264914,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5911976244967,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2352839177982,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9285962785798,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9880507795466,835492.416761709,0.0,139289.492248369,197568. 
 07/26  07:00:00,21.9999999023644,642207.805703805,0.0,83422.8105814242,197568. 
 07/26  08:00:00,21.9999999977233,245627.870215547,0.0,43489.656,197568. 
 07/26  09:00:00,22.6343931291124,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7614092482052,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1207605057956,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9861070562991,0.0,723657.06329731,130468.968,444528. 
 07/26  13:00:00,25.9999875979838,0.0,2228052.14313988,130468.968,395136. 
 07/26  14:00:00,25.9999983054042,0.0,2407976.65554606,130468.968,444528. 
 07/26  15:00:00,25.9999997959663,0.0,2080654.75225046,130468.968,444528. 
 07/26  16:00:00,25.999999981629,0.0,1459610.69784985,130468.968,444528. 
 07/26  17:00:00,25.9999999988158,0.0,956348.746648524,130468.968,444528. 
 07/26  18:00:00,25.9999999999482,0.0,592514.03633158,193064.707432199,395136. 
 07/26  19:00:00,25.9999999999985,0.0,356891.952975381,458567.235197332,296352. 
 07/26  20:00:00,26.,0.0,89738.7447276825,674661.027208817,296352. 
 07/26  21:00:00,25.7857110170404,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4450026522341,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8338146009424,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2876293465784,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.779237970953,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2770437282616,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7991317449897,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.319907969476,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9580883953331,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991112478865,200558.399765296,0.0,137978.880359831,197568. 
 07/27  07:00:00,21.9999794207116,240856.579712894,0.0,84657.3910773179,197568. 
 07/27  08:00:00,22.105532325041,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2501666770635,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8285937947554,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9849587506726,0.0,976613.520340534,130468.968,444528. 
 07/27  12:00:00,25.9999985795388,0.0,3115993.83161775,130468.968,444528. 
 07/27  13:00:00,25.999999745579,0.0,3440585.65620039,130468.968,395136. 
 07/27  14:00:00,25.9999999596453,0.0,3042426.18750499,130468.968,444528. 
 07/27  15:00:00,25.9999999940702,0.0,2763234.13923747,130468.968,444528. 
 07/27  16:00:00,25.9999999992553,0.0,2252461.58421217,130468.968,444528. 
 07/27  17:00:00,25.999999999924,0.0,1711200.87064471,130468.968,444528. 
 07/27  18:00:00,25.999999999994,0.0,1176507.85356862,101475.864,395136. 
 07/27  19:00:00,25.9999999999998,0.0,670326.501133535,248338.187596369,296352. 
 07/27  20:00:00,26.,0.0,163272.437618893,587847.966061075,296352. 
 07/27  21:00:00,25.6565951112466,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0758703462961,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3111791197681,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5626042552078,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8419719436997,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1988136807173,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5654013393499,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9590162889405,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4730751666915,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.079291982564,0.0,0.0,67082.4223408,148176. 
 07/28  07:00:00,21.9794873797251,1472064.35783361,0.0,63367.1188630654,197568. 
 07/28  08:00:00,21.9999999990666,810081.566820016,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999685,370820.879159174,0.0,72482.76,246960. 
 07/28  10:00:00,22.126105644947,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3269451635715,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1234199289066,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9485733420114,0.0,1390860.99624626,72482.76,246960. 
 07/28  14:00:00,25.9983667366103,0.0,2995676.21599685,72482.76,246960. 
 07/28  15:00:00,25.9996832730645,0.0,3486642.09332708,21744.828,172872. 
 07/28  16:00:00,25.9999469174429,0.0,2921514.97198211,21744.828,172872. 
