Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/26  22:00:00,23.2173148823023,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3094809414003,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4021660986111,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5848303791133,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7831159982292,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.02909973685,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3141147069103,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5852847693189,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.875805798145,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9424176996357,4804887.33134231,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4017831.53318678,0.0,122729.186982877,197568. 
 10/27  09:00:00,22.,2458765.19516994,0.0,72482.76,246960. 
 10/27  10:00:00,22.3286946202678,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7847662957297,0.0,268969.743833322,72482.76,246960. 
 10/27  12:00:00,26.,0.0,4044909.29677797,72482.76,246960. 
 10/27  13:00:00,26.,0.0,6572998.96002995,72482.76,246960. 
 10/27  14:00:00,25.9999999999998,0.0,5167667.3135867,72482.76,246960. 
 10/27  15:00:00,26.0000000000001,0.0,3515617.85111817,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1794674.13178584,21744.828,172872. 
 10/27  17:00:00,26.,0.0,592189.898212226,113612.537703135,172872. 
 10/27  18:00:00,25.7036860527514,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9239676079667,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.250067671176,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5657267149562,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8892994834572,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2846436003922,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6917544259018,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.147766843894,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.663981970816,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2142029485329,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7999420500414,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3471894993922,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8994957676896,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4642442650265,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2617728922515,0.0,0.0,58968.3797347232,148176. 
 10/28  09:00:00,19.522248176881,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.050559160473,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.1269214035681,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9018621101448,0.0,3018311.41199476,7248.276,148176. 
 10/28  13:00:00,31.9993609074023,0.0,4292766.4859948,7248.276,148176. 
 10/28  14:00:00,31.9999100518712,0.0,3573342.16540067,7248.276,148176. 
 10/28  15:00:00,31.9999920729598,0.0,1990208.88448942,7248.276,148176. 
 10/28  16:00:00,31.9999997318766,0.0,662738.328947848,7248.276,148176. 
 10/28  17:00:00,31.6378648396531,0.0,0.0,39427.3778509564,148176. 
 10/28  18:00:00,30.6770067282978,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.8036650244125,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9935562540211,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2203554327641,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.5041559476017,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8305764269849,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.2053002094742,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6439755796573,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0510303246636,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4967952099242,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9433245723853,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4199079204506,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9844870114705,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2560114593633,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1434439590345,0.0,0.0,408412.451408957,197568. 
 10/29  09:00:00,22.0206583065991,0.0,0.0,506799.624722975,444528. 
 10/29  10:00:00,22.2340784093021,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0107642582092,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9567390000349,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9582378993964,0.0,1826236.87476599,130468.968,395136. 
 10/29  14:00:00,25.999850436125,0.0,2314688.18617577,130468.968,444528. 
 10/29  15:00:00,25.9999833074008,0.0,2035844.52494658,130468.968,444528. 
 10/29  16:00:00,25.9999988583319,0.0,1138528.20357832,130468.968,444528. 
 10/29  17:00:00,25.9999999938065,0.0,81421.7612562461,644919.062195451,444528. 
 10/29  18:00:00,25.5577084618049,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0022018333841,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3933430347779,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9445257630082,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.318319043434,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4984192450304,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.735306096809,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0424546005261,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3181774179108,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6283043644614,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9380046630318,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1182710608107,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9600693700394,3848178.61409902,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3752626.71456653,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2958418.81186756,0.0,358153.619476121,197568. 
 10/30  09:00:00,22.0000000000002,2217605.96823663,0.0,130468.968,444528. 
 10/30  10:00:00,23.6524190999036,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9076804629858,0.0,5843794.77385242,130468.968,444528. 
 10/30  12:00:00,25.9999659048458,0.0,13760794.2571966,130468.968,444528. 
 10/30  13:00:00,25.9999844167041,0.0,18234038.2836215,130468.968,395136. 
 10/30  14:00:00,25.9999937252032,0.0,15352337.2464838,130468.968,444528. 
 10/30  15:00:00,25.999997911993,0.0,10979172.6742923,130468.968,444528. 
 10/30  16:00:00,25.9999995337471,0.0,5902926.15447195,130468.968,444528. 
 10/30  17:00:00,25.9999999550522,0.0,1939100.48494765,255749.140981669,444528. 
 10/30  18:00:00,25.9915371218961,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.9077034783608,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.7655888022994,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.009713677026,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.8782584659443,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.7562647939352,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6254842390294,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.6481456962983,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.6418581954466,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.6750475919964,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.7505256435801,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.000556018312,111420.681770236,0.0,72482.76,197568. 
 10/31  06:00:00,21.900133398115,6543765.47646282,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999984,6160235.37059004,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4399145.0481903,0.0,367839.938178257,197568. 
 10/31  09:00:00,22.0000000000002,3678243.17187084,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1244877.89454437,0.0,130468.968,444528. 
 10/31  11:00:00,24.7004838254014,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9528427067815,0.0,2754534.44238161,130468.968,444528. 
 10/31  13:00:00,25.999920236247,0.0,6786543.9535671,130468.968,395136. 
 10/31  14:00:00,25.9999772985951,0.0,7718995.64785782,130468.968,444528. 
 10/31  15:00:00,25.999994009977,0.0,7097514.40367656,130468.968,444528. 
 10/31  16:00:00,25.9999988588793,0.0,4488275.98335317,130468.968,444528. 
 10/31  17:00:00,25.9999998927386,0.0,1779644.76026549,404476.347582065,444528. 
 10/31  18:00:00,25.9999999975543,0.0,354506.485994545,1014758.64,395136. 
 10/31  19:00:00,25.5386912006655,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8785365482311,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.4862366689001,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.8452009642974,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0095442577796,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.1236222622503,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3019188210169,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3909505836559,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4964555089206,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6540218132152,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8902170226932,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9607436390012,3995579.24639928,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3573884.33871576,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2911220.55783492,0.0,416810.96462441,197568. 
 11/01  09:00:00,22.,3114912.25468519,0.0,882880.094532545,444528. 
 11/01  10:00:00,22.,2950773.77945561,0.0,181959.987660683,444528. 
 11/01  11:00:00,22.,1336483.92859321,0.0,130468.968,444528. 
 11/01  12:00:00,25.0526548113301,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.82790734833,0.0,5780385.13075365,130468.968,395136. 
 11/01  14:00:00,25.9769584999934,0.0,8922834.44423534,130468.968,444528. 
 11/01  15:00:00,25.9933968900012,0.0,8221981.09888125,130468.968,444528. 
 11/01  16:00:00,25.9987252389629,0.0,4729093.73164095,130468.968,444528. 
 11/01  17:00:00,25.9999109247425,0.0,1323630.91552563,319066.235076329,444528. 
 11/01  18:00:00,25.6197756079525,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.5811763910077,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.4811017071194,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.7885061947729,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.7521489601744,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.8404562344508,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.9779296238909,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.3220720028059,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.644686326909,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.0478892397245,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.5219065440132,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.9509752554613,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9455870663007,4287303.97415256,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4009274.41004872,0.0,144965.52,197568. 
 11/02  08:00:00,21.9999999999998,2785152.19480215,0.0,400582.880407737,197568. 
 11/02  09:00:00,21.9999999999998,2348922.85681849,0.0,130468.968,444528. 
 11/02  10:00:00,22.,832237.737551637,0.0,130468.968,444528. 
 11/02  11:00:00,25.1570860607304,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8143799892087,0.0,7178881.30395264,130468.968,444528. 
 11/02  13:00:00,25.960782528657,0.0,15300130.1662459,130468.968,395136. 
 11/02  14:00:00,25.984555419063,0.0,14290529.7452538,130468.968,444528. 
 11/02  15:00:00,25.9950220640916,0.0,10186221.7440197,130468.968,444528. 
 11/02  16:00:00,25.9988906996974,0.0,5694161.26210577,130468.968,444528. 
 11/02  17:00:00,25.9998607031191,0.0,2536984.04520322,374201.376626552,444528. 
 11/02  18:00:00,25.9999929666409,0.0,823930.680249364,1014758.64,395136. 
 11/02  19:00:00,25.7481933802861,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6692174374424,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9249775371743,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.7997667310905,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.8427339786479,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9066082428627,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0754897607297,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2559017182635,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4859263569833,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.770056957313,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0670429013153,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4110194325768,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9336860211778,5039401.93157643,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4468516.10872867,0.0,130468.273350121,197568. 
 11/03  09:00:00,22.,3122345.97188723,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2385428.70456252,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1635952.05589317,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,952547.444676965,0.0,72482.76,246960. 
 11/03  13:00:00,22.,109852.567857891,0.0,72482.76,246960. 
 11/03  14:00:00,22.1707738496428,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.4705628386031,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0004011191034,35470.8099787633,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000842312,621506.028762196,0.0,140982.283467986,172872. 
 11/03  18:00:00,20.5316295647763,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6913480263548,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8334561476449,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0407125811259,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2771477887426,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5215318041177,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8130079547445,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1060855452821,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.001552174848,428937.138587583,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000700464169,760612.375766787,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000047839491,939844.895813053,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000003732282,1024636.82712085,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000273853,1164217.58955175,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000020003,1246683.69295438,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000001465,1299098.4574468,0.0,70196.0016585186,148176. 
 11/04  09:00:00,15.0000000000103,1267309.35919031,0.0,51611.3686686598,148176. 
 11/04  10:00:00,15.0000000000007,1148139.28954888,0.0,14432.0018232,148176. 
 11/04  11:00:00,15.,949654.29170406,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,785123.860737319,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,649750.818334743,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,537788.582892956,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,554651.36504362,0.0,7248.276,148176. 
 11/04  16:00:00,15.,664761.403236357,0.0,28386.6200727441,148176. 
 11/04  17:00:00,15.0000000000001,846689.1060142,0.0,60663.8736508406,148176. 
 11/04  18:00:00,15.,930192.376509002,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1158706.04865513,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1264351.15612338,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1338535.610327,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1386463.64030017,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1427594.63421785,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459910.18915367,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1452622.01300031,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445903.19721029,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1448333.97620202,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1440110.94517656,0.0,72482.76,197568. 
 11/05  05:00:00,14.9999999999999,1439495.88773616,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965476495188,6668605.63144696,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6845055.6743086,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4651202.35213103,0.0,421221.726940133,197568. 
 11/05  09:00:00,21.9999999999997,4436877.20095988,0.0,681046.052196361,444528. 
 11/05  10:00:00,22.0000000000002,3592523.71763248,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1024976.86554281,0.0,130468.968,444528. 
 11/05  12:00:00,25.8967626711267,0.0,1163242.51629211,130468.968,444528. 
 11/05  13:00:00,26.0000000000002,0.0,8202027.3073802,130468.968,395136. 
 11/05  14:00:00,26.0000000000002,0.0,10476362.1644383,130468.968,444528. 
 11/05  15:00:00,26.0000000000001,0.0,8504598.29681194,130468.968,444528. 
 11/05  16:00:00,25.9999999999999,0.0,4582946.60775963,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1124146.58834266,491698.73513926,444528. 
 11/05  18:00:00,25.4091119921391,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.3546783833978,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1514833322087,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.377312123376,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2247721836371,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.05050484106,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.8616405762173,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.8041162797272,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.8721052469334,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0042613888086,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0841652516969,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0005015026661,404787.302603955,0.0,72482.76,197568. 
 11/06  06:00:00,21.902686173972,5779676.26236411,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5907363.15079591,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4178240.57088716,0.0,421269.574623735,197568. 
 11/06  09:00:00,22.,4096060.87623961,0.0,716438.710480301,444528. 
 11/06  10:00:00,22.,3383387.96288457,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2493158.19384006,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1736901.67732883,0.0,130468.968,444528. 
 11/06  13:00:00,22.,125529.489130371,0.0,130468.968,395136. 
 11/06  14:00:00,23.8476004126708,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9465937145806,0.0,218252.301864168,130468.968,444528. 
 11/06  16:00:00,26.,0.0,248159.902913797,130468.968,444528. 
 11/06  17:00:00,25.1226231639966,0.0,0.0,537268.290084458,444528. 
 11/06  18:00:00,24.2156108696286,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.2353439585214,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.0299849696437,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.2169323513616,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.0526891067224,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.894516689415,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.7639728554691,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.7816908119217,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.8518502246185,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0115270135619,34777.1708380383,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000036909,648981.916613711,0.0,72482.76,197568. 
 11/07  05:00:00,15.000000000166,762443.48227588,0.0,72482.76,197568. 
 11/07  06:00:00,21.9072205759542,4580178.77671742,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000003,5513113.39958649,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000003,3814331.22550586,0.0,425589.188909432,197568. 
 11/07  09:00:00,22.,3702862.38046083,0.0,975101.668740252,444528. 
 11/07  10:00:00,22.0000000000003,3954773.35019941,0.0,316349.764114669,444528. 
 11/07  11:00:00,22.0000000000003,3312427.07855192,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2903309.30842473,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,1917719.88980632,0.0,130468.968,395136. 
 11/07  14:00:00,21.9999999999998,2540960.7575162,0.0,130468.968,444528. 
 11/07  15:00:00,21.9999999999998,2482369.20821811,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2321617.6755923,0.0,559598.508914731,444528. 
 11/07  17:00:00,22.,2378957.65425498,0.0,996553.576516965,444528. 
 11/07  18:00:00,22.0000000000002,2241247.63582915,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2114746.09609809,0.0,724827.6,296352. 
 11/07  20:00:00,18.9891059983175,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1209771591909,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7507113369481,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9697292390227,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2236088975808,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4955399046137,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8459803181138,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.201405336664,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0028765227207,324738.267691882,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001091962809,647838.101001404,0.0,72482.76,197568. 
 11/08  06:00:00,21.90555112414,4844381.63686607,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6096864.32270059,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999998,4232638.62467878,0.0,425618.57675581,197568. 
 11/08  09:00:00,22.,3947530.27455324,0.0,990240.78891644,444528. 
 11/08  10:00:00,22.,3481973.49837226,0.0,334860.133040421,444528. 
 11/08  11:00:00,22.0000000000002,2789757.8910293,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2107824.43181105,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1003489.52670399,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1256521.55892356,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1295055.46950907,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1691094.99503307,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1545160.21601177,0.0,992575.089686425,444528. 
 11/08  18:00:00,22.0000000000001,1411993.75025263,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1329260.65802947,0.0,724827.6,296352. 
 11/08  20:00:00,19.8316722976371,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6481910222888,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7163234189685,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1948686956452,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6477409750195,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2649290678661,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8622541027277,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5523596324988,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0477112327286,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9425173334118,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9297427234934,3982605.08919815,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4422954.91629259,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2923574.84174556,0.0,425656.742978464,197568. 
 11/09  09:00:00,22.,2683036.16676906,0.0,1005618.53483607,444528. 
 11/09  10:00:00,22.,3050239.77518702,0.0,376629.2853165,444528. 
 11/09  11:00:00,22.,2601911.12989841,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2282592.13898803,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1716196.20730067,0.0,130468.968,395136. 
 11/09  14:00:00,22.,1992258.70299221,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1898870.9718957,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000003,1830739.85114155,0.0,612570.476052911,444528. 
 11/09  17:00:00,22.0000000000003,1487410.37230945,0.0,1149014.32505604,444528. 
 11/09  18:00:00,22.0000000000002,1324670.938767,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1367790.84933019,0.0,724827.6,296352. 
 11/09  20:00:00,19.4490071236254,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.516528779259,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7283679032579,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2329125845516,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6389444290118,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9878157956296,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5506544168379,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0792397877932,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6469006613759,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2520664640798,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013383679806,94689.1795561849,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070696976239,5131160.12455287,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5216792.78387052,0.0,141898.200581582,197568. 
 11/10  09:00:00,22.,3482727.78428222,0.0,567141.898965743,246960. 
 11/10  10:00:00,22.0000000000002,2582280.510328,0.0,220041.370417073,246960. 
 11/10  11:00:00,22.0000000000002,1988902.65099103,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1513437.18096448,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1237075.31324292,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1016851.22170313,0.0,72482.76,246960. 
 11/10  15:00:00,22.,468138.433146774,0.0,21744.828,172872. 
 11/10  16:00:00,22.,481014.77477516,0.0,21744.828,172872. 
 11/10  17:00:00,22.,692154.358069311,0.0,167351.596558329,172872. 
 11/10  18:00:00,20.5368468557653,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0340277776214,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4435167327154,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9159298650768,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4434088437061,0.0,0.0,72482.76,148176. 
