Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/19  19:00:00,25.7656751921893,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5290117260053,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1430515956991,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6799734807235,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0252932934122,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.3975359036357,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8121829179916,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2609806634497,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7406046454408,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2210038967186,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.745264405051,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9816371531817,1187655.6169353,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993431865,1152275.25663294,0.0,130864.250079836,197568. 
 09/20  08:00:00,21.9999999650521,678560.889251646,0.0,43489.656,197568. 
 09/20  09:00:00,22.3358128686008,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.6888005290466,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9758998113199,0.0,1301331.39246645,130468.968,444528. 
 09/20  12:00:00,25.9999923236824,0.0,5001633.23952373,130468.968,444528. 
 09/20  13:00:00,25.9999975625224,0.0,7911529.39316677,130468.968,395136. 
 09/20  14:00:00,25.9999991737154,0.0,9746462.94275695,130468.968,444528. 
 09/20  15:00:00,25.9999997167374,0.0,10214106.6604328,130468.968,444528. 
 09/20  16:00:00,25.99999990947,0.0,9165228.90566097,130468.968,444528. 
 09/20  17:00:00,25.9999999771895,0.0,6317422.20111903,130468.968,444528. 
 09/20  18:00:00,25.9999999960536,0.0,3489692.27589197,145764.069601777,395136. 
 09/20  19:00:00,25.9999999995115,0.0,1986405.99911243,724827.6,296352. 
 09/20  20:00:00,25.9999999999642,0.0,995292.063684455,724827.6,296352. 
 09/20  21:00:00,25.9999999999992,0.0,236981.143043275,434896.56,246960. 
 09/20  22:00:00,25.6223048755898,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9532368663075,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3436356150981,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7867348239761,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2063702680109,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6361600976046,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0677852613838,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5685669634967,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9913159288456,602982.688411514,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999363804195,712327.505679059,0.0,132067.27463086,197568. 
 09/21  08:00:00,21.999997294664,404478.476681157,0.0,43489.656,197568. 
 09/21  09:00:00,23.1734835953564,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.5380619086153,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9678453336109,0.0,1981181.14690218,130468.968,444528. 
 09/21  12:00:00,25.9912735263792,0.0,6134670.72445097,130468.968,444528. 
 09/21  13:00:00,25.9971193326867,0.0,8521870.36831612,130468.968,395136. 
 09/21  14:00:00,25.9989925158804,0.0,10296415.6347069,130468.968,444528. 
 09/21  15:00:00,25.9996444137478,0.0,10716014.2340328,130468.968,444528. 
 09/21  16:00:00,25.9998827926421,0.0,9617562.89152244,130468.968,444528. 
 09/21  17:00:00,25.9999691950473,0.0,6703196.67578278,130468.968,444528. 
 09/21  18:00:00,25.9999943221758,0.0,3782578.095174,181799.87183391,395136. 
 09/21  19:00:00,25.9999992462234,0.0,2171423.49686272,724827.6,296352. 
 09/21  20:00:00,25.9999999348277,0.0,1187783.75898072,724827.6,296352. 
 09/21  21:00:00,25.9999999978043,0.0,387541.016868159,434896.56,246960. 
 09/21  22:00:00,25.844544664071,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1887016802522,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6273965065155,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0609886169006,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5095856638842,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9575204538747,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4103677620782,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8933822616473,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4075824274598,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9864641211191,684731.788663544,0.0,133264.555276705,197568. 
 09/22  08:00:00,21.9999309196693,545779.938140701,0.0,14496.552,197568. 
 09/22  09:00:00,22.0714992241075,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,24.9657743751356,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9528049916127,0.0,1773501.86295313,72482.76,246960. 
 09/22  12:00:00,25.9995827532715,0.0,5330634.33684488,72482.76,246960. 
 09/22  13:00:00,25.9998644453709,0.0,8155764.27783044,72482.76,246960. 
 09/22  14:00:00,25.9999522480529,0.0,9862713.91060519,72482.76,246960. 
 09/22  15:00:00,25.9999830936934,0.0,9827943.79450168,21744.828,172872. 
 09/22  16:00:00,25.999994514912,0.0,8553633.36327838,21744.828,172872. 
 09/22  17:00:00,25.9999986083748,0.0,5780208.29693928,21744.828,172872. 
 09/22  18:00:00,25.9999997656718,0.0,3070228.87422864,14967.6597964873,148176. 
 09/22  19:00:00,27.4136089215025,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.9075212370385,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.5155745256581,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9992594058089,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.5810260711758,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.1621828305083,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.7486509044214,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.3015382479653,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8641405060311,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2778472635773,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.9228612533721,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4614640979495,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.942743180962,0.0,0.0,71209.6523369976,148176. 
 09/23  08:00:00,21.6926356210338,0.0,0.0,56139.1348272761,148176. 
 09/23  09:00:00,21.5115413071769,0.0,0.0,25057.1013625319,148176. 
 09/23  10:00:00,21.5060436570943,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.7336332359279,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.1398096201877,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.6792861886507,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.2982670199494,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.9151236875583,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.3746698246194,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.3532050375739,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.017902531379,0.0,0.0,41764.2988180777,148176. 
 09/23  19:00:00,23.5304883551909,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.0530488167585,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.5829376710776,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.1198256094307,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.6869868945067,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.2851410033538,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.9454060719325,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.5914138174226,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.2436817652483,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.9202833987618,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.593654949501,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9777901723147,1813674.07149524,0.0,144965.52,197568. 
 09/24  07:00:00,21.999999999997,1688958.21837179,0.0,140107.417765811,197568. 
 09/24  08:00:00,21.9999999999999,1153496.96829478,0.0,244203.100108006,197568. 
 09/24  09:00:00,22.0000000000001,704680.720043879,0.0,130468.968,444528. 
 09/24  10:00:00,22.,245441.736813209,0.0,130468.968,444528. 
 09/24  11:00:00,23.0222377579482,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.3349733668523,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9373404223862,0.0,139105.075976062,130468.968,395136. 
 09/24  14:00:00,25.9999999999997,0.0,1154623.27943311,130468.968,444528. 
 09/24  15:00:00,26.0000000000001,0.0,2448904.33961014,130468.968,444528. 
 09/24  16:00:00,26.,0.0,2511269.76295007,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1716126.27366119,130468.968,444528. 
 09/24  18:00:00,26.,0.0,969495.708310079,434559.289516683,395136. 
 09/24  19:00:00,26.,0.0,425058.475817118,724827.6,296352. 
 09/24  20:00:00,25.8672212637567,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.410602138686,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8760297854004,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1916539509312,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5394269010152,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9530141956162,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3494607249322,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7448789784089,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1443137207934,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5763956469708,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.982542384954,1397813.53281018,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999604073,1358784.51943062,0.0,135628.531017885,197568. 
 09/25  08:00:00,21.9999999971243,977820.501444267,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999073,402095.08646632,0.0,130468.968,444528. 
 09/25  10:00:00,22.4887034898043,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.4330554538675,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9673534409943,0.0,1498751.14688306,130468.968,444528. 
 09/25  13:00:00,25.9999836469056,0.0,5612755.68022171,130468.968,395136. 
 09/25  14:00:00,25.9999949479869,0.0,8120072.61030352,130468.968,444528. 
 09/25  15:00:00,25.9999984553189,0.0,8363539.8660909,130468.968,444528. 
 09/25  16:00:00,25.9999995858579,0.0,6907186.05327371,130468.968,444528. 
 09/25  17:00:00,25.9999999165235,0.0,4516153.14317033,130468.968,444528. 
 09/25  18:00:00,25.9999999891993,0.0,2366086.97682349,298231.707405487,395136. 
 09/25  19:00:00,25.9999999992063,0.0,1084663.3879752,724827.6,296352. 
 09/25  20:00:00,25.9999999999861,0.0,218959.702286641,724827.6,296352. 
 09/25  21:00:00,25.6166044809045,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9645369657687,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2015360647447,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.453002868303,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7956324026649,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1550126184713,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5408700845228,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9639323509052,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4945482586009,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9815995120676,1360874.46281713,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999663442,1223233.91238646,0.0,136799.207755021,197568. 
 09/26  08:00:00,21.9999999978909,838517.358652732,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999953,25881.1265893239,0.0,130468.968,444528. 
 09/26  10:00:00,23.9397796492235,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9687142309024,0.0,427065.853719276,130468.968,444528. 
 09/26  12:00:00,25.9999999998754,0.0,3433084.21964133,130468.968,444528. 
 09/26  13:00:00,25.9999999999643,0.0,6731594.47315424,130468.968,395136. 
 09/26  14:00:00,25.9999999999894,0.0,7908756.68261953,130468.968,444528. 
 09/26  15:00:00,25.9999999999967,0.0,7666718.80431321,130468.968,444528. 
 09/26  16:00:00,25.999999999999,0.0,5940636.92812436,130468.968,444528. 
 09/26  17:00:00,25.9999999999997,0.0,3505969.11751946,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1732231.91535225,485742.183121612,395136. 
 09/26  19:00:00,25.9999999999999,0.0,725360.849070668,724827.6,296352. 
 09/26  20:00:00,25.9377804492358,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3914653595667,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7608899279664,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9553197643486,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1812412278808,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4865292367555,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7934783391254,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1256765340377,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4785159847609,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8378796281255,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9757898539985,2109757.22604983,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995641,2015475.45724934,0.0,137934.509321422,197568. 
 09/27  08:00:00,21.9999999999583,1482591.44779533,0.0,69977.8714991657,197568. 
 09/27  09:00:00,21.9999999999977,867054.197894322,0.0,130468.968,444528. 
 09/27  10:00:00,22.,143392.392033951,0.0,130468.968,444528. 
 09/27  11:00:00,22.9761175228376,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.0133340725871,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.2470645971545,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9999647996999,0.0,48496.2392745996,130468.968,444528. 
 09/27  15:00:00,25.9999999998613,0.0,752140.406882213,130468.968,444528. 
 09/27  16:00:00,25.9999999999905,0.0,983983.65250877,130468.968,444528. 
 09/27  17:00:00,25.9999999999995,0.0,710389.272485916,130468.968,444528. 
 09/27  18:00:00,26.,0.0,419376.476328797,489157.067080042,395136. 
 09/27  19:00:00,26.,0.0,62864.2872204349,724827.6,296352. 
 09/27  20:00:00,25.5104877777114,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.090925873549,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4982721712479,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7569277972139,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0615823578196,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4300791693855,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7984894657502,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1761132524733,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.563349507317,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0109365613248,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9754262041982,1820932.05869618,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999941047,1707089.95503167,0.0,137946.664167323,197568. 
 09/28  08:00:00,21.9999999995637,1086446.38954413,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999975,70920.6656894869,0.0,130468.968,444528. 
 09/28  10:00:00,24.8177726275578,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9442703156139,0.0,2102228.47121013,130468.968,444528. 
 09/28  12:00:00,25.999460182648,0.0,6290460.42018694,130468.968,444528. 
 09/28  13:00:00,25.9998136789182,0.0,9598872.59594164,130468.968,395136. 
 09/28  14:00:00,25.9999345855582,0.0,10853082.2884269,130468.968,444528. 
 09/28  15:00:00,25.9999772687723,0.0,10946339.0473541,130468.968,444528. 
 09/28  16:00:00,25.9999928579563,0.0,9361935.67256979,130468.968,444528. 
 09/28  17:00:00,25.9999984234095,0.0,5560847.25691559,130468.968,444528. 
 09/28  18:00:00,25.9999997971116,0.0,2508773.40754889,1014758.64,395136. 
 09/28  19:00:00,25.9999999900566,0.0,742181.803514621,724827.6,296352. 
 09/28  20:00:00,25.7883921569603,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2846847122234,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6641406004126,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.891215388048,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1622166783915,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5016733155773,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8832378783576,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2932725591001,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7624911343267,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2369415408077,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7547033954027,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9754421177768,1971086.65511123,0.0,140169.778805064,197568. 
 09/29  08:00:00,21.9999999997728,1522679.15526783,0.0,42157.6524850868,197568. 
 09/29  09:00:00,21.9999999999843,1030738.57340118,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,644745.473084846,0.0,72482.76,246960. 
 09/29  11:00:00,22.043218937202,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.0264788871239,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.8633347338696,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.6046293052832,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.2175271660508,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.2752170440803,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.04528360862,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.511284822954,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.833020833633,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.1744025108068,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.531621134503,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.9369223230265,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.3401087440334,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.7372096363381,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.2647914882091,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.737985445701,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.2239243568353,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.7284943265678,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.229461539561,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.7280294367563,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.2620981325446,0.0,0.0,69540.86799746,148176. 
 09/30  08:00:00,17.5016436120736,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.9579914926976,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.6128139758391,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.5039967348483,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,30.2068596317441,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9459333936141,0.0,2703993.69417365,7248.276,148176. 
 09/30  14:00:00,31.9999578308677,0.0,6485802.05486493,7248.276,148176. 
 09/30  15:00:00,31.9999894678175,0.0,8119507.63281976,7248.276,148176. 
 09/30  16:00:00,31.9999976492568,0.0,7158768.53397582,7248.276,148176. 
 09/30  17:00:00,31.9999996352326,0.0,4363116.64253935,7248.276,148176. 
 09/30  18:00:00,31.9999999803314,0.0,1222164.53286854,72482.76,148176. 
 09/30  19:00:00,31.499314214381,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3804566171462,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3809157796649,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4171932057346,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5317972971012,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7521321117309,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0971211106444,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4655123765346,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8605690754846,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2594880497799,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6503260659573,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1094903235982,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4146411258779,0.0,0.0,142469.679337742,197568. 
 10/01  08:00:00,22.4123662092496,0.0,0.0,245862.660045762,197568. 
 10/01  09:00:00,23.038208930579,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4796011329596,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.7580633375537,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9924994877064,0.0,609360.873756719,130468.968,444528. 
 10/01  13:00:00,25.999287748512,0.0,1236828.56515536,130468.968,395136. 
 10/01  14:00:00,25.9999611565962,0.0,748077.418036513,130468.968,444528. 
 10/01  15:00:00,25.9531628361261,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.9294002132779,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.6764255971324,0.0,0.0,456834.473134394,444528. 
 10/01  18:00:00,24.6327835831449,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2462258638049,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.7847937241406,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.3865149746677,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8700366953876,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.1831143211126,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5353108628721,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.7847759667884,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2782945749765,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.6946135257343,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1749539039111,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5798697429226,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9657711469002,3013820.50400114,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2859176.44361511,0.0,141330.948307667,197568. 
 10/02  08:00:00,22.,2094241.54751815,0.0,64857.5994715292,197568. 
 10/02  09:00:00,22.,1160235.20206317,0.0,130468.968,444528. 
 10/02  10:00:00,22.7284598466274,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.8900780082188,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9738271104707,0.0,1138556.42973932,130468.968,444528. 
 10/02  13:00:00,25.9999395487463,0.0,3784596.15417858,130468.968,395136. 
 10/02  14:00:00,25.9999867575495,0.0,4875608.51549704,130468.968,444528. 
 10/02  15:00:00,25.9999969152124,0.0,5545110.86323268,130468.968,444528. 
 10/02  16:00:00,25.9999993616679,0.0,4817447.53618321,130468.968,444528. 
 10/02  17:00:00,25.999999910877,0.0,2894645.24936252,130468.968,444528. 
 10/02  18:00:00,25.9999999937423,0.0,1203689.98585865,1014758.64,395136. 
 10/02  19:00:00,25.9999999999562,0.0,95251.0593164581,724827.6,296352. 
 10/02  20:00:00,25.1987170216961,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.668507863896,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8541652359343,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0340634065817,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2626472341615,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.606789459607,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9203370128788,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2853770084689,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6715024348673,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0881925124444,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9708407098668,2613398.3207177,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999984,2394250.86825046,0.0,141341.047069257,197568. 
 10/03  08:00:00,21.9999999999998,1606837.10433316,0.0,43489.656,197568. 
 10/03  09:00:00,22.,431884.978557646,0.0,130468.968,444528. 
 10/03  10:00:00,24.2058474850839,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9810491264445,0.0,1339148.05919529,130468.968,444528. 
 10/03  12:00:00,25.9999997378558,0.0,5176602.33329242,130468.968,444528. 
 10/03  13:00:00,25.999999913738,0.0,8791366.17091327,130468.968,395136. 
 10/03  14:00:00,25.9999999711018,0.0,9998296.51125673,130468.968,444528. 
 10/03  15:00:00,25.9999999903412,0.0,10212971.355336,130468.968,444528. 
 10/03  16:00:00,25.9999999971031,0.0,8670433.86594714,130468.968,444528. 
 10/03  17:00:00,25.9999999994023,0.0,5035267.60686035,130468.968,444528. 
 10/03  18:00:00,25.999999999933,0.0,2094534.15545232,1014758.64,395136. 
 10/03  19:00:00,25.9999999999982,0.0,391635.936759337,724827.6,296352. 
 10/03  20:00:00,25.2206748886898,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5530213726212,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.5518163731639,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5599474590839,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5633443160712,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6835448953757,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7852554960331,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8907007091639,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.029826176186,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2833203110934,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9501102631863,4480458.14023174,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4040247.00152121,0.0,141353.928153768,197568. 
 10/04  08:00:00,21.9999999999998,2721710.01939047,0.0,43489.656,197568. 
 10/04  09:00:00,22.,1375086.09228142,0.0,130468.968,444528. 
 10/04  10:00:00,23.3539990457131,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9532860561587,0.0,710623.082975673,130468.968,444528. 
 10/04  12:00:00,25.9999999999996,0.0,4382891.89792861,130468.968,444528. 
 10/04  13:00:00,26.0000000000002,0.0,8568114.5257186,130468.968,395136. 
 10/04  14:00:00,26.0000000000001,0.0,8647179.73750709,130468.968,444528. 
 10/04  15:00:00,26.,0.0,6491507.79549236,130468.968,444528. 
 10/04  16:00:00,26.,0.0,3439822.76469662,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1317114.94308926,180077.532881608,444528. 
 10/04  18:00:00,26.,0.0,537896.609362125,1014758.64,395136. 
 10/04  19:00:00,25.699965341172,0.0,0.0,724827.6,296352. 
