Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/24  09:00:00,21.9999999999999,579346.587978468,0.0,130468.968,444528. 
 09/24  10:00:00,22.,118416.360960198,0.0,130468.968,444528. 
 09/24  11:00:00,23.3144069469933,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.9779849973383,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9668451059754,0.0,1443572.2245759,130468.968,395136. 
 09/24  14:00:00,25.9998787315833,0.0,3363627.71652014,130468.968,444528. 
 09/24  15:00:00,25.9999761772583,0.0,4149466.23719983,130468.968,444528. 
 09/24  16:00:00,25.9999962087928,0.0,3205259.01407424,130468.968,444528. 
 09/24  17:00:00,25.9999996240609,0.0,1733087.67921904,130468.968,444528. 
 09/24  18:00:00,25.9999999743365,0.0,1016304.14582139,494750.385603329,395136. 
 09/24  19:00:00,25.9999999991274,0.0,439451.535810414,724827.6,296352. 
 09/24  20:00:00,25.8734881692318,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4123429785299,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8758909148801,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1868745724539,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5307499497513,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9398602386037,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3325323475818,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7238457804495,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1195076241052,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5478695704609,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.981898709834,1421907.81488461,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999559936,1376434.68576253,0.0,136581.575389151,197568. 
 09/25  08:00:00,21.9999999967391,1004994.52668954,0.0,110745.068785235,197568. 
 09/25  09:00:00,21.9999999999004,392538.632671875,0.0,130468.968,444528. 
 09/25  10:00:00,22.5710313612613,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.6840943350367,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9154862336219,0.0,2707803.01150917,130468.968,444528. 
 09/25  13:00:00,25.9981574906536,0.0,9668447.59892071,130468.968,395136. 
 09/25  14:00:00,25.9992530127267,0.0,13826345.9109186,130468.968,444528. 
 09/25  15:00:00,25.9997301964954,0.0,11973799.1142909,130468.968,444528. 
 09/25  16:00:00,25.9999243455617,0.0,7814073.45318337,130468.968,444528. 
 09/25  17:00:00,25.9999857733321,0.0,4192580.77559097,130468.968,444528. 
 09/25  18:00:00,25.9999981630557,0.0,2309530.58591459,383244.368716497,395136. 
 09/25  19:00:00,25.9999998692944,0.0,1047085.46876437,724827.6,296352. 
 09/25  20:00:00,25.9999999979633,0.0,193093.153117962,724827.6,296352. 
 09/25  21:00:00,25.5908064185981,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9382677630308,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1696081374494,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4173975524022,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7554954621126,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.110893657743,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.508005488367,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9104165234833,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4380703064357,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9803272554792,1403741.97659914,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999589427,1258452.83537954,0.0,137621.621785619,197568. 
 09/26  08:00:00,21.9999999972434,912957.141445196,0.0,99883.5874655185,197568. 
 09/26  09:00:00,21.9999999999697,138542.169989444,0.0,130468.968,444528. 
 09/26  10:00:00,23.6083512897444,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9215516880857,0.0,381840.53466976,130468.968,444528. 
 09/26  12:00:00,26.0000000000002,0.0,4664549.9166813,130468.968,444528. 
 09/26  13:00:00,26.0000000000001,0.0,10719821.2416692,130468.968,395136. 
 09/26  14:00:00,26.,0.0,13514142.2736732,130468.968,444528. 
 09/26  15:00:00,26.,0.0,11199036.5017578,130468.968,444528. 
 09/26  16:00:00,26.,0.0,6810655.04623973,130468.968,444528. 
 09/26  17:00:00,25.9999999999998,0.0,3315414.16485981,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,1685668.18215278,540623.458601942,395136. 
 09/26  19:00:00,26.,0.0,690777.218898222,724827.6,296352. 
 09/26  20:00:00,25.909129025932,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3635281872974,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7277502338501,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9186684718869,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1400726668622,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.441114075102,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7442654611645,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0726893736311,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.422047777946,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7780531041513,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.974575084983,2158279.07727072,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994734,2056644.33304279,0.0,138638.435250466,197568. 
 09/27  08:00:00,21.999999999949,1512284.99500789,0.0,128711.186095482,197568. 
 09/27  09:00:00,21.9999999999971,877055.794108425,0.0,130468.968,444528. 
 09/27  10:00:00,22.,102144.36618207,0.0,130468.968,444528. 
 09/27  11:00:00,23.1482303672235,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.4489087862748,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9606480387932,0.0,168745.316698868,130468.968,395136. 
 09/27  14:00:00,25.999999999847,0.0,1143146.60900721,130468.968,444528. 
 09/27  15:00:00,25.9999999999823,0.0,1931159.49014823,130468.968,444528. 
 09/27  16:00:00,25.9999999999983,0.0,1624133.31026946,130468.968,444528. 
 09/27  17:00:00,25.9999999999998,0.0,876866.931406749,130468.968,444528. 
 09/27  18:00:00,26.,0.0,528369.812450671,543684.075344638,395136. 
 09/27  19:00:00,26.,0.0,110560.58218186,724827.6,296352. 
 09/27  20:00:00,25.5449931649548,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1100887397971,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5122220563566,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7627113403466,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0599334677471,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4215247729912,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7826276170853,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1532980608035,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.551100418485,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9762514387366,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9792481939659,1866644.5401136,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998379,1732340.33971596,0.0,138649.3731858,197568. 
 09/28  08:00:00,21.9999999999853,1378867.87636189,0.0,71560.9042685135,197568. 
 09/28  09:00:00,21.9999999999995,528718.68823994,0.0,130468.968,444528. 
 09/28  10:00:00,23.651459269025,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9903868778523,0.0,1537737.70584885,130468.968,444528. 
 09/28  12:00:00,25.9999999994347,0.0,7316570.94055728,130468.968,444528. 
 09/28  13:00:00,25.9999999997625,0.0,13894039.7799635,130468.968,395136. 
 09/28  14:00:00,25.9999999998934,0.0,17598384.9075056,130468.968,444528. 
 09/28  15:00:00,25.9999999999568,0.0,15549507.4402975,130468.968,444528. 
 09/28  16:00:00,25.9999999999863,0.0,10010033.6192592,130468.968,444528. 
 09/28  17:00:00,25.9999999999974,0.0,4896062.78418193,130468.968,444528. 
 09/28  18:00:00,25.9999999999996,0.0,2361936.03391173,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,677110.682327138,724827.6,296352. 
 09/28  20:00:00,25.7434132280761,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2449209933828,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6199357560572,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8447802545048,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1132000517222,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4498698762917,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8294063284171,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.237587365824,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7056674778292,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1790199217862,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6953461287807,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9742815575691,2012466.50932355,0.0,140649.915549328,197568. 
 09/29  08:00:00,21.9999999997264,1572570.04791658,0.0,58314.0797697119,197568. 
 09/29  09:00:00,21.9999999999809,1051134.64417502,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,597244.149964324,0.0,72482.76,246960. 
 09/29  11:00:00,22.2955493084234,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.5039086460269,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.7342283664083,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9424705500388,0.0,3577.9768663657,72482.76,246960. 
 09/29  15:00:00,25.9999999998204,0.0,614731.979613472,21744.828,172872. 
 09/29  16:00:00,25.9999999999932,0.0,472292.612907301,21744.828,172872. 
 09/29  17:00:00,25.9794845630945,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.3846424557725,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6497698005906,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9366152048541,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2464098542864,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6201913768276,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9658207473045,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3389215896379,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8116892942748,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2496587786076,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7025003468015,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1756616818329,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6452791301004,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1143281332982,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6242876442679,0.0,0.0,69835.4023333764,148176. 
 09/30  08:00:00,17.5189924321113,0.0,0.0,13411.9976665897,148176. 
 09/30  09:00:00,18.5134877912045,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.558490584361,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.7830503300705,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.0257121741245,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.948910230045,0.0,6333374.95209544,7248.276,148176. 
 09/30  14:00:00,31.9827256462807,0.0,12823956.6203189,7248.276,148176. 
 09/30  15:00:00,31.9946523153523,0.0,12496037.9117579,7248.276,148176. 
 09/30  16:00:00,31.9987673212535,0.0,8039235.1954446,7248.276,148176. 
 09/30  17:00:00,31.9998266928693,0.0,3901948.23487085,7248.276,148176. 
 09/30  18:00:00,31.9999912219347,0.0,1119178.42073755,72482.76,148176. 
 09/30  19:00:00,31.4430596864947,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3278616848465,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3249395845565,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3582827782782,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4696922274075,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6879471665481,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0294809956391,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3951101815325,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7874137074156,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.18385356526,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5733396840732,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0313400225615,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3397763913538,0.0,0.0,142719.556209965,197568. 
 10/01  08:00:00,22.3837869763211,0.0,0.0,268996.287053488,197568. 
 10/01  09:00:00,22.9732980796678,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.3678429599768,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.8283530176111,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9963385571806,0.0,861149.64478795,130468.968,444528. 
 10/01  13:00:00,25.9995672227246,0.0,1688189.37968445,130468.968,395136. 
 10/01  14:00:00,25.9999649377513,0.0,1213690.1294675,130468.968,444528. 
 10/01  15:00:00,25.9999991796158,0.0,334256.594057301,130468.968,444528. 
 10/01  16:00:00,25.2150739974411,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9548893724433,0.0,0.0,544063.187354321,444528. 
 10/01  18:00:00,24.8786695307192,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4757471181621,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9888620802131,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5823803909684,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.047450130716,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3474703974404,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6832013770329,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9259023281093,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4026910454762,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8083574323994,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2798230901831,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6907920813781,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676043354924,2959392.9874553,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2804873.14105809,0.0,141694.831876071,197568. 
 10/02  08:00:00,22.,2151045.35436239,0.0,135500.958439247,197568. 
 10/02  09:00:00,22.,1498822.39146937,0.0,130468.968,444528. 
 10/02  10:00:00,22.,236326.065448622,0.0,130468.968,444528. 
 10/02  11:00:00,24.5978208040818,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.966567282892,0.0,1769481.58144412,130468.968,444528. 
 10/02  13:00:00,25.999979736648,0.0,5935472.50642244,130468.968,395136. 
 10/02  14:00:00,25.9999936955199,0.0,8523436.07061404,130468.968,444528. 
 10/02  15:00:00,25.9999981431859,0.0,8378559.77106346,130468.968,444528. 
 10/02  16:00:00,25.9999995955937,0.0,5442006.31321688,130468.968,444528. 
 10/02  17:00:00,25.9999999506506,0.0,2485092.89064109,130468.968,444528. 
 10/02  18:00:00,25.9999999968012,0.0,1083004.40809686,1014758.64,395136. 
 10/02  19:00:00,25.9999999999909,0.0,38566.7673036883,724827.6,296352. 
 10/02  20:00:00,25.1520151459459,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6276484369407,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8076672842557,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9848450262319,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2102010021879,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5507937511216,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8613988435971,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2229750972446,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6061502789643,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0194539137794,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695903670269,2667268.0308243,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999979,2444991.70050545,0.0,141703.919576739,197568. 
 10/03  08:00:00,21.9999999999998,1852242.05007342,0.0,121296.703272184,197568. 
 10/03  09:00:00,22.,917739.397828011,0.0,130468.968,444528. 
 10/03  10:00:00,23.0574719693573,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9322991923214,0.0,813035.998266683,130468.968,444528. 
 10/03  12:00:00,26.,0.0,6078747.58091592,130468.968,444528. 
 10/03  13:00:00,26.,0.0,12970330.3685293,130468.968,395136. 
 10/03  14:00:00,26.,0.0,16433973.6790506,130468.968,444528. 
 10/03  15:00:00,25.9999999999996,0.0,14619506.4063559,130468.968,444528. 
 10/03  16:00:00,26.0000000000002,0.0,9362117.03703357,130468.968,444528. 
 10/03  17:00:00,26.,0.0,4404435.5655703,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1916653.07981392,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,307589.379086377,724827.6,296352. 
 10/03  20:00:00,25.1600058491823,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.5002075157179,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4940401218285,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5001810070493,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5011839597797,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6183499878644,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.717681151473,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8207033178472,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9574500388242,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2086274104423,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.948718437592,4542954.61385935,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4099131.03085895,0.0,141715.511041621,197568. 
 10/04  08:00:00,22.,2951794.29091135,0.0,121793.582579405,197568. 
 10/04  09:00:00,22.0000000000001,1934818.19664602,0.0,130468.968,444528. 
 10/04  10:00:00,22.,19717.8952036072,0.0,130468.968,444528. 
 10/04  11:00:00,25.7640247439651,0.0,152789.40761359,130468.968,444528. 
 10/04  12:00:00,26.0000000000003,0.0,5010750.27305731,130468.968,444528. 
 10/04  13:00:00,25.9999999999997,0.0,12809600.7717459,130468.968,395136. 
 10/04  14:00:00,25.9999999999999,0.0,13992888.8409323,130468.968,444528. 
 10/04  15:00:00,25.9999999999997,0.0,9503093.71822434,130468.968,444528. 
 10/04  16:00:00,25.9999999999999,0.0,4727219.13656043,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1964997.87336249,296540.360041288,444528. 
 10/04  18:00:00,26.,0.0,852636.959455131,1014758.64,395136. 
 10/04  19:00:00,25.8825440988143,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2388383209475,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8397799022901,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2334941774442,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4111071246425,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6401654860817,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9247681416049,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.3003239818223,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6887149889152,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1559072937307,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.65128501145,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9733532069564,2037628.44065273,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996106,2026464.98244835,0.0,143805.786277828,197568. 
 10/05  08:00:00,21.999999999962,1566611.83517732,0.0,380523.010365081,197568. 
 10/05  09:00:00,21.9999999999965,1472815.73518398,0.0,665854.688628737,444528. 
 10/05  10:00:00,21.9999999999997,1638430.65190504,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1180215.89393253,0.0,130468.968,444528. 
 10/05  12:00:00,22.,479395.561371456,0.0,130468.968,444528. 
 10/05  13:00:00,22.8576385352108,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.540874773854,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.8601461180873,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6477079874145,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0544027325018,0.0,0.0,182762.783646515,444528. 
 10/05  18:00:00,22.9704927204813,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.161577459624,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6926943898443,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1981006023859,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.569345069922,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8235221651549,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1301025791508,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4951924407462,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8832528564741,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2903295862335,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7385091060743,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2923958252618,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8887025819952,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9260727488638,4697036.31953344,0.0,143808.861973977,197568. 
 10/06  08:00:00,22.,4299138.01108415,0.0,102396.198642299,197568. 
 10/06  09:00:00,22.,2673055.90157044,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,1033539.70991006,0.0,72482.76,246960. 
 10/06  11:00:00,22.8980514135047,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9268136801889,0.0,930770.257334193,72482.76,246960. 
 10/06  13:00:00,26.,0.0,5663649.59667426,72482.76,246960. 
 10/06  14:00:00,26.,0.0,8361533.40385832,72482.76,246960. 
 10/06  15:00:00,26.0000000000003,0.0,6211657.7866383,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2880807.26605298,21744.828,172872. 
 10/06  17:00:00,26.,0.0,962627.301584339,52451.5508984662,172872. 
 10/06  18:00:00,25.8569547140307,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9725478453964,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2180652294353,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4628282976777,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7650706015764,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0703387449416,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3900209949973,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7420987317978,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1078565145748,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4922761602674,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.9010410673507,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.40571869586,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9481904048531,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5399620559039,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2462823037562,0.0,0.0,61104.4143702999,148176. 
 10/07  09:00:00,17.248798256604,0.0,0.0,13776.605972449,148176. 
 10/07  10:00:00,17.663450411313,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.4823115034115,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.7269391764404,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.2453679707969,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.9584468449206,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.0937001337118,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.8401338423318,0.0,0.0,11495.0222702583,148176. 
 10/07  17:00:00,21.4761552514252,0.0,0.0,44179.3320788639,148176. 
 10/07  18:00:00,20.9936627930878,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.4862345602858,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.0027909422759,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.5488995290721,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.0992432695072,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.6662184084893,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.2462474289179,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.8885553142689,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.5075980260209,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.159360370635,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6573192372426,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4610590039874,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9391087103169,3858926.07045816,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,3881565.05559025,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2487707.67370482,0.0,387083.735158578,197568. 
 10/08  09:00:00,22.,1739478.81595852,0.0,702215.747261806,444528. 
 10/08  10:00:00,21.9999999999999,1389362.77219995,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,973401.367491117,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,620094.381896798,0.0,130468.968,444528. 
 10/08  13:00:00,22.,2447.40821214069,0.0,130468.968,395136. 
 10/08  14:00:00,22.0919380823147,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2643143454529,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3273385635009,0.0,0.0,235934.393039309,444528. 
 10/08  17:00:00,22.5359871176066,0.0,0.0,819448.9217559,444528. 
 10/08  18:00:00,22.575143421245,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3387810598358,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1214962877292,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7860956707764,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4493448240615,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9216265351165,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4966875961985,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.135607195856,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7511413764036,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3922282286396,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0455980522606,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6997040179496,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9696759132353,2478283.76155195,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2485193.37582358,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1674248.42877004,0.0,390162.701883921,197568. 
 10/09  09:00:00,21.9999999999998,1176935.96775249,0.0,727784.388654013,444528. 
 10/09  10:00:00,22.,991792.072921198,0.0,130468.968,444528. 
 10/09  11:00:00,22.,831544.517625816,0.0,130468.968,444528. 
