Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/24  17:00:00,25.9999999999982,0.0,727891.693587338,130468.968,444528. 
 09/24  18:00:00,25.9999999999999,0.0,477069.523053274,518051.989736272,395136. 
 09/24  19:00:00,26.,0.0,148062.186223218,724827.6,296352. 
 09/24  20:00:00,25.6568251082889,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.247628494113,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.712737181303,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0411305541702,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.3981905845415,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8205132800396,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.225756113336,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6129817444015,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0204094867761,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4768067076423,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9804245048369,1462212.09671203,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999946671,1410864.37314046,0.0,136615.715131028,197568. 
 09/25  08:00:00,21.9999999962732,952930.354527818,0.0,71115.0318670206,197568. 
 09/25  09:00:00,21.9999999999402,192746.092285578,0.0,130468.968,444528. 
 09/25  10:00:00,22.8565647052763,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.2862176871375,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9219471671002,0.0,2788041.27576107,130468.968,444528. 
 09/25  13:00:00,25.9935346525009,0.0,6191418.59068447,130468.968,395136. 
 09/25  14:00:00,25.9983179664292,0.0,6326795.69721513,130468.968,444528. 
 09/25  15:00:00,25.9996110006107,0.0,5345681.38370642,130468.968,444528. 
 09/25  16:00:00,25.9999240265939,0.0,4135028.44525413,130468.968,444528. 
 09/25  17:00:00,25.9999906319233,0.0,2244637.05957118,130468.968,444528. 
 09/25  18:00:00,25.9999991665096,0.0,1331438.88008117,414233.940713005,395136. 
 09/25  19:00:00,25.9999999656188,0.0,545480.451391552,724827.6,296352. 
 09/25  20:00:00,25.9072025678145,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3628155260254,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7590410855758,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9984304698682,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2664683999662,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6189426260092,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9914299232726,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3887074452787,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.822452826832,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3630380661661,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9787380247512,1443455.93708874,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999501248,1292609.86349227,0.0,137658.768365495,197568. 
 09/26  08:00:00,21.999999997016,814132.275344322,0.0,54013.2987392424,197568. 
 09/26  09:00:00,23.0132098170941,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.9431614799114,0.0,954861.839813519,130468.968,444528. 
 09/26  11:00:00,26.,0.0,4286750.82059532,130468.968,444528. 
 09/26  12:00:00,26.,0.0,7257430.50094374,130468.968,444528. 
 09/26  13:00:00,26.,0.0,7795668.27714111,130468.968,395136. 
 09/26  14:00:00,26.,0.0,6405351.91646871,130468.968,444528. 
 09/26  15:00:00,25.9999999999998,0.0,4799889.87308942,130468.968,444528. 
 09/26  16:00:00,26.,0.0,3272965.39573887,130468.968,444528. 
 09/26  17:00:00,26.0000000000002,0.0,1537431.56116148,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,822674.952567739,561869.487312115,395136. 
 09/26  19:00:00,26.,0.0,243352.922036979,724827.6,296352. 
 09/26  20:00:00,25.6068176345816,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1334654695541,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.504301019528,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7175822248753,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9580184956973,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2763860187132,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5971665921469,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9422697972951,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3073321474955,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6782010993567,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9726467221875,2216013.21013453,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993361,2107422.00060797,0.0,138673.135687206,197568. 
 09/27  08:00:00,21.9999999999373,1483651.84899294,0.0,101996.160815228,197568. 
 09/27  09:00:00,21.9999999999973,652255.180916827,0.0,130468.968,444528. 
 09/27  10:00:00,22.2341831376419,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.3602853641442,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.4194323410834,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.5582408436869,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9991957532836,0.0,49850.4852898637,130468.968,444528. 
 09/27  15:00:00,25.9999997138529,0.0,505801.919109604,130468.968,444528. 
 09/27  16:00:00,25.999999986218,0.0,644668.150836074,130468.968,444528. 
 09/27  17:00:00,25.9999999997394,0.0,248830.585635631,130468.968,444528. 
 09/27  18:00:00,25.9999999999961,0.0,180504.775185301,564792.957616966,395136. 
 09/27  19:00:00,25.9006430690283,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.3821597326162,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9748540315145,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.3900100622251,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6559268138248,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9686076032387,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3435525480524,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7189101789365,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.102916943478,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4963843109457,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9497865819304,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.978831294204,1874593.09761564,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998305,1739247.41643391,0.0,138684.013634227,197568. 
 09/28  08:00:00,21.9999999999921,679998.529115836,0.0,43489.656,197568. 
 09/28  09:00:00,24.1976381061683,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9167347802632,0.0,3391459.50724202,130468.968,444528. 
 09/28  11:00:00,25.9997539279842,0.0,7181299.55745524,130468.968,444528. 
 09/28  12:00:00,25.9999217940172,0.0,9100573.50599735,130468.968,444528. 
 09/28  13:00:00,25.9999745795885,0.0,9156662.54204717,130468.968,395136. 
 09/28  14:00:00,25.9999930675049,0.0,7324331.92520433,130468.968,444528. 
 09/28  15:00:00,25.9999984594354,0.0,5373277.35076811,130468.968,444528. 
 09/28  16:00:00,25.9999997357943,0.0,3671328.76560817,130468.968,444528. 
 09/28  17:00:00,25.9999999740894,0.0,1797762.01612062,130468.968,444528. 
 09/28  18:00:00,25.9999999986335,0.0,824657.663469593,1014758.64,395136. 
 09/28  19:00:00,25.8967363619419,0.0,0.0,724827.6,296352. 
 09/28  20:00:00,25.2391022810778,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.8249658241105,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2155589916929,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.4720045041684,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.7680374548932,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1287517446671,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5182996816192,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9661979634182,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4555747501255,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9491148190706,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4849596159837,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9747356127623,2153286.75789184,0.0,140673.584168473,197568. 
 09/29  08:00:00,21.9999999999893,1599436.30763402,0.0,52118.7260809261,197568. 
 09/29  09:00:00,21.9999999999993,901348.605904371,0.0,72482.76,246960. 
 09/29  10:00:00,22.,602588.183105796,0.0,72482.76,246960. 
 09/29  11:00:00,22.4025347401505,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.267998183317,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.8981552913381,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.3203455745435,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.6718332208126,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.5584107513693,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.2574560712126,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,23.7689032389841,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.1364084186792,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.5192324164088,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.9166784073586,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.3596358919337,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.780164752672,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.2267462170417,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.7853451806817,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.2873488713254,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.8003036266067,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.3304532259055,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.8559427130368,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.3775114586879,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.9332953873292,0.0,0.0,69849.9215742075,148176. 
 09/30  08:00:00,17.6117937820308,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.8059778474013,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,25.5140927044687,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,30.2460475103409,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.961058605727,0.0,2171112.69388932,7248.276,148176. 
 09/30  13:00:00,31.999988223034,0.0,4213618.28958957,7248.276,148176. 
 09/30  14:00:00,31.9999979512253,0.0,4694290.76095414,7248.276,148176. 
 09/30  15:00:00,31.999999703354,0.0,3734879.23030595,7248.276,148176. 
 09/30  16:00:00,31.9999999674852,0.0,2554528.84368197,7248.276,148176. 
 09/30  17:00:00,31.9999999981906,0.0,1156477.28322089,7248.276,148176. 
 09/30  18:00:00,31.7022674130953,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.5197328371332,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.5284441371787,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.546757658511,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.6413359879289,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.7994655968894,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.0644906202234,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.451346624458,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.8444894145493,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.2763631175025,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.7095221549501,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.1320152738258,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.638697810857,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0142339615032,25211.0122195614,0.0,142731.874035235,197568. 
 10/01  08:00:00,22.035578103333,0.0,0.0,267219.034182642,197568. 
 10/01  09:00:00,23.0465444547956,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.920493557533,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9938190630707,0.0,292838.275827446,130468.968,444528. 
 10/01  12:00:00,25.9999993797795,0.0,1014984.21305341,130468.968,444528. 
 10/01  13:00:00,25.9999999358053,0.0,1439485.53387676,130468.968,395136. 
 10/01  14:00:00,25.9999999963833,0.0,788214.240678206,130468.968,444528. 
 10/01  15:00:00,25.9160661996134,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.8809496046115,0.0,0.0,134894.942079107,444528. 
 10/01  17:00:00,24.678858613247,0.0,0.0,567397.403376562,444528. 
 10/01  18:00:00,24.6005068161564,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2243754304377,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.7641950071799,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.3681513516115,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8539133652067,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.1691298470338,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5236354910784,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.7730615061312,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2697419050423,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.6874257196045,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1687802095898,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5754361000009,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9657023456486,3014924.96392851,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2859909.24871537,0.0,141712.769727519,197568. 
 10/02  08:00:00,22.,1878503.13807941,0.0,96392.2454181725,197568. 
 10/02  09:00:00,22.,106539.348902397,0.0,130468.968,444528. 
 10/02  10:00:00,25.005715198629,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9728002334559,0.0,1281662.39596541,130468.968,444528. 
 10/02  12:00:00,25.9999333992141,0.0,3358011.98846821,130468.968,444528. 
 10/02  13:00:00,25.9999860946478,0.0,4363389.53901829,130468.968,395136. 
 10/02  14:00:00,25.9999976746331,0.0,3477866.60923657,130468.968,444528. 
 10/02  15:00:00,25.9999996935588,0.0,2581043.74843598,130468.968,444528. 
 10/02  16:00:00,25.9999999731759,0.0,1554669.06148669,130468.968,444528. 
 10/02  17:00:00,25.9999999992486,0.0,443920.013956511,130468.968,444528. 
 10/02  18:00:00,25.9999999999988,0.0,22302.6158876277,1014758.64,395136. 
 10/02  19:00:00,25.4300105038366,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.7110717076111,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.1785790045914,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4042748467166,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6060938909985,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.8632552707802,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2288387149935,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5662921956569,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9534353244864,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3449442834122,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7982621267415,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9698110035988,2814610.30511477,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999998,2573431.31819362,0.0,141721.807587353,197568. 
 10/03  08:00:00,22.0000000000001,1308686.33291305,0.0,54804.6116196888,197568. 
 10/03  09:00:00,23.3154545018838,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.990688837087,0.0,1927686.21724629,130468.968,444528. 
 10/03  11:00:00,25.9999999999526,0.0,5485702.28942267,130468.968,444528. 
 10/03  12:00:00,25.999999999986,0.0,8027036.26255148,130468.968,444528. 
 10/03  13:00:00,25.9999999999957,0.0,8388419.62153568,130468.968,395136. 
 10/03  14:00:00,25.9999999999989,0.0,6678942.76722735,130468.968,444528. 
 10/03  15:00:00,26.,0.0,4928479.56365815,130468.968,444528. 
 10/03  16:00:00,25.9999999999999,0.0,3367074.07237624,130468.968,444528. 
 10/03  17:00:00,26.,0.0,1463493.08466219,130468.968,444528. 
 10/03  18:00:00,26.,0.0,480736.304591254,1014758.64,395136. 
 10/03  19:00:00,25.5520960194845,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.6384813424308,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0018092042139,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0315787975706,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.0689262065826,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1028202660611,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2479408211514,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3594976782665,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5064846414381,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6687302272639,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9445439010477,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9438954723305,4713907.39503268,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4266255.4183049,0.0,141733.335479688,197568. 
 10/04  08:00:00,21.9999999999999,2462212.56620135,0.0,66895.0516288746,197568. 
 10/04  09:00:00,22.1083230072949,0.0,0.0,130468.968,444528. 
 10/04  10:00:00,25.8526245146854,0.0,613269.375294637,130468.968,444528. 
 10/04  11:00:00,25.9999999999998,0.0,4122746.51987555,130468.968,444528. 
 10/04  12:00:00,25.9999999999999,0.0,7528377.15555383,130468.968,444528. 
 10/04  13:00:00,26.,0.0,8209226.63030358,130468.968,395136. 
 10/04  14:00:00,25.9999999999998,0.0,6144073.42659504,130468.968,444528. 
 10/04  15:00:00,26.0000000000001,0.0,3960833.88937822,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,2135037.72394927,130468.968,444528. 
 10/04  17:00:00,26.,0.0,724207.25197332,333708.475002502,444528. 
 10/04  18:00:00,26.,0.0,193970.461059625,1014758.64,395136. 
 10/04  19:00:00,25.4725722175371,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.9326662840438,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5372567378925,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,23.9492590875556,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1589919270171,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4112789118974,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7144777227233,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1086053841431,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5146670913565,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,19.9975782852828,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5075344197119,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9750549224555,2139744.88981702,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999867,2112954.60723486,0.0,143812.146753189,197568. 
 10/05  08:00:00,21.9999999999987,1620598.61746489,0.0,380783.644372375,197568. 
 10/05  09:00:00,22.,1538718.57393906,0.0,659495.963085673,444528. 
 10/05  10:00:00,22.,1712242.90691415,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1234022.58354038,0.0,130468.968,444528. 
 10/05  12:00:00,22.,797385.608759939,0.0,130468.968,444528. 
 10/05  13:00:00,22.1749259678077,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.2328724310055,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.2964263009955,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.1289921255228,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0021894289286,294432.986354712,0.0,226650.858796525,444528. 
 10/05  18:00:00,22.0000311390489,228366.826076036,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000015754103,761264.699444992,0.0,724827.6,296352. 
 10/05  20:00:00,20.7743546416132,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.4684653679732,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.847400166171,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.1598378114679,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5082952809451,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.8957538953776,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3256104053299,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.7877656328606,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.2731888497585,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8607316461388,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.4890684167366,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9178897235018,4894585.19390886,0.0,143815.205580906,197568. 
 10/06  08:00:00,21.9999999999999,4602848.85414407,0.0,102063.863906348,197568. 
 10/06  09:00:00,21.9999999999998,2443126.26937055,0.0,72482.76,246960. 
 10/06  10:00:00,22.,295780.636019821,0.0,72482.76,246960. 
 10/06  11:00:00,24.245684655073,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9928357443273,0.0,710679.417725582,72482.76,246960. 
 10/06  13:00:00,25.9999999912966,0.0,2808317.7931363,72482.76,246960. 
 10/06  14:00:00,25.9999999987016,0.0,2793450.11874713,72482.76,246960. 
 10/06  15:00:00,25.9999999998385,0.0,2036747.34029394,21744.828,172872. 
 10/06  16:00:00,25.9999999999916,0.0,742679.487795033,21744.828,172872. 
 10/06  17:00:00,25.8291462387368,0.0,0.0,58646.7415557722,172872. 
 10/06  18:00:00,25.0954366721935,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.3217200745043,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.5954621088008,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.8863820417442,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.2219132674397,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.5638003503751,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.9175698699753,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.3035530064223,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.7007268838744,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.1147580356853,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.5507489102155,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.0806732970563,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.6460794409415,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.2583158249993,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,16.9670322377036,0.0,0.0,61120.1808040903,148176. 
 10/07  09:00:00,16.9379995376769,0.0,0.0,12635.3874810515,148176. 
 10/07  10:00:00,17.3672875289091,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.115003800612,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.0757010222159,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.004913700627,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.3069106940127,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.3590057992403,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.1528331093085,0.0,0.0,13715.2137672593,148176. 
 10/07  17:00:00,19.8618936162375,0.0,0.0,44935.93588667,148176. 
 10/07  18:00:00,19.4744657105169,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.0595995957494,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.6627319598963,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.2908615783611,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.9181338935852,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.5575908674299,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.205893219809,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.9027447577299,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.5932284726771,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.2908227411978,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.8620383048656,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.7146217219641,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9247983315127,4168323.68521525,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4404157.36190575,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2748655.78371401,0.0,387345.961123525,197568. 
 10/08  09:00:00,21.9999999999998,1910324.23292498,0.0,696456.834104393,444528. 
 10/08  10:00:00,22.,1527138.26875787,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999998,1085548.02271286,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000002,852388.58948057,0.0,130468.968,444528. 
 10/08  13:00:00,22.,253883.735262249,0.0,130468.968,395136. 
 10/08  14:00:00,22.,227366.495094139,0.0,130468.968,444528. 
 10/08  15:00:00,22.,70987.177631785,0.0,130468.968,444528. 
 10/08  16:00:00,22.0389421915221,0.0,0.0,274672.313672112,444528. 
 10/08  17:00:00,22.2631039945279,0.0,0.0,832284.690418888,444528. 
 10/08  18:00:00,22.3265296435723,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1022673758714,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9105322454726,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.578959413702,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.261223237701,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7444401354843,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3339678792516,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9838496081954,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6116405234764,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2637301234215,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9277656986145,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5917589338588,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9679307391078,2533778.11824649,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2552624.77077756,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1714988.67209717,0.0,390408.041479504,197568. 
 10/09  09:00:00,22.0000000000001,1232686.20543072,0.0,722584.183303864,444528. 
 10/09  10:00:00,22.0000000000001,1061149.34507513,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000002,802506.630543782,0.0,130468.968,444528. 
 10/09  12:00:00,22.,502305.950489809,0.0,130468.968,444528. 
 10/09  13:00:00,22.,66741.1180788691,0.0,130468.968,395136. 
 10/09  14:00:00,22.,89995.784622899,0.0,130468.968,444528. 
 10/09  15:00:00,22.,15355.3553661556,0.0,130468.968,444528. 
 10/09  16:00:00,22.0332097273031,0.0,0.0,286075.344686495,444528. 
 10/09  17:00:00,22.123470323991,0.0,0.0,842812.36774043,444528. 
 10/09  18:00:00,22.1044151360336,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.002311770263,299030.18657092,0.0,724827.6,296352. 
