Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/09  02:00:00,16.8025929066614,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.4999838875635,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,15.9970542900566,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9010695551291,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9289806571475,3989314.55481682,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4451360.6708711,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2933919.45434842,0.0,427880.035417535,197568. 
 11/09  09:00:00,21.9999999999998,2655075.95908354,0.0,1075552.98227833,444528. 
 11/09  10:00:00,22.0000000000002,2955027.19236547,0.0,577687.663924986,444528. 
 11/09  11:00:00,22.0000000000002,2625393.10820542,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2332257.45163367,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1770975.56315852,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000003,2120777.9967373,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1941373.93905532,0.0,259240.352669728,444528. 
 11/09  16:00:00,22.0000000000002,1815150.28243098,0.0,774403.864784314,444528. 
 11/09  17:00:00,22.,1503959.36687802,0.0,1185452.82551606,444528. 
 11/09  18:00:00,21.9999999999999,1342385.61763212,0.0,1014758.64,395136. 
 11/09  19:00:00,21.9999999999998,1377746.40362808,0.0,724827.6,296352. 
 11/09  20:00:00,19.3278748186734,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4323328967963,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6443551127992,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1619883271115,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5723543428426,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9250992324565,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4946731245591,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0282057663994,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6008688007339,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2106349278262,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013885830836,118743.921827473,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072027570875,5075013.269212,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5233020.51981969,0.0,142636.261525353,197568. 
 11/10  09:00:00,21.9999999999998,3476835.62846079,0.0,604115.662631412,246960. 
 11/10  10:00:00,22.,2545621.26078785,0.0,329473.712284341,246960. 
 11/10  11:00:00,22.,2027537.72528696,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1580893.98429203,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1312140.33847016,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999998,1132113.08618388,0.0,72482.76,246960. 
 11/10  15:00:00,22.,671099.840906106,0.0,21744.828,172872. 
 11/10  16:00:00,22.,642845.732167107,0.0,31760.9266246889,172872. 
 11/10  17:00:00,22.,810639.712229089,0.0,178865.619272337,172872. 
 11/10  18:00:00,20.2220603741415,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.8158905514063,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.2012271335753,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.7026130130496,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.2397562430246,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.7883698010767,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.3735227789651,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.8501668649265,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5339520549531,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.166714686465,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8239229334383,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5078528321876,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.1937931538125,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0007190998142,63386.3982250217,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000085945599,182500.432431741,0.0,71875.9649505058,148176. 
 11/11  09:00:00,15.0000001438757,225954.997931477,0.0,61063.7063578591,148176. 
 11/11  10:00:00,15.0000000026167,233994.914504174,0.0,34763.7640508676,148176. 
 11/11  11:00:00,15.0000000000185,91166.7951158831,0.0,7248.276,148176. 
 11/11  12:00:00,15.1720653267338,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.437850312832,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.5674854752746,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6229944278851,0.0,0.0,17057.1396030973,148176. 
 11/11  16:00:00,15.5450060362636,0.0,0.0,44442.3374748017,148176. 
 11/11  17:00:00,15.3345743735435,0.0,0.0,66436.6944162743,148176. 
 11/11  18:00:00,15.1120543235971,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.000520932735,69622.3911944347,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000069082792,189529.34762293,0.0,72482.76,148176. 
 11/11  21:00:00,15.000000150964,277120.2668861,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000047509,331382.062757656,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001555,375206.342844106,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000053,436330.250778113,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,493553.204623831,0.0,72482.76,197568. 
 11/12  02:00:00,14.9999999999999,493717.263129852,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,515171.581919943,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,582227.681715151,0.0,72482.76,197568. 
 11/12  05:00:00,15.,566656.286413564,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062499282274,4988942.65042821,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999997,5733940.43439203,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999999,3617342.48782717,0.0,431266.259050867,197568. 
 11/12  09:00:00,22.0000000000002,2731751.16517193,0.0,1098375.51136975,444528. 
 11/12  10:00:00,22.,2198418.93982723,0.0,622350.394944673,444528. 
 11/12  11:00:00,22.,2005786.29840951,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000002,1712916.02489971,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999999,1177136.31056355,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999998,1429912.59380648,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1250585.50945916,0.0,320787.612839397,444528. 
 11/12  16:00:00,22.0000000000001,992398.497844124,0.0,797452.33756184,444528. 
 11/12  17:00:00,22.,818841.015377552,0.0,1194685.41415837,444528. 
 11/12  18:00:00,22.,741036.970270197,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,749709.938500933,0.0,724827.6,296352. 
 11/12  20:00:00,20.7375721989433,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5393812090494,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8695305925897,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3420034786321,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7700935636447,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.170886438948,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7697746825576,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3317724378863,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9304429265996,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5496801744648,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396359854009,4150583.62305353,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4152102.02905896,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2802280.13659213,0.0,431279.360138756,197568. 
 11/13  09:00:00,22.,2225247.09705466,0.0,1109961.74915905,444528. 
 11/13  10:00:00,22.,2007203.29910906,0.0,654619.391535871,444528. 
 11/13  11:00:00,22.0000000000001,1618644.20280522,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1240234.53322354,0.0,130468.968,444528. 
 11/13  13:00:00,22.,138162.358494673,0.0,130468.968,395136. 
 11/13  14:00:00,22.,66252.2673541025,0.0,130468.968,444528. 
 11/13  15:00:00,22.,42388.2015810248,0.0,130468.968,444528. 
 11/13  16:00:00,22.,154391.325699137,0.0,263683.628760375,444528. 
 11/13  17:00:00,22.,149433.992562798,0.0,1138595.39686857,444528. 
 11/13  18:00:00,22.,351507.574369605,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000000001,710354.249323423,0.0,724827.6,296352. 
 11/13  20:00:00,20.8984940932345,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6669960379063,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.009136598249,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3904330784148,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.739768736055,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0048174888993,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5720647381887,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1005217256138,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.6984371071877,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2183858012494,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9321286362701,4599662.13072379,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4508228.90255262,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3174185.3147777,0.0,424830.881375498,197568. 
 11/14  09:00:00,22.0000000000002,2606235.74938174,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1552659.32398016,0.0,130468.968,444528. 
 11/14  11:00:00,22.,263170.538566008,0.0,130468.968,444528. 
 11/14  12:00:00,22.2297720541944,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.6654579581529,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.1345844478517,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.0005859116353,83614.8237720301,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000160632552,494886.908879083,0.0,253951.923254913,444528. 
 11/14  17:00:00,22.0000006357953,683421.819408819,0.0,1051491.6351854,444528. 
 11/14  18:00:00,22.0000000349749,876246.668189144,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000025563,1040869.61169329,0.0,724827.6,296352. 
 11/14  20:00:00,20.1706693554578,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8595228842208,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.053098510152,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2829535240382,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5274809808617,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8809662514352,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1645901623155,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4617413276715,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018870435738,186384.629547194,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000011964077,679317.697223692,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032913641812,5306135.65895191,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6476322.17569181,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4458556.27071893,0.0,424863.341369906,197568. 
 11/15  09:00:00,22.0000000000001,2778480.20727554,0.0,130468.968,444528. 
 11/15  10:00:00,24.4146098911629,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8741982287009,0.0,6082448.44889738,130468.968,444528. 
 11/15  12:00:00,25.9985076191311,0.0,10059600.2963756,130468.968,444528. 
 11/15  13:00:00,25.9994799005717,0.0,10737710.4153204,130468.968,395136. 
 11/15  14:00:00,25.9998527970847,0.0,8118417.56443635,130468.968,444528. 
 11/15  15:00:00,25.9999692273077,0.0,5216241.09874601,130468.968,444528. 
 11/15  16:00:00,25.9999958611432,0.0,2820024.26870348,130468.968,444528. 
 11/15  17:00:00,25.999999845308,0.0,650957.760828949,1304689.68,444528. 
 11/15  18:00:00,25.4957967097382,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.8156599998964,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.021922478443,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5064763115988,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.762388724376,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.8989959503387,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.0874843411767,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.3764596502748,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.6421557036939,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.9467739302037,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.2824963036414,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.6611519129188,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9578705720865,3896137.78981584,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3567878.52288654,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2791037.85600808,0.0,431312.859830442,197568. 
 11/16  09:00:00,22.0000000000002,2833203.69872143,0.0,960108.864060449,444528. 
 11/16  10:00:00,22.,2638557.78381881,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2217397.64506036,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2029037.88110052,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1299135.83602696,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1813965.92492033,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1684609.23438669,0.0,358896.650828701,444528. 
 11/16  16:00:00,22.,1472001.10645389,0.0,832578.190809406,444528. 
 11/16  17:00:00,22.,1377577.39454646,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1344240.39964498,0.0,1014758.64,395136. 
 11/16  19:00:00,21.9999999999999,1292678.11269813,0.0,724827.6,296352. 
 11/16  20:00:00,19.8563396522752,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7914228719583,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1641286598918,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4885446915924,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8221783319479,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.215534858599,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6155071878626,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0402542209451,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4914329973252,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002826636848,35551.4292337906,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000273101,403768.634739355,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051374951205,5198957.96474129,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000004,5764431.34854089,0.0,143775.444924089,197568. 
 11/17  09:00:00,22.0000000000001,4226719.77808886,0.0,635144.149882964,246960. 
 11/17  10:00:00,22.,3314669.16221897,0.0,385751.590713815,246960. 
 11/17  11:00:00,22.,2566761.24354639,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1362101.02570702,0.0,72482.76,246960. 
 11/17  13:00:00,22.1119989368083,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.2191790126223,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.8483125604753,0.0,0.0,21744.828,172872. 
 11/17  16:00:00,25.99981386304,0.0,67414.4940486404,21744.828,172872. 
 11/17  17:00:00,24.8153590633862,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.7095185608163,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.5231495967681,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.3964202048174,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.3083252037677,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.2372998349595,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.2250708598957,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.255543940784,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.3108576070212,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.434088265154,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.002932388687,311673.537266919,0.0,72482.76,148176. 
 11/18  04:00:00,15.00000342561,827871.856617731,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000002394553,1090620.44697376,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000240201,1179840.11414223,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000020182,1374181.51741703,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000001491,1295754.58151117,0.0,71889.9566674975,148176. 
 11/18  09:00:00,15.0000000000089,1049071.76751979,0.0,47192.4779951252,148176. 
 11/18  10:00:00,15.0000000000004,652375.410596102,0.0,7248.276,148176. 
 11/18  11:00:00,15.,264713.032417722,0.0,7248.276,148176. 
 11/18  12:00:00,15.5730092192739,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.264408171763,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.6721979339173,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.7858596533942,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.6728172969665,0.0,0.0,19099.5006975955,148176. 
 11/18  17:00:00,16.2037919675606,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.7599146304811,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.3035608197929,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0014615798737,86561.2790654355,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000306340148,347406.325657726,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000012767023,603554.975515003,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000776403,572679.36658362,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000040351,698572.855642618,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000002058,757071.346958238,0.0,72482.76,197568. 
 11/19  02:00:00,15.000000000011,832043.814250918,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000007,897730.77537622,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,956704.055860892,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1008601.45929941,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006972634293,5911797.04174933,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6434319.63646127,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4252742.52749844,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3577877.12881637,0.0,1067033.36564268,444528. 
 11/19  10:00:00,22.0000000000002,3215771.57907363,0.0,130468.968,444528. 
 11/19  11:00:00,21.9999999999999,2164195.22125973,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1674189.37846074,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,721719.098178853,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1016290.69348828,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1055016.49487701,0.0,217531.327472235,444528. 
 11/19  16:00:00,22.,853579.004106904,0.0,856149.270406394,444528. 
 11/19  17:00:00,21.9999999999999,970541.711681349,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1139455.06253366,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1268816.63090904,0.0,724827.6,296352. 
 11/19  20:00:00,19.7988060256795,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6331901537832,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8664105305355,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1305919190927,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4131783360243,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7971561373758,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1427127916122,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5328538390126,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006749102585,64593.8186078043,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001173286,465421.642090548,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047410049716,5171488.80583244,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5944010.52422129,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4165089.16029526,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3853036.12041525,0.0,1165135.42927114,444528. 
 11/20  10:00:00,22.0000000000002,3341873.35127076,0.0,737864.046557041,444528. 
 11/20  11:00:00,22.,3104011.39582647,0.0,202160.87909338,444528. 
 11/20  12:00:00,22.,2800958.9547091,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1897158.36449122,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2478990.80460942,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2407497.86552116,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2309354.50315006,0.0,368125.019032912,444528. 
 11/20  17:00:00,22.,2072482.70389644,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1983225.11022909,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2047883.02525974,0.0,724827.6,296352. 
 11/20  20:00:00,19.0814353408798,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7739951914795,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6723937053249,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0042324840443,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2089067170226,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.396392262905,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014070656047,160611.883993979,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007103406,625074.573266753,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000418402,898323.773204232,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000042298,1004150.8557957,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006640519575,5559813.34168101,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999994,6787376.56270495,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4857193.11554301,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999997,4885977.87555311,0.0,1037057.92709687,444528. 
 11/21  10:00:00,22.0000000000002,4540258.4035421,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3738531.64955944,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3250101.80076491,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,1888298.92487145,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2762549.37134154,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,3024575.24815132,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000003,3313407.64808443,0.0,361932.235579462,444528. 
 11/21  17:00:00,22.0000000000002,3282214.21531382,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3078838.88902444,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999999,2723995.50481653,0.0,724827.6,296352. 
 11/21  20:00:00,17.8161428202848,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5214611599819,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3281877134378,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3447292783542,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0085232853562,624151.446020203,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004936228225,1123053.7923393,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000455121148,1452793.50415167,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000052362096,1624301.31105622,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005489689,1879802.85940395,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000579396,2052692.81672579,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896020373686,7612722.8091257,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999864,7898183.295527,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5784563.55587682,0.0,431392.706828774,197568. 
 11/22  09:00:00,21.9999999999997,5365855.19155823,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1620181.13232658,0.0,130468.968,444528. 
 11/22  11:00:00,25.9300935097178,0.0,1668894.77301838,130468.968,444528. 
 11/22  12:00:00,26.,0.0,5247935.31982065,130468.968,444528. 
 11/22  13:00:00,26.,0.0,7987638.00930505,130468.968,395136. 
 11/22  14:00:00,26.,0.0,4710193.98198901,130468.968,444528. 
 11/22  15:00:00,26.,0.0,1714338.51009783,130468.968,444528. 
 11/22  16:00:00,25.3563486494046,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.502043778724,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.128776800297,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0046145620918,1147054.82176048,0.0,724827.6,296352. 
 11/22  20:00:00,19.7397357199315,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.0291915842938,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.7982903310864,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.621944322396,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.4703744447624,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0046143374424,471508.322413059,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000099164956,1159876.097331,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000009066198,1514113.81910877,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000001116506,1643997.9069247,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000118882,1899801.24066817,0.0,72482.76,197568. 
 11/23  06:00:00,21.8916229420741,7267327.32807585,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999923,7758265.9587272,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999985,5670674.51583992,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5968165.48130111,0.0,1034533.80434776,444528. 
 11/23  10:00:00,22.0000000000001,5411351.12031836,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4318386.82716604,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3246744.66956206,0.0,130468.968,444528. 
 11/23  13:00:00,22.,688897.560990982,0.0,130468.968,395136. 
 11/23  14:00:00,22.,297198.179692888,0.0,130468.968,444528. 
 11/23  15:00:00,22.,3657.71935608344,0.0,130468.968,444528. 
 11/23  16:00:00,22.,695959.613779239,0.0,130468.968,444528. 
 11/23  17:00:00,22.,1606542.34630316,0.0,1304689.68,444528. 
 11/23  18:00:00,21.9999999999999,2005590.14528679,0.0,1014758.64,395136. 
 11/23  19:00:00,22.,2013793.38191584,0.0,724827.6,296352. 
 11/23  20:00:00,18.9661003228337,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.7120715833997,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.7240133647153,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.7989963007246,0.0,0.0,144965.52,197568. 
