Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  09:00:00,21.6670000392067,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.308101267967,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.2984450509975,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.6172033626298,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.5388959413365,0.0,25779.7759725165,7248.276,148176. 
 06/03  14:00:00,32.,0.0,1236695.42797415,7248.276,148176. 
 06/03  15:00:00,32.,0.0,1728929.0131558,7248.276,148176. 
 06/03  16:00:00,31.9999999999999,0.0,1588666.69905409,7248.276,148176. 
 06/03  17:00:00,31.9999999999998,0.0,1233948.55691302,7248.276,148176. 
 06/03  18:00:00,31.9999999999999,0.0,643305.832884062,7248.276,148176. 
 06/03  19:00:00,31.9125127105238,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,31.0297371355706,0.0,0.0,53951.9703377634,148176. 
 06/03  21:00:00,30.1056834228263,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.1664277168326,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.2614956999014,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.382987575254,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5640969226756,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7366726513126,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9316525567263,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.152270322514,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4865476453936,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9793778879582,0.0,0.0,124496.983060789,197568. 
 06/04  07:00:00,22.62051450546,0.0,0.0,42121.5498656361,197568. 
 06/04  08:00:00,22.7958363645496,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.1665578794807,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0036474212062,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.1974716393598,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9832943393222,0.0,992214.776597169,130468.968,444528. 
 06/04  13:00:00,25.9999720532606,0.0,3010862.51549685,130468.968,395136. 
 06/04  14:00:00,25.9999948820615,0.0,3700155.93446684,130468.968,444528. 
 06/04  15:00:00,25.9999991763492,0.0,3225380.56799165,130468.968,444528. 
 06/04  16:00:00,25.9999998777181,0.0,2812621.72408132,130468.968,444528. 
 06/04  17:00:00,25.9999999851489,0.0,2174949.25867073,130468.968,444528. 
 06/04  18:00:00,25.9999999986463,0.0,1455973.89367528,101475.864,395136. 
 06/04  19:00:00,25.9999999999302,0.0,720293.056884383,72482.76,296352. 
 06/04  20:00:00,25.999999999999,0.0,174402.40105031,556098.5793556,296352. 
 06/04  21:00:00,25.7023758173724,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1190802372237,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3758544475745,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6436444069171,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9866638329984,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2272931199283,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4766384846892,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.691163565529,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1727928161239,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9797236723465,1611622.94986014,0.0,112918.516596107,197568. 
 06/05  07:00:00,21.9999999980927,1095229.90424413,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999078,561912.949358696,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999998,28800.5385950895,0.0,130468.968,444528. 
 06/05  10:00:00,23.3147134932402,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.6629727969615,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9817213634434,0.0,3372217.40953376,130468.968,444528. 
 06/05  13:00:00,25.9946472175692,0.0,7045145.52598428,130468.968,395136. 
 06/05  14:00:00,25.9986122462,0.0,6503626.86779393,130468.968,444528. 
 06/05  15:00:00,25.9997136795698,0.0,4690762.87652118,130468.968,444528. 
 06/05  16:00:00,25.9999473049095,0.0,3776172.27506946,130468.968,444528. 
 06/05  17:00:00,25.9999919901256,0.0,2888699.27578778,130468.968,444528. 
 06/05  18:00:00,25.9999990831175,0.0,1912854.10190794,101475.864,395136. 
 06/05  19:00:00,25.9999999218641,0.0,1191812.94097818,416419.557804551,296352. 
 06/05  20:00:00,25.9999999960228,0.0,645157.24848276,654914.200131719,296352. 
 06/05  21:00:00,25.9999999999404,0.0,161222.366534315,434896.56,246960. 
 06/05  22:00:00,25.747645756523,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0561915345395,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.411033608232,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5773802044171,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1431812351364,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6143778856579,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9641346125659,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5939428368216,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9931898323339,485663.266413894,0.0,127106.224303305,197568. 
 06/06  07:00:00,21.9999665201843,654292.872126557,0.0,40939.9343295965,197568. 
 06/06  08:00:00,21.9999986700834,360562.614782861,0.0,43489.656,197568. 
 06/06  09:00:00,22.2406137231726,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.6909651772814,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7687140995836,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.8905212379541,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9970300949886,0.0,320537.195273624,130468.968,395136. 
 06/06  14:00:00,25.9999999970993,0.0,497165.117205611,130468.968,444528. 
 06/06  15:00:00,25.9999999998589,0.0,727069.761975445,130468.968,444528. 
 06/06  16:00:00,25.9999999999873,0.0,1464809.96975308,130468.968,444528. 
 06/06  17:00:00,25.9999999999992,0.0,905549.444299447,130468.968,444528. 
 06/06  18:00:00,26.,0.0,367051.710699901,101475.864,395136. 
 06/06  19:00:00,25.8348756809131,0.0,0.0,169870.799905424,296352. 
 06/06  20:00:00,25.390642910357,0.0,0.0,596325.531944874,296352. 
 06/06  21:00:00,25.0003529031147,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.4211437861203,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.7146228380776,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0890521788293,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5307154278577,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9350026678394,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3770085767596,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8241950122643,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3413498772301,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9827678047852,1479460.77807595,0.0,129662.284318331,197568. 
 06/07  07:00:00,21.9999999986951,1262451.22976414,0.0,87440.8813242892,197568. 
 06/07  08:00:00,21.9999999999027,990533.325251219,0.0,66260.377641556,197568. 
 06/07  09:00:00,21.9999999999933,881387.149024092,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,652018.464538735,0.0,130468.968,444528. 
 06/07  11:00:00,22.088342838982,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7121884168853,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1456239671223,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.363942255733,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5669691914207,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.3147389067493,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.7092186540954,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9528382425872,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0644785540546,0.0,0.0,163526.989294895,296352. 
 06/07  20:00:00,23.8423015115459,0.0,0.0,613584.998298968,296352. 
 06/07  21:00:00,23.4859214421454,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.8076343897002,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.276230072776,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.7076696932179,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.059461866356,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6616467966407,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.2041981068731,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.8070433772625,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.4219247859716,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9744638298767,1999002.02850784,0.0,129658.719963349,197568. 
 06/08  07:00:00,21.9999999999923,1887305.2213617,0.0,87445.5873080362,197568. 
 06/08  08:00:00,21.9999999999994,1131193.11831086,0.0,43489.656,197568. 
 06/08  09:00:00,22.0000000000001,537133.548568678,0.0,130468.968,444528. 
 06/08  10:00:00,22.3438766613248,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6023269104073,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.8744897729884,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9928615959087,0.0,569279.83030491,130468.968,395136. 
 06/08  14:00:00,25.999999929899,0.0,1170222.08783824,130468.968,444528. 
 06/08  15:00:00,25.9999999929645,0.0,1653158.47493365,130468.968,444528. 
 06/08  16:00:00,25.9999999992873,0.0,1683375.7601183,130468.968,444528. 
 06/08  17:00:00,25.9999999999409,0.0,1322952.98162491,130468.968,444528. 
 06/08  18:00:00,25.9999999999963,0.0,937257.255255736,101475.864,395136. 
 06/08  19:00:00,25.9999999999999,0.0,396866.733887559,72482.76,296352. 
 06/08  20:00:00,25.914555662248,0.0,0.0,498854.18320017,296352. 
 06/08  21:00:00,25.5058298163125,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9288902507337,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1589842262987,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.4000781694999,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6763440852957,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.05845380557,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4590525528067,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9453311991753,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4739898575826,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.1058379229322,0.0,0.0,61601.7812134209,148176. 
 06/09  07:00:00,21.9804572764781,1405327.21065543,0.0,40913.9633012923,197568. 
 06/09  08:00:00,21.9999999994039,674321.330208117,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999879,189988.403737473,0.0,72482.76,246960. 
 06/09  10:00:00,22.974417640515,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.205016033603,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.688949289439,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9841268831766,0.0,972478.157676062,72482.76,246960. 
 06/09  14:00:00,25.9978467548537,0.0,2117394.82355675,72482.76,246960. 
 06/09  15:00:00,25.9996698357241,0.0,2446212.95853346,21744.828,172872. 
 06/09  16:00:00,25.9999488602508,0.0,2468055.35427945,21744.828,172872. 
 06/09  17:00:00,25.9999927661313,0.0,2191687.13917377,21744.828,172872. 
 06/09  18:00:00,25.9999991330044,0.0,1735377.67069248,7248.276,148176. 
 06/09  19:00:00,27.2975013074771,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8605540317226,0.0,0.0,53861.8520966353,148176. 
 06/09  21:00:00,26.4513685966701,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.6112436582949,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2429127295951,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.7113797163342,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.2157732746896,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7864133536398,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3530752748617,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.951244717805,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.5046769261913,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1380243116277,0.0,0.0,61612.2459772394,148176. 
 06/10  07:00:00,22.0006596965483,0.0,0.0,20502.8974678782,148176. 
 06/10  08:00:00,22.3794834633013,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1565766693056,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.2841071405634,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.0575888142222,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.4202554254622,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.9203550538729,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9855049145919,0.0,800116.947437237,7248.276,148176. 
 06/10  15:00:00,31.999996103153,0.0,1159650.72209074,7248.276,148176. 
 06/10  16:00:00,31.9999997131257,0.0,1349240.42827403,7248.276,148176. 
 06/10  17:00:00,31.9999999817902,0.0,1198890.31310459,7248.276,148176. 
 06/10  18:00:00,31.9999999992962,0.0,703578.281743014,7248.276,148176. 
 06/10  19:00:00,31.9823116753185,0.0,0.0,14918.6850946627,148176. 
 06/10  20:00:00,31.0812580545355,0.0,0.0,56634.5825130017,148176. 
 06/10  21:00:00,30.1631005845345,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.174740646678,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2554051950983,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3336643549283,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4416591936756,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6133882884599,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7994154351465,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0198228994481,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4216723638705,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0389135435117,0.0,0.0,118045.471106202,197568. 
 06/11  07:00:00,22.9330456248236,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.4052979845296,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0572704376146,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9501798807336,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9742022108227,0.0,1122652.09769779,130468.968,444528. 
 06/11  12:00:00,25.999915638458,0.0,4921701.65251349,130468.968,444528. 
 06/11  13:00:00,25.9999741391652,0.0,7663723.93657542,130468.968,395136. 
 06/11  14:00:00,25.9999931094019,0.0,6841366.84254902,130468.968,444528. 
 06/11  15:00:00,25.9999986128179,0.0,4549811.77479422,130468.968,444528. 
 06/11  16:00:00,25.9999997454838,0.0,3712822.20999001,130468.968,444528. 
 06/11  17:00:00,25.9999999612219,0.0,2876594.10844036,130468.968,444528. 
 06/11  18:00:00,25.999999995127,0.0,2115410.03636522,101475.864,395136. 
 06/11  19:00:00,25.9999999995517,0.0,1341285.10580422,72482.76,296352. 
 06/11  20:00:00,25.9999999999762,0.0,696657.872895243,447956.371950498,296352. 
 06/11  21:00:00,25.9999999999997,0.0,131116.06353649,434896.56,246960. 
 06/11  22:00:00,25.5239134789833,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7851244335747,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0727945701236,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3987529248885,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6976763150299,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9887795472366,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2769525942929,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7802171671107,0.0,0.0,71749.8321845403,197568. 
 06/12  06:00:00,21.9839730684792,1061273.6805911,0.0,98983.9184919915,197568. 
 06/12  07:00:00,21.9999997205217,695249.170443589,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999828434,421508.955794438,0.0,43489.656,197568. 
 06/12  09:00:00,22.7837778651869,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.0661353783526,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9784844701636,0.0,512917.641452454,130468.968,444528. 
 06/12  12:00:00,25.9999999997568,0.0,3411569.28411958,130468.968,444528. 
 06/12  13:00:00,25.9999999999371,0.0,5540742.93323267,130468.968,395136. 
 06/12  14:00:00,25.9999999999842,0.0,5978588.12563077,130468.968,444528. 
 06/12  15:00:00,25.999999999996,0.0,5419022.44323765,130468.968,444528. 
 06/12  16:00:00,25.9999999999993,0.0,4930088.71149424,130468.968,444528. 
 06/12  17:00:00,26.0000000000001,0.0,4171418.4725258,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3188946.38445923,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,2131150.19809621,143593.034283694,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1537026.09524123,601070.717245281,296352. 
 06/12  21:00:00,25.9999999999999,0.0,798097.032440431,434896.56,246960. 
 06/12  22:00:00,26.,0.0,380321.594614778,434896.56,246960. 
 06/12  23:00:00,26.0330578359008,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7637265119172,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5984036997794,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2810629413398,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9395554431721,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5768448504953,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2677641216687,0.0,0.0,71749.3970763439,197568. 
 06/13  06:00:00,24.0921438714863,0.0,0.0,105320.797475497,197568. 
 06/13  07:00:00,24.1842829199693,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.808490725244,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8592262543546,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9958111523769,0.0,757512.678140025,130468.968,444528. 
 06/13  11:00:00,25.9993402546656,0.0,2502930.88789495,130468.968,444528. 
 06/13  12:00:00,25.9998542332077,0.0,4431215.44166807,130468.968,444528. 
 06/13  13:00:00,25.9999620357373,0.0,5692018.99156896,130468.968,395136. 
 06/13  14:00:00,25.999990560837,0.0,5824611.93962701,130468.968,444528. 
 06/13  15:00:00,25.9999978955744,0.0,4971177.14734408,130468.968,444528. 
 06/13  16:00:00,25.9999995540262,0.0,4453089.98352308,130468.968,444528. 
 06/13  17:00:00,25.9999999188466,0.0,3593816.43874942,130468.968,444528. 
 06/13  18:00:00,25.9999999881049,0.0,2580725.62682214,101475.864,395136. 
 06/13  19:00:00,25.999999998777,0.0,1553731.8147868,72482.76,296352. 
 06/13  20:00:00,25.9999999999098,0.0,992291.596622134,508836.690122328,296352. 
 06/13  21:00:00,25.9999999999968,0.0,411673.030227712,434896.56,246960. 
 06/13  22:00:00,26.,0.0,27304.615030305,434896.56,246960. 
 06/13  23:00:00,25.4333488610856,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9582164575633,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5215356974231,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0753957974252,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6529067768472,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2217025698597,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8367128963764,0.0,0.0,71749.1387006302,197568. 
 06/14  06:00:00,22.6063008901618,0.0,0.0,109103.96292552,197568. 
 06/14  07:00:00,22.6485918763182,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2289244773338,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3592428488595,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.4327989477493,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9493757798835,0.0,2087841.50953595,130468.968,444528. 
 06/14  12:00:00,25.9963243297087,0.0,6112081.19291909,130468.968,444528. 
 06/14  13:00:00,25.9988279708248,0.0,8184627.48489153,130468.968,395136. 
 06/14  14:00:00,25.9996634478311,0.0,7626413.75859937,130468.968,444528. 
 06/14  15:00:00,25.9999196411853,0.0,5733355.38674942,130468.968,444528. 
 06/14  16:00:00,25.9999824340167,0.0,4771758.71726738,130468.968,444528. 
 06/14  17:00:00,25.9999966370521,0.0,3905633.12248139,130468.968,444528. 
 06/14  18:00:00,25.9999994430008,0.0,3034544.07301127,101475.864,395136. 
 06/14  19:00:00,25.999999927947,0.0,2073251.24143913,72482.76,296352. 
 06/14  20:00:00,25.9999999929521,0.0,1379283.54126704,463372.892393648,296352. 
 06/14  21:00:00,25.9999999996059,0.0,668988.453626077,434896.56,246960. 
 06/14  22:00:00,25.9999999999919,0.0,214482.059247132,434896.56,246960. 
 06/14  23:00:00,25.5672172692532,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9843806526626,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4595451539182,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9124516786374,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3612480981873,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7986017820672,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4238836651724,0.0,0.0,71749.7749541216,197568. 
 06/15  06:00:00,22.2706434330311,0.0,0.0,97986.133704179,197568. 
 06/15  07:00:00,22.4252600871579,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.0012830038048,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3140451204221,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5969894242827,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9627074865672,0.0,1620799.99693235,130468.968,444528. 
 06/15  12:00:00,25.9888779850955,0.0,6857104.42312981,130468.968,444528. 
 06/15  13:00:00,25.9962082333722,0.0,9084865.6020268,130468.968,395136. 
 06/15  14:00:00,25.9988054484194,0.0,8781597.0504134,130468.968,444528. 
 06/15  15:00:00,25.999683701163,0.0,6611139.61940417,130468.968,444528. 
 06/15  16:00:00,25.999919843398,0.0,5762862.57814901,130468.968,444528. 
 06/15  17:00:00,25.9999816408974,0.0,4896820.97280904,130468.968,444528. 
 06/15  18:00:00,25.9999963103613,0.0,3841737.94845286,101475.864,395136. 
 06/15  19:00:00,25.9999993911365,0.0,2761086.66577263,72482.76,296352. 
 06/15  20:00:00,25.9999999238391,0.0,1854775.89815846,428733.030799043,296352. 
 06/15  21:00:00,25.999999994633,0.0,859552.921966832,434896.56,246960. 
 06/15  22:00:00,25.999820272023,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.562759375346,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2262778244276,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8639183327996,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5133411125318,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1526850853195,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8177099843459,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4404339353326,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1085715252889,0.0,0.0,62903.1147434799,148176. 
 06/16  07:00:00,23.0300355809685,0.0,0.0,62317.9979998698,197568. 
 06/16  08:00:00,23.083745012669,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2643274981901,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2433362519977,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7894948581133,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.2414730935346,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.4370903654043,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9943974487209,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.4553293920892,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3469878362309,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.600440148256,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.5600234412914,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.2674296216912,0.0,0.0,16936.4911589622,148176. 
 06/16  20:00:00,24.7590750735109,0.0,0.0,61832.1592327721,148176. 
 06/16  21:00:00,24.1953074969642,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.6491126710404,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0635124813886,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4535942408061,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6404187200433,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1481654868573,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5680123866321,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.859253766971,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3924197112262,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.926023451473,0.0,0.0,66123.3907186305,148176. 
 06/17  07:00:00,18.4465670332102,0.0,0.0,43030.6462103332,148176. 
 06/17  08:00:00,18.5770806435117,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,19.0133381787936,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4905795169577,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.7615913737813,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.171827211931,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.1882615556902,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.5112885217224,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1956718637984,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.5961753601559,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.6622177709059,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.4598015271748,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.649584595789,0.0,0.0,12340.3982935061,148176. 
 06/17  20:00:00,24.0777276044832,0.0,0.0,56529.2683063961,148176. 
 06/17  21:00:00,23.2572373048521,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.2745410144636,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.6679288145308,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,21.023712851322,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.2650636900781,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.7787453023657,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.2389622640041,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.7385184876136,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.2605411926688,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9653105976424,3038916.17356477,0.0,116735.958048679,197568. 
 06/18  07:00:00,22.,2470595.43508359,0.0,14496.552,197568. 
 06/18  08:00:00,22.0000000000001,1491567.66540247,0.0,43489.656,197568. 
