Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/04  17:00:00,25.9999952683627,0.0,1927466.54436953,130468.968,444528. 
 06/04  18:00:00,25.9999996144236,0.0,1255531.38449903,101475.864,395136. 
 06/04  19:00:00,25.9999999831466,0.0,595901.617613436,116491.264371659,296352. 
 06/04  20:00:00,25.9999999998524,0.0,106369.304731545,582544.507146863,296352. 
 06/04  21:00:00,25.6471975918897,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.082835027198,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3415497412211,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6161268923654,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9637356470222,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2097056616788,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4639889525567,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6834010562515,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1701186323037,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9796554777159,1614386.30797,0.0,119490.287466676,197568. 
 06/05  07:00:00,21.999999998022,1127162.08401249,0.0,24532.8654226176,197568. 
 06/05  08:00:00,21.9999999998978,617132.30509855,0.0,43489.656,197568. 
 06/05  09:00:00,21.999999999998,213674.628984436,0.0,130468.968,444528. 
 06/05  10:00:00,23.0720781920027,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.0118918951764,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9577944570492,0.0,484290.02367146,130468.968,444528. 
 06/05  13:00:00,25.9999999999987,0.0,964445.824031775,130468.968,395136. 
 06/05  14:00:00,25.9999999999997,0.0,3504579.97078588,130468.968,444528. 
 06/05  15:00:00,26.0000000000002,0.0,4791022.55584069,130468.968,444528. 
 06/05  16:00:00,26.0000000000001,0.0,3594945.46945316,130468.968,444528. 
 06/05  17:00:00,26.,0.0,2632003.51778334,130468.968,444528. 
 06/05  18:00:00,25.9999999999999,0.0,1716341.72008284,101475.864,395136. 
 06/05  19:00:00,26.0000000000001,0.0,1102730.93419657,471079.577566765,296352. 
 06/05  20:00:00,26.,0.0,588723.163787813,668123.837807679,296352. 
 06/05  21:00:00,26.,0.0,128526.070323413,434896.56,246960. 
 06/05  22:00:00,25.7180133753135,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0375880444846,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3948948455375,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5605291450566,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1322380911916,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6065997265682,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9553596296084,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5901409634129,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9930775432015,488769.966686023,0.0,130779.662037669,197568. 
 06/06  07:00:00,21.9999646349379,660508.095388515,0.0,62228.7540818543,197568. 
 06/06  08:00:00,21.9999982036945,433514.133671399,0.0,43489.656,197568. 
 06/06  09:00:00,22.039885401672,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.45145360439,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.2945454454201,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.2010731755916,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.2287995211819,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.5407688666601,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9990633511424,0.0,63005.249240378,130468.968,444528. 
 06/06  16:00:00,25.9999995035388,0.0,862436.663477988,130468.968,444528. 
 06/06  17:00:00,25.9999999837162,0.0,469967.638981572,130468.968,444528. 
 06/06  18:00:00,25.9999999999337,0.0,54197.4037887589,101475.864,395136. 
 06/06  19:00:00,25.655754646532,0.0,0.0,255217.175803526,296352. 
 06/06  20:00:00,25.2460239666737,0.0,0.0,618239.603449344,296352. 
 06/06  21:00:00,24.8497078579782,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.2727776868494,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.5894952796967,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9751067263467,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4252617513763,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8381555855853,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.2882042324893,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7422492046285,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2681731200421,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9814221805709,1525286.46847373,0.0,132810.012162262,197568. 
 06/07  07:00:00,21.9999999983419,1308753.89993769,0.0,99250.1454566259,197568. 
 06/07  08:00:00,21.9999999998767,1005753.95527567,0.0,142164.463222218,197568. 
 06/07  09:00:00,21.9999999999915,936913.700643135,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,773023.141504523,0.0,130468.968,444528. 
 06/07  11:00:00,22.,127515.450547646,0.0,130468.968,444528. 
 06/07  12:00:00,22.4434727219289,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.7387129511074,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.9514354726625,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.1635324141505,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.8931098383567,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.2667903879627,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.4929397936861,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.6644579010536,0.0,0.0,249766.924765447,296352. 
 06/07  20:00:00,23.452944884516,0.0,0.0,633244.566969251,296352. 
 06/07  21:00:00,23.1021797658849,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.4560701620069,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.9420031140592,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.3985361205361,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.768016877093,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.3910352841171,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.9518042259002,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5715154868676,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.202617348438,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9744207985757,2140561.14548303,0.0,132807.18096069,197568. 
 06/08  07:00:00,21.9999999999997,2031700.98205891,0.0,99253.9686824605,197568. 
 06/08  08:00:00,22.,1244360.93404435,0.0,58860.421472355,197568. 
 06/08  09:00:00,22.0000000000001,649850.946508324,0.0,130468.968,444528. 
 06/08  10:00:00,22.,12705.9908208459,0.0,130468.968,444528. 
 06/08  11:00:00,23.135910389121,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.1924303143113,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.2382912737458,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.999565079992,0.0,69868.2344629386,130468.968,444528. 
 06/08  15:00:00,25.9999999970489,0.0,915791.414402501,130468.968,444528. 
 06/08  16:00:00,25.9999999997766,0.0,1162339.60945155,130468.968,444528. 
 06/08  17:00:00,25.9999999999864,0.0,897003.965245165,130468.968,444528. 
 06/08  18:00:00,25.9999999999994,0.0,629077.922898117,101475.864,395136. 
 06/08  19:00:00,26.,0.0,180719.751736903,72482.76,296352. 
 06/08  20:00:00,25.7777546488727,0.0,0.0,532416.519631799,296352. 
 06/08  21:00:00,25.3934632048407,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8225777523779,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0621716784135,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3120213530005,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5959395380728,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9859822328056,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3934747532907,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8852216077449,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4210747968769,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0523334267375,0.0,0.0,63838.0633012789,148176. 
 06/09  07:00:00,21.9792977275067,1452291.82010812,0.0,62208.7311067486,197568. 
 06/09  08:00:00,21.9999999991718,771140.864691664,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999822,229339.622027322,0.0,72482.76,246960. 
 06/09  10:00:00,22.6876160880795,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.709349160528,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.9221472997123,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9578579971551,0.0,22263.4928584483,72482.76,246960. 
 06/09  14:00:00,25.9999999999691,0.0,1084748.92992648,72482.76,246960. 
 06/09  15:00:00,25.9999999999959,0.0,1999994.88345501,21744.828,172872. 
 06/09  16:00:00,25.9999999999993,0.0,2083585.30827076,21744.828,172872. 
 06/09  17:00:00,25.9999999999999,0.0,1839571.86331933,21744.828,172872. 
 06/09  18:00:00,26.,0.0,1468702.51779317,7248.276,148176. 
 06/09  19:00:00,27.1345520208247,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.6881474125917,0.0,0.0,56805.8838364624,148176. 
 06/09  21:00:00,26.2869192633571,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.438011386245,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1027207045265,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5819444089867,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0964602188698,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6764678852157,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2521454144112,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8588736996024,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4202295906842,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0532070619054,0.0,0.0,63846.4036572101,148176. 
 06/10  07:00:00,21.887238944377,0.0,0.0,31140.9581991835,148176. 
 06/10  08:00:00,22.1886512043071,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.8452593598146,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.8330143586255,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.9958903937732,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.7668876707766,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.8519881442106,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.3434612278145,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9988683257001,0.0,405204.987475787,7248.276,148176. 
 06/10  16:00:00,31.9999999999884,0.0,490112.88294359,7248.276,148176. 
 06/10  17:00:00,31.9999999999997,0.0,462729.652969553,7248.276,148176. 
 06/10  18:00:00,32.,0.0,228063.363476879,7248.276,148176. 
 06/10  19:00:00,31.6167310661051,0.0,0.0,23762.3218112152,148176. 
 06/10  20:00:00,30.7708033651804,0.0,0.0,59268.2814744655,148176. 
 06/10  21:00:00,29.8726184319986,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.9088461179817,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.9897686644904,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.102443934305,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.2277551660695,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4154357087903,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6164876853823,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8514891246611,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2668321550496,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8902574474377,0.0,0.0,123572.279389988,197568. 
 06/11  07:00:00,22.7622545769305,0.0,0.0,35526.8854661105,197568. 
 06/11  08:00:00,23.1717684335097,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.7474197144136,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.5474709475752,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.2329295504102,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9757106580953,0.0,1427327.21723897,130468.968,444528. 
 06/11  13:00:00,25.9999466598893,0.0,1730614.28663752,130468.968,395136. 
 06/11  14:00:00,25.9999876968825,0.0,4267925.47263283,130468.968,444528. 
 06/11  15:00:00,25.9999971268546,0.0,5394398.26063936,130468.968,444528. 
 06/11  16:00:00,25.9999994989907,0.0,3630531.88638554,130468.968,444528. 
 06/11  17:00:00,25.9999999301105,0.0,2537856.97456425,130468.968,444528. 
 06/11  18:00:00,25.9999999917659,0.0,1918062.9831743,101475.864,395136. 
 06/11  19:00:00,25.9999999993046,0.0,1196536.57684919,72482.76,296352. 
 06/11  20:00:00,25.9999999999659,0.0,627793.313140378,488671.199374635,296352. 
 06/11  21:00:00,25.9999999999997,0.0,89445.451158241,434896.56,246960. 
 06/11  22:00:00,25.4885218499881,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7641773449876,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0546026882691,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3862228192703,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6896974144196,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9859070242649,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2785633934183,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7861675896343,0.0,0.0,71900.5883605742,197568. 
 06/12  06:00:00,21.9840428498912,1062153.502263,0.0,108338.295427241,197568. 
 06/12  07:00:00,21.9999997109732,724353.250543107,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999869228,375147.398491668,0.0,43489.656,197568. 
 06/12  09:00:00,22.5613121128941,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.7663280942742,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.2557313054227,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9540745097104,0.0,1382325.0556983,130468.968,444528. 
 06/12  13:00:00,25.9985825695142,0.0,2659494.97805636,130468.968,395136. 
 06/12  14:00:00,25.9996793269302,0.0,4347084.63250945,130468.968,444528. 
 06/12  15:00:00,25.9999238000096,0.0,5181898.5558221,130468.968,444528. 
 06/12  16:00:00,25.9999834702643,0.0,4611691.85704867,130468.968,444528. 
 06/12  17:00:00,25.9999967783213,0.0,3841120.09261456,130468.968,444528. 
 06/12  18:00:00,25.9999994685511,0.0,2932097.28002896,101475.864,395136. 
 06/12  19:00:00,25.9999999309068,0.0,2012613.35503708,232938.505269337,296352. 
 06/12  20:00:00,25.9999999926737,0.0,1463906.35213658,622963.230052193,296352. 
 06/12  21:00:00,25.999999999524,0.0,757159.766112252,434896.56,246960. 
 06/12  22:00:00,25.9999999999834,0.0,361034.289235807,434896.56,246960. 
 06/12  23:00:00,26.0241974821632,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7619070582015,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6007758372467,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2881601624253,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.95053021178,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5916119343178,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2860135788809,0.0,0.0,71900.2427499333,197568. 
 06/13  06:00:00,24.1042811743103,0.0,0.0,113439.844403607,197568. 
 06/13  07:00:00,24.1422630981283,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7124944929656,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6754333416396,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9877511871865,0.0,516599.038608226,130468.968,444528. 
 06/13  11:00:00,25.9985965083047,0.0,1625700.83001273,130468.968,444528. 
 06/13  12:00:00,25.9997472480953,0.0,3146913.75479714,130468.968,444528. 
 06/13  13:00:00,25.9999544201299,0.0,3303632.01478957,130468.968,395136. 
 06/13  14:00:00,25.9999896229121,0.0,4587911.1663363,130468.968,444528. 
 06/13  15:00:00,25.9999976036191,0.0,5079157.99016909,130468.968,444528. 
 06/13  16:00:00,25.9999995099413,0.0,4307770.7052874,130468.968,444528. 
 06/13  17:00:00,25.9999999150822,0.0,3335646.49674252,130468.968,444528. 
 06/13  18:00:00,25.9999999882927,0.0,2361195.19951418,101475.864,395136. 
 06/13  19:00:00,25.9999999988842,0.0,1398797.76736868,85261.4656241386,296352. 
 06/13  20:00:00,25.9999999999225,0.0,914917.21105523,542331.019984113,296352. 
 06/13  21:00:00,25.9999999999975,0.0,366594.768372629,434896.56,246960. 
 06/13  22:00:00,26.,0.0,5224.50636950765,434896.56,246960. 
 06/13  23:00:00,25.4133611640493,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9492717992883,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5162972205766,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0752156718011,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6566158197097,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2290751682992,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8477224881375,0.0,0.0,71900.0375196096,197568. 
 06/14  06:00:00,22.6123000362923,0.0,0.0,116453.578361639,197568. 
 06/14  07:00:00,22.6018230621973,0.0,0.0,14867.5928689279,197568. 
 06/14  08:00:00,23.1454126665409,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1192671554512,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.090399235797,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9891733083859,0.0,540236.150030561,130468.968,444528. 
 06/14  12:00:00,25.9999914854879,0.0,2503270.08869661,130468.968,444528. 
 06/14  13:00:00,25.9999985917055,0.0,3032204.08411995,130468.968,395136. 
 06/14  14:00:00,25.9999996382836,0.0,5254155.78082148,130468.968,444528. 
 06/14  15:00:00,25.9999999087777,0.0,5999063.0758781,130468.968,444528. 
 06/14  16:00:00,25.9999999808623,0.0,4607246.84065349,130468.968,444528. 
 06/14  17:00:00,25.9999999965315,0.0,3589161.8320291,130468.968,444528. 
 06/14  18:00:00,25.9999999994555,0.0,2791830.66512292,101475.864,395136. 
 06/14  19:00:00,25.9999999999339,0.0,1891900.37879176,72482.76,296352. 
 06/14  20:00:00,25.999999999994,0.0,1291911.56262437,502205.03018484,296352. 
 06/14  21:00:00,25.9999999999996,0.0,616700.961112236,434896.56,246960. 
 06/14  22:00:00,26.,0.0,187936.011222679,434896.56,246960. 
 06/14  23:00:00,25.5442517228367,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9712944774008,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4484969350872,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9060682735878,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3584329829899,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7995432200332,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4288992295173,0.0,0.0,71900.5429019002,197568. 
 06/15  06:00:00,22.2685603518794,0.0,0.0,107561.607785959,197568. 
 06/15  07:00:00,22.3767677545905,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9410208250179,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1171170678693,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2982428831393,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9842423108892,0.0,379061.397500061,130468.968,444528. 
 06/15  12:00:00,25.9997286623759,0.0,3062204.20149284,130468.968,444528. 
 06/15  13:00:00,25.9999475027785,0.0,3679761.91750471,130468.968,395136. 
 06/15  14:00:00,25.9999843810345,0.0,6497287.09563608,130468.968,444528. 
 06/15  15:00:00,25.9999954356019,0.0,7443579.43175487,130468.968,444528. 
 06/15  16:00:00,25.9999988803731,0.0,5726879.50079823,130468.968,444528. 
 06/15  17:00:00,25.9999997535635,0.0,4578252.12116939,130468.968,444528. 
 06/15  18:00:00,25.9999999515918,0.0,3663123.63317187,101475.864,395136. 
 06/15  19:00:00,25.9999999922582,0.0,2628767.12449249,75758.0009321541,296352. 
 06/15  20:00:00,25.9999999990471,0.0,1794168.03167473,472695.561437159,296352. 
 06/15  21:00:00,25.999999999935,0.0,821487.440783452,434896.56,246960. 
 06/15  22:00:00,25.9705479332573,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5449082360117,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2121100514594,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8554312867042,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.509077381768,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.152849468132,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8216040924111,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4479659400549,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1129678097809,0.0,0.0,64873.1160479725,148176. 
 06/16  07:00:00,23.0171503345058,0.0,0.0,79254.9098468118,197568. 
 06/16  08:00:00,23.0107800859784,0.0,0.0,19808.7909916121,197568. 
 06/16  09:00:00,23.1337994869002,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0561005872495,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.4941510689608,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.8498131291998,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.9182064260313,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.4561405750015,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.8846863450469,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.7478574533816,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.955389856962,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.8850366859381,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.5994129062965,0.0,0.0,25637.6188062643,148176. 
 06/16  20:00:00,24.1317741025566,0.0,0.0,63788.394454117,148176. 
 06/16  21:00:00,23.6070976520557,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.0970906844265,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.5280932246157,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.9670002447105,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.1868199065912,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.7226005400725,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.1540314470408,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.4883979013091,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.0469134138234,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.600292353446,0.0,0.0,67431.4515871426,148176. 
 06/17  07:00:00,18.1265799462364,0.0,0.0,49076.4227989891,148176. 
 06/17  08:00:00,18.2153223344769,0.0,0.0,9192.25249703854,148176. 
 06/17  09:00:00,18.5721812703154,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.9486953725136,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.9653704361826,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.1177104901539,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.7259914559135,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.988168552157,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.8580048542893,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.1859482279267,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.2329658212508,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.0434341933746,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.3073559131272,0.0,0.0,21568.3336934773,148176. 
 06/17  20:00:00,22.7935952606392,0.0,0.0,59250.3878501278,148176. 
 06/17  21:00:00,22.0517404835806,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.152523008439,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.6076132116522,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.0127260380051,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.3413387976691,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.906206810362,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.4214951036949,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.9705051019216,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.5407115008588,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9574992395557,3483203.60709067,0.0,122530.158590568,197568. 
 06/18  07:00:00,21.9999999999999,2965943.95511001,0.0,35871.201504127,197568. 
 06/18  08:00:00,22.0000000000001,1805973.14310238,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1416478.99458225,0.0,130468.968,444528. 
 06/18  10:00:00,21.9999999999999,661470.646252336,0.0,130468.968,444528. 
 06/18  11:00:00,22.5977504705764,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.9916598274584,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.9362682444873,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.8406665751224,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9945193017549,0.0,708366.235895144,130468.968,444528. 
 06/18  16:00:00,25.9998807131453,0.0,336084.954855505,130468.968,444528. 
 06/18  17:00:00,25.9999988233112,0.0,145119.274393952,130468.968,444528. 
 06/18  18:00:00,25.9999999874196,0.0,149063.569467858,101475.864,395136. 
 06/18  19:00:00,25.9586144057423,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.3148430033209,0.0,0.0,457784.401072374,296352. 
 06/18  21:00:00,24.8053371563897,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9532797639022,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0670234256204,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1849800880815,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4090249197192,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8868071752713,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5096241862081,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2511614554946,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6886647861435,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9740348387203,2004380.24773752,0.0,124572.999013608,197568. 
 06/19  07:00:00,21.9999999996908,1823963.74993291,0.0,61010.6734354677,197568. 
 06/19  08:00:00,21.9999999999741,1233965.32432953,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999981,949596.58867155,0.0,130468.968,444528. 
 06/19  10:00:00,22.,195135.063728902,0.0,130468.968,444528. 
 06/19  11:00:00,23.2587660936193,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.224976177447,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.3419130190611,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.985966807755,0.0,552391.916593039,130468.968,444528. 
 06/19  15:00:00,25.9998750873699,0.0,1916780.06066494,130468.968,444528. 
 06/19  16:00:00,25.9999875882974,0.0,1716090.16098369,130468.968,444528. 
