Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/21  15:00:00,22.,2691334.43936874,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,2855148.68073588,0.0,464658.312022508,444528. 
 11/21  17:00:00,22.,3043222.50214028,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2947256.01035614,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2673124.34558212,0.0,724827.6,296352. 
 11/21  20:00:00,17.3688164150004,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.2958639314043,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.0987858866177,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1343953440878,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0036721465173,773646.495395031,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002395007164,1213866.18887108,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000242536495,1487325.66720858,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000026652106,1683758.30054639,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000002786932,1912437.76093449,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000294061,2072607.19163859,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894304863585,7648003.40325249,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999857,7905510.67683732,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5786780.35498563,0.0,431789.840683486,197568. 
 11/22  09:00:00,21.9999999999994,6054466.01838334,0.0,292969.46916755,444528. 
 11/22  10:00:00,21.9999999999999,4081098.39159198,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,1572122.06858209,0.0,130468.968,444528. 
 11/22  12:00:00,24.7099170964566,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9018348140294,0.0,3869348.80707971,130468.968,395136. 
 11/22  14:00:00,25.998122336838,0.0,6255240.69405641,130468.968,444528. 
 11/22  15:00:00,25.9994751370472,0.0,7994658.46073199,130468.968,444528. 
 11/22  16:00:00,25.9999022902555,0.0,4750989.22143175,130468.968,444528. 
 11/22  17:00:00,25.5448694908368,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.818191785804,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.6071068891028,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,21.0772479228605,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.2108105272513,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.9367985138621,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.7050780590826,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.4940240454303,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.4585303882608,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0051933315474,537346.675396793,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000132273367,1183935.6774329,0.0,72482.76,197568. 
 11/23  04:00:00,15.000001233076,1515362.83493174,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001476804,1652844.02945626,0.0,72482.76,197568. 
 11/23  06:00:00,21.8941411122873,6734007.16001489,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999969,7632112.94430541,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999995,5610032.94413994,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000002,5918330.1051827,0.0,1070800.19682126,444528. 
 11/23  10:00:00,22.0000000000003,5368042.49335503,0.0,275049.70470614,444528. 
 11/23  11:00:00,22.0000000000002,4536112.97030579,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3447907.84198998,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1092233.90979258,0.0,130468.968,395136. 
 11/23  14:00:00,22.8771016404123,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.47268068822,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.812323748645,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.2368962590552,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0920484837216,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1778449213213,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,21.0235150673686,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3575372252585,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.3723271984614,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.3253808070594,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.3183149341621,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.4099172314176,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4942029075242,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037357733725,349904.063412552,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000052879427,922021.50967617,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004096886,1226281.88680788,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000439466,1353813.80914188,0.0,72482.76,148176. 
 11/24  07:00:00,21.8963297880916,6412875.08879532,0.0,144965.52,197568. 
 11/24  08:00:00,21.999999999998,7135343.01785385,0.0,144965.52,197568. 
 11/24  09:00:00,22.,5447043.37070546,0.0,205300.036296232,246960. 
 11/24  10:00:00,22.0000000000001,3160429.29935149,0.0,72482.76,246960. 
 11/24  11:00:00,22.,52087.8492727155,0.0,72482.76,246960. 
 11/24  12:00:00,25.8272776012743,0.0,474482.434572196,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,4969183.50461649,72482.76,246960. 
 11/24  14:00:00,26.0000000000006,0.0,9916982.39100645,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,12047486.498505,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,7852023.46059533,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1948710.4548563,217448.28,172872. 
 11/24  18:00:00,25.6204603514061,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.1658646075095,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8916600649876,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.6522313476783,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.4722689208582,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.3015775431653,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.1647906579439,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,17.0592850375479,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9887493125239,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0241071443771,59744.2836391447,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000498,900937.790447207,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000041,1418995.40966498,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000008,1637820.61027427,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000003,1967965.23615917,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000001,2048972.98273671,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000001,1978000.14421191,0.0,59389.0509283416,148176. 
 11/25  10:00:00,15.,1737070.58680219,0.0,17823.8260558977,148176. 
 11/25  11:00:00,15.,1339329.40487641,0.0,7248.276,148176. 
 11/25  12:00:00,15.,958539.715984496,0.0,7248.276,148176. 
 11/25  13:00:00,15.,566236.807893159,0.0,7248.276,148176. 
 11/25  14:00:00,17.8073720517655,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.8085110325055,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.3673199935732,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.3312260475688,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,22.0147836126782,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.6198027711947,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.3874607006705,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.1997105662404,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,17.0469717036954,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,16.053474946175,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.1434312097062,0.0,0.0,72482.76,148176. 
 11/26  01:00:00,15.0024210054499,564441.375527098,0.0,72482.76,197568. 
 11/26  02:00:00,15.0001367280392,1025288.67847852,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000116483064,1247572.44725371,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000011332324,1366450.74801563,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000001017618,1531578.01591261,0.0,72482.76,197568. 
 11/26  06:00:00,21.8955389811247,6645446.04738765,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999973,7179244.67135434,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999997,5110924.26403372,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000002,5114399.96944087,0.0,1216656.31589261,444528. 
 11/26  10:00:00,22.,4461412.52737679,0.0,879248.412198739,444528. 
 11/26  11:00:00,22.,4200111.67234001,0.0,435602.114615405,444528. 
 11/26  12:00:00,22.,4020095.43911456,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2867409.28683808,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3680086.06335814,0.0,189213.41669739,444528. 
 11/26  15:00:00,21.9999999999997,3438779.56543451,0.0,548738.112020424,444528. 
 11/26  16:00:00,22.0000000000002,3189893.3561701,0.0,948697.290441643,444528. 
 11/26  17:00:00,22.0000000000004,3126569.19096386,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000008,2784384.4647951,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000002,2451986.68469711,0.0,724827.6,296352. 
 11/26  20:00:00,18.5784008863604,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1853704678052,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2224634379694,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3358065334142,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.454969833029,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023304924486,239577.077182652,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019863809,790611.146746328,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001364482,1099264.32534944,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000156917,1200229.71280807,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014312,1484737.18182781,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958319570639,6557555.12018051,0.0,144965.52,197568. 
 11/27  07:00:00,21.999999999998,7293538.16246342,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999998,5307489.25238454,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5539686.1520929,0.0,1225007.52367219,444528. 
 11/27  10:00:00,22.,4964995.59105751,0.0,900938.040473354,444528. 
 11/27  11:00:00,22.0000000000002,4726079.59551536,0.0,471867.488874819,444528. 
 11/27  12:00:00,22.0000000000003,4584230.61091354,0.0,155578.405257362,444528. 
 11/27  13:00:00,22.0000000000001,3320297.70433173,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4159082.13790798,0.0,191056.548532423,444528. 
 11/27  15:00:00,22.0000000000004,3727810.51944529,0.0,564337.35103602,444528. 
 11/27  16:00:00,22.0000000000004,3343760.43492656,0.0,949785.931490461,444528. 
 11/27  17:00:00,22.0000000000001,3300608.25933795,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3011389.91780534,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2659216.85331129,0.0,724827.6,296352. 
 11/27  20:00:00,18.4584403885811,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0280727079775,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0656679627763,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1608773807859,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2667927244364,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045527176302,411883.220078571,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002245843775,918967.413541852,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000175034855,1200010.86972672,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018098179,1328918.16202435,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001674425,1554131.88894592,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952311646897,6696424.58043973,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7327813.63048103,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5208005.56053266,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5170597.62126602,0.0,1179644.54205488,444528. 
 11/28  10:00:00,22.,4535111.52214447,0.0,430804.376150174,444528. 
 11/28  11:00:00,22.0000000000003,3844105.12630646,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000004,2858005.97672926,0.0,130468.968,444528. 
 11/28  13:00:00,22.,658619.152171395,0.0,130468.968,395136. 
 11/28  14:00:00,22.,400158.288712263,0.0,130468.968,444528. 
 11/28  15:00:00,22.,493861.796091008,0.0,130468.968,444528. 
 11/28  16:00:00,22.,602207.324650236,0.0,557630.131819333,444528. 
 11/28  17:00:00,22.,982816.201105224,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1210305.93134201,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1270720.26097596,0.0,724827.6,296352. 
 11/28  20:00:00,19.9237967237086,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6286470876993,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7974113650196,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9568396456661,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.135111237079,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4128515955829,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6769045081143,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0089912287027,33975.7343701146,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000026256,547756.882763971,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001315,808996.335086606,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068534666714,4358795.87128916,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000004,6224270.83311528,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4306407.35526151,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3902111.3632094,0.0,1217162.89006418,444528. 
 11/29  10:00:00,22.,3281943.97462018,0.0,844106.661769947,444528. 
 11/29  11:00:00,22.,3044651.49872378,0.0,395771.678893528,444528. 
 11/29  12:00:00,22.,2862324.88639521,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2022283.7087997,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2664985.82798715,0.0,224057.293636585,444528. 
 11/29  15:00:00,22.,2563974.32593153,0.0,577522.229908014,444528. 
 11/29  16:00:00,22.,2571884.45373325,0.0,961440.544103012,444528. 
 11/29  17:00:00,21.9999999999998,2327429.34411812,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2108774.90329583,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1989553.31434939,0.0,724827.6,296352. 
 11/29  20:00:00,19.2597351263161,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9558867948913,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0213859251768,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3763517750258,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6358105145448,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8785172800248,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3657366932403,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012897028657,158327.794662522,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006416316,590977.770898005,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000311263,693616.499335298,0.0,72482.76,197568. 
 11/30  06:00:00,21.9104139418698,3530067.63023722,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6050871.06825738,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4086152.90289012,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3547763.95186863,0.0,1233803.55310114,444528. 
 11/30  10:00:00,22.,2896142.02871507,0.0,937647.798021454,444528. 
 11/30  11:00:00,22.0000000000004,2601202.24427765,0.0,534771.58800369,444528. 
 11/30  12:00:00,22.0000000000001,2456220.42450461,0.0,206790.024603065,444528. 
 11/30  13:00:00,22.,1712927.82947667,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2109171.81146555,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000001,1846508.42629474,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1335393.27567088,0.0,586758.803141606,444528. 
 11/30  17:00:00,22.0000000000001,1178362.79109727,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1204224.73677088,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000002,1145057.47061806,0.0,724827.6,296352. 
 11/30  20:00:00,20.0749645507909,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.918140401936,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2471507323253,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.47945471097,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6880177068967,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9513839528907,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1674375022009,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4396838749068,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0021756807274,222904.568327382,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000016009215,668446.56121607,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000000967746,927083.99651386,0.0,72482.76,148176. 
 12/01  07:00:00,21.9086305476365,3634594.74680213,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6428384.04272807,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4911185.63573396,0.0,690033.463426052,246960. 
 12/01  10:00:00,22.,3932708.28930887,0.0,535021.362363579,246960. 
 12/01  11:00:00,22.0000000000002,3375020.34363566,0.0,316028.376881186,246960. 
 12/01  12:00:00,22.,3020794.43166283,0.0,137062.642466096,246960. 
 12/01  13:00:00,22.,2733479.9302241,0.0,75759.2121354697,246960. 
 12/01  14:00:00,22.,2488246.05195369,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1675881.05527452,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1553342.71088178,0.0,105668.020006161,172872. 
 12/01  17:00:00,22.,1642690.99169098,0.0,217448.28,172872. 
 12/01  18:00:00,19.4338164929634,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5095652706521,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6276914562532,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8271292086189,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0340079253515,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3647868044568,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015849141398,194303.383915932,0.0,72482.76,148176. 
 12/02  01:00:00,15.000000870216,552784.432354407,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000418328,726632.282076364,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000027766,721969.944752546,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001904,987980.879813779,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000000012,1032493.7098579,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1101655.95787153,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1175508.82875029,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1353050.04155177,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1265791.02603508,0.0,69011.5455920422,148176. 
 12/02  10:00:00,15.0000000000001,1274706.1085357,0.0,54166.26655263,148176. 
 12/02  11:00:00,15.0000000000001,1003013.93407606,0.0,14655.8417112404,148176. 
 12/02  12:00:00,15.,704697.748710597,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000002,621725.114310824,0.0,7248.276,148176. 
 12/02  14:00:00,15.0167710462265,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2499425235432,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1623787016695,0.0,0.0,36026.5649178604,148176. 
 12/02  17:00:00,15.0025504885139,287121.767976621,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000881956371,561277.568922992,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000045728983,703396.876439671,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003080519,777713.271565043,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000192182,918893.562493625,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012119,1010940.09598986,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000772,1067630.61033113,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000052,1116816.81539377,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1111024.40135817,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1132635.12310463,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1162273.8113449,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1181051.53766328,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1187356.26555405,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990352034226,6215116.2971069,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6509508.27156353,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4368452.99739556,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3845144.09435844,0.0,1217793.12466551,444528. 
 12/03  10:00:00,22.0000000000004,3332152.03128735,0.0,584631.26984121,444528. 
 12/03  11:00:00,22.,2315041.12900038,0.0,130468.968,444528. 
 12/03  12:00:00,22.,404408.716981069,0.0,130468.968,444528. 
 12/03  13:00:00,25.8028461769456,0.0,332767.691977563,130468.968,395136. 
 12/03  14:00:00,26.0000000000001,0.0,1081965.67595243,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1023277.92001525,130468.968,444528. 
 12/03  16:00:00,25.5886205615124,0.0,0.0,646075.239651296,444528. 
 12/03  17:00:00,24.5895623498257,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.8453117646793,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.1598996575784,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1789932685775,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5349823852129,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5679327547302,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6333183408876,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7070165511395,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9242651166687,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.103896997523,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3524014960564,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6244727112888,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009377002701,77259.7740850424,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021458447383,6120860.20657117,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5874370.38412723,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4190448.98113741,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3890750.82791165,0.0,1198351.28048519,444528. 
 12/04  10:00:00,21.9999999999998,3126861.69219502,0.0,985827.195924359,444528. 
 12/04  11:00:00,22.0000000000002,2808655.40762625,0.0,596294.456495987,444528. 
 12/04  12:00:00,22.,2639228.22227507,0.0,276909.868136343,444528. 
 12/04  13:00:00,22.,1827602.61636778,0.0,167744.615532989,395136. 
 12/04  14:00:00,22.,2354180.42896214,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2162407.57658974,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1703140.92064419,0.0,660607.499358012,444528. 
 12/04  17:00:00,22.,1583673.90744997,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1510132.1912751,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1425665.50968619,0.0,724827.6,296352. 
 12/04  20:00:00,19.6290590394256,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.520074492166,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7964274591681,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0720760497964,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.35520103659,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7422711493792,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.1189295592347,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.5054037271097,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0003604039823,41508.0986104127,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000396624,422580.938498898,0.0,72482.76,197568. 
 12/05  06:00:00,21.9051413037112,5183790.51282478,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5877004.3296626,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4021096.7672447,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3699153.09541746,0.0,1250827.67391615,444528. 
 12/05  10:00:00,22.,3202993.4568524,0.0,984960.642408027,444528. 
 12/05  11:00:00,21.9999999999998,3000950.97226349,0.0,610945.800862704,444528. 
 12/05  12:00:00,22.,2909237.45844144,0.0,293380.966390278,444528. 
 12/05  13:00:00,21.9999999999998,2115956.14770023,0.0,184766.080496356,395136. 
 12/05  14:00:00,22.,2709890.40075041,0.0,309280.542967967,444528. 
 12/05  15:00:00,22.,2500909.30483817,0.0,635692.051093222,444528. 
 12/05  16:00:00,21.9999999999998,2359904.05211175,0.0,1010243.83497159,444528. 
 12/05  17:00:00,22.0000000000002,2151961.35692409,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1979424.45569541,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1758609.78676659,0.0,724827.6,296352. 
 12/05  20:00:00,18.8516359259912,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8233302394226,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0086144574123,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.2862555206777,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5256957997847,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.899761001652,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2493612034909,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0031732438512,279915.721943332,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001149201304,630262.633039237,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065548434,834428.267493153,0.0,72482.76,197568. 
 12/06  06:00:00,21.9096713797407,3622458.98931471,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6334256.43282416,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4421675.80973931,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4166262.61417433,0.0,1250905.93891017,444528. 
