Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  24:00:00,21.2868170560727,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4221459203008,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5395050804068,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6598344310792,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8129366530612,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0797885700424,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9464089667653,4621332.11085606,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4175457.53218381,0.0,142418.738166983,197568. 
 10/04  08:00:00,22.0000000000003,2430397.54412034,0.0,126682.378080503,197568. 
 10/04  09:00:00,22.,376685.435056165,0.0,130468.968,444528. 
 10/04  10:00:00,25.5700857640614,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9754660441622,0.0,3255560.94693927,130468.968,444528. 
 10/04  12:00:00,25.9930314088044,0.0,7327245.97948161,130468.968,444528. 
 10/04  13:00:00,25.9977374795329,0.0,8922791.47310876,130468.968,395136. 
 10/04  14:00:00,25.9993820420336,0.0,7378280.23317118,130468.968,444528. 
 10/04  15:00:00,25.999871158487,0.0,4962220.14781322,130468.968,444528. 
 10/04  16:00:00,25.9999829221977,0.0,2630205.05184053,130468.968,444528. 
 10/04  17:00:00,25.9999988494183,0.0,1098023.13892866,522020.281289128,444528. 
 10/04  18:00:00,25.9999999710203,0.0,354178.058435794,1014758.64,395136. 
 10/04  19:00:00,25.5810541416707,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0096160189548,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6182151221339,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0376016148073,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2288071594453,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4757816003298,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7752156724574,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1651853103398,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5673730033732,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.046709067268,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5533297391045,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9758527232363,2110701.39555775,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999882,2085226.58512001,0.0,144056.72595894,197568. 
 10/05  08:00:00,21.999999999999,1599586.15250923,0.0,392204.60322246,197568. 
 10/05  09:00:00,21.9999999999999,1459570.01608359,0.0,781589.61936712,444528. 
 10/05  10:00:00,22.0000000000001,1627201.31133178,0.0,257470.559506218,444528. 
 10/05  11:00:00,22.0000000000001,1232768.18717818,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,769158.396553183,0.0,130468.968,444528. 
 10/05  13:00:00,22.230197512158,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.3820537904332,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.4879729846806,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.3370959356995,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0278421176633,0.0,0.0,434275.693389625,444528. 
 10/05  18:00:00,22.0000845363123,56545.4944982423,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000036692643,669087.311772829,0.0,724827.6,296352. 
 10/05  20:00:00,20.887512960498,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5462647726405,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9281979460814,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2334598468741,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5776327465498,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.960802394147,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3862777141272,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8442690459187,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3256388702999,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9095347174447,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5344024446531,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9188329849354,4872554.63692801,0.0,144059.136145244,197568. 
 10/06  08:00:00,21.9999999999999,4567235.11217469,0.0,110348.458800043,197568. 
 10/06  09:00:00,22.,2544347.76673381,0.0,72482.76,246960. 
 10/06  10:00:00,22.,459173.80632154,0.0,72482.76,246960. 
 10/06  11:00:00,23.9820533568451,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9992222702868,0.0,616521.624260323,72482.76,246960. 
 10/06  13:00:00,25.9999999999846,0.0,3159592.04034316,72482.76,246960. 
 10/06  14:00:00,25.9999999999972,0.0,3591669.5123677,72482.76,246960. 
 10/06  15:00:00,25.9999999999994,0.0,2742438.88027818,21744.828,172872. 
 10/06  16:00:00,26.,0.0,1142464.65118765,21744.828,172872. 
 10/06  17:00:00,26.,0.0,90452.0126618165,89380.2839519601,172872. 
 10/06  18:00:00,25.2881139294076,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.4991946485029,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.7637131284971,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.0443876327276,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.3706519174318,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7035077176642,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0487761769812,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.425884003771,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8155134114463,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2223187390357,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6516179320781,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1752095976235,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7347054289122,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3414633081468,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0460696618259,0.0,0.0,63462.6709323865,148176. 
 10/07  09:00:00,17.0141334276114,0.0,0.0,23142.0026416469,148176. 
 10/07  10:00:00,17.4046530940662,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.1261210668169,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.1046481019798,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.0861283459454,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.4452573161657,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.5031663957176,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.2997710171345,0.0,0.0,25351.7053418605,148176. 
 10/07  17:00:00,19.9980010239108,0.0,0.0,50443.049524327,148176. 
 10/07  18:00:00,19.6003409032984,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.1779395867469,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.7737498707293,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.3950243991456,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.0158653592284,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.6492760214431,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.2918874308687,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.9831773036204,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.6687220604765,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.361462110706,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.9276955358164,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.7761626685845,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.926012350181,4145131.94845702,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4360638.40261813,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2722176.38959492,0.0,397429.329832097,197568. 
 10/08  09:00:00,22.,1829861.41093267,0.0,811905.883417498,444528. 
 10/08  10:00:00,21.9999999999999,1407887.44232374,0.0,307283.4112898,444528. 
 10/08  11:00:00,22.0000000000001,1066022.81443242,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,817710.091007991,0.0,130468.968,444528. 
 10/08  13:00:00,22.,243073.376748157,0.0,130468.968,395136. 
 10/08  14:00:00,22.,215065.675544267,0.0,130468.968,444528. 
 10/08  15:00:00,22.,58422.8484274914,0.0,130468.968,444528. 
 10/08  16:00:00,22.1908255005501,0.0,0.0,478701.149644512,444528. 
 10/08  17:00:00,22.3738424650495,0.0,0.0,926804.133187442,444528. 
 10/08  18:00:00,22.4048795957881,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1817635542569,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9808656180829,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6489864230028,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3254175316608,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8055888339828,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3908326049577,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0376095847708,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6618379032164,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3107258141544,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9716880266987,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6328240938029,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9686042428878,2511563.69467296,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2526439.51657179,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1696381.84116623,0.0,399842.079034018,197568. 
 10/09  09:00:00,22.,1160643.96148861,0.0,833536.20682898,444528. 
 10/09  10:00:00,21.9999999999999,944326.944801545,0.0,319522.68587395,444528. 
 10/09  11:00:00,21.9999999999999,812469.031866155,0.0,130468.968,444528. 
 10/09  12:00:00,22.,466015.413471398,0.0,130468.968,444528. 
 10/09  13:00:00,22.,43756.1267902658,0.0,130468.968,395136. 
 10/09  14:00:00,22.,70447.9921564343,0.0,130468.968,444528. 
 10/09  15:00:00,22.0020955756915,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1880744681688,0.0,0.0,487782.525559878,444528. 
 10/09  17:00:00,22.2339939035038,0.0,0.0,935178.489061371,444528. 
 10/09  18:00:00,22.186900084649,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0033389353891,241837.088797224,0.0,724827.6,296352. 
 10/09  20:00:00,21.5663380021134,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2881091731229,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9337754164934,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3500647737339,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8820451687323,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.449109429904,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0099845773765,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.578903716806,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1659112574213,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8072119454977,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9621093566039,3207755.75825618,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3021965.95080481,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2095750.66752048,0.0,377588.259867736,197568. 
 10/10  09:00:00,22.0000000000001,1640119.35397947,0.0,654604.143652257,444528. 
 10/10  10:00:00,22.0000000000001,1485277.09041246,0.0,330696.059188361,444528. 
 10/10  11:00:00,21.9999999999999,1052514.09887204,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,762298.907236456,0.0,130468.968,444528. 
 10/10  13:00:00,22.,174696.193417728,0.0,130468.968,395136. 
 10/10  14:00:00,22.,83833.7376891914,0.0,130468.968,444528. 
 10/10  15:00:00,22.1179252263561,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.1965268985207,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.398890558663,0.0,0.0,693951.131024228,444528. 
 10/10  18:00:00,22.4358395163158,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.1767725947426,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9569176096684,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6466318593664,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3091408537312,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6084606930898,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9657464846623,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3383339632906,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8408958173514,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4010133611023,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0066474957202,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6353378482309,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9592945865433,3343388.65811762,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3133091.75981709,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2073099.72445835,0.0,359070.755834251,197568. 
 10/11  09:00:00,22.,1222747.30519428,0.0,130468.968,444528. 
 10/11  10:00:00,22.2836465083001,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,24.9372464677876,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9658689564899,0.0,1453332.4502615,130468.968,444528. 
 10/11  13:00:00,25.999849643469,0.0,4584331.052515,130468.968,395136. 
 10/11  14:00:00,25.999964872372,0.0,5411264.81965776,130468.968,444528. 
 10/11  15:00:00,25.9999924096702,0.0,4993448.34082906,130468.968,444528. 
 10/11  16:00:00,25.9999986478827,0.0,3823992.19564096,130468.968,444528. 
 10/11  17:00:00,25.9999998561255,0.0,1985856.383987,151532.934853419,444528. 
 10/11  18:00:00,25.9999999933742,0.0,723023.979060395,1014758.64,395136. 
 10/11  19:00:00,25.781026128229,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9715198659141,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.4170395913138,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5987532118778,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7026127671207,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7972612813716,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0018541726197,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2005096940529,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.421129623273,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6765022542279,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9887409930464,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9627947472337,3761309.98556659,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3600067.66481818,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2243707.18290694,0.0,213488.475772465,197568. 
 10/12  09:00:00,22.,372597.292002358,0.0,130468.968,444528. 
 10/12  10:00:00,25.1118907509608,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9142784543879,0.0,2689622.6256577,130468.968,444528. 
 10/12  12:00:00,25.9938680302379,0.0,6301518.94611727,130468.968,444528. 
 10/12  13:00:00,25.9981040106599,0.0,8090911.50077296,130468.968,395136. 
 10/12  14:00:00,25.9995294166096,0.0,6338040.18611153,130468.968,444528. 
 10/12  15:00:00,25.9999138075823,0.0,4094061.09790588,130468.968,444528. 
 10/12  16:00:00,25.9999908204815,0.0,1993873.15365008,130468.968,444528. 
 10/12  17:00:00,25.9999996424184,0.0,614209.176085054,650811.270470723,444528. 
 10/12  18:00:00,25.8206277033827,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0967709694312,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.425243976343,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9259959164274,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2120842769432,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3485013858933,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5168901385492,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7367664156024,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9485278854028,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1695147969216,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4138650154962,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7780852782673,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1741363017329,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9485388121789,4400515.88747183,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3695016.76167956,0.0,134902.53599456,197568. 
 10/13  09:00:00,22.0000000000002,2749007.30858531,0.0,484804.722141129,246960. 
 10/13  10:00:00,22.,2254892.0309903,0.0,210556.400361524,246960. 
 10/13  11:00:00,22.,1233273.29932962,0.0,72482.76,246960. 
 10/13  12:00:00,22.,303442.250977346,0.0,72482.76,246960. 
 10/13  13:00:00,23.8326286027838,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.3906586211488,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.973941294714,0.0,1015460.52505605,21744.828,172872. 
 10/13  16:00:00,25.9995674919482,0.0,1645045.69617847,21744.828,172872. 
 10/13  17:00:00,25.9999675470923,0.0,1040491.06506865,39176.7435624634,172872. 
 10/13  18:00:00,25.8793470749224,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.9074583733854,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.065593175766,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1696811852215,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2591495985085,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.4239456436474,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5896817377564,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.783695622447,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9937507321442,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.2346521083438,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4800582282281,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8454713350622,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2308816917454,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.686668262843,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4483420559668,0.0,0.0,64781.7595279458,148176. 
 10/14  09:00:00,15.5118590819917,0.0,0.0,25707.1923122464,148176. 
 10/14  10:00:00,16.0154143325288,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.8073214317041,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.8416149676313,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.1522918183066,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.8309258640325,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.1376354591139,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.8625055782493,0.0,0.0,31669.6113585857,148176. 
 10/14  17:00:00,19.8230147403349,0.0,0.0,55369.0953585405,148176. 
 10/14  18:00:00,19.501804801118,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.1714108355436,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.8733151964877,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.5766483594599,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.2731111564127,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.9769139594779,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.6858021708673,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.4440799152491,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.1791315632935,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.9120958886289,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.5973566663388,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.3828467982674,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9380347260895,3731213.08611959,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,3989384.62303777,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2473513.77999331,0.0,402550.436587742,197568. 
 10/15  09:00:00,22.0000000000002,1589639.61384707,0.0,567418.754300795,444528. 
 10/15  10:00:00,22.,845296.292833604,0.0,130468.968,444528. 
 10/15  11:00:00,22.,300369.55373965,0.0,130468.968,444528. 
 10/15  12:00:00,22.7753944920795,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.4508254836857,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.6219720373627,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.764480033671,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.9811705362435,0.0,0.0,591315.054419595,444528. 
 10/15  17:00:00,23.9874608775551,0.0,0.0,1004962.70487264,444528. 
 10/15  18:00:00,23.8608888704312,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.2613172242975,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.0252567696865,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.6194513810606,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.9497470328353,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.4131556816099,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.8618241452441,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1782353920476,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7348790438344,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2138238611302,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5333294221313,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1521776681699,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9632325399208,3117223.61441171,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3107491.85558492,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2261987.14351842,0.0,409561.369050431,197568. 
 10/16  09:00:00,22.,2029367.47782193,0.0,902002.555927642,444528. 
 10/16  10:00:00,22.0000000000002,2049690.50716643,0.0,412721.010090585,444528. 
 10/16  11:00:00,22.0000000000002,1765937.33435879,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000005,1607808.40794837,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1158150.71957977,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1358401.50682937,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1311205.58739975,0.0,142547.577070967,444528. 
 10/16  16:00:00,22.0000000000001,1301959.62406023,0.0,599636.689038556,444528. 
 10/16  17:00:00,22.,1065266.67220346,0.0,1012873.59745968,444528. 
 10/16  18:00:00,22.,952098.946842001,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,964324.062128768,0.0,724827.6,296352. 
 10/16  20:00:00,20.3475737432243,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1742728653046,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4128626387755,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8188060109066,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1797786245019,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.616833715523,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.069964212494,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5634125787664,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0786330961044,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6012114806307,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9189318486006,5041311.20122905,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4928337.55609683,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3329046.02190042,0.0,367095.193004748,197568. 
 10/17  09:00:00,22.0000000000001,1930945.48092198,0.0,130468.968,444528. 
 10/17  10:00:00,22.342101018999,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.5217864020794,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9722863009363,0.0,1783747.23969506,130468.968,444528. 
 10/17  13:00:00,25.9939392255788,0.0,4554007.3752305,130468.968,395136. 
 10/17  14:00:00,25.9990036880847,0.0,3492787.91583929,130468.968,444528. 
 10/17  15:00:00,25.9998971865978,0.0,1969727.73734371,130468.968,444528. 
 10/17  16:00:00,25.9999980698624,0.0,305591.073712613,130468.968,444528. 
 10/17  17:00:00,25.4600270123887,0.0,0.0,623775.298721962,444528. 
 10/17  18:00:00,24.9856250822747,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3723615862374,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6714746911462,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.180721372896,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.4972200542011,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5609337725792,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6260792591713,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7395049073179,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.857432813475,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9779219592494,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.116829880137,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3053872815465,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9301899358097,5383430.72048649,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4981145.67157837,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3483800.69626839,0.0,293209.594155049,197568. 
 10/18  09:00:00,22.,1892107.7804683,0.0,130468.968,444528. 
 10/18  10:00:00,23.7416457733001,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9858247318787,0.0,1800572.4802898,130468.968,444528. 
 10/18  12:00:00,25.9999999989663,0.0,4944433.62601527,130468.968,444528. 
 10/18  13:00:00,25.9999999996954,0.0,7509480.9947768,130468.968,395136. 
 10/18  14:00:00,25.9999999999196,0.0,6911745.87782191,130468.968,444528. 
 10/18  15:00:00,25.9999999999811,0.0,5811726.70724182,130468.968,444528. 
 10/18  16:00:00,25.9999999999963,0.0,4116353.65034631,130468.968,444528. 
 10/18  17:00:00,25.9999999999997,0.0,1765103.53509691,386556.772511767,444528. 
 10/18  18:00:00,26.,0.0,390872.271480519,1014758.64,395136. 
 10/18  19:00:00,25.4669723638053,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.8299709359654,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4364660728298,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.8495364434863,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1580109378278,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5329018659399,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9942591682939,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.389949871563,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7936501812043,0.0,0.0,72482.76,197568. 
