Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/15  17:00:00,31.9999999999993,0.0,2372910.25338312,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,1621943.79875759,7248.276,148176. 
 07/15  19:00:00,32.,0.0,973041.537312728,7248.276,148176. 
 07/15  20:00:00,32.,0.0,252407.768213025,49210.6525680354,148176. 
 07/15  21:00:00,31.4878172705451,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.720360404713,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.043253946861,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3338001262805,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6506168446821,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9600877061849,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2583502004957,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.566439807819,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0623746330688,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7446635347595,0.0,0.0,125401.090567033,197568. 
 07/16  07:00:00,25.5624372993621,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.997997604083,0.0,113422.975297161,43489.656,197568. 
 07/16  09:00:00,25.9999960491495,0.0,1149923.23392734,130468.968,444528. 
 07/16  10:00:00,25.999999265337,0.0,3078704.94994423,130468.968,444528. 
 07/16  11:00:00,25.9999998275375,0.0,4767010.95001324,130468.968,444528. 
 07/16  12:00:00,25.9999999545698,0.0,5952964.95705556,130468.968,444528. 
 07/16  13:00:00,25.9999999878651,0.0,5969764.02471818,130468.968,395136. 
 07/16  14:00:00,25.999999996812,0.0,6121484.45202534,130468.968,444528. 
 07/16  15:00:00,25.9999999992044,0.0,5660018.93088127,130468.968,444528. 
 07/16  16:00:00,25.9999999998146,0.0,5063764.89504274,130468.968,444528. 
 07/16  17:00:00,25.9999999999614,0.0,4247725.99029928,130468.968,444528. 
 07/16  18:00:00,25.9999999999935,0.0,3238302.16432944,101475.864,395136. 
 07/16  19:00:00,25.9999999999994,0.0,1871937.26650523,72482.76,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1589091.33768571,588724.03797345,296352. 
 07/16  21:00:00,26.,0.0,896158.418544727,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,544400.492760528,434896.56,246960. 
 07/16  23:00:00,26.1179388572201,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6206072304159,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2559471524128,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8792176851558,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4941276592174,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0972420415691,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7907143645849,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.610594902044,0.0,0.0,126552.082810528,197568. 
 07/17  07:00:00,23.5935727604995,0.0,0.0,15980.1470442596,197568. 
 07/17  08:00:00,24.197191606759,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5315110252832,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9818061135834,0.0,824581.788450656,130468.968,444528. 
 07/17  11:00:00,25.9996367191699,0.0,2476311.68423175,130468.968,444528. 
 07/17  12:00:00,25.9999363048981,0.0,3170536.52915263,130468.968,444528. 
 07/17  13:00:00,25.999989488142,0.0,2814693.85804382,130468.968,395136. 
 07/17  14:00:00,25.9999985647372,0.0,2279878.26569618,130468.968,444528. 
 07/17  15:00:00,25.9999998625087,0.0,1489662.36287435,130468.968,444528. 
 07/17  16:00:00,25.9999999953639,0.0,484229.646149312,130468.968,444528. 
 07/17  17:00:00,25.9999999996426,0.0,1073957.54063877,130468.968,444528. 
 07/17  18:00:00,25.9999999999667,0.0,1344178.75465069,101475.864,395136. 
 07/17  19:00:00,25.999999999997,0.0,1183045.81944058,72482.76,296352. 
 07/17  20:00:00,25.9999999999997,0.0,791156.197502005,498604.996150098,296352. 
 07/17  21:00:00,26.,0.0,233861.997841522,434896.56,246960. 
 07/17  22:00:00,25.7444929363949,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1688644474936,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7209190217888,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2949221893007,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7823672606567,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2809670485994,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.748573756543,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3916921010826,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.153055770224,0.0,0.0,126549.754815547,197568. 
 07/18  07:00:00,22.1066409428164,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8360429857889,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4876421720217,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9987927904997,0.0,464485.28469686,130468.968,444528. 
 07/18  11:00:00,25.9999999993657,0.0,2748508.95196278,130468.968,444528. 
 07/18  12:00:00,25.9999999998532,0.0,4724728.5561363,130468.968,444528. 
 07/18  13:00:00,25.9999999999625,0.0,5538437.25495357,130468.968,395136. 
 07/18  14:00:00,25.9999999999908,0.0,5603587.9603893,130468.968,444528. 
 07/18  15:00:00,25.9999999999982,0.0,4994032.23004327,130468.968,444528. 
 07/18  16:00:00,25.9999999999999,0.0,3580389.65143197,130468.968,444528. 
 07/18  17:00:00,26.0000000000001,0.0,3141347.29901209,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2420971.89928587,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1673098.85639542,82265.5095753122,296352. 
 07/18  20:00:00,26.,0.0,1220208.28030503,539659.030648417,296352. 
 07/18  21:00:00,26.,0.0,607890.130116026,434896.56,246960. 
 07/18  22:00:00,26.,0.0,243833.537022553,434896.56,246960. 
 07/18  23:00:00,25.8298908419705,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4889719448585,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2278952017224,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9253764413261,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6067782326043,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2927303533408,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0258572699587,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8838636500397,0.0,0.0,129907.065522321,197568. 
 07/19  07:00:00,23.861144530813,0.0,0.0,39970.6120412591,197568. 
 07/19  08:00:00,24.2369799520051,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9363202984579,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.2593305277415,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9930354356973,0.0,458153.577138212,130468.968,444528. 
 07/19  12:00:00,25.9999972653584,0.0,1980504.73721341,130468.968,444528. 
 07/19  13:00:00,25.9999994364773,0.0,3674579.3174974,130468.968,395136. 
 07/19  14:00:00,25.999999871642,0.0,4779476.03703694,130468.968,444528. 
 07/19  15:00:00,25.9999999700964,0.0,5081789.3975095,130468.968,444528. 
 07/19  16:00:00,25.9999999935188,0.0,4614169.83099616,130468.968,444528. 
 07/19  17:00:00,25.9999999988349,0.0,3510857.15911963,130468.968,444528. 
 07/19  18:00:00,25.9999999998304,0.0,2490505.27518627,101475.864,395136. 
 07/19  19:00:00,25.9999999999816,0.0,1601634.31588454,72482.76,296352. 
 07/19  20:00:00,25.9999999999985,0.0,1041755.91929232,509299.795078975,296352. 
 07/19  21:00:00,25.9999999999999,0.0,394291.644339937,434896.56,246960. 
 07/19  22:00:00,25.9140583041102,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2360845163788,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6641860533401,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1111714723112,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6257146133611,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.154142975668,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7055118466063,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3351972093934,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0965757600173,0.0,0.0,127686.047231363,197568. 
 07/20  07:00:00,22.0170313850626,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7484236710831,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.4206096492398,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9993530005255,0.0,451230.040215526,130468.968,444528. 
 07/20  11:00:00,25.9999999996863,0.0,2651432.76007601,130468.968,444528. 
 07/20  12:00:00,25.9999999999298,0.0,4506985.48265563,130468.968,444528. 
 07/20  13:00:00,25.9999999999829,0.0,5018936.99878073,130468.968,395136. 
 07/20  14:00:00,25.9999999999954,0.0,6119846.70208624,130468.968,444528. 
 07/20  15:00:00,25.9999999999991,0.0,6136912.32907388,130468.968,444528. 
 07/20  16:00:00,26.,0.0,5546158.73602674,130468.968,444528. 
 07/20  17:00:00,26.0000000000004,0.0,4500686.02426662,130468.968,444528. 
 07/20  18:00:00,26.0000000000001,0.0,3360871.18793629,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2246865.04332914,112212.266993234,296352. 
 07/20  20:00:00,26.,0.0,1658737.21792556,610483.577396979,296352. 
 07/20  21:00:00,26.,0.0,841932.110429779,434896.56,246960. 
 07/20  22:00:00,26.,0.0,249444.828278133,434896.56,246960. 
 07/20  23:00:00,25.8535167487574,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4595507876324,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9025719894164,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5858997318939,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2021558789563,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8041236735444,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4941434415626,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.269095652896,0.0,0.0,64983.9688379149,148176. 
 07/21  07:00:00,23.3622852256869,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9346084245111,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0993267319723,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.984333829052,0.0,725315.961341512,72482.76,246960. 
 07/21  11:00:00,25.9999785377338,0.0,2791016.21894279,72482.76,246960. 
 07/21  12:00:00,25.9999950219828,0.0,4511594.01319987,72482.76,246960. 
 07/21  13:00:00,25.9999987356219,0.0,5444440.8962037,72482.76,246960. 
 07/21  14:00:00,25.9999996767105,0.0,5625966.62884243,72482.76,246960. 
 07/21  15:00:00,25.999999921276,0.0,4999277.97188192,21744.828,172872. 
 07/21  16:00:00,25.9999999822752,0.0,4405697.55825185,21744.828,172872. 
 07/21  17:00:00,25.9999999966455,0.0,3391270.0429649,21744.828,172872. 
 07/21  18:00:00,25.9999999994799,0.0,2468795.49202362,7248.276,148176. 
 07/21  19:00:00,27.7564693074439,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.5976054606392,0.0,0.0,54566.3201224641,148176. 
 07/21  21:00:00,27.3302141674231,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9131738024807,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4236203009278,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8474781417236,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2446129180564,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7383409447258,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.252057158981,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7705410155296,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3683625761408,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0293116328344,0.0,0.0,64980.9545537481,148176. 
 07/22  07:00:00,22.923678300941,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.4973851601535,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.5381132706575,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.474140911737,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.8874502135121,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.4224693235446,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.986604740275,0.0,1286819.76187575,7248.276,148176. 
 07/22  14:00:00,31.9984137854373,0.0,2488947.81069793,7248.276,148176. 
 07/22  15:00:00,31.9998232590421,0.0,2416428.77471316,7248.276,148176. 
 07/22  16:00:00,31.9999846689702,0.0,1790649.49340333,7248.276,148176. 
 07/22  17:00:00,31.999998997152,0.0,1209356.176355,7248.276,148176. 
 07/22  18:00:00,31.9999999625738,0.0,650330.249309748,7248.276,148176. 
 07/22  19:00:00,31.9999999997246,0.0,115855.445272085,26958.0491281258,148176. 
 07/22  20:00:00,31.427136863205,0.0,0.0,63208.0295931315,148176. 
 07/22  21:00:00,30.7715394525215,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0679232061831,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4515267923066,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8384633809397,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2983540428296,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7097685794786,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.14847725641,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5746904528835,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0683778773317,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6683543158534,0.0,0.0,134430.774454777,197568. 
 07/23  07:00:00,25.3107621646313,0.0,0.0,65302.3621401031,197568. 
 07/23  08:00:00,25.6243285310513,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.993582242731,0.0,410364.666329416,130468.968,444528. 
 07/23  10:00:00,25.9999503744766,0.0,1647180.50016378,130468.968,444528. 
 07/23  11:00:00,25.9999907951006,0.0,3245108.13461255,130468.968,444528. 
 07/23  12:00:00,25.9999978596608,0.0,4804772.74292193,130468.968,444528. 
 07/23  13:00:00,25.9999994434172,0.0,5648527.74749959,130468.968,395136. 
 07/23  14:00:00,25.9999998577691,0.0,5948440.4896113,130468.968,444528. 
 07/23  15:00:00,25.9999999653033,0.0,5559954.74854368,130468.968,444528. 
 07/23  16:00:00,25.9999999922681,0.0,4839049.24458597,130468.968,444528. 
 07/23  17:00:00,25.999999998538,0.0,3778379.03792478,130468.968,444528. 
 07/23  18:00:00,25.9999999997803,0.0,2640089.62403905,101475.864,395136. 
 07/23  19:00:00,25.9999999999763,0.0,1614146.22524161,129374.759507068,296352. 
 07/23  20:00:00,25.999999999998,0.0,1114367.6731636,610418.641407024,296352. 
 07/23  21:00:00,25.9999999999999,0.0,485004.304615107,434896.56,246960. 
 07/23  22:00:00,26.,0.0,109755.979408501,434896.56,246960. 
 07/23  23:00:00,25.5339915467485,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0621924087178,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6368814706483,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1685026840611,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.698121599225,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2133354203641,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8322421763636,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.533684524255,0.0,0.0,136627.283140694,197568. 
 07/24  07:00:00,22.3269415301353,0.0,0.0,88233.559880968,197568. 
 07/24  08:00:00,22.4417730661919,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.0153179134966,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2888885674357,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9636056734314,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5855292285209,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.2601546334724,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4864817975423,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.7323018651585,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.499937978965,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4607626113088,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.3119882819802,0.0,0.0,279751.018313431,395136. 
 07/24  19:00:00,24.9960677661564,0.0,0.0,482587.216566339,296352. 
 07/24  20:00:00,24.8209719009992,0.0,0.0,675120.480181124,296352. 
 07/24  21:00:00,24.493482293277,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9634071506474,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4723471314855,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9972674853126,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.478202293313,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1599650715341,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7938423908457,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4870562394381,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1982967721297,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9895720100262,642049.073256636,0.0,141186.251737526,197568. 
 07/25  07:00:00,21.999998331065,559550.954811514,0.0,114265.281119368,197568. 
 07/25  08:00:00,21.9999999329761,425151.577181962,0.0,186903.50701669,197568. 
 07/25  09:00:00,21.9999999981835,261709.050015162,0.0,130468.968,444528. 
 07/25  10:00:00,22.1453303804661,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5726792750687,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9217022466842,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.2241908886859,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4920930078699,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.7572928619039,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6701126475375,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7384380856852,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.7551301237962,0.0,0.0,279210.332432868,395136. 
 07/25  19:00:00,23.7143385924487,0.0,0.0,488268.774244992,296352. 
 07/25  20:00:00,23.6002291255374,0.0,0.0,680521.191170532,296352. 
 07/25  21:00:00,23.3443265157417,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1032041497222,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5943685603439,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.191743386595,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8343463585488,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4749697357882,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1337741132437,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8077822486457,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5303843547387,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9843251003187,1077006.22270261,0.0,140028.492380253,197568. 
 07/26  07:00:00,21.9999999915725,864748.483273671,0.0,90637.0580649676,197568. 
 07/26  08:00:00,21.9999999997051,426478.041457936,0.0,43489.656,197568. 
 07/26  09:00:00,22.3056038987262,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.3116729599729,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.4257101864678,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.6474237474027,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9819671014312,0.0,781195.178173717,130468.968,395136. 
 07/26  14:00:00,25.9985228520148,0.0,1168309.16882266,130468.968,444528. 
 07/26  15:00:00,25.9998834369519,0.0,1173608.86568752,130468.968,444528. 
 07/26  16:00:00,25.9999932006993,0.0,832524.428528233,130468.968,444528. 
 07/26  17:00:00,25.9999997509072,0.0,499822.254543793,130468.968,444528. 
 07/26  18:00:00,25.9999999938813,0.0,310520.52616618,277882.838654213,395136. 
 07/26  19:00:00,25.9999999999118,0.0,164564.688988573,487853.749282496,296352. 
 07/26  20:00:00,25.961360839726,0.0,0.0,680528.261911411,296352. 
 07/26  21:00:00,25.6725064627874,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3580900173929,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7508735996002,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2166130594471,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7173149334158,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2254995617571,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7574827080855,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2879830475853,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9350525155606,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9986497737732,212751.628744274,0.0,138888.517846018,197568. 
 07/27  07:00:00,21.9999647067882,268486.968431877,0.0,91743.2956713721,197568. 
 07/27  08:00:00,21.9999999151022,24037.6101413081,0.0,43489.656,197568. 
 07/27  09:00:00,23.2117171276984,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.915762006439,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9899555919522,0.0,448233.796593023,130468.968,444528. 
 07/27  12:00:00,25.9999973381271,0.0,1547877.6731556,130468.968,444528. 
 07/27  13:00:00,25.9999996671088,0.0,2009406.73025737,130468.968,395136. 
 07/27  14:00:00,25.9999999622998,0.0,1889393.03222473,130468.968,444528. 
 07/27  15:00:00,25.9999999958607,0.0,1839246.71914561,130468.968,444528. 
 07/27  16:00:00,25.9999999995836,0.0,1649941.28634533,130468.968,444528. 
 07/27  17:00:00,25.9999999999676,0.0,1205181.59691547,130468.968,444528. 
 07/27  18:00:00,25.9999999999982,0.0,776739.597109412,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,420918.44296939,292300.679827955,296352. 
 07/27  20:00:00,26.,0.0,11532.7825661931,599530.110921251,296352. 
 07/27  21:00:00,25.5314220496023,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9764079679429,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2304152507045,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4971935302688,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7866636414828,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1543833469132,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5318736942844,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9353013167221,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4572764725916,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0627025955487,0.0,0.0,67785.5285300227,148176. 
 07/28  07:00:00,21.9788290452457,1516596.74110971,0.0,72395.8584967993,197568. 
 07/28  08:00:00,21.9999999987278,941757.563996519,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999485,493751.836290314,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999991,177427.081313081,0.0,72482.76,246960. 
 07/28  11:00:00,22.8412702770534,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.1562502096136,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.8280985449552,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9996044440171,0.0,1095458.52950812,72482.76,246960. 
 07/28  15:00:00,25.9999399029331,0.0,2306254.34996756,21744.828,172872. 
 07/28  16:00:00,25.9999906889441,0.0,2486258.20579583,21744.828,172872. 
 07/28  17:00:00,25.9999988161689,0.0,1957185.61534482,21744.828,172872. 
 07/28  18:00:00,25.9999998853485,0.0,1329515.25268359,7248.276,148176. 
 07/28  19:00:00,26.875170722789,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.1844158745609,0.0,0.0,56947.3108578561,148176. 
 07/28  21:00:00,25.5253225254972,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7340305181152,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0760111124144,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4101371964279,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7448209134143,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1390013920823,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5270226603791,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9594180901832,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5380389363794,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2015714196936,0.0,0.0,67244.8277258281,148176. 
 07/29  07:00:00,20.1149529399209,0.0,0.0,19152.8521430867,148176. 
 07/29  08:00:00,20.5277420647496,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3814783787843,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.6089991225862,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6440778597764,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.4068385807726,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.3839867615942,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.3537318407477,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.4162457604686,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.4748117181477,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.0322059534355,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.0929044961019,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.8674710340498,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.3026100908875,0.0,0.0,57540.2903217148,148176. 
 07/29  21:00:00,26.6686900806843,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.974263947715,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.3574633592544,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.7546504450963,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.1907020375882,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.6992762727865,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.2447925787451,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.6794055708453,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.3582422609775,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0489917833012,0.0,0.0,142399.039238406,197568. 
 07/30  07:00:00,22.0008517858165,208210.551499588,0.0,117739.280426213,197568. 
 07/30  08:00:00,22.0000001680653,2099.76449392898,0.0,118966.729914755,197568. 
 07/30  09:00:00,23.0909952915598,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.299099410696,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8865118903004,0.0,30667.9816728434,130468.968,444528. 
 07/30  12:00:00,25.9999999998431,0.0,1268417.14028604,130468.968,444528. 
 07/30  13:00:00,25.9999999999709,0.0,3107993.96730308,130468.968,395136. 
 07/30  14:00:00,25.9999999999943,0.0,3788868.24657405,130468.968,444528. 
 07/30  15:00:00,25.9999999999991,0.0,3721637.59222778,130468.968,444528. 
 07/30  16:00:00,25.9999999999998,0.0,3234773.93403787,130468.968,444528. 
