Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  13:00:00,31.9999999999999,0.0,7028443.38457278,7248.276,148176. 
 09/30  14:00:00,31.9999999999997,0.0,7024124.0367866,7248.276,148176. 
 09/30  15:00:00,31.9999999999999,0.0,5765362.62522457,7248.276,148176. 
 09/30  16:00:00,32.,0.0,4054387.38423049,7248.276,148176. 
 09/30  17:00:00,32.,0.0,2106816.95403027,7248.276,148176. 
 09/30  18:00:00,32.,0.0,217354.589561628,72482.76,148176. 
 09/30  19:00:00,30.8944772204944,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.8799779249321,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.8782694012854,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.9484638069648,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.0847653113262,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.329380643937,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.6959181205402,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.0858371505016,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.484519692941,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.9013151298916,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.309033020652,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8016151140672,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.129053238184,0.0,0.0,142441.054900366,197568. 
 10/01  08:00:00,22.1536992236696,0.0,0.0,243187.272069401,197568. 
 10/01  09:00:00,23.1823191695844,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.2041569046779,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9778534071484,0.0,663894.025733129,130468.968,444528. 
 10/01  12:00:00,25.9997885320431,0.0,1465372.67109649,130468.968,444528. 
 10/01  13:00:00,25.9999746829088,0.0,1784011.84822566,130468.968,395136. 
 10/01  14:00:00,25.9999981899446,0.0,1050184.73936145,130468.968,444528. 
 10/01  15:00:00,25.9999999843562,0.0,119414.415353896,130468.968,444528. 
 10/01  16:00:00,25.043101394883,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.7541293381135,0.0,0.0,453387.431151523,444528. 
 10/01  18:00:00,24.7126350690094,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.3183151879582,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.8490912154639,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.4477461831516,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9252276581991,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2338149747406,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5799283857463,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8275682753769,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3151610713209,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7279879775031,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.20547254515,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6236730298877,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.966476190214,2999166.22550303,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2844535.38004134,0.0,141289.263927984,197568. 
 10/02  08:00:00,22.,1913144.42953783,0.0,44903.5201997754,197568. 
 10/02  09:00:00,22.,15958.3945334086,0.0,130468.968,444528. 
 10/02  10:00:00,25.4240119170411,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9602230212992,0.0,2067180.78414335,130468.968,444528. 
 10/02  12:00:00,25.9915659936138,0.0,4657355.97435757,130468.968,444528. 
 10/02  13:00:00,25.9979369813675,0.0,5599730.06585614,130468.968,395136. 
 10/02  14:00:00,25.9995740900592,0.0,4708846.7136965,130468.968,444528. 
 10/02  15:00:00,25.9999249855842,0.0,3814818.89067127,130468.968,444528. 
 10/02  16:00:00,25.9999902886525,0.0,2558228.70146478,130468.968,444528. 
 10/02  17:00:00,25.9999993639449,0.0,1123010.92644585,130468.968,444528. 
 10/02  18:00:00,25.9999999837334,0.0,385811.200703284,1014758.64,395136. 
 10/02  19:00:00,25.6538531211367,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.8693205165736,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.3418306411982,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5486801077729,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7406748277314,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9851057112091,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3405436316973,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.6672588700967,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.0438782241813,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4419410080628,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.8692432501788,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9669038508728,2760843.11012178,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999969,2534695.67456068,0.0,141299.478510817,197568. 
 10/03  08:00:00,21.9999999999999,1331900.27817734,0.0,43489.656,197568. 
 10/03  09:00:00,23.3309543731101,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9711846256049,0.0,2724957.49562081,130468.968,444528. 
 10/03  11:00:00,25.9999999767042,0.0,6846842.91094463,130468.968,444528. 
 10/03  12:00:00,25.9999999922656,0.0,9811705.22923763,130468.968,444528. 
 10/03  13:00:00,25.9999999973077,0.0,10389589.4993596,130468.968,395136. 
 10/03  14:00:00,25.9999999991905,0.0,8671828.63259614,130468.968,444528. 
 10/03  15:00:00,25.99999999979,0.0,6835281.37779661,130468.968,444528. 
 10/03  16:00:00,25.9999999999566,0.0,4858661.99091001,130468.968,444528. 
 10/03  17:00:00,25.9999999999948,0.0,2402945.20774017,130468.968,444528. 
 10/03  18:00:00,25.9999999999997,0.0,951845.264803311,1014758.64,395136. 
 10/03  19:00:00,25.8153283027571,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.8310290138411,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.1866774981572,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.2078979246347,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2339394523856,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2534832337343,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.3869565017618,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5029740867397,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6219087254684,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.7736632414668,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0392043816333,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9456332892304,4655149.97734391,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4208678.46835054,0.0,141312.507326632,197568. 
 10/04  08:00:00,22.,2480050.1193034,0.0,43489.656,197568. 
 10/04  09:00:00,22.2484770470655,0.0,0.0,130468.968,444528. 
 10/04  10:00:00,25.9119934574803,0.0,1276502.10062882,130468.968,444528. 
 10/04  11:00:00,26.0000000000003,0.0,5510280.90116081,130468.968,444528. 
 10/04  12:00:00,25.9999999999998,0.0,9311453.94616096,130468.968,444528. 
 10/04  13:00:00,26.0000000000003,0.0,10212799.3057091,130468.968,395136. 
 10/04  14:00:00,25.9999999999998,0.0,7877728.73055805,130468.968,444528. 
 10/04  15:00:00,26.0000000000002,0.0,5151633.17292166,130468.968,444528. 
 10/04  16:00:00,26.,0.0,2748887.39366363,130468.968,444528. 
 10/04  17:00:00,26.,0.0,953738.675043843,177543.155449121,444528. 
 10/04  18:00:00,26.,0.0,348413.977625072,1014758.64,395136. 
 10/04  19:00:00,25.5756705173405,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0021008970518,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6078685844099,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0253878844082,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2142906656909,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4591688794677,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7560474973681,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1445232787965,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5450803637328,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0233163375028,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.528971701637,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9754180474762,2128479.05687742,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999873,2100085.68999729,0.0,143661.978367013,197568. 
 10/05  08:00:00,21.9999999999987,1615494.44106003,0.0,373707.414658245,197568. 
 10/05  09:00:00,22.,1574181.18809968,0.0,568868.375629261,444528. 
 10/05  10:00:00,22.0000000000003,1693179.6381914,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000002,1197109.72218845,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,662419.809929109,0.0,130468.968,444528. 
 10/05  13:00:00,22.4230341371441,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.5484576369313,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.6840756462657,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.5245063837961,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.012903982663,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.030991364028,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0012454553241,622601.460710231,0.0,724827.6,296352. 
 10/05  20:00:00,20.9247697302957,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5813037916894,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9618596700177,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.261585826362,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6017448813658,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.9970310109824,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4020921240161,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8559943966895,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3332452810041,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9139709559975,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5357781137664,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9188420992568,4876452.20710002,0.0,143665.435451949,197568. 
 10/06  08:00:00,21.9999999999999,4565319.21685015,0.0,96014.8080164272,197568. 
 10/06  09:00:00,22.0000000000001,2371622.34972901,0.0,72482.76,246960. 
 10/06  10:00:00,22.,91854.8142319013,0.0,72482.76,246960. 
 10/06  11:00:00,24.8046137826116,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9540919500963,0.0,1661332.3503,72482.76,246960. 
 10/06  13:00:00,25.9997416885196,0.0,4435229.28139291,72482.76,246960. 
 10/06  14:00:00,25.9999495169375,0.0,4129970.12503308,72482.76,246960. 
 10/06  15:00:00,25.999991829599,0.0,2988457.29497972,21744.828,172872. 
 10/06  16:00:00,25.9999993233886,0.0,1288057.94850785,21744.828,172872. 
 10/06  17:00:00,25.9999999925419,0.0,142756.960681551,32997.430278611,172872. 
 10/06  18:00:00,25.3445151900338,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5421277313647,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8058208925697,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.082043673709,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4051300109203,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7338949131772,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0751130152986,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4481282915606,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8340993782163,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2372905953488,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6633163358905,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.1841659110845,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7414875787504,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3467312628896,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0542636813075,0.0,0.0,59602.5934819603,148176. 
 10/07  09:00:00,17.0439170214526,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.5455718692919,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3915369896035,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.5046308790052,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.5625660118886,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.9474294329102,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.0136947328554,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.7867198247218,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,20.4691653112812,0.0,0.0,40783.9972366966,148176. 
 10/07  18:00:00,20.0466725170279,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.5961403736006,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.1661958065089,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.7629313076391,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.3607923564592,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.9725403157852,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.5947506913679,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.2775189680152,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.9339973572135,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.6212130429111,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.1582195734526,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.9916177388424,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9302129658709,4061340.78935463,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,4209503.23126235,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999996,2655907.13706048,0.0,381154.906567033,197568. 
 10/08  09:00:00,22.,1900241.66957796,0.0,611178.310650633,444528. 
 10/08  10:00:00,22.0000000000001,1481942.03010042,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,1037891.08101512,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,755229.311236321,0.0,130468.968,444528. 
 10/08  13:00:00,22.,161735.712153176,0.0,130468.968,395136. 
 10/08  14:00:00,22.,123276.526147511,0.0,130468.968,444528. 
 10/08  15:00:00,22.034182674693,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.0404974320574,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.2708988146137,0.0,0.0,761212.705646464,444528. 
 10/08  18:00:00,22.3517836321469,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1209564896309,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9272523597981,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5938667108876,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2735437879798,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7548094138469,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3421678015459,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9901682902532,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6160189812515,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2663801983273,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9286850781807,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5910920602474,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9679102476938,2536397.81484336,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2553365.23699257,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1717043.42460408,0.0,384615.667633417,197568. 
 10/09  09:00:00,22.,1268227.57660414,0.0,641176.846375697,444528. 
 10/09  10:00:00,22.0000000000001,1043558.8700603,0.0,130468.968,444528. 
 10/09  11:00:00,22.,785075.792107974,0.0,130468.968,444528. 
 10/09  12:00:00,22.,425923.920756469,0.0,130468.968,444528. 
 10/09  13:00:00,22.0375564745327,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0157653080828,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1075670615244,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.0374054797193,0.0,0.0,130709.057125178,444528. 
 10/09  17:00:00,22.1520115791087,0.0,0.0,773244.88656987,444528. 
 10/09  18:00:00,22.1438130457298,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.002919341107,274179.681709742,0.0,724827.6,296352. 
 10/09  20:00:00,21.5204664743122,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2540688104627,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8975089628933,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3147942988319,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8479507713979,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4154658147077,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9771548671787,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5459531336642,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.133242660596,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7746718210152,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9615883744701,3228826.41827616,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3046415.47690131,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2118460.88561975,0.0,353203.28516815,197568. 
 10/10  09:00:00,22.0000000000001,1784180.73344149,0.0,395562.216199159,444528. 
 10/10  10:00:00,22.,1600117.19394239,0.0,130468.968,444528. 
 10/10  11:00:00,22.,1040726.05903245,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,726886.864711417,0.0,130468.968,444528. 
 10/10  13:00:00,22.,105128.076539447,0.0,130468.968,395136. 
 10/10  14:00:00,22.003463858384,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.2192517216039,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.2883679582867,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.3046765908983,0.0,0.0,425262.193254549,444528. 
 10/10  18:00:00,22.4565898094637,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.1716996123564,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9578003345038,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6436045626372,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3051654209776,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6022555641013,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9579815206503,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3276810792309,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8288424553976,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3875329093213,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9924058583237,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6200520661012,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.959037268742,3354929.81226001,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3146167.84534022,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2092738.33649217,0.0,327303.269305656,197568. 
 10/11  09:00:00,22.,1091233.30769534,0.0,130468.968,444528. 
 10/11  10:00:00,22.7112124212997,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7736364955759,0.0,45219.9653346107,130468.968,444528. 
 10/11  12:00:00,26.,0.0,2539957.05339825,130468.968,444528. 
 10/11  13:00:00,25.9999999999995,0.0,5871224.3215765,130468.968,395136. 
 10/11  14:00:00,25.9999999999999,0.0,5937991.36625951,130468.968,444528. 
 10/11  15:00:00,26.,0.0,5106016.18093668,130468.968,444528. 
 10/11  16:00:00,25.9999999999996,0.0,3749076.92307651,130468.968,444528. 
 10/11  17:00:00,25.9999999999999,0.0,1876806.0849785,130468.968,444528. 
 10/11  18:00:00,26.,0.0,675954.961229704,1014758.64,395136. 
 10/11  19:00:00,25.7508608593185,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9461587320753,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3874756970286,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5684718291519,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6703663403196,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7636310381599,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.9664620301658,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1636797391093,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3828820884972,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6369437245417,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9483742181537,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.962132992476,3793616.47421229,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3627109.75925839,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2342955.46278838,0.0,128835.713243132,197568. 
 10/12  09:00:00,22.1765091701223,0.0,0.0,130468.968,444528. 
 10/12  10:00:00,25.8466771244054,0.0,573752.583379165,130468.968,444528. 
 10/12  11:00:00,26.0000000000002,0.0,4457295.78805994,130468.968,444528. 
 10/12  12:00:00,26.0000000000001,0.0,8350894.53366548,130468.968,444528. 
 10/12  13:00:00,26.,0.0,9379870.31007223,130468.968,395136. 
 10/12  14:00:00,26.,0.0,6882843.15421931,130468.968,444528. 
 10/12  15:00:00,26.,0.0,4313592.79559063,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,2103815.9988246,130468.968,444528. 
 10/12  17:00:00,26.,0.0,494627.570937495,362864.346342194,444528. 
 10/12  18:00:00,25.8111914233103,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0882621177608,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4136648173215,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9114321504869,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.1952232726772,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3291555642677,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4953270308688,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7127953852339,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9225030566915,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1414758704478,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3839586014875,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7473955039576,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1432147413078,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9479850079672,4420549.36765522,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3715694.96520017,0.0,130531.53604927,197568. 
 10/13  09:00:00,22.,2804663.03369091,0.0,386554.6155934,246960. 
 10/13  10:00:00,22.0000000000002,2323371.47672848,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1168163.54723761,0.0,72482.76,246960. 
 10/13  12:00:00,22.,279547.718632356,0.0,72482.76,246960. 
 10/13  13:00:00,24.1187830421726,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.6512712277057,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.977304385876,0.0,1162814.51410595,21744.828,172872. 
 10/13  16:00:00,25.9973383407258,0.0,1679271.99545318,21744.828,172872. 
 10/13  17:00:00,25.9998102310917,0.0,986775.181892417,21744.828,172872. 
 10/13  18:00:00,25.8527263608304,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.8843695563141,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.0395401253672,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1421267472308,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2296336224254,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3926470885385,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5567538669115,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.7491384228341,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9577097738225,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1971517185776,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4411397365817,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8059766392558,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1906843918094,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6461254768503,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4127426134481,0.0,0.0,61483.9179032099,148176. 
 10/14  09:00:00,15.4922154808562,0.0,0.0,7475.03867876244,148176. 
 10/14  10:00:00,16.0769152946256,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9648124338908,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.1335050884232,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.5197068830523,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.2256144516299,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.5407705207681,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.2518484086991,0.0,0.0,13831.0255347301,148176. 
 10/14  17:00:00,20.1882470700629,0.0,0.0,47869.7414758571,148176. 
 10/14  18:00:00,19.8434959912594,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.489931215755,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.1819157859466,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.8528131750765,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.5423680665497,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.228391774152,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.9202221732419,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.649255107673,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.3685384368036,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.0870052724023,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.7607952815446,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5324478869628,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9407497515498,3678565.01987562,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3889601.23279158,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2434358.81950054,0.0,388500.438735325,197568. 
 10/15  09:00:00,22.0000000000002,1721447.02511702,0.0,277670.401145123,444528. 
 10/15  10:00:00,22.0000000000001,781835.023234416,0.0,130468.968,444528. 
 10/15  11:00:00,22.,210403.946229556,0.0,130468.968,444528. 
 10/15  12:00:00,22.9544876004589,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.6662593879606,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.8436777712536,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.986292521228,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.9685666289659,0.0,0.0,279526.818650804,444528. 
 10/15  17:00:00,24.0312050568358,0.0,0.0,873610.191180271,444528. 
