Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/25  10:00:00,22.199666015525,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,23.903923838832,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.5598013278451,0.0,0.0,130468.968,444528. 
 05/25  13:00:00,25.9667585941095,0.0,1369928.55933953,130468.968,395136. 
 05/25  14:00:00,25.9955541838481,0.0,2265396.77031338,130468.968,444528. 
 05/25  15:00:00,25.9993580586601,0.0,2617865.30572126,130468.968,444528. 
 05/25  16:00:00,25.9999134079381,0.0,2422268.41709069,130468.968,444528. 
 05/25  17:00:00,25.999991272503,0.0,1674623.54302288,130468.968,444528. 
 05/25  18:00:00,25.9999993198534,0.0,1128582.55937127,101475.864,395136. 
 05/25  19:00:00,25.9999999609964,0.0,737509.574874569,180129.929993743,296352. 
 05/25  20:00:00,25.9999999991662,0.0,251916.06077973,724827.6,296352. 
 05/25  21:00:00,25.5597266959273,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.7988691217908,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9724044556449,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1167977907677,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.30786776458,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5240147555625,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7427338664794,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9859526908482,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4845137491996,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1343035913952,0.0,0.0,60836.1924400618,148176. 
 05/26  07:00:00,21.9741198553283,2158839.86611957,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1274356.99468912,0.0,14496.552,197568. 
 05/26  09:00:00,21.9999999999999,256032.173932798,0.0,72482.76,246960. 
 05/26  10:00:00,23.0333756577103,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,24.7571868236669,0.0,0.0,72482.76,246960. 
 05/26  12:00:00,25.9917763388504,0.0,577391.193670705,72482.76,246960. 
 05/26  13:00:00,25.9999997884162,0.0,2263855.33027283,72482.76,246960. 
 05/26  14:00:00,25.9999999605314,0.0,3327860.68302306,72482.76,246960. 
 05/26  15:00:00,25.999999992477,0.0,3356909.12480644,21744.828,172872. 
 05/26  16:00:00,25.9999999986811,0.0,3001327.70289133,21744.828,172872. 
 05/26  17:00:00,25.9999999998162,0.0,2190894.45277406,21744.828,172872. 
 05/26  18:00:00,25.9999999999793,0.0,1551169.16597644,7248.276,148176. 
 05/26  19:00:00,27.265406485254,0.0,0.0,16695.1251319168,148176. 
 05/26  20:00:00,26.8045357945436,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.2923651518402,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.5996817453904,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.2231732972257,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.8391532630885,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5271697775763,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1299632094085,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7320419094366,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3423688166961,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9482735802097,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5923459039937,0.0,0.0,60830.4484502112,148176. 
 05/27  07:00:00,22.4370687920987,0.0,0.0,15319.0823577415,148176. 
 05/27  08:00:00,22.8305368486441,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.6947261933393,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,24.9756043403664,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,26.4480745278222,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,27.9557084495739,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,29.2679792104967,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,30.2270438883902,0.0,0.0,7248.276,148176. 
 05/27  15:00:00,30.8085203218071,0.0,0.0,7248.276,148176. 
 05/27  16:00:00,31.3979280153479,0.0,0.0,7248.276,148176. 
 05/27  17:00:00,31.2014569981876,0.0,0.0,7248.276,148176. 
 05/27  18:00:00,30.8641602160928,0.0,0.0,13548.7673516739,148176. 
 05/27  19:00:00,30.2750460735477,0.0,0.0,52547.3490055315,148176. 
 05/27  20:00:00,29.6850786728971,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,29.0361189544462,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,27.94170298701,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,27.3647011062129,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,26.5889911023236,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,25.8473156171044,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.1813403201196,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,24.5439344684913,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,23.9186404078454,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.3814964384514,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,22.9778479243027,0.0,0.0,133115.498022566,197568. 
 05/28  07:00:00,22.4239815965666,0.0,0.0,74023.4233889366,197568. 
 05/28  08:00:00,22.4832663705872,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,22.7849504542386,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,23.3671796905097,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,24.1514677535202,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,24.9828118726953,0.0,0.0,130468.968,444528. 
 05/28  13:00:00,25.9315374473591,0.0,1963.48398875677,130468.968,395136. 
 05/28  14:00:00,25.9999999825534,0.0,233389.915338832,130468.968,444528. 
 05/28  15:00:00,25.9999999992279,0.0,564933.807376933,130468.968,444528. 
 05/28  16:00:00,25.9999999999852,0.0,250437.530849907,130468.968,444528. 
 05/28  17:00:00,25.9999999999997,0.0,265876.978553872,130468.968,444528. 
 05/28  18:00:00,26.,0.0,111973.51998851,101475.864,395136. 
 05/28  19:00:00,26.,0.0,33330.7260015124,351371.488980133,296352. 
 05/28  20:00:00,25.7965784528736,0.0,0.0,724827.6,296352. 
 05/28  21:00:00,25.3299242469483,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.7937682145357,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.0930211191694,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.40780927025,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.7885782645396,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.3517389243796,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,21.9998369076206,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7302448725889,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.3697722747941,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9928175958926,578301.26446588,0.0,135880.799196337,197568. 
 05/29  07:00:00,21.9999989476502,567564.476131829,0.0,105931.131657581,197568. 
 05/29  08:00:00,21.9999999527279,434944.343936585,0.0,171504.530585391,197568. 
 05/29  09:00:00,21.9999999983295,288560.875226377,0.0,130468.968,444528. 
 05/29  10:00:00,22.2948323515786,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.1591389773486,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.3047361560173,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.7377638486518,0.0,0.0,130468.968,395136. 
 05/29  14:00:00,25.9897902250204,0.0,941627.51620553,130468.968,444528. 
 05/29  15:00:00,25.998590985397,0.0,2272655.74320228,130468.968,444528. 
 05/29  16:00:00,25.9997973422086,0.0,2522664.86916949,130468.968,444528. 
 05/29  17:00:00,25.9999769869023,0.0,1891721.81933045,130468.968,444528. 
 05/29  18:00:00,25.9999980108031,0.0,1273490.43994139,101475.864,395136. 
 05/29  19:00:00,25.9999998805571,0.0,778839.222300983,345543.382959879,296352. 
 05/29  20:00:00,25.9999999956681,0.0,427999.309909122,724827.6,296352. 
 05/29  21:00:00,25.9503070622037,0.0,0.0,434896.56,246960. 
 05/29  22:00:00,25.4398425065214,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7333433575125,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0433836471687,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3740318497837,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7230386368418,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0872696716158,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4447031263262,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,21.0127290533295,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9889504894902,893975.737627211,0.0,131195.203514567,197568. 
 05/30  07:00:00,21.9999998777547,690045.893375339,0.0,72854.2904527947,197568. 
 05/30  08:00:00,21.9999999942103,491002.112054457,0.0,43489.656,197568. 
 05/30  09:00:00,21.9999999998892,181686.539771244,0.0,130468.968,444528. 
 05/30  10:00:00,22.7861124258474,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,23.7330784527143,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,24.7767484824904,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.886931187452,0.0,0.0,130468.968,395136. 
 05/30  14:00:00,25.9990531120376,0.0,521636.170041522,130468.968,444528. 
 05/30  15:00:00,25.9999140802257,0.0,1245016.48443326,130468.968,444528. 
 05/30  16:00:00,25.9999907967015,0.0,1588873.37296893,130468.968,444528. 
 05/30  17:00:00,25.9999991010492,0.0,1451316.97523597,130468.968,444528. 
 05/30  18:00:00,25.9999999261166,0.0,1126096.05756181,101475.864,395136. 
 05/30  19:00:00,25.9999999949082,0.0,843007.421819059,346327.044250801,296352. 
 05/30  20:00:00,25.9999999997291,0.0,615261.407484822,724827.6,296352. 
 05/30  21:00:00,25.9999999999955,0.0,167387.974869601,434896.56,246960. 
 05/30  22:00:00,25.8255181149212,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2379452022205,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7320320117395,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1048091042718,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6800724166776,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1537769924512,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6470128148881,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2451921166469,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.00060681522,31464.3727206196,0.0,125603.098535738,197568. 
 05/31  07:00:00,22.0000072375716,142070.250404519,0.0,50209.6643302786,197568. 
 05/31  08:00:00,22.2006427367594,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.405046991725,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.7486507566954,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.6821580783863,0.0,0.0,130468.968,444528. 
 05/31  12:00:00,25.9833436874055,0.0,663620.627739571,130468.968,444528. 
 05/31  13:00:00,25.9982152001709,0.0,1454144.91015141,130468.968,395136. 
 05/31  14:00:00,25.9997954752557,0.0,1759748.97754151,130468.968,444528. 
 05/31  15:00:00,25.9999772258217,0.0,1751466.6884304,130468.968,444528. 
 05/31  16:00:00,25.999997593418,0.0,1635776.80232735,130468.968,444528. 
 05/31  17:00:00,25.9999997709894,0.0,1431338.17180988,130468.968,444528. 
 05/31  18:00:00,25.9999999814862,0.0,1115666.02720417,101475.864,395136. 
 05/31  19:00:00,25.9999999988524,0.0,764059.175129999,349732.791366167,296352. 
 05/31  20:00:00,25.999999999954,0.0,461044.708587301,639477.347861683,296352. 
 05/31  21:00:00,25.9999999999998,0.0,50886.8672379599,434896.56,246960. 
 05/31  22:00:00,25.6072240687733,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9480213244797,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3175227451171,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.707585196919,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0615806962603,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4555481234321,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8714342157068,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3414218164473,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9908632350315,745344.704368107,0.0,116159.763018594,197568. 
 06/01  07:00:00,21.9999979191733,489606.95778655,0.0,21582.8489069028,197568. 
 06/01  08:00:00,21.9999999693984,132054.122550627,0.0,43489.656,197568. 
 06/01  09:00:00,23.3190771028677,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.8794481997554,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9990467317308,0.0,117904.086470762,130468.968,444528. 
 06/01  12:00:00,25.99999994032,0.0,1666789.99020024,130468.968,444528. 
 06/01  13:00:00,25.9999999876073,0.0,3678587.64496145,130468.968,395136. 
 06/01  14:00:00,25.9999999973931,0.0,4181752.74849233,130468.968,444528. 
 06/01  15:00:00,25.9999999995602,0.0,3221186.42266478,130468.968,444528. 
 06/01  16:00:00,25.9999999999353,0.0,2565296.67519072,130468.968,444528. 
 06/01  17:00:00,25.9999999999911,0.0,2304318.66584912,130468.968,444528. 
 06/01  18:00:00,25.999999999999,0.0,1915693.95838582,101475.864,395136. 
 06/01  19:00:00,25.9999999999999,0.0,1425488.79920043,137839.068595194,296352. 
 06/01  20:00:00,26.,0.0,986904.709165361,590897.768690412,296352. 
 06/01  21:00:00,26.,0.0,351174.577985659,434896.56,246960. 
 06/01  22:00:00,25.8655757224847,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.29435889379,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8267653366154,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.348481248816,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8275171855946,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2815110721402,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7273864235803,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2764956055574,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9094219087862,0.0,0.0,59970.2789751676,148176. 
 06/02  07:00:00,21.9987635283636,150532.114930452,0.0,32398.1115156439,197568. 
 06/02  08:00:00,22.1437143805778,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.0641113141211,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.2366751838646,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.1266642353333,0.0,0.0,72482.76,246960. 
 06/02  12:00:00,25.9860072258276,0.0,689064.014297192,72482.76,246960. 
 06/02  13:00:00,25.9999843602001,0.0,2363752.60909288,72482.76,246960. 
 06/02  14:00:00,25.9999972485721,0.0,3041918.50817382,72482.76,246960. 
 06/02  15:00:00,25.9999995931761,0.0,2395748.6636473,21744.828,172872. 
 06/02  16:00:00,25.9999999460988,0.0,1978785.09754794,21744.828,172872. 
 06/02  17:00:00,25.9999999947351,0.0,1344349.94372078,21744.828,172872. 
 06/02  18:00:00,25.999999999729,0.0,624975.876819085,7248.276,148176. 
 06/02  19:00:00,25.6361676612458,0.0,0.0,50885.4779535945,148176. 
 06/02  20:00:00,25.1923961961737,0.0,0.0,67876.8143946789,148176. 
 06/02  21:00:00,24.6450288073134,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,23.9065517982618,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.5143511763991,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.0386398503106,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.6072613188188,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.1749684038051,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.7716621477234,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.1831765524853,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9097306319404,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.5916945975634,0.0,0.0,67463.4429984389,148176. 
 06/03  07:00:00,20.4074694648529,0.0,0.0,43219.2226914658,148176. 
 06/03  08:00:00,20.5043790338133,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,20.8730793028398,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.1499147550347,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.0088201238425,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,23.5967975478812,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,25.4487263428216,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,26.8855475901757,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,27.4134791741447,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,27.7550975120815,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,27.8309752008645,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,27.6717403373331,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,27.2753616429774,0.0,0.0,12858.5849999478,148176. 
 06/03  20:00:00,26.6875958721497,0.0,0.0,58605.3475293646,148176. 
 06/03  21:00:00,26.0232671756686,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,25.3402857026563,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,24.6862455625034,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,24.0310063685508,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,23.4234545196452,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,22.7920995714095,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,22.1705905005142,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,21.5585429484646,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.0523577913519,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.9836065379087,924658.092563086,0.0,130224.858590528,197568. 
 06/04  07:00:00,21.9999926190378,836275.326577252,0.0,69189.9837736685,197568. 
 06/04  08:00:00,21.9999995460977,647504.065561546,0.0,43489.656,197568. 
 06/04  09:00:00,21.9999999774634,461430.677210505,0.0,130468.968,444528. 
 06/04  10:00:00,22.5172928992287,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.1292563899593,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.1167932144757,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.3219209301862,0.0,0.0,130468.968,395136. 
 06/04  14:00:00,25.9986093448628,0.0,58736.7257525991,130468.968,444528. 
 06/04  15:00:00,25.9999994856411,0.0,457021.539391293,130468.968,444528. 
 06/04  16:00:00,25.9999999742052,0.0,680563.667440988,130468.968,444528. 
 06/04  17:00:00,25.9999999990053,0.0,529622.791774124,130468.968,444528. 
 06/04  18:00:00,25.9999999999792,0.0,271035.905692865,101475.864,395136. 
 06/04  19:00:00,25.9968919310442,0.0,0.0,189579.038700013,296352. 
 06/04  20:00:00,25.6863249653885,0.0,0.0,599021.307381549,296352. 
 06/04  21:00:00,25.3289163694907,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.8064256271127,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.0928237316292,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.3978118334762,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.770627790107,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.0437942240526,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.3236340115332,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.5679488143787,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.0803921715567,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9777933581015,1678103.88872473,0.0,121727.976103668,197568. 
 06/05  07:00:00,21.9999999971533,1269006.97248973,0.0,30116.1484573537,197568. 
 06/05  08:00:00,21.999999999826,793951.38608567,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999963,234687.468760723,0.0,130468.968,444528. 
 06/05  10:00:00,23.1631536583994,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,23.8329711382432,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.4877860236305,0.0,0.0,130468.968,444528. 
 06/05  13:00:00,25.9759217149523,0.0,1113809.02646195,130468.968,395136. 
 06/05  14:00:00,25.9995422715322,0.0,1991370.0630245,130468.968,444528. 
 06/05  15:00:00,25.9999487319292,0.0,1880621.51764588,130468.968,444528. 
 06/05  16:00:00,25.9999944423677,0.0,1732712.54939562,130468.968,444528. 
 06/05  17:00:00,25.9999995060937,0.0,1361973.51847619,130468.968,444528. 
 06/05  18:00:00,25.9999999680439,0.0,883213.993809332,101475.864,395136. 
 06/05  19:00:00,25.999999998402,0.0,616044.977792631,498224.717480839,296352. 
 06/05  20:00:00,25.9999999999568,0.0,305220.1868612,673929.283622966,296352. 
 06/05  21:00:00,25.9613208313313,0.0,0.0,434896.56,246960. 
 06/05  22:00:00,25.5758231522259,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9297533445085,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.2989005285201,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.4661485269483,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0625227268475,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5508548013768,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.8975047690585,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5537354404009,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9920392080761,514571.524795651,0.0,132126.508906002,197568. 
 06/06  07:00:00,21.9999475420524,692388.98284085,0.0,68300.5176881136,197568. 
 06/06  08:00:00,21.999996822023,552323.469642604,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999998919118,388659.947837921,0.0,130468.968,444528. 
 06/06  10:00:00,21.9999999995366,62752.409864317,0.0,130468.968,444528. 
 06/06  11:00:00,22.5348606543253,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.0863773381975,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,23.8232903077721,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,23.7966352722721,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,23.9509266207143,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,24.8213331862543,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,24.4973256125528,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,24.308199700167,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.0066756734538,0.0,0.0,309813.615125572,296352. 
 06/06  20:00:00,23.733738049156,0.0,0.0,629983.520475057,296352. 
 06/06  21:00:00,23.3885931386982,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,22.9352939018646,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.3257186938139,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,21.7891491717411,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.3246761129126,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,20.8127704852106,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.3320533231344,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,19.8487400396925,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.4432009974531,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9744399222677,2064421.89294293,0.0,133964.457721476,197568. 
 06/07  07:00:00,21.9999999999903,1810386.79755385,0.0,103212.383142842,197568. 
 06/07  08:00:00,21.999999999999,1350856.3580534,0.0,164579.286129019,197568. 
 06/07  09:00:00,21.9999999999999,1223051.79955022,0.0,130468.968,444528. 
 06/07  10:00:00,22.0000000000001,1042381.48362488,0.0,130468.968,444528. 
 06/07  11:00:00,22.,682580.552911854,0.0,130468.968,444528. 
 06/07  12:00:00,22.,222807.937743398,0.0,130468.968,444528. 
 06/07  13:00:00,22.,7480.65334235371,0.0,130468.968,395136. 
 06/07  14:00:00,22.0693741588047,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.112452117155,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.0011681994466,165174.323805199,0.0,130468.968,444528. 
 06/07  17:00:00,22.147287380629,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.3549695505266,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.5462535344885,0.0,0.0,305023.734016952,296352. 
 06/07  20:00:00,22.4213101741121,0.0,0.0,643098.546369192,296352. 
 06/07  21:00:00,22.0819721662826,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.5053362607982,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.0587670078679,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.5863648230532,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,19.9997435897958,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.6768112334798,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.2968577445732,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,18.9636817698319,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.6403097240823,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9688024312213,2471717.00491054,0.0,133961.89540773,197568. 
 06/08  07:00:00,22.0000000000003,2433671.49619294,0.0,103217.249398174,197568. 
 06/08  08:00:00,22.,1561320.21863239,0.0,85086.0898893037,197568. 
 06/08  09:00:00,22.,976529.710843263,0.0,130468.968,444528. 
 06/08  10:00:00,22.,400973.67167705,0.0,130468.968,444528. 
 06/08  11:00:00,22.3285883908653,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.1365797137963,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.0382585249697,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,24.51756387126,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.0356231740537,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.3665404110458,0.0,0.0,130468.968,444528. 
 06/08  17:00:00,25.3214380330348,0.0,0.0,130468.968,444528. 
 06/08  18:00:00,25.2788340124214,0.0,0.0,101475.864,395136. 
 06/08  19:00:00,25.0087333237385,0.0,0.0,89148.8076073185,296352. 
 06/08  20:00:00,24.7899167983883,0.0,0.0,555325.523355869,296352. 
 06/08  21:00:00,24.4472647725677,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,23.9565069842899,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.2478606571229,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,22.5617757674796,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,21.8950909998359,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.3261382474593,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,20.7973332286834,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.3310035728622,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,19.9146404250331,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.5666455732206,0.0,0.0,64642.4327808333,148176. 
 06/09  07:00:00,21.9777124373418,1836058.38314492,0.0,68292.3967142581,197568. 
 06/09  08:00:00,21.9999999999975,1226918.08514653,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999999,557585.454389984,0.0,72482.76,246960. 
 06/09  10:00:00,22.,112672.111401225,0.0,72482.76,246960. 
