Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/04  15:00:00,25.9999999999999,0.0,4708340.71776985,21744.828,172872. 
 08/04  16:00:00,25.9999999999998,0.0,4022020.25909137,21744.828,172872. 
 08/04  17:00:00,26.0000000000001,0.0,3308384.21810307,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2496541.6502159,7248.276,148176. 
 08/04  19:00:00,27.8805387173551,0.0,0.0,20456.121282743,148176. 
 08/04  20:00:00,27.7572202413697,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3314902179464,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8321824155921,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4558083058936,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0145887294945,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5776706518067,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1966653365191,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.833619724992,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4677266893009,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1445543125865,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8448560388835,0.0,0.0,69642.4537007339,148176. 
 08/05  07:00:00,23.7838668039735,0.0,0.0,30225.6422918815,148176. 
 08/05  08:00:00,24.3926637181702,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5774058609885,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8079084538714,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.2391784391222,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.870315563076,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.6012493134554,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9949242661471,0.0,465649.221113283,7248.276,148176. 
 08/05  15:00:00,31.9996290569206,0.0,1208964.67145849,7248.276,148176. 
 08/05  16:00:00,31.9999730279985,0.0,1298196.39705399,7248.276,148176. 
 08/05  17:00:00,31.9999981055296,0.0,1253075.12232789,7248.276,148176. 
 08/05  18:00:00,31.999999885357,0.0,1051357.21796448,7248.276,148176. 
 08/05  19:00:00,31.9999999951619,0.0,680424.677416141,25990.2432275896,148176. 
 08/05  20:00:00,31.9999999999664,0.0,102628.844081288,72482.76,148176. 
 08/05  21:00:00,31.5276832150468,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9521768210048,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4109477381625,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8247218819015,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2801287447136,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7379125212732,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1851633488264,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6464644443743,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1892922095301,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8482229820741,0.0,0.0,139294.227177681,197568. 
 08/06  07:00:00,26.0092308739062,0.0,408209.42505936,61226.0312246808,197568. 
 08/06  08:00:00,26.0000012303854,0.0,761669.91711228,43489.656,197568. 
 08/06  09:00:00,26.0000001886472,0.0,2292404.79414351,130468.968,444528. 
 08/06  10:00:00,26.000000048061,0.0,5137808.31378185,130468.968,444528. 
 08/06  11:00:00,26.0000000143035,0.0,7346130.36697416,130468.968,444528. 
 08/06  12:00:00,26.0000000045593,0.0,8560498.17411791,130468.968,444528. 
 08/06  13:00:00,26.0000000014504,0.0,8365266.90302647,130468.968,395136. 
 08/06  14:00:00,26.0000000004303,0.0,7849277.5248965,130468.968,444528. 
 08/06  15:00:00,26.0000000001197,0.0,6949335.24586679,130468.968,444528. 
 08/06  16:00:00,26.000000000028,0.0,5348117.24526537,130468.968,444528. 
 08/06  17:00:00,26.0000000000055,0.0,4134594.37372708,130468.968,444528. 
 08/06  18:00:00,26.0000000000009,0.0,3050972.71436657,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2116602.63692203,226707.204634128,296352. 
 08/06  20:00:00,26.,0.0,1530967.12438302,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,755393.773730482,434896.56,246960. 
 08/06  22:00:00,26.,0.0,339602.570066705,434896.56,246960. 
 08/06  23:00:00,25.7487012112379,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1955684282605,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6931735091534,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1465811450598,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.566767886546,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.972194400063,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5246517561959,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1567896968687,0.0,0.0,139296.079016068,197568. 
 08/07  07:00:00,22.0005305350332,44671.7655389405,0.0,63591.9346550597,197568. 
 08/07  08:00:00,22.4955189035542,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.3314786033438,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9841315932686,0.0,1205807.3960935,130468.968,444528. 
 08/07  11:00:00,25.9999997936554,0.0,4591618.85853993,130468.968,444528. 
 08/07  12:00:00,25.9999999404065,0.0,7063254.79917255,130468.968,444528. 
 08/07  13:00:00,25.9999999818283,0.0,7683114.9318552,130468.968,395136. 
 08/07  14:00:00,25.9999999948683,0.0,7248004.02043931,130468.968,444528. 
 08/07  15:00:00,25.9999999986377,0.0,6492859.38186088,130468.968,444528. 
 08/07  16:00:00,25.9999999997002,0.0,4914945.90907351,130468.968,444528. 
 08/07  17:00:00,25.9999999999409,0.0,3958925.97327464,130468.968,444528. 
 08/07  18:00:00,25.9999999999902,0.0,3040726.08635428,101475.864,395136. 
 08/07  19:00:00,25.9999999999986,0.0,2208669.65405725,229250.541079641,296352. 
 08/07  20:00:00,26.,0.0,1608184.17735113,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,791112.326470117,434896.56,246960. 
 08/07  22:00:00,26.,0.0,354201.813818846,434896.56,246960. 
 08/07  23:00:00,25.7527486398289,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1904273947507,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6540011065763,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1902929489059,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7260794431463,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2650936487662,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8690797287154,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5651126034272,0.0,0.0,140198.486271471,197568. 
 08/08  07:00:00,22.3889988625032,0.0,0.0,65508.2922803776,197568. 
 08/08  08:00:00,22.9832133671338,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8969599112621,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9645977586512,0.0,1235591.85176922,130468.968,444528. 
 08/08  11:00:00,25.9998463778856,0.0,4264527.76425437,130468.968,444528. 
 08/08  12:00:00,25.99995917725,0.0,6062577.65312936,130468.968,444528. 
 08/08  13:00:00,25.9999886477333,0.0,6453419.78554967,130468.968,395136. 
 08/08  14:00:00,25.9999970198809,0.0,6272137.40838104,130468.968,444528. 
 08/08  15:00:00,25.9999992745328,0.0,5517977.62051836,130468.968,444528. 
 08/08  16:00:00,25.9999998413356,0.0,4620202.18806429,130468.968,444528. 
 08/08  17:00:00,25.9999999696679,0.0,3696741.0123114,130468.968,444528. 
 08/08  18:00:00,25.9999999952802,0.0,2654702.12323703,127149.631546529,395136. 
 08/08  19:00:00,25.9999999993944,0.0,1898574.58845809,496069.465355139,296352. 
 08/08  20:00:00,25.9999999999356,0.0,1414222.12566735,724827.6,296352. 
 08/08  21:00:00,25.9999999999958,0.0,737310.50953435,434896.56,246960. 
 08/08  22:00:00,25.9999999999999,0.0,414361.252160604,434896.56,246960. 
 08/08  23:00:00,26.0246927883993,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6557932845715,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3536675214879,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0455429415997,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7259809451063,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.376275075648,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0062894746291,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6993925273681,0.0,0.0,141097.067866266,197568. 
 08/09  07:00:00,23.4732498656695,0.0,0.0,67746.7983201047,197568. 
 08/09  08:00:00,24.0211505242341,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.719551274786,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.987770231606,0.0,1834920.99965183,130468.968,444528. 
 08/09  11:00:00,25.9970164284003,0.0,5114195.98073053,130468.968,444528. 
 08/09  12:00:00,25.9991370578507,0.0,7114400.06778412,130468.968,444528. 
 08/09  13:00:00,25.9997370393235,0.0,7703228.1618114,130468.968,395136. 
 08/09  14:00:00,25.9999258044335,0.0,7266657.40170596,130468.968,444528. 
 08/09  15:00:00,25.999980318867,0.0,6501292.08318456,130468.968,444528. 
 08/09  16:00:00,25.9999955815313,0.0,5050247.31076051,130468.968,444528. 
 08/09  17:00:00,25.9999991660298,0.0,3775144.3694574,130468.968,444528. 
 08/09  18:00:00,25.9999998792363,0.0,2524841.5269159,101475.864,395136. 
 08/09  19:00:00,25.9999999869089,0.0,1601846.57843584,447879.578533722,296352. 
 08/09  20:00:00,25.9999999990568,0.0,940236.375089211,724827.6,296352. 
 08/09  21:00:00,25.9999999999767,0.0,270599.345594768,434896.56,246960. 
 08/09  22:00:00,25.7682501588969,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1803020761994,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.654745404116,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1924220045906,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8157113230729,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4921572793723,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2001936547787,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9163548362076,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7197676505101,0.0,0.0,142942.764139354,197568. 
 08/10  07:00:00,22.6133779780264,0.0,0.0,113431.918576862,197568. 
 08/10  08:00:00,22.882457149744,0.0,0.0,102622.349258999,197568. 
 08/10  09:00:00,23.7507318894198,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6669661735699,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5550766187225,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9982287200009,0.0,103569.490377775,130468.968,444528. 
 08/10  13:00:00,25.9999986534034,0.0,513743.072677602,130468.968,395136. 
 08/10  14:00:00,25.9999999361181,0.0,606103.895214783,130468.968,444528. 
 08/10  15:00:00,25.9999999964146,0.0,756736.497134696,130468.968,444528. 
 08/10  16:00:00,25.9999999998704,0.0,495912.995366271,130468.968,444528. 
 08/10  17:00:00,25.9999999999948,0.0,521480.566436234,130468.968,444528. 
 08/10  18:00:00,25.9999999999998,0.0,436482.607108556,182040.810521319,395136. 
 08/10  19:00:00,26.,0.0,337785.287678449,458200.788686624,296352. 
 08/10  20:00:00,26.,0.0,35730.0196062163,724827.6,296352. 
 08/10  21:00:00,25.5967455189171,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1316007702939,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4979564346072,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8984384890687,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.321145695536,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7294292605883,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1541748421871,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5671630862689,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0812706332548,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6084364663205,0.0,0.0,70558.4656072071,148176. 
 08/11  07:00:00,21.9852714768138,1151814.79211162,0.0,68287.8938512412,197568. 
 08/11  08:00:00,21.9999999938871,462468.719400381,0.0,14496.552,197568. 
 08/11  09:00:00,22.8849033002368,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8336679099465,0.0,311803.564359508,72482.76,246960. 
 08/11  11:00:00,26.0000000000002,0.0,2906011.88057871,72482.76,246960. 
 08/11  12:00:00,26.0000000000003,0.0,6107383.61471657,72482.76,246960. 
 08/11  13:00:00,26.0000000000004,0.0,7109092.55690596,72482.76,246960. 
 08/11  14:00:00,26.0000000000004,0.0,6681530.86697525,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,5673245.17857634,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,4060505.14324124,21744.828,172872. 
 08/11  17:00:00,26.0000000000001,0.0,2955083.08967226,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2083486.02959353,7248.276,148176. 
 08/11  19:00:00,27.5092842237858,0.0,0.0,25112.4610528147,148176. 
 08/11  20:00:00,27.0177723627132,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5178723895147,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8528067518481,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2559931101352,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6140345576597,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9451073549679,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.322995572655,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6823760290256,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0552994935879,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5349331261679,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0646772681618,0.0,0.0,70563.6477204843,148176. 
 08/12  07:00:00,20.8348435843317,0.0,0.0,35686.0508940177,148176. 
 08/12  08:00:00,21.3364442954843,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.8881865864638,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,26.0179080361103,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.8018053184769,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9816093188245,0.0,1366096.82580438,7248.276,148176. 
 08/12  13:00:00,31.9999999215191,0.0,3746083.56089724,7248.276,148176. 
 08/12  14:00:00,31.999999985936,0.0,4657468.8427354,7248.276,148176. 
 08/12  15:00:00,31.9999999975638,0.0,4515411.87517105,7248.276,148176. 
 08/12  16:00:00,31.9999999996765,0.0,3245593.85897525,7248.276,148176. 
 08/12  17:00:00,31.9999999999648,0.0,2343306.56717311,7248.276,148176. 
 08/12  18:00:00,31.999999999997,0.0,1672137.1229171,7248.276,148176. 
 08/12  19:00:00,31.9999999999998,0.0,1052285.88533889,27998.2473600688,148176. 
 08/12  20:00:00,32.,0.0,289374.65889749,72482.76,148176. 
 08/12  21:00:00,31.5955411352994,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8463227428638,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3473062482013,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8553115135833,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4355704020595,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8653801402991,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2831372477608,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6969800277394,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1137580703698,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5885706502702,0.0,0.0,142961.723874645,197568. 
 08/13  07:00:00,25.9981602492678,0.0,9893.83797486056,120270.651692664,197568. 
 08/13  08:00:00,25.9999328369816,0.0,149936.223891772,153901.159744569,197568. 
 08/13  09:00:00,25.9999960562329,0.0,688187.231434689,130468.968,444528. 
 08/13  10:00:00,25.9999995290194,0.0,1663069.64982517,130468.968,444528. 
 08/13  11:00:00,25.9999999285748,0.0,2400590.13718342,130468.968,444528. 
 08/13  12:00:00,25.9999999873904,0.0,3063092.55844238,130468.968,444528. 
 08/13  13:00:00,25.9999999976382,0.0,3235958.80661595,130468.968,395136. 
 08/13  14:00:00,25.999999999449,0.0,4621126.94531532,130468.968,444528. 
 08/13  15:00:00,25.9999999998609,0.0,5503015.87392177,130468.968,444528. 
 08/13  16:00:00,25.9999999999689,0.0,4829351.44784199,130468.968,444528. 
 08/13  17:00:00,25.9999999999939,0.0,4028702.1905579,130468.968,444528. 
 08/13  18:00:00,25.9999999999989,0.0,3092711.39579896,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2222835.54064292,285328.842122495,296352. 
 08/13  20:00:00,26.,0.0,1631651.02823595,724827.6,296352. 
 08/13  21:00:00,26.,0.0,781528.823654702,434896.56,246960. 
 08/13  22:00:00,26.,0.0,332373.52509656,434896.56,246960. 
 08/13  23:00:00,25.7883975176365,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2665231755583,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8259113600369,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3964208355913,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9547986027252,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5254219934415,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1544042672347,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8599375185381,0.0,0.0,142051.138716914,197568. 
 08/14  07:00:00,22.7054697931459,0.0,0.0,74495.2754651134,197568. 
 08/14  08:00:00,23.3942957459797,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.4815936979543,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9548824513325,0.0,2001425.48295397,130468.968,444528. 
 08/14  11:00:00,25.9876260056037,0.0,6192864.60468648,130468.968,444528. 
 08/14  12:00:00,25.9961269657207,0.0,8093454.43349954,130468.968,444528. 
 08/14  13:00:00,25.9987636583357,0.0,8301453.86080831,130468.968,395136. 
 08/14  14:00:00,25.9996321929358,0.0,7825602.45374922,130468.968,444528. 
 08/14  15:00:00,25.9998986439134,0.0,6789246.72788832,130468.968,444528. 
 08/14  16:00:00,25.999975324506,0.0,5494829.57727717,130468.968,444528. 
 08/14  17:00:00,25.9999946047899,0.0,4463539.82970892,130468.968,444528. 
 08/14  18:00:00,25.9999990059258,0.0,3348173.94871137,101475.864,395136. 
 08/14  19:00:00,25.999999851571,0.0,2360115.6085823,349160.492547156,296352. 
 08/14  20:00:00,25.9999999816012,0.0,1759217.84682023,724827.6,296352. 
 08/14  21:00:00,25.9999999985448,0.0,925512.762640321,434896.56,246960. 
 08/14  22:00:00,25.9999999999295,0.0,512003.670485487,434896.56,246960. 
 08/14  23:00:00,26.0804331093881,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.617439120939,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2682985439865,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0110548854766,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7717554469988,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5727097612937,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2075037526977,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8980178640882,0.0,0.0,142061.454241932,197568. 
 08/15  07:00:00,23.6082278439845,0.0,0.0,76081.7318298496,197568. 
 08/15  08:00:00,24.262325557645,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9428247614865,0.0,284787.470361754,130468.968,444528. 
 08/15  10:00:00,25.9999999999639,0.0,2853973.78317611,130468.968,444528. 
 08/15  11:00:00,25.99999999999,0.0,6068661.74841218,130468.968,444528. 
 08/15  12:00:00,25.999999999997,0.0,7599889.64482548,130468.968,444528. 
 08/15  13:00:00,25.9999999999988,0.0,7717587.1329755,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,7551021.6231083,130468.968,444528. 
 08/15  15:00:00,25.9999999999996,0.0,6946004.04252952,130468.968,444528. 
 08/15  16:00:00,25.9999999999997,0.0,5403211.1360442,130468.968,444528. 
 08/15  17:00:00,25.9999999999997,0.0,4252614.47132657,130468.968,444528. 
 08/15  18:00:00,25.9999999999998,0.0,3049461.92152625,101475.864,395136. 
 08/15  19:00:00,25.9999999999998,0.0,2084004.74025709,408054.737429925,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1409802.95326313,724827.6,296352. 
 08/15  21:00:00,25.9999999999999,0.0,635735.229187015,434896.56,246960. 
 08/15  22:00:00,26.,0.0,182217.417179983,434896.56,246960. 
 08/15  23:00:00,25.6006972871307,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0983666105999,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6449389721774,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1384153541754,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6372265541176,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1065739654397,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6653760423436,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3211392868473,0.0,0.0,142066.716426624,197568. 
 08/16  07:00:00,22.0550695626272,0.0,0.0,77833.5247811717,197568. 
 08/16  08:00:00,22.6336059603924,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.4617118009269,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9729180707906,0.0,1284261.08118827,130468.968,444528. 
 08/16  11:00:00,25.9999915095873,0.0,4733940.35181875,130468.968,444528. 
 08/16  12:00:00,25.9999974971695,0.0,7284361.25704373,130468.968,444528. 
 08/16  13:00:00,25.9999992197142,0.0,7948589.32633697,130468.968,395136. 
 08/16  14:00:00,25.9999997692739,0.0,7752719.61953305,130468.968,444528. 
 08/16  15:00:00,25.999999934818,0.0,7097614.91195085,130468.968,444528. 
 08/16  16:00:00,25.9999999841895,0.0,5601204.44790433,130468.968,444528. 
 08/16  17:00:00,25.9999999966492,0.0,4352200.71297683,130468.968,444528. 
 08/16  18:00:00,25.9999999994058,0.0,3209218.55018766,101475.864,395136. 
 08/16  19:00:00,25.9999999999156,0.0,2227694.16842695,315389.324449087,296352. 
 08/16  20:00:00,25.9999999999904,0.0,1609928.41132938,724827.6,296352. 
 08/16  21:00:00,25.9999999999993,0.0,779859.371003779,434896.56,246960. 
 08/16  22:00:00,26.,0.0,346363.08265205,434896.56,246960. 
 08/16  23:00:00,25.7916286484467,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.284481784489,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8308049102166,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3735912003138,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9096161731122,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4373300134027,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0594179945161,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7517069001008,0.0,0.0,142986.585025715,197568. 
 08/17  07:00:00,22.5688173657968,0.0,0.0,80156.5294470071,197568. 
 08/17  08:00:00,23.2103786746314,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.3228025986112,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9353085630136,0.0,1904335.07290589,130468.968,444528. 
 08/17  11:00:00,25.9953520411645,0.0,6060825.84906953,130468.968,444528. 
 08/17  12:00:00,25.9985345542408,0.0,8176723.77941256,130468.968,444528. 
 08/17  13:00:00,25.999523920795,0.0,8544790.15554594,130468.968,395136. 
 08/17  14:00:00,25.9998526995839,0.0,8330588.18931095,130468.968,444528. 
 08/17  15:00:00,25.9999566610333,0.0,7558241.58423101,130468.968,444528. 
 08/17  16:00:00,25.9999890335391,0.0,5952651.75695521,130468.968,444528. 
 08/17  17:00:00,25.9999975685153,0.0,4632553.4696402,130468.968,444528. 
 08/17  18:00:00,25.9999995532685,0.0,3376643.73866952,101475.864,395136. 
 08/17  19:00:00,25.9999999353226,0.0,2291976.37694143,318581.17261384,296352. 
 08/17  20:00:00,25.9999999923523,0.0,1668652.17018642,724827.6,296352. 
 08/17  21:00:00,25.9999999994545,0.0,831383.870065598,434896.56,246960. 
 08/17  22:00:00,25.9999999999794,0.0,396197.696686739,434896.56,246960. 
 08/17  23:00:00,25.9115754164372,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4630032908974,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0380605270257,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6182616393603,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1735025657119,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.73062350153,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3493895585261,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9835776893622,0.0,0.0,71496.9452445774,148176. 
 08/18  07:00:00,22.8750400590057,0.0,0.0,81450.6320199443,197568. 
 08/18  08:00:00,23.5321504776077,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.4244523491008,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9439452010979,0.0,1791418.16527435,72482.76,246960. 
 08/18  11:00:00,25.9846373303305,0.0,5886846.21555738,72482.76,246960. 
 08/18  12:00:00,25.9952217733338,0.0,7599312.22090976,72482.76,246960. 
 08/18  13:00:00,25.998489043597,0.0,8148579.00738763,72482.76,246960. 
 08/18  14:00:00,25.9995495710041,0.0,7491626.85202925,72482.76,246960. 
 08/18  15:00:00,25.9998757844077,0.0,6238518.92073062,21744.828,172872. 
 08/18  16:00:00,25.9999723226764,0.0,4528644.69961213,21744.828,172872. 
 08/18  17:00:00,25.999994760568,0.0,3351551.98037569,21744.828,172872. 
 08/18  18:00:00,25.9999991795466,0.0,2461595.70418229,7248.276,148176. 
 08/18  19:00:00,27.8662606157457,0.0,0.0,33824.5943247511,148176. 
 08/18  20:00:00,27.8771008265176,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3631058209527,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9271155623357,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4765434317596,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9954062310963,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4578346241491,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9531656840754,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4211076529843,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8789604233067,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4632750131976,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0678974573047,0.0,0.0,71498.9704444869,148176. 
 08/19  07:00:00,22.863855739716,0.0,0.0,47080.8374983899,148176. 
 08/19  08:00:00,23.4115164482229,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.6418880654775,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.3591810687674,0.0,0.0,7248.276,148176. 
