Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/18  15:00:00,25.999994943055,0.0,6832037.72703652,130468.968,444528. 
 09/18  16:00:00,25.999998886747,0.0,4945574.3638692,130468.968,444528. 
 09/18  17:00:00,25.9999998080036,0.0,3350153.98214171,130468.968,444528. 
 09/18  18:00:00,25.9999999756309,0.0,2100813.91644776,121933.397290887,395136. 
 09/18  19:00:00,25.9999999977311,0.0,1293875.67918262,724827.6,296352. 
 09/18  20:00:00,25.9999999998787,0.0,658663.056523191,724827.6,296352. 
 09/18  21:00:00,25.9999999999988,0.0,101404.22524241,434896.56,246960. 
 09/18  22:00:00,25.5986354804779,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9575769761328,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.3700881722576,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8181361784036,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2637785669235,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7277882988805,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.1827850996649,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9063761182573,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9977736546608,284709.578858341,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999048472956,430417.616201172,0.0,138086.645945479,197568. 
 09/19  08:00:00,21.9999970703881,266203.418550171,0.0,226301.966461772,197568. 
 09/19  09:00:00,22.4835341350429,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6010060008856,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.4344388497096,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.1342671237199,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.350153975854,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.8701393504212,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9975929336916,0.0,222137.475239421,130468.968,444528. 
 09/19  16:00:00,25.9998980322925,0.0,502759.552911495,130468.968,444528. 
 09/19  17:00:00,25.9999960898334,0.0,467922.93231928,442490.881683109,444528. 
 09/19  18:00:00,25.9999998762709,0.0,369903.358415305,772155.874934321,395136. 
 09/19  19:00:00,25.8928931081122,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6139925824927,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2338095075476,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7576293410559,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0970140249548,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4601413732733,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8674819346477,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3092981713416,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7826091141821,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2568165741906,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7751791627286,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9823243689999,1172807.14524589,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993923465,1138639.07400863,0.0,131412.019186801,197568. 
 09/20  08:00:00,21.9999999685323,655258.144581572,0.0,43489.656,197568. 
 09/20  09:00:00,23.1867252083763,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9817123701077,0.0,2619810.71113603,130468.968,444528. 
 09/20  11:00:00,25.9999999991438,0.0,7347776.20188728,130468.968,444528. 
 09/20  12:00:00,25.9999999997012,0.0,10420502.3437609,130468.968,444528. 
 09/20  13:00:00,25.9999999998935,0.0,10624207.1722102,130468.968,395136. 
 09/20  14:00:00,25.9999999999659,0.0,9232095.56694154,130468.968,444528. 
 09/20  15:00:00,25.9999999999906,0.0,7185914.67037243,130468.968,444528. 
 09/20  16:00:00,25.9999999999978,0.0,4872800.99051519,130468.968,444528. 
 09/20  17:00:00,25.9999999999996,0.0,3241827.07724454,130468.968,444528. 
 09/20  18:00:00,26.,0.0,2132497.25604963,214566.521011164,395136. 
 09/20  19:00:00,26.0000000000001,0.0,1313642.90995784,724827.6,296352. 
 09/20  20:00:00,26.,0.0,624669.260404192,724827.6,296352. 
 09/20  21:00:00,26.,0.0,28768.4249458505,434896.56,246960. 
 09/20  22:00:00,25.4325782612704,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.7961324728537,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1790842671535,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.630153438597,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.0532670545976,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4878397455691,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9234345304344,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4288907049889,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9867767277882,692257.800043832,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999081937533,776061.858963776,0.0,132571.655889903,197568. 
 09/21  08:00:00,21.9999963101226,410310.037647597,0.0,43489.656,197568. 
 09/21  09:00:00,24.0243158735149,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9371607422117,0.0,3211187.48106816,130468.968,444528. 
 09/21  11:00:00,25.9999724306483,0.0,8635361.27562152,130468.968,444528. 
 09/21  12:00:00,25.9999899793151,0.0,11202075.1652028,130468.968,444528. 
 09/21  13:00:00,25.9999963436836,0.0,11109370.2808327,130468.968,395136. 
 09/21  14:00:00,25.999998801048,0.0,9704142.34985187,130468.968,444528. 
 09/21  15:00:00,25.999999657175,0.0,7633723.78253825,130468.968,444528. 
 09/21  16:00:00,25.9999999210384,0.0,5337032.26842065,130468.968,444528. 
 09/21  17:00:00,25.9999999854948,0.0,3626751.07445103,130468.968,444528. 
 09/21  18:00:00,25.9999999979307,0.0,2416854.13691286,246916.630072908,395136. 
 09/21  19:00:00,25.9999999997832,0.0,1493025.3216845,724827.6,296352. 
 09/21  20:00:00,25.9999999999858,0.0,819494.337799525,724827.6,296352. 
 09/21  21:00:00,25.9999999999998,0.0,179968.84595954,434896.56,246960. 
 09/21  22:00:00,25.6591565427841,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0392850092841,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4718693492084,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9120951360049,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.3639379642313,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8160305774732,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2725217665675,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7590081268854,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2771807549087,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9894247652452,782136.213708328,0.0,133725.413955206,197568. 
 09/22  08:00:00,21.9999973990333,553614.230743227,0.0,14496.552,197568. 
 09/22  09:00:00,23.0154929989859,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.9739005909794,0.0,3162831.45574955,72482.76,246960. 
 09/22  11:00:00,25.999999995251,0.0,7806766.81300781,72482.76,246960. 
 09/22  12:00:00,25.9999999982521,0.0,10798717.7381436,72482.76,246960. 
 09/22  13:00:00,25.9999999993661,0.0,10895986.4298908,72482.76,246960. 
 09/22  14:00:00,25.9999999997901,0.0,9366716.63553891,72482.76,246960. 
 09/22  15:00:00,25.9999999999405,0.0,6868432.44940454,21744.828,172872. 
 09/22  16:00:00,25.9999999999871,0.0,4447586.20444605,21744.828,172872. 
 09/22  17:00:00,25.9999999999979,0.0,2871590.98295316,21744.828,172872. 
 09/22  18:00:00,25.9999999999999,0.0,1730096.21760796,19161.0308267393,148176. 
 09/22  19:00:00,26.8634238061142,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.3326723379442,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,25.9754591105259,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.492361254797,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.0999901809942,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.7086213412346,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.3209638733017,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.8976382542244,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.4827690242204,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.9250392420069,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.5840134103111,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1412234772978,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6480838816986,0.0,0.0,71261.1224462198,148176. 
 09/23  08:00:00,21.4209492944587,0.0,0.0,56762.2122656467,148176. 
 09/23  09:00:00,21.2879697727019,0.0,0.0,26551.8818052795,148176. 
 09/23  10:00:00,21.354230169343,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.6926282977028,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.2401814232036,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.8492498472364,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.4838795771029,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.015892148017,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.2841472242148,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.1572705081636,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.8507521864251,0.0,0.0,43332.6867085149,148176. 
 09/23  19:00:00,23.3704410758855,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.8992246480739,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.4347901683674,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.9767197301608,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.5490919849405,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.1526938577447,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.8194023789553,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.470601067773,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.1279060801739,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.8092651845709,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.4870913747692,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9759992115109,1876463.97006069,0.0,144965.52,197568. 
 09/24  07:00:00,21.999999999996,1754710.15102467,0.0,140303.824605447,197568. 
 09/24  08:00:00,21.9999999999998,1169641.49637914,0.0,250508.759074881,197568. 
 09/24  09:00:00,21.9999999999999,650757.734093173,0.0,130468.968,444528. 
 09/24  10:00:00,22.0000000000001,297110.290551644,0.0,130468.968,444528. 
 09/24  11:00:00,23.7437616534031,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.3012016307231,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9697878959792,0.0,1095951.05353728,130468.968,395136. 
 09/24  14:00:00,25.9995310628421,0.0,1746032.25207654,130468.968,444528. 
 09/24  15:00:00,25.9999456831741,0.0,1980972.7991459,130468.968,444528. 
 09/24  16:00:00,25.999994839024,0.0,1569285.46016672,130468.968,444528. 
 09/24  17:00:00,25.9999997017019,0.0,858273.192537272,130468.968,444528. 
 09/24  18:00:00,25.9999999885057,0.0,520674.228156229,465379.958040468,395136. 
 09/24  19:00:00,25.999999999829,0.0,177910.910952767,724827.6,296352. 
 09/24  20:00:00,25.6788672823041,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2605580407228,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7244777637637,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.047571002812,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.400488845461,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8181123628505,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2193119450302,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6021124840467,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.005564046478,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4581344858802,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9799691819396,1479372.25601815,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999427208,1424410.29108786,0.0,136000.991375849,197568. 
 09/25  08:00:00,21.9999999958338,998296.680906318,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999263,218138.161289437,0.0,130468.968,444528. 
 09/25  10:00:00,22.9046629894108,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6985796434858,0.0,34020.0835147942,130468.968,444528. 
 09/25  12:00:00,26.,0.0,3772106.41239014,130468.968,444528. 
 09/25  13:00:00,25.9999999999997,0.0,7870494.57301894,130468.968,395136. 
 09/25  14:00:00,25.9999999999999,0.0,7568337.81189096,130468.968,444528. 
 09/25  15:00:00,26.,0.0,5909609.62806761,130468.968,444528. 
 09/25  16:00:00,26.,0.0,3901047.60746018,130468.968,444528. 
 09/25  17:00:00,26.0000000000001,0.0,2270950.98153685,130468.968,444528. 
 09/25  18:00:00,25.9999999999999,0.0,1307411.03684624,343684.108129169,395136. 
 09/25  19:00:00,26.,0.0,540345.367825297,724827.6,296352. 
 09/25  20:00:00,25.8996806427154,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3510869925264,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7427448346642,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9775641942756,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2414120671166,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.5894361902413,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9570041251073,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3492745890225,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.778738829051,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3161634055647,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9823944573746,1495683.6009056,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999986323,1324429.15063596,0.0,137128.033586446,197568. 
 09/26  08:00:00,21.9999999999135,871388.042925106,0.0,43489.656,197568. 
 09/26  09:00:00,22.7431436789421,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.932874597662,0.0,1238319.1494575,130468.968,444528. 
 09/26  11:00:00,26.0000000000004,0.0,5550424.02222402,130468.968,444528. 
 09/26  12:00:00,26.0000000000001,0.0,8966546.03657476,130468.968,444528. 
 09/26  13:00:00,26.0000000000004,0.0,9460921.51445133,130468.968,395136. 
 09/26  14:00:00,25.9999999999998,0.0,7606384.35292936,130468.968,444528. 
 09/26  15:00:00,26.0000000000002,0.0,5326014.26090621,130468.968,444528. 
 09/26  16:00:00,26.,0.0,3021341.05726165,130468.968,444528. 
 09/26  17:00:00,26.,0.0,1521700.54774892,130468.968,444528. 
 09/26  18:00:00,25.9999999999999,0.0,789298.348723068,513843.974079313,395136. 
 09/26  19:00:00,26.,0.0,229290.886569366,724827.6,296352. 
 09/26  20:00:00,25.59265781975,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1169907352081,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.4833380689315,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.6927195964655,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9285654823946,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2425887137416,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5594069542896,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9005920743928,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2620263604404,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6294028439052,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.976111391024,2271148.52994467,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999999803,2143548.55140322,0.0,138218.764061288,197568. 
 09/27  08:00:00,21.9999999999981,1538889.85996943,0.0,65851.4392687481,197568. 
 09/27  09:00:00,21.9999999999999,691260.775614857,0.0,130468.968,444528. 
 09/27  10:00:00,22.293767400523,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.5985528629998,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.8192175511218,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9839257743365,0.0,113682.508586936,130468.968,395136. 
 09/27  14:00:00,25.9999999983878,0.0,532280.495153393,130468.968,444528. 
 09/27  15:00:00,25.9999999998912,0.0,965899.17057876,130468.968,444528. 
 09/27  16:00:00,25.9999999999933,0.0,892333.276596883,130468.968,444528. 
 09/27  17:00:00,25.9999999999998,0.0,443564.135504712,130468.968,444528. 
 09/27  18:00:00,26.,0.0,257281.600479837,517077.456582463,395136. 
 09/27  19:00:00,25.9600618172624,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4209380505031,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0109508349859,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4170598081727,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6763662703902,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.98094786973,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3488953239626,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7174155381476,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0949965098328,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4821009635723,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9295039502495,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9784220482366,1895083.96670816,0.0,144965.52,197568. 
 09/28  07:00:00,21.999999999815,1757922.54689864,0.0,138230.427502366,197568. 
 09/28  08:00:00,21.9999999999873,1029562.50026275,0.0,43489.656,197568. 
 09/28  09:00:00,23.5985926425119,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9294296990018,0.0,4380684.42446927,130468.968,444528. 
 09/28  11:00:00,25.9999917694132,0.0,9869750.48261529,130468.968,444528. 
 09/28  12:00:00,25.9999969037247,0.0,12504400.193228,130468.968,444528. 
 09/28  13:00:00,25.9999988285179,0.0,12307762.5380775,130468.968,395136. 
 09/28  14:00:00,25.9999996244081,0.0,9764968.4592028,130468.968,444528. 
 09/28  15:00:00,25.999999901608,0.0,7032745.03049125,130468.968,444528. 
 09/28  16:00:00,25.9999999800117,0.0,4737363.83763022,130468.968,444528. 
 09/28  17:00:00,25.9999999979812,0.0,1925135.71702834,130468.968,444528. 
 09/28  18:00:00,25.9999999998795,0.0,940566.643094807,1014758.64,395136. 
 09/28  19:00:00,25.9680148534614,0.0,0.0,724827.6,296352. 
 09/28  20:00:00,25.2870941064352,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.8726126471937,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2541519567408,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5047441016458,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.7938991609496,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1486177969083,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5322144751304,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9748146020713,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4596371671972,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9489192409295,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4803146712581,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9746308168865,2161000.93434772,0.0,140363.664467901,197568. 
 09/29  08:00:00,21.9999999999886,1650996.8636907,0.0,41157.9797397188,197568. 
 09/29  09:00:00,21.9999999999994,897543.425033633,0.0,72482.76,246960. 
 09/29  10:00:00,22.,546664.090497325,0.0,72482.76,246960. 
 09/29  11:00:00,22.8331905294834,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.8673121203322,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.7133639166282,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.2171571837446,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.6701095352565,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.5545106722981,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.1663487581861,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.6531682478445,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.9621071502233,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.2936177451872,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.6409911739019,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.0367662470242,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.4319303300778,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.8208370266825,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.3413627397336,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.8077306923258,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.2872910895607,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.785754045552,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.2797626420455,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.7717135496894,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.3017653886313,0.0,0.0,69659.8049162226,148176. 
 09/30  08:00:00,17.6226215281991,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.5812929260453,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.7100452634452,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.8699972203134,0.0,1203342.20671136,7248.276,148176. 
 09/30  12:00:00,32.,0.0,5217604.80347348,7248.276,148176. 
 09/30  13:00:00,31.9999999999996,0.0,8495080.15624445,7248.276,148176. 
 09/30  14:00:00,31.9999999999999,0.0,7596691.32419753,7248.276,148176. 
 09/30  15:00:00,32.,0.0,5602872.58617882,7248.276,148176. 
 09/30  16:00:00,31.9999999999999,0.0,3695092.98889167,7248.276,148176. 
 09/30  17:00:00,31.9999999999999,0.0,1375733.9846212,7248.276,148176. 
 09/30  18:00:00,31.872862041773,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.6614434875958,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.6601101176203,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.6655895591609,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.748041732812,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.8940469850326,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.1484879717286,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5237885008903,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.9220585604474,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3286056803695,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.752650221561,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.1674161447254,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.6668173519131,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0219099055439,13823.50566316,0.0,142570.58297317,197568. 
 10/01  08:00:00,22.0576878932388,0.0,0.0,252117.06939277,197568. 
 10/01  09:00:00,23.067702160656,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.302904960176,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9735395886301,0.0,905635.259524654,130468.968,444528. 
 10/01  12:00:00,25.9996255751657,0.0,1765933.76888002,130468.968,444528. 
 10/01  13:00:00,25.999951695105,0.0,1997539.87055162,130468.968,395136. 
 10/01  14:00:00,25.9999961931166,0.0,1196853.81594031,130468.968,444528. 
 10/01  15:00:00,25.9999999409891,0.0,218422.415048957,130468.968,444528. 
 10/01  16:00:00,25.1200843254073,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8301876840128,0.0,0.0,496784.936082387,444528. 
 10/01  18:00:00,24.7746152505601,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.3773387761217,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9012907589645,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.497958933618,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9706811807877,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2759202297333,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6179896764541,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8638978044817,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3471499109582,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.757223865656,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2324121400674,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6477733438337,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9668817146401,2985201.66867814,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2830574.03627106,0.0,141477.889377474,197568. 
 10/02  08:00:00,22.0000000000001,2041678.7702325,0.0,48679.5381518611,197568. 
 10/02  09:00:00,22.,203050.581407078,0.0,130468.968,444528. 
 10/02  10:00:00,25.7074582118837,0.0,33687.212981232,130468.968,444528. 
 10/02  11:00:00,26.,0.0,2910736.03318876,130468.968,444528. 
 10/02  12:00:00,26.,0.0,5774583.88973929,130468.968,444528. 
 10/02  13:00:00,26.,0.0,6376350.78501393,130468.968,395136. 
 10/02  14:00:00,25.9999999999998,0.0,5065430.02516838,130468.968,444528. 
 10/02  15:00:00,26.0000000000001,0.0,3725981.19638487,130468.968,444528. 
 10/02  16:00:00,26.,0.0,2323250.28295121,130468.968,444528. 
 10/02  17:00:00,26.,0.0,550147.773612247,130468.968,444528. 
 10/02  18:00:00,26.,0.0,104373.061170311,1014758.64,395136. 
 10/02  19:00:00,25.4896912516686,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.7480615145295,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.2146488878762,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4314366041462,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6271427609879,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.877416155072,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2366270075305,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5679099330934,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.948686046476,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3343336286901,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.781712947531,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.969504046544,2833542.19334867,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2591346.34303851,0.0,141487.579859091,197568. 
 10/03  08:00:00,22.,1630798.06900571,0.0,43489.656,197568. 
 10/03  09:00:00,22.8794007946492,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9857765636124,0.0,2897253.10494047,130468.968,444528. 
 10/03  11:00:00,25.9999999999414,0.0,8091235.34612015,130468.968,444528. 
 10/03  12:00:00,25.9999999999794,0.0,11336877.6701022,130468.968,444528. 
 10/03  13:00:00,25.9999999999928,0.0,11458235.3498524,130468.968,395136. 
 10/03  14:00:00,25.9999999999978,0.0,9041641.60598194,130468.968,444528. 
 10/03  15:00:00,25.9999999999995,0.0,6527581.35542119,130468.968,444528. 
