Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/14  04:00:00,16.8044950307574,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3210427990633,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9341667344906,4536430.10455412,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4430633.62976369,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3132812.07315149,0.0,426166.41930632,197568. 
 11/14  09:00:00,22.,2739525.26572942,0.0,355978.276772113,444528. 
 11/14  10:00:00,22.0000000000002,2030058.58046605,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1408588.40990177,0.0,130468.968,444528. 
 11/14  12:00:00,22.0000000000001,669593.642929496,0.0,130468.968,444528. 
 11/14  13:00:00,22.060015247156,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0005006315018,141863.129285385,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000039610791,140775.141841504,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000640909,287921.054031716,0.0,364674.640498724,444528. 
 11/14  17:00:00,22.0000000014738,400631.389673723,0.0,1078784.8845953,444528. 
 11/14  18:00:00,22.0000000000636,716311.582970925,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000041,950391.531214578,0.0,724827.6,296352. 
 11/14  20:00:00,20.3187013076637,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9633579284164,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.165122335215,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3882489320029,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6304931098218,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9818684348654,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.262952082089,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5578257399956,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0013312216264,114615.009711005,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000004941574,628839.399317477,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029726108989,5430601.97263719,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6432266.33402286,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000004,4434045.89421623,0.0,426194.572432271,197568. 
 11/15  09:00:00,22.0000000000002,3537563.31755865,0.0,130468.968,444528. 
 11/15  10:00:00,21.9999999999999,1179976.06677281,0.0,130468.968,444528. 
 11/15  11:00:00,24.5865795450749,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9559463631501,0.0,2363619.55525148,130468.968,444528. 
 11/15  13:00:00,25.9999458218076,0.0,7064640.50717397,130468.968,395136. 
 11/15  14:00:00,25.9999824549261,0.0,9438838.10206679,130468.968,444528. 
 11/15  15:00:00,25.9999941627105,0.0,10332895.5332295,130468.968,444528. 
 11/15  16:00:00,25.9999983703993,0.0,8003143.40817806,130468.968,444528. 
 11/15  17:00:00,25.999999791612,0.0,2804951.67253733,1304689.68,444528. 
 11/15  18:00:00,25.9999999933856,0.0,517483.094850561,1014758.64,395136. 
 11/15  19:00:00,25.4967676190447,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6234977030888,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1048114073042,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.319416488879,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4325299256769,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5908529018012,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8579452945567,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0978236265129,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.378754010883,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6910157168593,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0479055988228,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.964129229664,3632829.6340579,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3310113.50775894,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2656103.40397532,0.0,431788.353603658,197568. 
 11/16  09:00:00,22.0000000000002,2735819.9702144,0.0,1013712.70279132,444528. 
 11/16  10:00:00,22.,2662559.01342825,0.0,138152.561832643,444528. 
 11/16  11:00:00,22.0000000000002,2296277.88215873,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2165981.64368595,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1382370.42401463,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1879549.28916834,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1667757.80357207,0.0,463905.030725269,444528. 
 11/16  16:00:00,22.,1452804.07276376,0.0,886755.94925513,444528. 
 11/16  17:00:00,22.,1377355.52165784,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1342753.97055173,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1290532.64580557,0.0,724827.6,296352. 
 11/16  20:00:00,19.8633748874484,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7978166561181,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1719009673817,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4970205590032,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8314924930669,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2257151142753,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6264446839056,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0519901926574,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.5038836348839,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0001723142316,25960.2935428241,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000130684,395900.755963856,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051117705109,5212857.13694279,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999998,5756613.7011463,0.0,143933.346886162,197568. 
 11/17  09:00:00,22.,4218357.32017401,0.0,647410.466527659,246960. 
 11/17  10:00:00,22.,3289928.74297677,0.0,441047.059178055,246960. 
 11/17  11:00:00,21.9999999999998,2656296.35776533,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1627268.53427722,0.0,72482.76,246960. 
 11/17  13:00:00,22.,301280.6169672,0.0,72482.76,246960. 
 11/17  14:00:00,25.3903712845769,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9257413387029,0.0,4077268.96229837,21744.828,172872. 
 11/17  16:00:00,25.9811554972738,0.0,5668340.71685715,21744.828,172872. 
 11/17  17:00:00,25.9985283536038,0.0,1378021.41025785,217448.28,172872. 
 11/17  18:00:00,25.4984870066786,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1641488458533,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9679608662192,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7893096838278,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6408742196432,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5526073650039,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.5119908119827,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4999687497146,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5756211131379,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6999997338893,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0004444305444,101184.225416184,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000008958,673791.054154564,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000548,1013248.59229018,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000052,1134961.87307074,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000007,1112732.02860557,0.0,71968.6112088959,148176. 
 11/18  09:00:00,15.0000000000001,944325.465896437,0.0,51357.1760775505,148176. 
 11/18  10:00:00,15.,644250.893492588,0.0,11110.2638524061,148176. 
 11/18  11:00:00,15.,362251.412016458,0.0,7248.276,148176. 
 11/18  12:00:00,15.1840328643407,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.9448270734907,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.5119692933112,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.8915179790578,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.9728051820155,0.0,0.0,24728.4279861379,148176. 
 11/18  17:00:00,16.4610979400366,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.0054220005334,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.536901475452,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.1059385842016,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0012128803059,227485.792565179,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000414036317,536948.407763864,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000019085093,563292.502422122,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001051845,638209.157397748,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000053315,716119.060291903,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000002822,801793.672243622,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000156,875861.498549389,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000009,940752.468352318,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,997344.203659041,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008384792938,5881911.30918811,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6425520.35338125,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4247189.16290666,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3557284.90939602,0.0,1102100.26606228,444528. 
 11/19  10:00:00,22.,3206498.95903202,0.0,231787.878986213,444528. 
 11/19  11:00:00,22.,2295677.82720353,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1732343.73906388,0.0,130468.968,444528. 
 11/19  13:00:00,22.,893862.168744252,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1110596.27016144,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,1021648.97339323,0.0,335830.841429517,444528. 
 11/19  16:00:00,22.,823800.57671348,0.0,907578.902013442,444528. 
 11/19  17:00:00,22.,961935.862278213,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1131754.28054732,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1261721.86004732,0.0,724827.6,296352. 
 11/19  20:00:00,19.8197671170977,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6502722098666,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8859673280415,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1505655024458,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4342941238832,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8188710440517,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1651745507246,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5559814658571,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004653871309,46803.7894255131,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000603009,451518.714026034,0.0,72482.76,197568. 
 11/20  06:00:00,21.9046867425435,5197008.68272359,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5931744.92789108,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4157565.12694472,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3839775.83552409,0.0,1183940.92831969,444528. 
 11/20  10:00:00,22.0000000000002,3293185.40248078,0.0,829754.658020432,444528. 
 11/20  11:00:00,22.0000000000003,3003489.2736348,0.0,386983.289648436,444528. 
 11/20  12:00:00,22.0000000000003,2805049.57937317,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1912530.6832047,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2469612.99800069,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000003,2329127.10673997,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2034134.42321798,0.0,466766.617918646,444528. 
 11/20  17:00:00,22.0000000000002,1907540.71112755,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1884960.59679965,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2007636.19922063,0.0,724827.6,296352. 
 11/20  20:00:00,18.9084967358868,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7355344722761,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6297816041101,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9489832565829,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1681071662793,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3584150166813,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014830233686,185231.541235271,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008814166,638979.861183652,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000526419,904169.460440776,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000052409,1010301.91733949,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006096681338,5573816.48742782,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6786189.17701415,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4854233.47168278,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4863430.84484386,0.0,1077640.50871561,444528. 
 11/21  10:00:00,22.0000000000003,4527133.81940277,0.0,253966.76784432,444528. 
 11/21  11:00:00,22.0000000000001,3908262.95942459,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3391318.6772687,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,2126879.24483825,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2795933.55674587,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2807709.71679896,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,2936211.5866178,0.0,460970.657372472,444528. 
 11/21  17:00:00,22.,3084556.85655971,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,2968489.77165895,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2681446.86133883,0.0,724827.6,296352. 
 11/21  20:00:00,17.467075417196,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3532733310577,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.160084400783,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2049913890608,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0053229063853,729916.605182246,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003349882456,1185859.37718903,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000328668279,1475838.13340249,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000036522746,1662047.77203754,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003817817,1897479.80587182,0.0,72482.76,197568. 
 11/22  05:00:00,15.000000040233,2060990.54867886,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895525153322,7625130.38129181,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999863,7895616.07717697,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5779748.57634141,0.0,431857.60631432,197568. 
 11/22  09:00:00,21.9999999999995,5854447.45065164,0.0,300940.143600317,444528. 
 11/22  10:00:00,22.,3670600.94294771,0.0,130468.968,444528. 
 11/22  11:00:00,22.,624015.398707485,0.0,130468.968,444528. 
 11/22  12:00:00,24.7893718969955,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9175497328837,0.0,3460051.85284086,130468.968,395136. 
 11/22  14:00:00,25.9988062464954,0.0,5321846.32061981,130468.968,444528. 
 11/22  15:00:00,25.9997091229766,0.0,6505190.41553198,130468.968,444528. 
 11/22  16:00:00,25.9999513255964,0.0,4061970.0904494,130468.968,444528. 
 11/22  17:00:00,25.3508404649928,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.6549939584848,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.4598300172752,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.945969426591,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.0857601734232,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.8223504477543,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.5983590262073,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.3956319667477,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3670235976565,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0047319630134,608251.458202832,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000142655227,1225238.39126491,0.0,72482.76,197568. 
 11/23  04:00:00,15.000001376827,1531761.79563672,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000001605633,1677185.95413898,0.0,72482.76,197568. 
 11/23  06:00:00,21.8939302608191,6781049.38144638,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999965,7639138.09976495,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999994,5611141.75919282,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000002,5915870.31350678,0.0,1075862.22262355,444528. 
 11/23  10:00:00,22.0000000000003,5352017.09152313,0.0,297998.8393898,444528. 
 11/23  11:00:00,22.0000000000002,4530090.0713148,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3465873.14198423,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1200820.04284705,0.0,130468.968,395136. 
 11/23  14:00:00,22.5224023287298,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.7332013068514,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.1786503001535,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.6743941459082,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.5758593751526,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0050992448853,346052.90545182,0.0,724827.6,296352. 
 11/23  20:00:00,20.6392575007963,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.0130812685163,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.0499974817614,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.0255785758725,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.0375263759025,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.1291519843109,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.2467882078578,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0049821818641,539851.78236549,0.0,72482.76,148176. 
 11/24  04:00:00,15.0002813287313,1033375.4088535,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000244343256,1272207.23395418,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000024170757,1424639.83029582,0.0,72482.76,148176. 
 11/24  07:00:00,21.8956445700869,6565801.09182791,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999976,7163940.00706997,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999998,5268742.56405112,0.0,210107.311441582,246960. 
 11/24  10:00:00,22.,2750028.8214605,0.0,72482.76,246960. 
 11/24  11:00:00,22.3263151210845,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.8864754998914,0.0,801607.956121321,72482.76,246960. 
 11/24  13:00:00,26.,0.0,4848814.93576399,72482.76,246960. 
 11/24  14:00:00,26.0000000000003,0.0,8917617.29510719,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,10499957.4261958,21744.828,172872. 
 11/24  16:00:00,26.,0.0,7151077.46521058,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1679795.22451382,217448.28,172872. 
 11/24  18:00:00,25.4919785872372,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0667311196126,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.7952832017971,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5649360462983,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.391562957594,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2276271091153,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0972217304495,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9976700957066,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9324731996732,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0004307072041,98424.9200082923,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000011182,927714.770739161,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000907,1430048.14185626,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000125,1627183.00740306,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000015,1980698.17659029,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000002,2054842.02648204,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1982116.28445787,0.0,59672.2827042159,148176. 
 11/25  10:00:00,15.0000000000001,1739128.7635524,0.0,19044.8379841358,148176. 
 11/25  11:00:00,15.,1339999.22456462,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,969439.213560328,0.0,7248.276,148176. 
 11/25  13:00:00,15.,606665.312989977,0.0,7248.276,148176. 
 11/25  14:00:00,17.4833160538343,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,21.8178550669096,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.4544779822621,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,22.5795986103625,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.2887027778415,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.941843057016,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.7483890186356,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.5839238770924,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.4825226957603,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.5222050313292,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0036728537642,330954.912928261,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000044205956,852870.373291337,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000003171355,1173260.21199657,0.0,72482.76,197568. 
 11/26  03:00:00,15.000000037785,1250902.78929682,0.0,72482.76,197568. 
 11/26  04:00:00,15.000000003442,1494912.53163579,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000003087,1609925.65870274,0.0,72482.76,197568. 
 11/26  06:00:00,21.8946649385688,6830292.84013802,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999961,7221360.6072593,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999997,5129757.5614976,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5122538.59621815,0.0,1218576.55259421,444528. 
 11/26  10:00:00,22.0000000000001,4463138.35748517,0.0,888650.475677166,444528. 
 11/26  11:00:00,22.0000000000003,4196043.80763062,0.0,455550.256279951,444528. 
 11/26  12:00:00,22.0000000000003,4017767.59939934,0.0,148134.720717517,444528. 
 11/26  13:00:00,22.0000000000001,2876995.76717313,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3693728.89552739,0.0,187733.345125816,444528. 
 11/26  15:00:00,22.0000000000004,3451597.55752979,0.0,549515.152690515,444528. 
 11/26  16:00:00,21.9999999999998,3197928.0124618,0.0,950327.915813259,444528. 
 11/26  17:00:00,21.9999999999999,3131832.19161154,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2792528.71503043,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2455694.30980044,0.0,724827.6,296352. 
 11/26  20:00:00,18.5828172309089,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1869967205833,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2256481398905,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3395382636863,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4595227659842,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023093420608,235258.41644781,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019247047,786959.651453372,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001316406,1096934.2540113,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000152882,1194654.9586318,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013935,1482632.527492,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958645574223,6551311.4187735,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7290376.48511453,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999993,5304899.79247394,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5537178.16672824,0.0,1226745.59880535,444528. 
 11/27  10:00:00,22.0000000000003,4961412.79028111,0.0,909601.092906078,444528. 
 11/27  11:00:00,22.0000000000004,4719535.14773179,0.0,490548.300348538,444528. 
 11/27  12:00:00,22.0000000000002,4574782.24457871,0.0,181398.761807939,444528. 
 11/27  13:00:00,22.0000000000002,3326444.39321973,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4169926.75222638,0.0,189629.550048361,444528. 
 11/27  15:00:00,22.,3738395.1620746,0.0,565852.465704956,444528. 
 11/27  16:00:00,22.,3352290.39090346,0.0,951763.70024019,444528. 
 11/27  17:00:00,21.9999999999997,3306459.24322406,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000002,3016363.15925063,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2662380.24837577,0.0,724827.6,296352. 
 11/27  20:00:00,18.4618474664828,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0295647695149,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0685567021539,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1643960871414,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2711290628538,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045947431661,407762.81902521,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002256002629,915517.679136092,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000175113978,1197160.13354818,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018179435,1324811.61523527,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001681281,1551078.22007301,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952723380842,6688394.11502007,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7324192.01585602,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5205165.16980917,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999996,5167423.80054895,0.0,1182349.68363263,444528. 
 11/28  10:00:00,21.9999999999999,4521797.17206472,0.0,449280.574250882,444528. 
 11/28  11:00:00,22.0000000000002,3826610.2240276,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000004,2840678.07952949,0.0,130468.968,444528. 
 11/28  13:00:00,22.,652325.381534212,0.0,130468.968,395136. 
 11/28  14:00:00,22.,474334.999367951,0.0,130468.968,444528. 
 11/28  15:00:00,22.,610057.112641944,0.0,130468.968,444528. 
 11/28  16:00:00,22.,710957.249690608,0.0,555430.731783363,444528. 
 11/28  17:00:00,21.9999999999999,1039653.69018612,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000000001,1240047.82581497,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1286474.14271715,0.0,724827.6,296352. 
 11/28  20:00:00,19.9090596064453,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6111715389344,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7795852184256,0.0,0.0,434896.56,246960. 
