Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/29  19:00:00,22.,1987867.74067774,0.0,724827.6,296352. 
 11/29  20:00:00,19.260177864134,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9450275790694,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0147874337576,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3643682637023,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6232046593762,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8677968881565,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3504024494824,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013365346206,170340.778103311,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007220984,597919.809124167,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000355477,700762.454472704,0.0,72482.76,197568. 
 11/30  06:00:00,21.9111261589228,3335844.01976861,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6065685.0550027,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4095745.00104976,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570716.70459204,0.0,1199409.55095986,444528. 
 11/30  10:00:00,22.,2987931.89546457,0.0,757350.423684172,444528. 
 11/30  11:00:00,22.,2804025.33222874,0.0,148525.426596008,444528. 
 11/30  12:00:00,21.9999999999998,2484317.05791533,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1673617.69278257,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2144294.53391422,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000001,1751270.48213215,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1618531.00731505,0.0,254846.64105071,444528. 
 11/30  17:00:00,22.0000000000001,1303051.46464311,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1278438.086966,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1192370.2984392,0.0,724827.6,296352. 
 11/30  20:00:00,19.9468416103664,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8228472890669,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1447868979667,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3809484248629,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5890185239095,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8567703179316,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0751327872253,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3499476460357,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022878666403,289851.259611313,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023477825,714323.67527199,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001500775,950677.365131373,0.0,72482.76,148176. 
 12/01  07:00:00,21.9066492167841,4141318.62944455,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6455725.34415988,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4932434.93752674,0.0,673151.322163965,246960. 
 12/01  10:00:00,22.0000000000001,3976400.92626688,0.0,441891.105414685,246960. 
 12/01  11:00:00,22.,3465073.92612427,0.0,111186.160394994,246960. 
 12/01  12:00:00,22.,3013249.0054946,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2659831.47167919,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2395287.35433824,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1636270.07882745,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1643997.23093816,0.0,53912.0882091382,172872. 
 12/01  17:00:00,22.0000000000002,1784675.04225252,0.0,217448.28,172872. 
 12/01  18:00:00,19.4290380246865,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.473870656885,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.593827659002,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7891019254168,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9935222590412,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3221938409694,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035605803252,233528.083101809,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001157542581,575694.14627163,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057114797,736671.265195388,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003683079,737001.166180239,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251914,996520.13526589,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015847,1041379.90030217,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001036,1109724.26732962,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1184071.7816781,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1357470.8828878,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1270380.869872,0.0,67327.3097478335,148176. 
 12/02  10:00:00,15.0000000000001,1265868.2504432,0.0,45182.287645668,148176. 
 12/02  11:00:00,15.0000000000001,951372.867612938,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,570938.556769345,0.0,7248.276,148176. 
 12/02  13:00:00,15.,288144.119440371,0.0,7248.276,148176. 
 12/02  14:00:00,15.4365182525586,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4565380406027,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1949447688585,0.0,0.0,19143.4104397271,148176. 
 12/02  17:00:00,15.0027062359669,253626.262997568,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000887969626,543242.413944497,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000044737907,697696.743588169,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003117673,768020.791768373,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000195249,918047.706628059,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012349,1013000.13609913,0.0,72482.76,148176. 
 12/02  23:00:00,15.000000000079,1071853.17695296,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000052,1122528.88740127,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1117652.39931645,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1139797.13956586,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1169812.54764894,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1188905.78169643,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195381.62794581,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989375994809,6233807.69313339,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999984,6518461.81895419,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999995,4375519.43540682,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000001,3871801.79985776,0.0,1175630.85059304,444528. 
 12/03  10:00:00,22.0000000000002,3510334.56439979,0.0,227253.541729581,444528. 
 12/03  11:00:00,22.0000000000002,1705718.07757217,0.0,130468.968,444528. 
 12/03  12:00:00,24.3246679024217,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8889045957,0.0,4875656.30680397,130468.968,395136. 
 12/03  14:00:00,25.9994814592954,0.0,4478009.78716329,130468.968,444528. 
 12/03  15:00:00,25.999951791245,0.0,1856506.68689373,130468.968,444528. 
 12/03  16:00:00,25.6235415008085,0.0,0.0,341155.673523636,444528. 
 12/03  17:00:00,24.6646139849216,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9080281659352,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2177393826714,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2290545695309,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5805501982342,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6073841722449,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6676705351644,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7360229307854,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9484157762125,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1216317859809,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3638943499625,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6300727257948,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009501347159,77656.3963345122,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020877463601,6131239.43895552,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5884716.09875383,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999998,4200501.10117417,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3923783.94773065,0.0,1146643.21353855,444528. 
 12/04  10:00:00,22.,3208036.3086795,0.0,829454.117683814,444528. 
 12/04  11:00:00,21.9999999999998,2993241.98154929,0.0,241426.570798728,444528. 
 12/04  12:00:00,21.9999999999998,2705931.50040449,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000004,1813171.37862347,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000001,2331990.13235049,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000004,2098961.67346406,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999999,1960139.96790213,0.0,362339.098660651,444528. 
 12/04  17:00:00,22.,1697338.82038688,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1576446.61564571,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1467011.14925038,0.0,724827.6,296352. 
 12/04  20:00:00,19.4554844096802,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3976625162724,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6655826876609,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9520482421594,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2381719800223,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6291465628045,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0096032868064,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3997465409968,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.001015645161,117603.028254225,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003090953,477074.873830846,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054215077892,5066369.9835001,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5920925.06058298,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4044624.70825388,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3725636.72552696,0.0,1224693.78801172,444528. 
 12/05  10:00:00,22.,3287161.94947105,0.0,828128.850687396,444528. 
 12/05  11:00:00,21.9999999999998,3183493.72665517,0.0,263522.253013343,444528. 
 12/05  12:00:00,22.,2986666.61884327,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2112155.85454846,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2763254.25687321,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2617876.72896822,0.0,321223.623326458,444528. 
 12/05  16:00:00,22.,2437585.90054378,0.0,871488.534640743,444528. 
 12/05  17:00:00,22.0000000000002,2171235.95147672,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1993134.10949223,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1766879.12696303,0.0,724827.6,296352. 
 12/05  20:00:00,18.9241874091928,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8546312097211,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0414356307495,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3108377152963,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5472561751209,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9171365770254,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2632021575929,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032876731714,272721.227919686,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001181056195,627496.053917372,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067198296,835138.31477555,0.0,72482.76,197568. 
 12/06  06:00:00,21.9098283380485,3578286.36983421,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6339435.29613768,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426990.84153858,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4183589.33951326,0.0,1224810.02723975,444528. 
 12/06  10:00:00,22.,3652666.00106528,0.0,845621.263282677,444528. 
 12/06  11:00:00,22.,3438801.2239997,0.0,260372.539963995,444528. 
 12/06  12:00:00,22.,3174420.48356864,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2175112.86603306,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999997,2830963.45625195,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000003,2742137.30311211,0.0,319052.365642479,444528. 
 12/06  16:00:00,22.0000000000003,2461198.08512653,0.0,870674.463702746,444528. 
 12/06  17:00:00,22.0000000000003,2317047.10220322,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2118908.65943672,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1862956.58461839,0.0,724827.6,296352. 
 12/06  20:00:00,18.8956629144876,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7555470783448,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9024688518014,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1323746987444,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3645351999028,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7280379142289,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.088912565824,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0011692665319,403694.431399015,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000493418801,703304.518155282,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000030554985,851679.929053382,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070491613956,4340210.30146655,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6323850.8287569,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4386757.55223173,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4118674.61695482,0.0,1224944.2246705,444528. 
 12/07  10:00:00,22.0000000000003,3589269.03230897,0.0,844434.019403575,444528. 
 12/07  11:00:00,22.0000000000003,3384103.88637086,0.0,282965.583689478,444528. 
 12/07  12:00:00,22.0000000000003,3133706.62624504,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000003,2165417.80533352,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2751806.13328643,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000002,2609695.83695363,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2450491.34425212,0.0,379170.854413044,444528. 
 12/07  17:00:00,22.,2133866.44069683,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1946262.96672014,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1718692.64018958,0.0,724827.6,296352. 
 12/07  20:00:00,18.2905326161801,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.425573226349,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6457734565258,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9346611955502,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.18763303986,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5309990360424,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013441592864,120845.235150942,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004645594,558205.473896886,0.0,72482.76,148176. 
 12/08  04:00:00,15.000000024744,843012.419002422,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019923,965351.991077531,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001503,1098258.26919963,0.0,72482.76,148176. 
 12/08  07:00:00,21.89993692246,5949214.97207521,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6632990.21360772,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4975884.39384117,0.0,687492.553094025,246960. 
 12/08  10:00:00,22.0000000000003,3984834.65181817,0.0,478873.859956923,246960. 
 12/08  11:00:00,22.0000000000003,3485884.29252298,0.0,155449.962708408,246960. 
 12/08  12:00:00,22.0000000000005,3093873.30355805,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000001,2821281.14437796,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2692149.15689341,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1971005.96277926,0.0,56530.7302081503,172872. 
 12/08  16:00:00,22.,2040226.07497803,0.0,144878.172679473,172872. 
 12/08  17:00:00,22.0000000000002,2202012.71633918,0.0,217448.28,172872. 
 12/08  18:00:00,19.2261074031053,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0843466125868,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1975192521064,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3661028464386,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5907501544714,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016449438407,134980.543205808,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006907158,647130.908688841,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000407992,960707.590958055,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037108,1105523.94862774,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003163,1295616.43229066,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000268,1453931.80581006,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1568983.18467494,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1641682.6395773,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1705135.68879869,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1710438.25638684,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1680760.31431188,0.0,68754.0340647091,148176. 
 12/09  10:00:00,15.,1583758.36085745,0.0,47823.7353796354,148176. 
 12/09  11:00:00,15.0000000000001,1443886.94746831,0.0,16786.6203069046,148176. 
 12/09  12:00:00,15.0000000000001,1273300.063327,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1138492.23706927,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,964353.01848669,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,873578.427764543,0.0,7248.276,148176. 
 12/09  16:00:00,15.,975882.520030214,0.0,20895.2214115119,148176. 
 12/09  17:00:00,15.0000000000001,1012520.16351807,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1136342.44965329,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1259850.63970888,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1411013.36231168,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1528295.22618276,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1639892.1898209,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1742000.94706349,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1842749.49210709,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1903522.11661605,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1799549.36679146,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1676305.33225825,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1530028.06811397,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449950.61236357,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969116591784,6670954.38406329,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999973,6685337.00404495,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999997,4554049.06957211,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4236240.33075631,0.0,1200965.95784498,444528. 
 12/10  10:00:00,22.,3901879.46674345,0.0,370338.821279516,444528. 
 12/10  11:00:00,21.9999999999998,3426796.18732738,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3010419.96406517,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2110256.1027829,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999997,2747347.14256291,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2520341.08105032,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2359640.03115547,0.0,375018.849903009,444528. 
 12/10  17:00:00,22.,2156621.90775717,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2069537.03166559,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1893625.57386165,0.0,724827.6,296352. 
 12/10  20:00:00,18.0652000785349,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1249595882746,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1761112656364,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3811330200855,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5157918722376,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.00180540389,166653.903135416,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009954691,714373.105837028,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000637767,1037075.10979189,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000058038,1010911.96506363,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004612,1202585.63660251,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991693633567,6048315.82137516,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999988,6863777.60216853,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4953158.34586205,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4733402.77295698,0.0,1188156.57913999,444528. 
 12/11  10:00:00,21.9999999999998,4117432.74957647,0.0,391147.655879315,444528. 
 12/11  11:00:00,22.0000000000002,3369820.6042595,0.0,130468.968,444528. 
 12/11  12:00:00,21.9999999999998,2121237.19210754,0.0,130468.968,444528. 
 12/11  13:00:00,22.8533503876182,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.6028564666547,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9991910241618,0.0,280465.518370912,130468.968,444528. 
 12/11  16:00:00,25.6657193879332,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3653007981307,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.2840633341865,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3393047894549,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1329983994489,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3802631528283,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2483692334024,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0768048467787,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.977200648652,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.044086264242,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.074910032273,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0005523910773,731026.994172327,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000374190711,1211246.4351598,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000036897804,1331055.47306739,0.0,72482.76,197568. 
 12/12  06:00:00,21.900272801111,5597654.22629724,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999996,6887095.66243217,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4943720.53002426,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4935454.36126165,0.0,1237865.05222731,444528. 
 12/12  10:00:00,22.,4371099.67757901,0.0,895092.438606213,444528. 
 12/12  11:00:00,22.,4164393.64496264,0.0,320427.045372391,444528. 
 12/12  12:00:00,22.0000000000003,3897908.12113209,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2741042.4190047,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3586115.64809269,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000003,3430383.840567,0.0,358795.751143694,444528. 
 12/12  16:00:00,22.0000000000001,3197278.93180111,0.0,867950.486909859,444528. 
 12/12  17:00:00,22.0000000000003,3013798.13779026,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2647313.85694043,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2282368.69052991,0.0,724827.6,296352. 
 12/12  20:00:00,18.7781871484099,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.390271342158,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4785879878373,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5799229773064,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6865690559793,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.000154285757,65586.4142720869,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001586,682257.36105389,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000102,1068496.3073446,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000011,1236648.95280206,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1418444.88805217,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965734077596,6383918.61971466,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999979,7169355.62346118,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5155301.10409332,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5251113.80559368,0.0,1237945.72854848,444528. 
 12/13  10:00:00,22.,4647731.78085626,0.0,894170.155038706,444528. 
 12/13  11:00:00,22.,4393330.12420396,0.0,343174.711420987,444528. 
 12/13  12:00:00,22.,4135125.39597595,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2898022.0673921,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3442915.46977534,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3116164.773101,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000003,2919936.49890388,0.0,466138.398677399,444528. 
 12/13  17:00:00,22.0000000000003,2673980.65495525,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2443593.91031379,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000004,2040035.84380339,0.0,724827.6,296352. 
 12/13  20:00:00,18.8391376379043,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6265171734192,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5992074167042,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9575744058974,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2207021663676,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6356619644269,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0808875901229,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010654884534,296138.317908564,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000342828929,521789.787739067,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000017748078,711755.806904067,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085159207813,3992923.33813585,0.0,144965.52,197568. 
 12/14  07:00:00,21.9999999999997,6242532.10424685,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4216494.34756436,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3680488.88973186,0.0,1143295.84840539,444528. 
 12/14  10:00:00,22.,3135682.77459014,0.0,454780.661053799,444528. 
 12/14  11:00:00,22.,2543297.74667401,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1903847.59393222,0.0,130468.968,444528. 
