Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/15  09:00:00,21.9999999999891,287301.958726,0.0,72482.76,246960. 
 09/15  10:00:00,22.4690144124689,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.7763730080455,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.2517433676094,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9740463733512,0.0,800881.852360044,72482.76,246960. 
 09/15  14:00:00,25.9995483680776,0.0,2226443.11241261,72482.76,246960. 
 09/15  15:00:00,25.9999245226233,0.0,2748660.49835219,21744.828,172872. 
 09/15  16:00:00,25.9999889906012,0.0,2337941.81300175,21744.828,172872. 
 09/15  17:00:00,25.9999988454753,0.0,1508220.59475048,21744.828,172872. 
 09/15  18:00:00,25.9999999304016,0.0,746113.219184604,31600.7721332316,148176. 
 09/15  19:00:00,26.103623102862,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4983906036042,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9415557655802,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3470711925861,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7308916150348,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0520594994928,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3532832840142,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7457256286683,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.149938607254,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5908864062599,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0342738726877,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4948691543774,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,19.0144005738924,0.0,0.0,65868.365685237,148176. 
 09/16  08:00:00,19.257754247734,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,19.9106102927879,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,21.9345140750125,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,25.2725550319104,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,29.1569313032525,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,31.8868386660604,0.0,295803.879754005,7248.276,148176. 
 09/16  14:00:00,31.9999999999995,0.0,2145482.68349296,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,2491487.81433977,7248.276,148176. 
 09/16  16:00:00,32.,0.0,1853542.15226682,7248.276,148176. 
 09/16  17:00:00,32.,0.0,1025425.58183126,7248.276,148176. 
 09/16  18:00:00,32.,0.0,262782.07263178,21324.1519929146,148176. 
 09/16  19:00:00,31.4157712398134,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.5447843467359,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.6429691651152,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.697576111468,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.840309694573,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9879504967149,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.2000095078062,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3825989979297,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5797747768126,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7805015820049,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0420104490104,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3832113782878,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.003415612007,282006.731396501,0.0,130627.299610534,197568. 
 09/17  08:00:00,22.0000013890231,151715.226773235,0.0,43489.656,197568. 
 09/17  09:00:00,22.6710359703401,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,24.9405155778613,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9432931632608,0.0,2105818.03128647,130468.968,444528. 
 09/17  12:00:00,25.9992049693745,0.0,7937459.81246933,130468.968,444528. 
 09/17  13:00:00,25.9996784445366,0.0,12635951.966669,130468.968,395136. 
 09/17  14:00:00,25.9998608098439,0.0,15965540.9390016,130468.968,444528. 
 09/17  15:00:00,25.999944398188,0.0,14383996.815433,130468.968,444528. 
 09/17  16:00:00,25.999981497559,0.0,10283034.8274072,130468.968,444528. 
 09/17  17:00:00,25.9999953927264,0.0,6233228.7734238,130468.968,444528. 
 09/17  18:00:00,25.999999115715,0.0,3866734.66134032,120110.825441318,395136. 
 09/17  19:00:00,25.9999998709374,0.0,2426213.23643071,724827.6,296352. 
 09/17  20:00:00,25.9999999855833,0.0,1576164.09535635,724827.6,296352. 
 09/17  21:00:00,25.999999999047,0.0,781731.5351877,434896.56,246960. 
 09/17  22:00:00,25.9999999999654,0.0,380647.054391348,434896.56,246960. 
 09/17  23:00:00,25.7031024367413,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0200224593956,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3933809750527,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8031127886965,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2083536538162,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6253990622547,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0888039022544,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0014854332602,258884.828752624,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000701005176,551178.540095306,0.0,130644.595452523,197568. 
 09/18  08:00:00,22.0000027706642,396968.633925104,0.0,43489.656,197568. 
 09/18  09:00:00,22.7814955894242,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.2839344247172,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.9355070451889,0.0,2322010.85643913,130468.968,444528. 
 09/18  12:00:00,25.9790909681927,0.0,8057583.58799154,130468.968,444528. 
 09/18  13:00:00,25.9917922464015,0.0,11969690.9218439,130468.968,395136. 
 09/18  14:00:00,25.9966906042062,0.0,13961376.0839131,130468.968,444528. 
 09/18  15:00:00,25.9988125016345,0.0,11754093.5937472,130468.968,444528. 
 09/18  16:00:00,25.9996525675586,0.0,8183409.33745117,130468.968,444528. 
 09/18  17:00:00,25.9999250519688,0.0,4958190.70381732,130468.968,444528. 
 09/18  18:00:00,25.9999882221857,0.0,2931128.00579474,121480.822091889,395136. 
 09/18  19:00:00,25.9999986840374,0.0,1707710.34661783,724827.6,296352. 
 09/18  20:00:00,25.9999999113017,0.0,885537.417635098,724827.6,296352. 
 09/18  21:00:00,25.9999999981883,0.0,225177.322357387,434896.56,246960. 
 09/18  22:00:00,25.7051269033587,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.040234410095,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4525414839894,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8915089946648,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.330990886455,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7882790323689,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2371887448766,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.953182802689,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9989872118529,259128.514853811,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999595977115,413114.953313881,0.0,138204.891493401,197568. 
 09/19  08:00:00,21.9999989412658,235879.582074839,0.0,237096.967531993,197568. 
 09/19  09:00:00,22.4912035708215,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.477168352382,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.2856779760167,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.0811422096868,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.3818957600497,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9807627694998,0.0,7653.52919996847,130468.968,444528. 
 09/19  15:00:00,25.9999999989941,0.0,371440.235717672,130468.968,444528. 
 09/19  16:00:00,25.9999999999452,0.0,682057.292497704,130468.968,444528. 
 09/19  17:00:00,25.9999999999974,0.0,598273.950002942,440374.771927294,444528. 
 09/19  18:00:00,25.9999999999999,0.0,455961.068943717,773599.887199919,395136. 
 09/19  19:00:00,25.9585783508084,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6668655153442,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2801370979854,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7965752897369,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1323350150478,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4901457500632,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8931211876004,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3309286210655,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.8006107013294,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.271240624196,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7861877569622,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9825606160328,1168592.44143661,0.0,144965.52,197568. 
 09/20  07:00:00,21.999999407649,1133427.07438807,0.0,131756.045238713,197568. 
 09/20  08:00:00,21.9999999639758,776707.19809804,0.0,44895.0629080674,197568. 
 09/20  09:00:00,21.9999999995246,152059.220269957,0.0,130468.968,444528. 
 09/20  10:00:00,23.9383491575717,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9884575399648,0.0,1300705.23842724,130468.968,444528. 
 09/20  12:00:00,25.9999999903169,0.0,6613773.71293462,130468.968,444528. 
 09/20  13:00:00,25.9999999961301,0.0,12250893.27501,130468.968,395136. 
 09/20  14:00:00,25.9999999983311,0.0,15850082.0729077,130468.968,444528. 
 09/20  15:00:00,25.9999999993359,0.0,14342156.2798675,130468.968,444528. 
 09/20  16:00:00,25.9999999997827,0.0,10083457.5128094,130468.968,444528. 
 09/20  17:00:00,25.9999999999494,0.0,5695714.6074899,130468.968,444528. 
 09/20  18:00:00,25.9999999999915,0.0,3356640.62050164,215595.861632045,395136. 
 09/20  19:00:00,25.9999999999991,0.0,1920901.73121739,724827.6,296352. 
 09/20  20:00:00,25.9999999999999,0.0,954184.645868076,724827.6,296352. 
 09/20  21:00:00,26.,0.0,208596.75815539,434896.56,246960. 
 09/20  22:00:00,25.5888899836879,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9204766396464,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.304006811556,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7423879820214,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1571207779971,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5825467334356,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.009849881461,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5076991639847,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9893830978967,645958.059939351,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999258216281,742268.223866493,0.0,132869.642377631,197568. 
 09/21  08:00:00,21.9999963163809,492477.850758174,0.0,49092.5271036547,197568. 
 09/21  09:00:00,22.380710683894,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.675128340128,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9392631360059,0.0,1733734.03042625,130468.968,444528. 
 09/21  12:00:00,25.9993238473095,0.0,7898147.13003127,130468.968,444528. 
 09/21  13:00:00,25.9997235054552,0.0,12873197.6237978,130468.968,395136. 
 09/21  14:00:00,25.9998787418574,0.0,16414146.0710021,130468.968,444528. 
 09/21  15:00:00,25.99995081997,0.0,14846192.6994112,130468.968,444528. 
 09/21  16:00:00,25.9999834334598,0.0,10551430.1910819,130468.968,444528. 
 09/21  17:00:00,25.9999959740055,0.0,6080890.33735218,130468.968,444528. 
 09/21  18:00:00,25.9999992639526,0.0,3638731.68347736,247765.066916269,395136. 
 09/21  19:00:00,25.9999999046471,0.0,2101403.81759828,724827.6,296352. 
 09/21  20:00:00,25.9999999919932,0.0,1144748.28712551,724827.6,296352. 
 09/21  21:00:00,25.9999999997492,0.0,357721.176081176,434896.56,246960. 
 09/21  22:00:00,25.8104601037246,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1552061327228,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5870531905207,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0157927353883,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4596049680772,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9030113500429,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3516803546345,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8305416042774,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3419938438894,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9908982476044,741194.533573146,0.0,133979.286993602,197568. 
 09/22  08:00:00,21.9999975840564,633610.147358443,0.0,20446.5702582089,197568. 
 09/22  09:00:00,21.9999998488589,591964.654877784,0.0,72482.76,246960. 
 09/22  10:00:00,24.3466698613658,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9583455559689,0.0,1637512.282258,72482.76,246960. 
 09/22  12:00:00,25.999961182654,0.0,7325950.71840165,72482.76,246960. 
 09/22  13:00:00,25.9999842235714,0.0,12613179.7635769,72482.76,246960. 
 09/22  14:00:00,25.9999930040897,0.0,15994375.0035041,72482.76,246960. 
 09/22  15:00:00,25.99999713363,0.0,13938068.2463008,21744.828,172872. 
 09/22  16:00:00,25.9999990447342,0.0,9523779.93890703,21744.828,172872. 
 09/22  17:00:00,25.9999997761661,0.0,5257507.39729079,21744.828,172872. 
 09/22  18:00:00,25.9999999630738,0.0,2909925.24205877,19144.147520215,148176. 
 09/22  19:00:00,27.3521528640388,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8420193395469,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4503440182346,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9337333311719,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.5160871061227,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0986703423103,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6877844158234,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2423226954589,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8065820895298,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2255112362029,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8675737354476,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4059416331331,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8948749799626,0.0,0.0,71282.1219878257,148176. 
 09/23  08:00:00,21.6634153982148,0.0,0.0,57194.0617285291,148176. 
 09/23  09:00:00,21.5443261155028,0.0,0.0,28894.7985843935,148176. 
 09/23  10:00:00,21.6173735686356,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9613731175852,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.5476385301168,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.3462094583166,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.2790449118233,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.0807591658719,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.5149558725443,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.3401227443508,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.9750397212994,0.0,0.0,43270.0067552736,148176. 
 09/23  19:00:00,24.4263604427215,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.8913790537364,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.3668828503649,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.852071167522,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.371099818895,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9243900168717,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.5434812656958,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.1501292927709,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.7657701980721,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4076983591316,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0486026221973,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9780439436107,1530005.40607134,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999980878,1422745.68613214,0.0,140383.957592591,197568. 
 09/24  08:00:00,21.9999999998715,972134.792156522,0.0,259700.599742895,197568. 
 09/24  09:00:00,21.9999999999948,572478.263655449,0.0,130468.968,444528. 
 09/24  10:00:00,22.,96630.8311393706,0.0,130468.968,444528. 
 09/24  11:00:00,23.3820697374431,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.0819873431354,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9680284148031,0.0,1545061.58392834,130468.968,395136. 
 09/24  14:00:00,25.9998666666291,0.0,3476720.45156825,130468.968,444528. 
 09/24  15:00:00,25.9999732035911,0.0,4286466.93824582,130468.968,444528. 
 09/24  16:00:00,25.9999955836681,0.0,3364674.75194102,130468.968,444528. 
 09/24  17:00:00,25.9999995472341,0.0,1815339.77371851,130468.968,444528. 
 09/24  18:00:00,25.9999999685916,0.0,1038717.815577,462107.64478998,395136. 
 09/24  19:00:00,25.9999999988927,0.0,457808.493682206,724827.6,296352. 
 09/24  20:00:00,25.8865161974686,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.422073804039,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8854404648576,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1952895733408,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5382747868324,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9464789880947,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3382986759681,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7287540600063,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1236124476739,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5511891909387,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9819643516189,1420246.45059111,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999956359,1374998.55566873,0.0,136180.066590144,197568. 
 09/25  08:00:00,21.9999999967701,1003005.57657716,0.0,96732.0781731509,197568. 
 09/25  09:00:00,21.9999999998854,456799.84216309,0.0,130468.968,444528. 
 09/25  10:00:00,22.5082174830248,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.7472771975395,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.913371747637,0.0,2902648.57219562,130468.968,444528. 
 09/25  13:00:00,25.9978827346573,0.0,9946605.25091541,130468.968,395136. 
 09/25  14:00:00,25.9991396236427,0.0,13930871.9150487,130468.968,444528. 
 09/25  15:00:00,25.9996859191123,0.0,12198874.0277628,130468.968,444528. 
 09/25  16:00:00,25.9999099927487,0.0,8096011.46094408,130468.968,444528. 
 09/25  17:00:00,25.9999828878388,0.0,4283643.61131877,130468.968,444528. 
 09/25  18:00:00,25.9999977955049,0.0,2309886.73092825,341519.66041832,395136. 
 09/25  19:00:00,25.9999998421923,0.0,1054740.15939215,724827.6,296352. 
 09/25  20:00:00,25.9999999974968,0.0,196828.651307624,724827.6,296352. 
 09/25  21:00:00,25.5931023834365,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9393234350674,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1701612570987,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4172598531336,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7547391445644,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1095127112411,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5059340014948,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9077024949643,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4348609636358,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9802509802374,1406480.13669654,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999584365,1260760.20928557,0.0,137269.360757391,197568. 
 09/26  08:00:00,21.9999999972121,912664.362382773,0.0,85075.8254668115,197568. 
 09/26  09:00:00,21.9999999999156,390394.864518684,0.0,130468.968,444528. 
 09/26  10:00:00,23.3319647986376,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9270273015085,0.0,545026.027542252,130468.968,444528. 
 09/26  12:00:00,25.9999999999996,0.0,4977900.89638959,130468.968,444528. 
 09/26  13:00:00,25.9999999999995,0.0,10983676.364199,130468.968,395136. 
 09/26  14:00:00,25.999999999999,0.0,13624758.6065668,130468.968,444528. 
 09/26  15:00:00,25.9999999999997,0.0,11426094.3843596,130468.968,444528. 
 09/26  16:00:00,25.9999999999999,0.0,7091153.58820388,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3433209.33902515,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,1721595.11155053,510860.331370772,395136. 
 09/26  19:00:00,26.,0.0,714954.545305902,724827.6,296352. 
 09/26  20:00:00,25.9241783067926,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3748253401262,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.73847470764,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9281046546776,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1483325834687,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4482977544593,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7503660199584,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0777565144197,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4261417701342,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7812224852317,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9746320969323,2156921.29504049,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994767,2055472.50172373,0.0,138334.738542918,197568. 
 09/27  08:00:00,21.9999999999493,1511221.31558985,0.0,115945.156356753,197568. 
 09/27  09:00:00,21.9999999999969,940304.488206001,0.0,130468.968,444528. 
 09/27  10:00:00,22.,191048.937138673,0.0,130468.968,444528. 
 09/27  11:00:00,23.1878164701322,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.5139723487147,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9756820572931,0.0,219970.244150109,130468.968,395136. 
 09/27  14:00:00,25.9999999997133,0.0,1218504.8677986,130468.968,444528. 
 09/27  15:00:00,25.9999999999658,0.0,2012999.47497608,130468.968,444528. 
 09/27  16:00:00,25.9999999999965,0.0,1707744.11578408,130468.968,444528. 
 09/27  17:00:00,25.9999999999997,0.0,930349.127959001,130468.968,444528. 
 09/27  18:00:00,25.9999999999999,0.0,539940.767230466,514113.073754198,395136. 
 09/27  19:00:00,26.,0.0,122319.801765376,724827.6,296352. 
 09/27  20:00:00,25.554584208883,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1165247015566,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5181979285265,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7675924846024,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0638218587512,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4244819809295,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7846791918612,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1544917176868,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5514674453542,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9758023741955,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9792354631236,1867725.31166338,0.0,144965.52,197568. 
 09/28  07:00:00,21.999999999837,1733308.91640274,0.0,138346.201493339,197568. 
 09/28  08:00:00,21.9999999999868,1218203.1422517,0.0,44059.8181702121,197568. 
 09/28  09:00:00,21.9999999999996,423919.312818518,0.0,130468.968,444528. 
 09/28  10:00:00,24.1910842599027,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9600322568786,0.0,2424606.5319575,130468.968,444528. 
 09/28  12:00:00,25.9999938359583,0.0,8705673.94594037,130468.968,444528. 
 09/28  13:00:00,25.9999973357829,0.0,14935512.2955493,130468.968,395136. 
 09/28  14:00:00,25.9999988027553,0.0,17950406.1585011,130468.968,444528. 
 09/28  15:00:00,25.9999995140821,0.0,15474138.1603658,130468.968,444528. 
 09/28  16:00:00,25.9999998479577,0.0,9818721.97319503,130468.968,444528. 
 09/28  17:00:00,25.9999999699257,0.0,4812080.45326718,130468.968,444528. 
 09/28  18:00:00,25.999999996294,0.0,2312364.92032692,1014758.64,395136. 
 09/28  19:00:00,25.9999999998387,0.0,651966.506401018,724827.6,296352. 
 09/28  20:00:00,25.7276872217601,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2318821895566,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6065896826103,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8317172793928,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1003170734781,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4370738976236,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8168194797604,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2252036546828,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6935370618754,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1670823999341,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6835952435959,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9740503453537,2020323.5082565,0.0,140442.768827792,197568. 
 09/29  08:00:00,21.9999999997218,1547708.31484309,0.0,53996.2981441567,197568. 
 09/29  09:00:00,21.9999999999809,1020714.97644678,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,587017.307738197,0.0,72482.76,246960. 
 09/29  11:00:00,22.4162485495963,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.6448118263357,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.9167486158898,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9915709172285,0.0,108830.817314023,72482.76,246960. 
 09/29  15:00:00,25.9999999990758,0.0,745141.068605673,21744.828,172872. 
 09/29  16:00:00,25.9999999999603,0.0,546528.784479655,21744.828,172872. 
 09/29  17:00:00,25.9999999999999,0.0,33654.5161079992,21744.828,172872. 
 09/29  18:00:00,25.416020191988,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6884701887198,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9741173246108,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2809400639834,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.652374361897,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.994957596666,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3659408973864,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8367588381769,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2728944144125,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7240251586801,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1955547143857,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.663454135257,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1308763733453,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6397129417299,0.0,0.0,69708.3305714383,148176. 
