Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/10  06:00:00,21.9625472176059,3196703.28916553,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3007728.2659702,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2093658.18348121,0.0,354863.109322717,197568. 
 10/10  09:00:00,22.,1731441.58792613,0.0,436323.747004787,444528. 
 10/10  10:00:00,22.0000000000001,1565154.79589631,0.0,130468.968,444528. 
 10/10  11:00:00,22.,1012039.39921451,0.0,130468.968,444528. 
 10/10  12:00:00,22.,662973.259966227,0.0,130468.968,444528. 
 10/10  13:00:00,22.,13087.1701188906,0.0,130468.968,395136. 
 10/10  14:00:00,22.1863375408776,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4750185522926,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5881358781045,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5834718377164,0.0,0.0,437894.21578879,444528. 
 10/10  18:00:00,22.7034556036808,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4099251209464,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1708377683437,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8534711474458,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4973462202414,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7850827022184,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1277112212044,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.487284262284,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9769178426875,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5251040251569,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.12043282822,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7388579843809,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9609321527785,3290150.70330151,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000004,3069308.90707342,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2046356.67247515,0.0,330416.221432302,197568. 
 10/11  09:00:00,22.0000000000002,1383111.69572453,0.0,130468.968,444528. 
 10/11  10:00:00,22.,232757.64740004,0.0,130468.968,444528. 
 10/11  11:00:00,24.1627747842294,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.979261682964,0.0,1406433.76434841,130468.968,444528. 
 10/11  13:00:00,25.9999995557604,0.0,6478778.11171845,130468.968,395136. 
 10/11  14:00:00,25.9999998449021,0.0,10367655.8653352,130468.968,444528. 
 10/11  15:00:00,25.9999999452778,0.0,11229170.9681337,130468.968,444528. 
 10/11  16:00:00,25.9999999844861,0.0,8116548.55934191,130468.968,444528. 
 10/11  17:00:00,25.9999999972972,0.0,3982687.71407915,130468.968,444528. 
 10/11  18:00:00,25.9999999997493,0.0,1649561.83744361,1014758.64,395136. 
 10/11  19:00:00,25.9999999999952,0.0,268132.168627892,724827.6,296352. 
 10/11  20:00:00,25.3170771599123,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7217383153641,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8843237597859,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9667743941767,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0565933026819,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2259171746533,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4054653268353,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6081989486071,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8465417981893,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1434425282532,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9612816884155,3649581.06953367,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3501627.85486109,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999999,2462813.52288289,0.0,179670.488405301,197568. 
 10/12  09:00:00,22.0000000000002,1479951.54140708,0.0,130468.968,444528. 
 10/12  10:00:00,22.5700028958056,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8095655528524,0.0,200862.46100117,130468.968,444528. 
 10/12  12:00:00,26.,0.0,4406968.97015771,130468.968,444528. 
 10/12  13:00:00,26.0000000000004,0.0,10613468.9444812,130468.968,395136. 
 10/12  14:00:00,26.0000000000001,0.0,10616902.8236092,130468.968,444528. 
 10/12  15:00:00,26.0000000000006,0.0,7828058.50321167,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,3939224.58786205,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1383444.52617504,376792.331513499,444528. 
 10/12  18:00:00,26.,0.0,269315.763117883,1014758.64,395136. 
 10/12  19:00:00,25.4076723398559,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6794536501354,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1750890974786,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4357510112655,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5561678605621,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7054020332817,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9098869460723,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1052683780041,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3111523000694,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5411281476084,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8934401469683,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2791414158772,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9504106099082,4334222.86919899,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3622336.23224389,0.0,130658.467664598,197568. 
 10/13  09:00:00,21.9999999999998,2738877.47567818,0.0,397965.75832682,246960. 
 10/13  10:00:00,22.0000000000001,2271822.52396827,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1161159.51130369,0.0,72482.76,246960. 
 10/13  12:00:00,22.0000000000001,316626.626379445,0.0,72482.76,246960. 
 10/13  13:00:00,24.8308299310774,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.954174415806,0.0,1638380.54486119,72482.76,246960. 
 10/13  15:00:00,25.999676387166,0.0,5368654.75549245,21744.828,172872. 
 10/13  16:00:00,25.9999206613235,0.0,5358504.45327927,21744.828,172872. 
 10/13  17:00:00,25.9999877053385,0.0,2869441.34501368,21744.828,172872. 
 10/13  18:00:00,25.9999993333267,0.0,786817.257845454,72482.76,148176. 
 10/13  19:00:00,25.5539004752594,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.6213759108865,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.7020400913054,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.7645126436729,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.881147740228,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0144859908365,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.1786467289743,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.3601575629922,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.5740955358849,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.7939292091669,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1362345382346,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5155778533558,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9344122219757,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6862475874313,0.0,0.0,61668.1581968795,148176. 
 10/14  09:00:00,15.7565201290491,0.0,0.0,10975.4977125378,148176. 
 10/14  10:00:00,16.2659823888045,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1136682211321,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2961493241163,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.0031984084282,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.9184614071235,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.342661812609,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.0239078072853,0.0,0.0,14050.6586229351,148176. 
 10/14  17:00:00,20.9236155144376,0.0,0.0,48180.805372808,148176. 
 10/14  18:00:00,20.5317496072309,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.1367923757715,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.7881660968269,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.4212727547324,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0751443288154,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.7275354364293,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3879066093931,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.0857394202742,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7895686824561,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4820393471156,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.1159617844116,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8648982413087,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9466831798309,3541447.0524674,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3661966.09677837,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2322123.40889933,0.0,388908.443527153,197568. 
 10/15  09:00:00,22.,1622658.05868354,0.0,329529.278183119,444528. 
 10/15  10:00:00,22.,815821.509327713,0.0,130468.968,444528. 
 10/15  11:00:00,22.,326482.48258981,0.0,130468.968,444528. 
 10/15  12:00:00,22.9928035372314,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.8219070073248,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0924983607917,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.2854214538388,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.2510755723104,0.0,0.0,283400.702041842,444528. 
 10/15  17:00:00,24.2859129542681,0.0,0.0,879072.016908421,444528. 
 10/15  18:00:00,24.1556516815355,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5408751120544,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.273457628075,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8619732167064,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1730548085114,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6220670395418,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0559646463511,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3612453910835,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9013416654305,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3662644784479,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6773863612814,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2797528001372,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9652878448564,3049346.15018574,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3025672.26096538,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2227662.23379511,0.0,398876.240118049,197568. 
 10/16  09:00:00,22.,2076277.287464,0.0,755463.293607716,444528. 
 10/16  10:00:00,22.,2168293.16917315,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000001,1729491.78854166,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1561945.4978197,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1018976.59384144,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1170077.84638618,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1117119.41832853,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1312825.59622694,0.0,295284.824906544,444528. 
 10/16  17:00:00,22.,1056595.67658204,0.0,890309.878942186,444528. 
 10/16  18:00:00,22.,921805.920074128,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,949989.642173744,0.0,724827.6,296352. 
 10/16  20:00:00,20.3790632241705,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1879100901128,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4314535647404,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8252434296096,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1820499436865,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6119462926613,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0595260053365,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5476843295964,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.057119854268,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5753211984185,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9183291842729,5066969.04440877,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4955661.11286959,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3348657.37699367,0.0,341562.58145515,197568. 
 10/17  09:00:00,22.0000000000002,2575558.26826565,0.0,130468.968,444528. 
 10/17  10:00:00,21.9999999999999,949196.910534616,0.0,130468.968,444528. 
 10/17  11:00:00,24.0536181981208,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9881153153862,0.0,1292383.26197295,130468.968,444528. 
 10/17  13:00:00,25.9999999938445,0.0,5858496.99197404,130468.968,395136. 
 10/17  14:00:00,25.9999999983837,0.0,6791999.10848102,130468.968,444528. 
 10/17  15:00:00,25.9999999996641,0.0,5025247.38852924,130468.968,444528. 
 10/17  16:00:00,25.9999999999677,0.0,1898943.46698721,130468.968,444528. 
 10/17  17:00:00,25.9999999999998,0.0,75224.7617547153,338634.420613952,444528. 
 10/17  18:00:00,25.4716335474364,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.8388320565008,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0896165051917,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.584998759124,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8683991069302,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.9101634504398,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9489726896281,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.0404076160697,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1518465872873,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2513459797695,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3530512199442,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5231570389205,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9345617162721,5240124.29642814,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4840494.72139678,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3538061.3436813,0.0,264448.051948475,197568. 
 10/18  09:00:00,22.,2819109.37360751,0.0,130468.968,444528. 
 10/18  10:00:00,22.0000000000001,634779.623773083,0.0,130468.968,444528. 
 10/18  11:00:00,25.0432897937874,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.8805644448305,0.0,3707183.00112482,130468.968,444528. 
 10/18  13:00:00,25.9857918800133,0.0,10091421.850255,130468.968,395136. 
 10/18  14:00:00,25.9944859965373,0.0,13119372.066086,130468.968,444528. 
 10/18  15:00:00,25.9978632554426,0.0,13680792.9911908,130468.968,444528. 
 10/18  16:00:00,25.9993556666803,0.0,9240371.8416169,130468.968,444528. 
 10/18  17:00:00,25.9998934561433,0.0,3837041.43716971,130468.968,444528. 
 10/18  18:00:00,25.9999916220812,0.0,1392892.88218688,1014758.64,395136. 
 10/18  19:00:00,25.9999999928661,0.0,11807.8123812465,724827.6,296352. 
 10/18  20:00:00,25.2318032639241,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8481654946924,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.237805019503,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.5114773424831,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8587991487062,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.2986526533212,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6723490320399,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0551955933968,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4593580356678,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8524741095804,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9765272270552,2021042.25972791,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996674,2057719.22645605,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999648,1695399.4923993,0.0,405823.01622627,197568. 
 10/19  09:00:00,21.9999999999967,1665159.48138109,0.0,794738.933844261,444528. 
 10/19  10:00:00,21.9999999999999,1738354.38571113,0.0,184293.047472076,444528. 
 10/19  11:00:00,22.0000000000001,1090465.41932659,0.0,130468.968,444528. 
 10/19  12:00:00,22.1889500027017,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.3511159373002,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.3657157007304,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.5617370203927,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.7966031266524,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.3552785402532,0.0,0.0,286854.940564891,444528. 
 10/19  18:00:00,24.0235921148064,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.4364519506886,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.664461819219,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.0968313817548,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.2690939292895,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.4304730186901,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.6379738843671,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.912818225818,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.1556106174725,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.427876068846,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.5823350621859,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.9903850063877,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.3373231717048,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9098403677714,5982213.42868756,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5155461.60706375,0.0,127039.426137173,197568. 
 10/20  09:00:00,22.0000000000001,3528679.91120835,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1729657.06501274,0.0,72482.76,246960. 
 10/20  11:00:00,22.,458607.266142161,0.0,72482.76,246960. 
 10/20  12:00:00,24.3291334944339,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9765727003389,0.0,1625531.7739817,72482.76,246960. 
 10/20  14:00:00,25.999999254428,0.0,5376115.3570038,72482.76,246960. 
 10/20  15:00:00,25.9999997728421,0.0,7472900.61990927,21744.828,172872. 
 10/20  16:00:00,25.9999999439719,0.0,5666036.35281087,21744.828,172872. 
 10/20  17:00:00,25.99999999211,0.0,2578707.8810516,21744.828,172872. 
 10/20  18:00:00,25.9999999996665,0.0,601767.473155563,72482.76,148176. 
 10/20  19:00:00,25.4265043324681,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.5302313612367,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.6520987428431,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.7738641539261,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.0314477660364,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.3390567788429,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.68842822817,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.0821578695823,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5136603166277,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.8697943107399,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4509767050049,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.029878881573,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5309939628147,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2864798608819,0.0,0.0,65998.873593457,148176. 
 10/21  09:00:00,17.19093041554,0.0,0.0,36737.1504668682,148176. 
 10/21  10:00:00,17.0822881250617,0.0,0.0,12937.6857078721,148176. 
 10/21  11:00:00,17.5081071692745,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.237105322741,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.3042704045678,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.2647187145876,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.9780443099994,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.2296558478823,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.9423058004123,0.0,0.0,39077.0072613895,148176. 
 10/21  18:00:00,20.4853441367088,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.9856690747868,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.5496649291745,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.1279746112723,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.6144410546318,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.3019552283803,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.9290473991381,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.6262531856688,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.3363703366762,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.0329551134951,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.7642590186381,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.4426986264443,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9384887318431,3954431.28331513,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4066465.0907169,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2671671.49055635,0.0,402683.112821832,197568. 
 10/22  09:00:00,22.,2128029.61481571,0.0,504584.002549542,444528. 
 10/22  10:00:00,22.,1473768.31858359,0.0,130468.968,444528. 
 10/22  11:00:00,21.9999999999999,475553.776635299,0.0,130468.968,444528. 
 10/22  12:00:00,24.2629366781411,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9641650122447,0.0,2269702.27865352,130468.968,395136. 
 10/22  14:00:00,25.9999961010034,0.0,6705480.15197724,130468.968,444528. 
 10/22  15:00:00,25.9999986955994,0.0,9933414.98328182,130468.968,444528. 
 10/22  16:00:00,25.9999996590755,0.0,7205945.50111126,130468.968,444528. 
 10/22  17:00:00,25.9999999526249,0.0,3001051.02498627,130468.968,444528. 
 10/22  18:00:00,25.9999999971226,0.0,1029318.75853539,1014758.64,395136. 
 10/22  19:00:00,25.8385174332499,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9213136139969,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.3543125327159,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.4932054978037,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.5839242876976,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.6730035496815,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9079937718724,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.1735668671374,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.4828408233668,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8509769419132,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3131786762145,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9655904418396,3182462.22881793,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2802164.67115629,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2109062.00682093,0.0,392352.609279903,197568. 
 10/23  09:00:00,22.,2017208.85407997,0.0,354958.963817146,444528. 
 10/23  10:00:00,22.,1511130.79441331,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1125108.8647651,0.0,130468.968,444528. 
 10/23  12:00:00,22.,74236.1731791611,0.0,130468.968,444528. 
 10/23  13:00:00,23.0081711652525,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.1491073102467,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.5320964623121,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.3093894014161,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.9535134371051,0.0,0.0,657186.201040062,444528. 
 10/23  18:00:00,22.6529552831223,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0878022332851,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6300333482901,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.2707588295572,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8068625806475,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.1576426283534,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.5651355576743,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.0604674457198,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5460342164898,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0618928261834,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5994722135349,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1440114769864,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9501537717037,3884575.17308976,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3685998.73795474,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2647707.23022084,0.0,412884.529104842,197568. 
 10/24  09:00:00,21.9999999999999,2324990.41718194,0.0,858891.721436911,444528. 
 10/24  10:00:00,22.,2081784.88469218,0.0,275449.666780807,444528. 
 10/24  11:00:00,22.,1791564.54518914,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1610319.04938666,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,848093.641998377,0.0,130468.968,395136. 
 10/24  14:00:00,22.3389104821779,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.811411704739,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.9713099425772,0.0,16774.2263068351,130468.968,444528. 
 10/24  17:00:00,25.2395281336044,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,24.8540405776915,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.1445510071111,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.2755416322239,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.6644722128797,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.7807879475479,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.8695178186289,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.9724556079641,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.2097706683138,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.5782238244845,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.0195166850811,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.5808165366868,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.0824356455848,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9486924211966,4028548.47757594,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,3902370.25711238,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2703177.32967768,0.0,412944.931282577,197568. 
 10/25  09:00:00,21.9999999999999,2265769.3589924,0.0,871925.827418381,444528. 
