Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/28  09:00:00,21.999999999954,473025.782342769,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999994,141215.68751796,0.0,72482.76,246960. 
 07/28  11:00:00,22.8828792489331,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.1954760254152,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.8554962936429,0.0,9171.29626074961,72482.76,246960. 
 07/28  14:00:00,25.9999999999993,0.0,1190782.34901397,72482.76,246960. 
 07/28  15:00:00,25.9999999999999,0.0,2462909.94419986,21744.828,172872. 
 07/28  16:00:00,25.9999999999998,0.0,2670784.24700312,21744.828,172872. 
 07/28  17:00:00,25.9999999999998,0.0,2158889.01097516,21744.828,172872. 
 07/28  18:00:00,25.9999999999999,0.0,1488316.80166711,7248.276,148176. 
 07/28  19:00:00,26.9983813048795,0.0,0.0,15075.0813625712,148176. 
 07/28  20:00:00,26.2889826889658,0.0,0.0,60195.7187546405,148176. 
 07/28  21:00:00,25.6271063839535,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8265733138088,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1615773915462,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4883920162088,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8163688547181,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2040684438621,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6020106479066,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0117882652546,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.585405942112,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2460112793245,0.0,0.0,68260.0140757748,148176. 
 07/29  07:00:00,20.1930187297916,0.0,0.0,31709.6112320835,148176. 
 07/29  08:00:00,20.5955551303496,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4342635776769,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5877253551342,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6106921408563,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.3995026604116,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.4068569601353,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.4170644003721,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.5317482557247,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.6385860956208,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.2757399980556,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.3714529979799,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.1639569571311,0.0,0.0,15621.0873253057,148176. 
 07/29  20:00:00,27.5959271492344,0.0,0.0,60664.7082935602,148176. 
 07/29  21:00:00,26.9268987988138,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.2150140129023,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.5982879996787,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.9645615272822,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.3857926039113,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.8812001634911,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.4144571927007,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.8372200911237,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.5050447805076,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.1955515538384,0.0,0.0,142895.77697797,197568. 
 07/30  07:00:00,22.0019487391713,125976.528614736,0.0,123025.323806394,197568. 
 07/30  08:00:00,22.1802804931312,0.0,0.0,181410.520999623,197568. 
 07/30  09:00:00,23.1912225075627,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.400409397973,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8925721046008,0.0,39570.9067246385,130468.968,444528. 
 07/30  12:00:00,25.9999999996696,0.0,1296443.5279631,130468.968,444528. 
 07/30  13:00:00,25.999999999938,0.0,3085133.71504381,130468.968,395136. 
 07/30  14:00:00,25.9999999999876,0.0,3884254.67582188,130468.968,444528. 
 07/30  15:00:00,25.9999999999974,0.0,3871142.06560901,130468.968,444528. 
 07/30  16:00:00,25.9999999999995,0.0,3516552.14904492,130468.968,444528. 
 07/30  17:00:00,25.9999999999998,0.0,2514359.1138856,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1527305.89995184,240322.84534319,395136. 
 07/30  19:00:00,26.0000000000001,0.0,824609.233273746,546510.830297686,296352. 
 07/30  20:00:00,26.,0.0,346872.156355048,724827.6,296352. 
 07/30  21:00:00,25.8656242404659,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2089659572508,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6720508255498,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1037200899656,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4913914699213,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0450085607903,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5581088499122,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1028426092302,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6756161633917,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951507959161,433222.524738904,0.0,142898.285118694,197568. 
 07/31  07:00:00,21.9999828820858,529681.122455665,0.0,123015.220676801,197568. 
 07/31  08:00:00,21.9999988747311,454691.632857829,0.0,242938.000030234,197568. 
 07/31  09:00:00,21.9999999723666,270264.603046484,0.0,241351.005168926,444528. 
 07/31  10:00:00,22.1337548443786,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3965849227245,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.1381532000432,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9740829880645,0.0,1267860.97327592,130468.968,395136. 
 07/31  14:00:00,25.9999331742856,0.0,2512165.05605892,130468.968,444528. 
 07/31  15:00:00,25.9999896522673,0.0,2850722.11384375,130468.968,444528. 
 07/31  16:00:00,25.9999985646898,0.0,2497772.41531574,130468.968,444528. 
 07/31  17:00:00,25.9999998427451,0.0,1832658.64483126,130468.968,444528. 
 07/31  18:00:00,25.9999999865919,0.0,1264102.27752877,246011.426337726,395136. 
 07/31  19:00:00,25.9999999992402,0.0,733182.019042444,546182.588166352,296352. 
 07/31  20:00:00,25.9999999999831,0.0,259881.74103308,724827.6,296352. 
 07/31  21:00:00,25.757898037605,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2264776492603,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5416378626796,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8858591312703,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3141470089735,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7318590964345,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1964743986805,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6835106002362,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2100211400112,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9880958113924,797867.108130944,0.0,136537.726891157,197568. 
 08/01  07:00:00,21.9999973411181,507290.796447401,0.0,57072.5646995051,197568. 
 08/01  08:00:00,21.9999999259031,209024.507268229,0.0,43489.656,197568. 
 08/01  09:00:00,23.4090266778515,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.2954492669518,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9574459207359,0.0,1464358.50288933,130468.968,444528. 
 08/01  12:00:00,25.9983632017765,0.0,3882063.86093373,130468.968,444528. 
 08/01  13:00:00,25.9995858523524,0.0,5392630.61440309,130468.968,395136. 
 08/01  14:00:00,25.9998922953005,0.0,6141310.9470669,130468.968,444528. 
 08/01  15:00:00,25.9999723710646,0.0,6123088.31734222,130468.968,444528. 
 08/01  16:00:00,25.9999935100942,0.0,5384567.42699327,130468.968,444528. 
 08/01  17:00:00,25.9999987226347,0.0,4131593.46430149,130468.968,444528. 
 08/01  18:00:00,25.9999997945464,0.0,2935063.40626549,101475.864,395136. 
 08/01  19:00:00,25.9999999737105,0.0,2006037.33251548,154672.916604229,296352. 
 08/01  20:00:00,25.9999999972352,0.0,1466492.41963009,724827.6,296352. 
 08/01  21:00:00,25.9999999998376,0.0,690751.377238282,434896.56,246960. 
 08/01  22:00:00,25.9999999999956,0.0,276699.953844616,434896.56,246960. 
 08/01  23:00:00,25.6502916917881,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0745754407669,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5185183228275,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0068694923992,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4718318713241,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9526174181611,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5685512763961,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.279890708085,0.0,0.0,137461.963576344,197568. 
 08/02  07:00:00,22.2085468890845,0.0,0.0,63047.192993518,197568. 
 08/02  08:00:00,22.8471657696159,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5461609617535,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9953659045436,0.0,431098.512407339,130468.968,444528. 
 08/02  11:00:00,25.9999999028277,0.0,3000278.48649893,130468.968,444528. 
 08/02  12:00:00,25.9999999748832,0.0,5500341.07138407,130468.968,444528. 
 08/02  13:00:00,25.9999999926297,0.0,6766785.33435734,130468.968,395136. 
 08/02  14:00:00,25.9999999977531,0.0,7795825.55021938,130468.968,444528. 
 08/02  15:00:00,25.9999999993269,0.0,7694828.12024676,130468.968,444528. 
 08/02  16:00:00,25.9999999998117,0.0,6901713.59797424,130468.968,444528. 
 08/02  17:00:00,25.9999999999534,0.0,5599444.50583676,130468.968,444528. 
 08/02  18:00:00,25.9999999999902,0.0,4167461.32880023,101475.864,395136. 
 08/02  19:00:00,25.9999999999981,0.0,2979690.05505382,153397.473295539,296352. 
 08/02  20:00:00,25.9999999999999,0.0,2210178.56930728,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1106067.68416496,434896.56,246960. 
 08/02  22:00:00,26.,0.0,517301.516718145,434896.56,246960. 
 08/02  23:00:00,25.9482103303257,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3844341830723,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8899546663038,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4669335492479,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0676418504313,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6684257709981,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3572708225854,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1678260006579,0.0,0.0,138367.091861964,197568. 
 08/03  07:00:00,23.1695041521746,0.0,0.0,63611.6245425523,197568. 
 08/03  08:00:00,24.4667789471358,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9645007059845,0.0,1587040.40464287,130468.968,444528. 
 08/03  10:00:00,25.9999852573671,0.0,1792831.90598925,130468.968,444528. 
 08/03  11:00:00,25.9999967799227,0.0,4112304.2322407,130468.968,444528. 
 08/03  12:00:00,25.9999992259146,0.0,5120788.30421873,130468.968,444528. 
 08/03  13:00:00,25.9999998222304,0.0,4677541.21473972,130468.968,395136. 
 08/03  14:00:00,25.9999999531986,0.0,5770771.10083182,130468.968,444528. 
 08/03  15:00:00,25.9999999870227,0.0,6474007.65383445,130468.968,444528. 
 08/03  16:00:00,25.9999999964444,0.0,6459146.5030577,130468.968,444528. 
 08/03  17:00:00,25.9999999991327,0.0,5433611.16168049,130468.968,444528. 
 08/03  18:00:00,25.9999999998193,0.0,4079460.2642472,101475.864,395136. 
 08/03  19:00:00,25.9999999999693,0.0,2892539.89967823,153232.818797387,296352. 
 08/03  20:00:00,25.9999999999956,0.0,2197994.88575591,724827.6,296352. 
 08/03  21:00:00,25.9999999999996,0.0,1197362.02350616,434896.56,246960. 
 08/03  22:00:00,26.,0.0,722554.022523867,434896.56,246960. 
 08/03  23:00:00,26.1731055032527,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7090562360306,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3249372666633,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.944127892172,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5439412574913,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1486405169282,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.850009607692,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5823909575442,0.0,0.0,70077.6705305318,148176. 
 08/04  07:00:00,23.595830594626,0.0,0.0,108605.185695618,197568. 
 08/04  08:00:00,24.2149943016725,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8145834442791,0.0,25092.9185113348,72482.76,246960. 
 08/04  10:00:00,25.9999999999091,0.0,1247638.3356545,72482.76,246960. 
 08/04  11:00:00,25.9999999999794,0.0,4034339.44082523,72482.76,246960. 
 08/04  12:00:00,25.9999999999949,0.0,5024089.79684489,72482.76,246960. 
 08/04  13:00:00,25.9999999999988,0.0,4836584.90402434,72482.76,246960. 
 08/04  14:00:00,25.9999999999995,0.0,4991350.54000147,72482.76,246960. 
 08/04  15:00:00,25.9999999999996,0.0,4669488.94903794,21744.828,172872. 
 08/04  16:00:00,26.0000000000001,0.0,4462063.1297118,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3744381.42895207,21744.828,172872. 
 08/04  18:00:00,25.9999999999998,0.0,2728566.93093395,7248.276,148176. 
 08/04  19:00:00,27.9611726497455,0.0,0.0,19034.9978031005,148176. 
 08/04  20:00:00,27.838601839288,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4178259881449,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9084949667312,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5272595510518,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0801005393585,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6382507440224,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2520646515294,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8842410172772,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5137190069684,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1861918907233,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8815056903265,0.0,0.0,69638.7196027182,148176. 
 08/05  07:00:00,23.8254787535502,0.0,0.0,32827.3175749321,148176. 
 08/05  08:00:00,24.4362717855098,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4851434051185,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6115992114614,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9141577599389,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.4501860082345,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.1208502768094,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9923221200755,0.0,232200.447809972,7248.276,148176. 
 08/05  15:00:00,31.9999828205863,0.0,911771.391478832,7248.276,148176. 
 08/05  16:00:00,31.9999988068674,0.0,1195716.19535202,7248.276,148176. 
 08/05  17:00:00,31.9999999149353,0.0,1263181.60362628,7248.276,148176. 
 08/05  18:00:00,31.9999999948661,0.0,1052656.89508956,7248.276,148176. 
 08/05  19:00:00,31.999999999785,0.0,675514.645628533,24568.0724775375,148176. 
 08/05  20:00:00,31.9999999999986,0.0,98372.2028229585,72482.76,148176. 
 08/05  21:00:00,31.521072666706,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9455147298218,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4027930011947,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8157549612601,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.270239459995,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7272551785735,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1737805842707,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6344355954313,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1764590778997,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8339421272708,0.0,0.0,139286.771234187,197568. 
 08/06  07:00:00,26.0090446170831,0.0,407388.331240522,67702.8007154825,197568. 
 08/06  08:00:00,26.0000012362646,0.0,784392.167359488,43489.656,197568. 
 08/06  09:00:00,26.0000001679936,0.0,1991623.5068701,130468.968,444528. 
 08/06  10:00:00,26.0000000344996,0.0,3718934.86077929,130468.968,444528. 
 08/06  11:00:00,26.0000000085791,0.0,5279716.90195054,130468.968,444528. 
 08/06  12:00:00,26.0000000023671,0.0,6497833.84320721,130468.968,444528. 
 08/06  13:00:00,26.00000000069,0.0,6934818.47494305,130468.968,395136. 
 08/06  14:00:00,26.0000000002025,0.0,7471041.51240091,130468.968,444528. 
 08/06  15:00:00,26.0000000000575,0.0,7157064.26002715,130468.968,444528. 
 08/06  16:00:00,26.0000000000153,0.0,6283281.72599038,130468.968,444528. 
 08/06  17:00:00,26.0000000000034,0.0,4873626.79379661,130468.968,444528. 
 08/06  18:00:00,26.0000000000006,0.0,3432261.00945739,101475.864,395136. 
 08/06  19:00:00,25.9999999999999,0.0,2308252.18698566,213897.479283409,296352. 
 08/06  20:00:00,26.,0.0,1631795.71582284,724827.6,296352. 
 08/06  21:00:00,26.,0.0,808479.631410407,434896.56,246960. 
 08/06  22:00:00,26.,0.0,368539.871769036,434896.56,246960. 
 08/06  23:00:00,25.7747131990359,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2121949432459,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7088409215898,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1589676078375,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5768581412384,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9798788005289,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5300519383637,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.159208230316,0.0,0.0,139288.625507151,197568. 
 08/07  07:00:00,22.0004295456448,35587.3733813159,0.0,69721.1898439862,197568. 
 08/07  08:00:00,22.5361204769436,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0543367833171,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9255200119507,0.0,209191.193045482,130468.968,444528. 
 08/07  11:00:00,25.9999999999939,0.0,2280511.573798,130468.968,444528. 
 08/07  12:00:00,25.9999999999986,0.0,4837105.59922386,130468.968,444528. 
 08/07  13:00:00,25.9999999999996,0.0,6099749.8939213,130468.968,395136. 
 08/07  14:00:00,25.9999999999999,0.0,6818132.41748689,130468.968,444528. 
 08/07  15:00:00,26.,0.0,6685694.17009304,130468.968,444528. 
 08/07  16:00:00,26.0000000000002,0.0,5846437.14699568,130468.968,444528. 
 08/07  17:00:00,25.9999999999998,0.0,4685369.39084394,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3405001.40152955,101475.864,395136. 
 08/07  19:00:00,26.0000000000001,0.0,2385728.06750862,214232.664018785,296352. 
 08/07  20:00:00,26.,0.0,1701944.14374208,724827.6,296352. 
 08/07  21:00:00,26.,0.0,839972.935973391,434896.56,246960. 
 08/07  22:00:00,26.,0.0,380567.522944954,434896.56,246960. 
 08/07  23:00:00,25.7760419692401,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2055813159019,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6679395062582,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2014016302467,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7352334273714,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2721538484768,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8743236970986,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5679482612789,0.0,0.0,140192.219140637,197568. 
 08/08  07:00:00,22.400056850885,0.0,0.0,69634.9970959895,197568. 
 08/08  08:00:00,23.0087360463331,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6598081029173,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9926830126353,0.0,529714.322218754,130468.968,444528. 
 08/08  11:00:00,25.9999997963271,0.0,2656114.16267223,130468.968,444528. 
 08/08  12:00:00,25.9999999534315,0.0,4586117.82707583,130468.968,444528. 
 08/08  13:00:00,25.9999999881006,0.0,5416337.34888397,130468.968,395136. 
 08/08  14:00:00,25.9999999969578,0.0,5858697.85306589,130468.968,444528. 
 08/08  15:00:00,25.9999999992653,0.0,5401544.62068577,130468.968,444528. 
 08/08  16:00:00,25.9999999998383,0.0,4633830.88066535,130468.968,444528. 
 08/08  17:00:00,25.9999999999686,0.0,3719923.40119044,130468.968,444528. 
 08/08  18:00:00,25.9999999999952,0.0,2636558.49216954,101475.864,395136. 
 08/08  19:00:00,25.9999999999994,0.0,1883784.96419033,491767.570661005,296352. 
 08/08  20:00:00,26.,0.0,1405135.85577001,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,730371.658069711,434896.56,246960. 
 08/08  22:00:00,26.,0.0,408504.685964326,434896.56,246960. 
 08/08  23:00:00,26.0170106304453,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6480284070833,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3444023760014,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0356397084184,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7154491167787,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3651328362711,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9942562496611,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.68585272102,0.0,0.0,141091.98208399,197568. 
 08/09  07:00:00,23.4674868676685,0.0,0.0,71225.6040492704,197568. 
 08/09  08:00:00,24.0315142423955,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4660511663477,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9743260672104,0.0,1049946.7658284,130468.968,444528. 
 08/09  11:00:00,25.9992482623911,0.0,3273945.8649381,130468.968,444528. 
 08/09  12:00:00,25.9998174194797,0.0,5181094.55372047,130468.968,444528. 
 08/09  13:00:00,25.9999496847803,0.0,6265583.47165611,130468.968,395136. 
 08/09  14:00:00,25.9999859855513,0.0,6885450.11777377,130468.968,444528. 
 08/09  15:00:00,25.9999962040813,0.0,6666436.9677923,130468.968,444528. 
 08/09  16:00:00,25.999999060556,0.0,5798602.24692306,130468.968,444528. 
 08/09  17:00:00,25.999999808651,0.0,4316295.23892403,130468.968,444528. 
 08/09  18:00:00,25.9999999706869,0.0,2774710.31580898,101475.864,395136. 
 08/09  19:00:00,25.9999999966817,0.0,1715589.27835679,441642.347213055,296352. 
 08/09  20:00:00,25.9999999997497,0.0,1000051.55702418,724827.6,296352. 
 08/09  21:00:00,25.9999999999932,0.0,301832.672703229,434896.56,246960. 
 08/09  22:00:00,25.7944197967394,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1978549052461,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.671030487422,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2057870893476,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8271377973792,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5017296587303,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.208572825618,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9233002011975,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7251384195579,0.0,0.0,142940.104859738,197568. 
 08/10  07:00:00,22.6135824417369,0.0,0.0,113396.663510372,197568. 
 08/10  08:00:00,22.8708006801551,0.0,0.0,102304.386541644,197568. 
 08/10  09:00:00,23.7018284944637,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5419429188241,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3345123446795,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.8883487241986,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9970239840379,0.0,322743.467746398,130468.968,395136. 
 08/10  14:00:00,25.9998906485832,0.0,454893.087229407,130468.968,444528. 
 08/10  15:00:00,25.9999944674435,0.0,658298.17934797,130468.968,444528. 
 08/10  16:00:00,25.9999998198802,0.0,439753.29128233,130468.968,444528. 
 08/10  17:00:00,25.9999999931248,0.0,488949.955258705,130468.968,444528. 
 08/10  18:00:00,25.9999999997835,0.0,393137.648167331,157675.587360656,395136. 
 08/10  19:00:00,25.9999999999942,0.0,307939.409517855,452240.50236972,296352. 
 08/10  20:00:00,26.,0.0,18462.3363593399,724827.6,296352. 
 08/10  21:00:00,25.5781097952889,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1164467813726,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4809514951989,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8812846636728,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3030300509815,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7108645933266,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1350573599078,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5475821280529,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.061216603608,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5871620756574,0.0,0.0,70555.9357730566,148176. 
 08/11  07:00:00,21.984926343561,1159704.41797178,0.0,73117.9986241083,197568. 
 08/11  08:00:00,21.9999999938063,448075.652360676,0.0,14496.552,197568. 
 08/11  09:00:00,22.5819752149019,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.6912086304327,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.983959814575,0.0,908034.554293012,72482.76,246960. 
 08/11  12:00:00,25.9999981595904,0.0,3426206.85881273,72482.76,246960. 
 08/11  13:00:00,25.9999995324926,0.0,5327310.07448007,72482.76,246960. 
 08/11  14:00:00,25.9999998734335,0.0,6147224.58685385,72482.76,246960. 
 08/11  15:00:00,25.9999999663541,0.0,5834605.77353336,21744.828,172872. 
 08/11  16:00:00,25.9999999918421,0.0,5076365.48106983,21744.828,172872. 
 08/11  17:00:00,25.999999998378,0.0,3767331.03441168,21744.828,172872. 
 08/11  18:00:00,25.999999999752,0.0,2500959.00129269,7248.276,148176. 
 08/11  19:00:00,27.6754597402299,0.0,0.0,23956.4430091995,148176. 
 08/11  20:00:00,27.1875336999306,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6822326946178,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.0049413848466,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3979347651487,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7461743837507,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0673025529674,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.436389124371,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7876190040559,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1528124690199,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6247845994016,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1469807975855,0.0,0.0,70561.124699162,148176. 
