Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  17:00:00,22.,3319564.83800388,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3028602.78613816,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2672538.16350908,0.0,724827.6,296352. 
 11/27  20:00:00,18.4664575366868,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0258392042557,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0657735671687,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1605328017109,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2669189058752,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045530633075,411607.962764268,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002245012344,918568.381641906,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174889258,1199613.94066208,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018088085,1328355.9263353,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001673286,1553562.86466785,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952391113315,6694928.3235337,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7327007.1718539,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5207331.79329885,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5171285.8142396,0.0,1177638.04898159,444528. 
 11/28  10:00:00,22.0000000000002,4523012.40989304,0.0,399473.870981716,444528. 
 11/28  11:00:00,22.0000000000002,3711365.57819722,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2767028.30127841,0.0,130468.968,444528. 
 11/28  13:00:00,22.,620903.021402025,0.0,130468.968,395136. 
 11/28  14:00:00,21.9999999999999,1012514.06270798,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1247084.53407952,0.0,130468.968,444528. 
 11/28  16:00:00,21.9999999999999,1267665.98114164,0.0,552457.386546373,444528. 
 11/28  17:00:00,22.0000000000001,1351258.35042017,0.0,1304689.68,444528. 
 11/28  18:00:00,21.9999999999999,1413561.31982825,0.0,1014758.64,395136. 
 11/28  19:00:00,21.9999999999999,1384853.80528097,0.0,724827.6,296352. 
 11/28  20:00:00,19.7145010346145,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.472165520496,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6315426384964,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8069365521334,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9927165818997,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.2787511963744,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5509108874526,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0015382865526,132297.931974181,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000006222312,609334.183611861,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000332938,839471.555627492,0.0,72482.76,197568. 
 11/29  06:00:00,21.9081844623643,3982817.28297861,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6262604.53823531,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999998,4323914.92858498,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000003,3911179.50446755,0.0,1216031.93216383,444528. 
 11/29  10:00:00,22.0000000000003,3294081.60321919,0.0,831509.580480756,444528. 
 11/29  11:00:00,22.0000000000003,3062134.46246497,0.0,369903.302206788,444528. 
 11/29  12:00:00,22.,2863928.63265363,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2026703.43484847,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2682666.44375626,0.0,212582.739590202,444528. 
 11/29  15:00:00,22.0000000000004,2568677.40180712,0.0,571174.423729119,444528. 
 11/29  16:00:00,22.0000000000003,2598768.88278588,0.0,958352.624701818,444528. 
 11/29  17:00:00,22.0000000000001,2353699.50399835,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2122019.47002537,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1983501.68293493,0.0,724827.6,296352. 
 11/29  20:00:00,19.283206396351,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.953674871784,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0241854462544,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3777054388597,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6377693203746,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8800731390466,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.367722514098,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012835866694,156843.124446819,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006318539,590086.599952722,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000305999,692831.233817179,0.0,72482.76,197568. 
 11/30  06:00:00,21.9103508457516,3547404.8416118,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6049385.6585733,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4085219.57430758,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3547732.54586624,0.0,1232887.61381787,444528. 
 11/30  10:00:00,22.,2901446.76261828,0.0,928721.401912813,444528. 
 11/30  11:00:00,21.9999999999998,2614422.25796737,0.0,514011.614984944,444528. 
 11/30  12:00:00,22.,2471626.69106316,0.0,182034.410276536,444528. 
 11/30  13:00:00,22.,1719159.32296651,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2137284.21832297,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1988717.27475146,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1654712.48796924,0.0,581769.518037604,444528. 
 11/30  17:00:00,22.,1396224.54750412,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1331441.05022732,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1219333.94376027,0.0,724827.6,296352. 
 11/30  20:00:00,19.8327107223262,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7541512047794,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0755565794791,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3259581359003,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5414846237042,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8129962853054,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0370045205279,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3168920071243,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0046465251811,317650.081091581,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001888889013,724989.548537752,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000122063997,953310.266425721,0.0,72482.76,148176. 
 12/01  07:00:00,21.906263788247,4243304.68420213,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6453699.14833776,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4923321.80210966,0.0,689583.878748345,246960. 
 12/01  10:00:00,22.,3941707.26580043,0.0,530605.89086698,246960. 
 12/01  11:00:00,22.,3385941.697598,0.0,305210.871051829,246960. 
 12/01  12:00:00,21.9999999999998,3031524.93778599,0.0,123945.642878963,246960. 
 12/01  13:00:00,22.,2742623.02872455,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2530893.73748981,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1802619.80011959,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1783756.15061392,0.0,104870.860082742,172872. 
 12/01  17:00:00,21.9999999999998,1922753.04648331,0.0,217448.28,172872. 
 12/01  18:00:00,19.4123755628405,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4284731348595,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5556975639248,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7551816929381,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9679453035875,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3023829118948,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034799130942,244626.332255134,0.0,72482.76,148176. 
 12/02  01:00:00,15.000114788967,581213.738136285,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057156734,740194.257645309,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003638807,738062.687087985,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000248917,997450.95084585,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015614,1038663.34280894,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001018,1105741.40396258,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000068,1177930.15998313,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1354774.04381166,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1266531.82295567,0.0,68966.6930690449,148176. 
 12/02  10:00:00,15.0000000000001,1275761.9834788,0.0,53746.2027763652,148176. 
 12/02  11:00:00,15.0000000000001,995444.221655215,0.0,12929.0185926062,148176. 
 12/02  12:00:00,15.0000000000001,685555.038200631,0.0,7248.276,148176. 
 12/02  13:00:00,15.,599543.782164023,0.0,7248.276,148176. 
 12/02  14:00:00,15.,181911.245409413,0.0,7248.276,148176. 
 12/02  15:00:00,15.,175412.325655372,0.0,7248.276,148176. 
 12/02  16:00:00,15.,312930.100220148,0.0,35765.6929369354,148176. 
 12/02  17:00:00,15.,575393.954013015,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,717563.942228583,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,783362.93913881,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,906413.52926022,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,1003243.33239562,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1068407.74541171,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1105917.71019206,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1141655.80196499,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1126955.83404536,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1142463.99600412,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1168527.38759658,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1184493.02943161,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1189359.19190748,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990123490591,6220087.81478881,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999989,6510341.83389382,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4368599.05122694,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3845669.95134916,0.0,1216670.31020104,444528. 
 12/03  10:00:00,22.0000000000002,3335169.967808,0.0,560162.101938823,444528. 
 12/03  11:00:00,22.,1849552.70052287,0.0,130468.968,444528. 
 12/03  12:00:00,22.7823983273043,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8258461591714,0.0,165339.853310973,130468.968,395136. 
 12/03  14:00:00,25.5859784714427,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.0156729246721,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.1470801753672,0.0,0.0,641385.844153782,444528. 
 12/03  17:00:00,23.4048408050105,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.7345628063544,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.1182654722719,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.2234926892179,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.5949698008197,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.703623984977,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.7965780844217,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.9208922592206,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.1939627435848,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.4164161250471,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.7042643388083,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0239545277026,8418.6488515866,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000000003576,511616.22262201,0.0,72482.76,197568. 
 12/04  06:00:00,21.9030122984957,5527949.53816782,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,6165439.29381635,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999996,4329407.319812,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3960955.10073788,0.0,1196705.20489229,444528. 
 12/04  10:00:00,22.,3168255.41521372,0.0,978560.791726448,444528. 
 12/04  11:00:00,22.,2841283.38562863,0.0,577631.588130153,444528. 
 12/04  12:00:00,22.,2665908.69761433,0.0,254013.075235662,444528. 
 12/04  13:00:00,22.,1850631.5375387,0.0,149518.425011969,395136. 
 12/04  14:00:00,22.,2384259.31707768,0.0,130468.968,444528. 
 12/04  15:00:00,21.9999999999998,2294490.96079097,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1987902.76424471,0.0,656001.518615903,444528. 
 12/04  17:00:00,22.,1779277.72668537,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1626143.68306146,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1492785.07819942,0.0,724827.6,296352. 
 12/04  20:00:00,19.2706228732339,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2637169900729,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5398070193464,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8431566071926,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1366507780162,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5205271656174,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9257106591558,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.323972750227,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0012183519024,168075.625330109,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000005577361,508706.938781125,0.0,72482.76,197568. 
 12/05  06:00:00,21.9056980659712,4970896.92801401,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5940253.87665064,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4050842.57830378,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3714313.5116518,0.0,1250131.70801413,444528. 
 12/05  10:00:00,22.0000000000002,3215407.5629092,0.0,977610.556061336,444528. 
 12/05  11:00:00,22.0000000000005,3017169.02175703,0.0,592758.277351132,444528. 
 12/05  12:00:00,22.0000000000001,2926623.19858679,0.0,270903.078029467,444528. 
 12/05  13:00:00,22.,2133642.89535773,0.0,166829.659908164,395136. 
 12/05  14:00:00,22.,2728673.07966024,0.0,298644.753318268,444528. 
 12/05  15:00:00,22.,2513951.82568179,0.0,629763.84911551,444528. 
 12/05  16:00:00,22.,2383906.7604733,0.0,1007511.80934236,444528. 
 12/05  17:00:00,22.,2167865.15328187,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1989326.22902579,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1763102.28759518,0.0,724827.6,296352. 
 12/05  20:00:00,18.9089721679765,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.85237026882,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0405949391093,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3137660210946,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5525312206388,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9251937185808,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2735955832948,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033208428641,263176.108847532,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001173560218,618928.824177684,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065942724,828569.850876789,0.0,72482.76,197568. 
 12/06  06:00:00,21.9105296430299,3396049.81925869,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6329625.6432233,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4419172.91752585,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4165274.59368285,0.0,1250210.98429181,444528. 
 12/06  10:00:00,22.0000000000002,3579578.35002798,0.0,989690.779959621,444528. 
 12/06  11:00:00,22.0000000000003,3269225.25103758,0.0,590589.910476692,444528. 
 12/06  12:00:00,22.,3114834.58773581,0.0,268154.383187899,444528. 
 12/06  13:00:00,22.0000000000002,2199874.84680295,0.0,164254.969501518,395136. 
 12/06  14:00:00,22.0000000000003,2801453.36088231,0.0,296611.327685448,444528. 
 12/06  15:00:00,22.0000000000003,2619210.64424492,0.0,628254.460672108,444528. 
 12/06  16:00:00,22.0000000000003,2412338.77959992,0.0,1006939.91136488,444528. 
 12/06  17:00:00,22.0000000000003,2316865.14279557,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2117048.71025549,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1860243.3732031,0.0,724827.6,296352. 
 12/06  20:00:00,18.8936264555323,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.750282800123,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9084520047503,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1410696463507,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3753480009304,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.741144402694,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1039794805706,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0014440416057,391158.631466575,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000597710416,693131.79665377,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000036392103,845013.539409833,0.0,72482.76,197568. 
 12/07  06:00:00,21.9074149675818,4249196.49338791,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6311179.67872012,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4377622.44302667,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4099653.41399958,0.0,1250302.50823742,444528. 
 12/07  10:00:00,22.,3515569.94165736,0.0,988838.6551264,444528. 
 12/07  11:00:00,22.,3218034.63461929,0.0,606057.822447811,444528. 
 12/07  12:00:00,22.0000000000002,3063838.28177396,0.0,285316.699706852,444528. 
 12/07  13:00:00,22.,2177147.82294854,0.0,181837.793865043,395136. 
 12/07  14:00:00,22.0000000000003,2832119.11088858,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2770458.81953775,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2464360.85207202,0.0,667572.475006195,444528. 
 12/07  17:00:00,22.,2206143.31219345,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1989879.69688507,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1739553.75796636,0.0,724827.6,296352. 
 12/07  20:00:00,18.5710002986942,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6176340081363,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8092211653495,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0956763776186,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3451668925769,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6820586732153,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0221649940236,12124.9735663022,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000006895,479674.209195616,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000000337,800353.755644064,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000026,954341.752698219,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000002,1060257.94429123,0.0,72482.76,148176. 
 12/08  07:00:00,21.9004709067043,5830482.21013692,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6603730.5959165,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999996,4955285.21581283,0.0,699364.73693841,246960. 
 12/08  10:00:00,21.9999999999999,3948291.0992741,0.0,556084.514403526,246960. 
 12/08  11:00:00,22.,3409139.74569767,0.0,335492.594808942,246960. 
 12/08  12:00:00,22.,3087202.57254191,0.0,157099.098704777,246960. 
 12/08  13:00:00,22.,2877245.36622989,0.0,99687.4131534652,246960. 
 12/08  14:00:00,22.0000000000002,2724242.58475455,0.0,173193.06804698,246960. 
 12/08  15:00:00,22.0000000000002,2022819.6918609,0.0,107016.723813901,172872. 
 12/08  16:00:00,22.,2091927.5906692,0.0,167658.918025911,172872. 
 12/08  17:00:00,22.,2240382.66197384,0.0,217448.28,172872. 
 12/08  18:00:00,19.2245658544188,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0724582151218,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1917324791262,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.362900914874,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5909482634478,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016121122401,132440.487325011,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006612389,642772.040737248,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000038835,956004.654044765,0.0,72482.76,148176. 
 12/09  02:00:00,15.000000003496,1102721.53533311,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000298,1288261.28407092,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000252,1446448.79000477,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1561409.69757988,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1634210.57942426,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1697724.39900963,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1703099.4279458,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1675584.41041705,0.0,69939.732851176,148176. 
 12/09  10:00:00,15.,1591923.04930913,0.0,55562.8896337456,148176. 
 12/09  11:00:00,15.,1471686.84976312,0.0,34399.3886374471,148176. 
 12/09  12:00:00,15.,1332120.16409998,0.0,15571.1676284327,148176. 
 12/09  13:00:00,15.0000000000001,1224127.99115996,0.0,9838.70260879912,148176. 
 12/09  14:00:00,15.,1083918.15866433,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,994683.073944438,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1091042.43150132,0.0,36968.2834857411,148176. 
 12/09  17:00:00,15.,1133159.60678792,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1253163.12493374,0.0,72482.76,148176. 
 12/09  19:00:00,14.9999999999999,1331886.69152204,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000003,1452617.39738404,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1548908.3341576,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1647061.07938516,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1740591.45323208,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1835169.50290055,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1892274.67691911,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1787355.53671143,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1664500.99316017,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1521801.98376948,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1442342.51290683,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970040359708,6653834.13752363,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6675973.26597986,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4546486.6180146,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999997,4213251.41601887,0.0,1233949.09836572,444528. 
 12/10  10:00:00,22.0000000000002,3752286.51505168,0.0,659392.225608495,444528. 
 12/10  11:00:00,22.,3455954.17446369,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3094928.20535306,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2160769.25921,0.0,195390.005911607,395136. 
 12/10  14:00:00,22.,2819160.7854652,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2733620.43967137,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999998,2406386.27844919,0.0,664660.753906559,444528. 
 12/10  17:00:00,22.0000000000002,2249909.96922331,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2124379.5953308,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1917882.69918574,0.0,724827.6,296352. 
 12/10  20:00:00,18.5581891900219,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4599445204373,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.4973804268097,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6657652464945,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7935656303392,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0774921611388,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0012583832785,561838.539736293,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000696994755,954556.166928055,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000051370536,998051.503326074,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000004249078,1127740.9351836,0.0,72482.76,197568. 
 12/11  06:00:00,21.900158122635,5830099.2856842,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6812405.68559252,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999996,4924612.36467732,0.0,434896.56,197568. 
 12/11  09:00:00,21.9999999999998,4698707.72516483,0.0,1225178.15973481,444528. 
 12/11  10:00:00,22.,3966146.36238429,0.0,673831.071562776,444528. 
 12/11  11:00:00,22.,3419981.67215338,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2458315.42317783,0.0,130468.968,444528. 
 12/11  13:00:00,22.,602842.689790878,0.0,130468.968,395136. 
 12/11  14:00:00,22.1554551707971,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,22.7523443011365,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,22.3556020672669,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.0048254024555,561120.105452995,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0000171616762,1312852.16178156,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000017186523,1654863.11233093,0.0,724827.6,296352. 
 12/11  20:00:00,19.3575391330784,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,18.9263439714369,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,17.8092434270115,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,16.7473455275924,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,15.7247344850458,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.0007559835961,132375.815270097,0.0,72482.76,197568. 
 12/12  02:00:00,15.0000000026724,838991.800333207,0.0,72482.76,197568. 
 12/12  03:00:00,15.000000000196,1255392.91831719,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000000000237,1399249.31733898,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000000022,1566588.76300044,0.0,72482.76,197568. 
 12/12  06:00:00,21.8958880067888,6583282.02696158,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999973,7069456.01606835,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999995,5026588.06711659,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4963897.42519852,0.0,1259114.63759004,444528. 
 12/12  10:00:00,22.,4328910.46340432,0.0,1023773.63572135,444528. 
 12/12  11:00:00,21.9999999999997,4017236.47798674,0.0,631678.909611964,444528. 
