Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  21:00:00,20.5847147710778,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.6963620262187,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.7921568813692,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.9192188528211,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.1948868465363,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.4210103871689,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.7124780543322,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0284482092207,2594.57394894668,0.0,72482.76,197568. 
 12/04  05:00:00,15.0000000155028,501830.454818372,0.0,72482.76,197568. 
 12/04  06:00:00,21.9030235953488,5535328.68421909,0.0,144965.52,197568. 
 12/04  07:00:00,22.,6151596.37268913,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4319057.96840093,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3962485.88407969,0.0,1188969.12047693,444528. 
 12/04  10:00:00,22.0000000000002,3192753.57190504,0.0,955235.411443492,444528. 
 12/04  11:00:00,22.,2900769.19551275,0.0,522157.353067794,444528. 
 12/04  12:00:00,22.0000000000002,2764683.42051039,0.0,158462.000927917,444528. 
 12/04  13:00:00,22.,1920062.179745,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2427789.40371895,0.0,130468.968,444528. 
 12/04  15:00:00,21.9999999999997,2350285.38363693,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2019870.45696881,0.0,592035.155017162,444528. 
 12/04  17:00:00,22.,1777646.67316881,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1624556.8236112,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1490301.66264692,0.0,724827.6,296352. 
 12/04  20:00:00,19.2856609784431,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2763702932684,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5543082761161,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8582544820186,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1528506373825,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5378263889068,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.943975999012,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3431975599219,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011681928874,153223.768456212,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004777043,497125.865485548,0.0,72482.76,197568. 
 12/05  06:00:00,21.9056313777824,4999000.7862122,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5927971.52579501,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4043041.80857146,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3713421.52471314,0.0,1246213.23324444,444528. 
 12/05  10:00:00,22.0000000000002,3238660.97444696,0.0,954219.183674421,444528. 
 12/05  11:00:00,22.,3075052.98582882,0.0,538468.389263568,444528. 
 12/05  12:00:00,22.0000000000002,3023346.51381762,0.0,176995.578956525,444528. 
 12/05  13:00:00,22.0000000000002,2213007.411336,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2837611.38991907,0.0,197513.03308698,444528. 
 12/05  15:00:00,22.0000000000003,2577909.43257398,0.0,565991.026967332,444528. 
 12/05  16:00:00,22.0000000000001,2458815.08112526,0.0,981152.882485929,444528. 
 12/05  17:00:00,22.,2222276.34060843,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2022027.04313716,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1774465.4038181,0.0,724827.6,296352. 
 12/05  20:00:00,19.0614515378338,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9299039580661,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1200666355244,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3828161618895,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6214295773534,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9918014989678,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3383803341082,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015931322709,210029.064693784,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000010022328,586799.210443429,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000540681,810797.774303737,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102918181345,3469766.68213363,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6302321.06042018,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4404179.36504269,0.0,434896.56,197568. 
 12/06  09:00:00,21.9999999999998,4160835.48663571,0.0,1246298.20332053,444528. 
 12/06  10:00:00,22.,3600266.96374816,0.0,967159.730602178,444528. 
 12/06  11:00:00,22.0000000000002,3326478.77839219,0.0,536109.664540093,444528. 
 12/06  12:00:00,22.0000000000003,3212609.11831513,0.0,173898.704896146,444528. 
 12/06  13:00:00,22.,2279239.20501411,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2912783.11933831,0.0,195164.651018757,444528. 
 12/06  15:00:00,22.,2696743.92094103,0.0,564268.981199704,444528. 
 12/06  16:00:00,22.,2466889.13553615,0.0,980491.531468088,444528. 
 12/06  17:00:00,22.,2368579.64910209,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2146947.46233935,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1862327.37578077,0.0,724827.6,296352. 
 12/06  20:00:00,19.0125258998215,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8014742399015,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9635115552673,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1885671263103,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4235897357112,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7881868611022,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1502465862758,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.002193602405,358384.538289276,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000866186676,670570.907017033,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000050907203,833086.126412931,0.0,72482.76,197568. 
 12/07  06:00:00,21.9082696559329,4029731.60413847,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6293676.21475527,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4367196.58833048,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4097460.20638078,0.0,1246396.30071928,444528. 
 12/07  10:00:00,21.9999999999998,3537439.98404183,0.0,966248.466770134,444528. 
 12/07  11:00:00,22.,3274913.64406908,0.0,552789.882992345,444528. 
 12/07  12:00:00,22.0000000000002,3160042.10401932,0.0,192738.747810204,444528. 
 12/07  13:00:00,22.,2265107.7444902,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2886221.31834254,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2782038.41290592,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2505873.32250721,0.0,604702.433109306,444528. 
 12/07  17:00:00,21.9999999999998,2207469.06274653,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1990398.29671692,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1738322.58970003,0.0,724827.6,296352. 
 12/07  20:00:00,18.576717657724,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6241162916907,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8173821190187,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1051092171911,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3560120869986,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6942501432285,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0266025585647,4869.93205314907,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000000757,470732.651251751,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000000037,794054.589441405,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000003,950689.028681161,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000001,1053478.94736338,0.0,72482.76,148176. 
 12/08  07:00:00,21.900578126921,5807632.82588366,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6595668.66105712,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4952868.05169386,0.0,697535.937537718,246960. 
 12/08  10:00:00,22.,3965128.89737263,0.0,544013.652457715,246960. 
 12/08  11:00:00,22.,3454591.60254336,0.0,305794.631924069,246960. 
 12/08  12:00:00,22.,3164714.16357698,0.0,105489.601935755,246960. 
 12/08  13:00:00,22.0000000000002,2954282.45143632,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2817500.02131226,0.0,117731.357913978,246960. 
 12/08  15:00:00,22.0000000000002,2091016.05803169,0.0,96588.5530102171,172872. 
 12/08  16:00:00,22.0000000000002,2143887.79691471,0.0,163225.577304975,172872. 
 12/08  17:00:00,22.,2271927.69365017,0.0,217448.28,172872. 
 12/08  18:00:00,19.2214338349041,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0612487654429,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.185072908822,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3580845123757,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5886051809951,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.001608433541,132583.290496347,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006590267,641070.247430673,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000386013,953465.736981291,0.0,72482.76,148176. 
 12/09  02:00:00,15.000000003458,1100755.03083741,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002946,1283909.99797348,0.0,72482.76,148176. 
 12/09  04:00:00,15.000000000025,1441789.93179119,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1556560.20807843,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1629336.94153941,0.0,72482.76,148176. 
 12/09  07:00:00,14.9999999999999,1692832.03557113,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1698218.92897768,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1673021.91973453,0.0,69757.0869910281,148176. 
 12/09  10:00:00,15.0000000000002,1600019.07846311,0.0,54352.6357127061,148176. 
 12/09  11:00:00,15.0000000000002,1496535.02355901,0.0,31496.3480057049,148176. 
 12/09  12:00:00,15.,1373745.15428263,0.0,10392.9306842464,148176. 
 12/09  13:00:00,14.9999999999999,1274081.0168209,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1131057.26816141,0.0,7248.276,148176. 
 12/09  15:00:00,14.9999999999999,1014248.50619441,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1087915.97240502,0.0,33457.523286081,148176. 
 12/09  17:00:00,15.0000000000002,1109486.13017657,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1237500.3345067,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000002,1316729.36635344,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1438887.4402612,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1536059.14484121,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1634823.91927158,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1728763.76391658,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1823207.82197363,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1880388.1290351,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1776667.04787757,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1655222.59386201,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1514985.16311911,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1436318.26302275,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970750863516,6640478.33730014,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999983,6669149.05935636,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999997,4541140.17853741,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4214271.39596045,0.0,1228868.35261516,444528. 
 12/10  10:00:00,21.9999999999998,3799189.71269033,0.0,613437.532898767,444528. 
 12/10  11:00:00,22.0000000000002,3511345.92937117,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3159484.5992581,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2255801.25285352,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2873335.35712575,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2758913.26714858,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2444086.54367866,0.0,601349.707251174,444528. 
 12/10  17:00:00,22.,2248662.80729961,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2122503.78125032,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1914982.61713843,0.0,724827.6,296352. 
 12/10  20:00:00,18.5517595243413,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4621249440924,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.5020500428142,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6738144649187,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.8037138200272,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0895222818083,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0015692520574,551207.17037955,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000858351321,946029.757749252,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000062390682,992777.14595068,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000005180067,1118827.5259102,0.0,72482.76,197568. 
 12/11  06:00:00,21.90029405936,5801509.21762438,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999995,6802036.08058968,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4916860.25129917,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4699700.40710088,0.0,1219470.96088141,444528. 
 12/11  10:00:00,22.0000000000002,4011591.16199186,0.0,628901.396556588,444528. 
 12/11  11:00:00,22.,3509157.8452487,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2580350.71818234,0.0,130468.968,444528. 
 12/11  13:00:00,22.,889744.467713407,0.0,130468.968,395136. 
 12/11  14:00:00,22.2344909026564,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.5960434268399,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.5986869049645,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.5506502255104,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0061102964165,439922.477618902,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000161686113,1137265.95068327,0.0,724827.6,296352. 
 12/11  20:00:00,19.9240127428992,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.3683414135252,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.266171579154,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.1713598215522,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.1314487035466,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.2383797999924,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0056612386493,583281.232462484,0.0,72482.76,197568. 
 12/12  03:00:00,15.0003371008763,1109934.75958184,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000310959409,1376709.6224074,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000030964606,1444269.82891966,0.0,72482.76,197568. 
 12/12  06:00:00,21.8972865128753,6284595.99063878,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999985,6998404.58924247,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999997,4990719.13170685,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4948152.4109222,0.0,1255841.33678156,444528. 
 12/12  10:00:00,21.9999999999998,4341291.37369458,0.0,1003673.8113318,444528. 
 12/12  11:00:00,22.,4068495.81281128,0.0,580374.352694536,444528. 
 12/12  12:00:00,22.,3911645.68395442,0.0,223979.072879965,444528. 
 12/12  13:00:00,22.0000000000002,2845097.39330538,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3661677.71449806,0.0,227139.339921416,444528. 
 12/12  15:00:00,22.,3412602.79636296,0.0,594348.140790521,444528. 
 12/12  16:00:00,22.,3199788.14039502,0.0,978269.920527904,444528. 
 12/12  17:00:00,22.,3040720.38117879,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000006,2671468.38127475,0.0,1014758.64,395136. 
 12/12  19:00:00,21.9999999999999,2298191.05520289,0.0,724827.6,296352. 
 12/12  20:00:00,18.7973110928962,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3974999779042,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.49307644323,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5973167464714,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7078792745005,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0016352292078,45816.6026872201,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000009734,664136.878845019,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000608,1055014.31443986,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000059,1230825.78749558,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000005,1401526.90815168,0.0,72482.76,197568. 
 12/13  06:00:00,21.896806949733,6337451.51543786,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7150077.10653523,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5140691.67094782,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5233220.72100756,0.0,1255900.31061736,444528. 
 12/13  10:00:00,22.,4601417.53254442,0.0,1002968.36306615,444528. 
 12/13  11:00:00,22.,4290480.31290519,0.0,597177.474038579,444528. 
 12/13  12:00:00,22.,4145366.33965211,0.0,221839.290450669,444528. 
 12/13  13:00:00,22.,3001532.25329854,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999997,3598954.90696351,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000002,3249505.03782551,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000003,2906100.28775285,0.0,671230.713887239,444528. 
 12/13  17:00:00,22.0000000000001,2738979.32129763,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2475413.75860867,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000001,2074794.35032191,0.0,724827.6,296352. 
 12/13  20:00:00,18.9195004107824,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6457613688377,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6261076431716,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9873943807555,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2533604834834,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6711696465792,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1191853295377,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0015058222627,264899.018660753,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000455372842,496775.709346809,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000022455242,691775.805011405,0.0,72482.76,197568. 
 12/14  06:00:00,21.9099703029288,3627393.26611158,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6202108.01476132,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4187548.32289969,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3644448.96489114,0.0,1186317.37545449,444528. 
 12/14  10:00:00,22.,3039595.13138496,0.0,676196.518916258,444528. 
 12/14  11:00:00,22.,2649274.70630092,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2123141.10881611,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1231180.61474993,0.0,130468.968,395136. 
 12/14  14:00:00,22.,351900.029187593,0.0,130468.968,444528. 
 12/14  15:00:00,23.4614241446528,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.63471753237,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.6765479199799,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0033242252848,348290.80564312,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000001369412,991620.732149852,0.0,724827.6,296352. 
 12/14  20:00:00,20.0446228068333,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.4511189849039,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.4036099368574,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.3877940540175,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.3798825193126,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.4696429016706,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0035849995382,353882.051946668,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000048831134,879183.17349084,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000003583759,1164592.74905021,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000388815,1282572.251831,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000035419,1518526.38145875,0.0,72482.76,148176. 
 12/15  07:00:00,21.8961513823783,6593244.09653917,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999976,6932299.42517046,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999995,5163281.61847083,0.0,702878.288349841,246960. 
 12/15  10:00:00,21.9999999999999,3983701.91643429,0.0,564249.199379801,246960. 
 12/15  11:00:00,22.0000000000004,3318700.55476329,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000001,2389471.84955675,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,1378826.25175344,0.0,72482.76,246960. 
 12/15  14:00:00,22.0000000000001,762262.096032831,0.0,72482.76,246960. 
 12/15  15:00:00,22.,511487.996537046,0.0,21744.828,172872. 
 12/15  16:00:00,22.0000000000002,905933.222884569,0.0,100041.840721095,172872. 
 12/15  17:00:00,22.,1327904.35907799,0.0,217448.28,172872. 
 12/15  18:00:00,19.4050502657696,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,18.8676043507851,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,17.9258767617065,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.1669145946714,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.3858811668431,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.7198614642568,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.0001655013546,72923.1096193751,0.0,72482.76,148176. 
 12/16  01:00:00,15.0000000002004,581236.116506891,0.0,72482.76,148176. 
 12/16  02:00:00,15.00000000001,770822.988630233,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000000009,890342.87179277,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000000003,1101118.48364281,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000000001,1147198.68998052,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000001,1211637.50810381,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000001,1339992.36681524,0.0,72482.76,148176. 
 12/16  08:00:00,14.9999999999999,1415627.31440392,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1308316.58850111,0.0,70291.9368326092,148176. 
 12/16  10:00:00,15.,1325040.54327388,0.0,57154.9055214255,148176. 
 12/16  11:00:00,15.0000000000001,1098561.81735142,0.0,34031.2791323225,148176. 
 12/16  12:00:00,15.,950879.659220817,0.0,14529.5170610527,148176. 
 12/16  13:00:00,15.,813583.430281076,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,734821.594882421,0.0,13667.4342534372,148176. 
 12/16  15:00:00,15.,691656.788626976,0.0,33006.2434630526,148176. 
 12/16  16:00:00,15.0000000000001,797273.600139759,0.0,54375.2166317824,148176. 
 12/16  17:00:00,15.0000000000001,800379.592878756,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,833557.190302994,0.0,72482.76,148176. 
 12/16  19:00:00,15.,950043.69836415,0.0,72482.76,148176. 
 12/16  20:00:00,15.,883350.219867408,0.0,72482.76,148176. 
 12/16  21:00:00,15.,868959.127829703,0.0,72482.76,148176. 
 12/16  22:00:00,15.,839998.244735508,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,829769.750786682,0.0,72482.76,148176. 
 12/16  24:00:00,15.,799416.828149518,0.0,72482.76,148176. 
 12/17  01:00:00,15.,751002.83833982,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,747340.461126507,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,747841.524478042,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,808581.452765092,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,751677.537518097,0.0,72482.76,197568. 
 12/17  06:00:00,21.9035680055816,5440462.91404828,0.0,144965.52,197568. 
 12/17  07:00:00,22.0000000000003,6100092.83544758,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000003,3841515.99924635,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2931606.4058983,0.0,1247285.96593026,444528. 
 12/17  10:00:00,22.0000000000002,2394107.16755307,0.0,706446.656346571,444528. 
 12/17  11:00:00,21.9999999999999,2051077.11221813,0.0,130468.968,444528. 
 12/17  12:00:00,22.0000000000001,1576452.00794666,0.0,130468.968,444528. 
 12/17  13:00:00,22.,814168.706464052,0.0,130468.968,395136. 
 12/17  14:00:00,22.,994257.33136867,0.0,130468.968,444528. 
 12/17  15:00:00,21.9999999999999,980414.632186168,0.0,130468.968,444528. 
 12/17  16:00:00,22.0000000000001,881123.961273936,0.0,601576.265164875,444528. 
 12/17  17:00:00,22.,962092.751536489,0.0,1304689.68,444528. 
 12/17  18:00:00,21.9999999999999,1149816.12233771,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000001,1276494.04718009,0.0,724827.6,296352. 
 12/17  20:00:00,19.7587059076439,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5158766776257,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.665643905256,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8396771772483,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0460183047701,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3660196221465,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8011919872186,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3385450174792,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0000798674215,17423.5057721307,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000030322,277702.281186329,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075511357339,4737323.70540642,0.0,144965.52,197568. 
 12/18  07:00:00,22.0000000000002,5437983.77418606,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000005,3638896.27650584,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000001,3023082.23263803,0.0,1265335.09627345,444528. 
 12/18  10:00:00,21.9999999999998,2514288.69984726,0.0,1027789.03258271,444528. 
 12/18  11:00:00,22.,2342988.13768445,0.0,628705.38060614,444528. 
 12/18  12:00:00,22.,2317732.46384709,0.0,259309.859037328,444528. 
 12/18  13:00:00,22.0000000000002,1903153.178837,0.0,130468.968,395136. 
 12/18  14:00:00,22.0000000000002,2264232.95867165,0.0,245620.766815647,444528. 
