Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  20:00:00,21.6821287913234,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.375325077649,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0129655252081,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4384264804518,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9476518807291,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5092821115995,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0648015869256,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6274749273484,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2091642618773,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8451591959159,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9626868576364,3190803.72074138,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3000955.22746444,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2080994.43892217,0.0,377443.883899417,197568. 
 10/10  09:00:00,22.0000000000001,1613686.90036746,0.0,653302.421166095,444528. 
 10/10  10:00:00,22.0000000000003,1448179.22661272,0.0,328914.128080005,444528. 
 10/10  11:00:00,22.,1010342.31360023,0.0,130468.968,444528. 
 10/10  12:00:00,22.,671292.302229999,0.0,130468.968,444528. 
 10/10  13:00:00,22.,68028.2310004591,0.0,130468.968,395136. 
 10/10  14:00:00,22.049670912386,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.2682293998334,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3528523066073,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5581681641938,0.0,0.0,692796.752292858,444528. 
 10/10  18:00:00,22.5751068164346,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3096019012211,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.074047269899,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7602711599733,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4113812957522,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7034400396236,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0517848315363,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4158295482843,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9105544527687,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4633829194188,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0629476907318,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6854528852808,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9600841232515,3319508.87075643,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999999,3103899.10097964,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2052337.11940495,0.0,358890.514399796,197568. 
 10/11  09:00:00,21.9999999999999,1151469.31366887,0.0,130468.968,444528. 
 10/11  10:00:00,22.4818709901253,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.3572011061653,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9487876773085,0.0,2133918.82329283,130468.968,444528. 
 10/11  13:00:00,25.996861286942,0.0,5698483.41317342,130468.968,395136. 
 10/11  14:00:00,25.9991812289827,0.0,6484300.18439336,130468.968,444528. 
 10/11  15:00:00,25.9998005880902,0.0,6022231.43925152,130468.968,444528. 
 10/11  16:00:00,25.9999591231013,0.0,4704961.58244591,130468.968,444528. 
 10/11  17:00:00,25.9999946433014,0.0,2609438.00883443,138706.805152465,444528. 
 10/11  18:00:00,25.9999996683615,0.0,1019051.38232652,1014758.64,395136. 
 10/11  19:00:00,25.9438939966264,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0870106881138,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5337003779241,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7003221321232,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7953801266832,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8790555829414,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0746981730815,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2638865576009,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4757627840155,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7228133372701,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0278285779542,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9633913664852,3740868.62366587,0.0,144965.52,197568. 
 10/12  07:00:00,21.9999999999998,3575627.80542153,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2201253.19022373,0.0,212788.314477838,197568. 
 10/12  09:00:00,22.,213747.772241548,0.0,130468.968,444528. 
 10/12  10:00:00,25.5162669752323,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9638233277737,0.0,3290883.79746069,130468.968,444528. 
 10/12  12:00:00,25.9894981275409,0.0,7536353.10911002,130468.968,444528. 
 10/12  13:00:00,25.9965022079699,0.0,9298040.31153352,130468.968,395136. 
 10/12  14:00:00,25.9990513367824,0.0,7344377.83650265,130468.968,444528. 
 10/12  15:00:00,25.9998060176928,0.0,4821887.1897635,130468.968,444528. 
 10/12  16:00:00,25.9999760841293,0.0,2422017.79408359,130468.968,444528. 
 10/12  17:00:00,25.9999987472459,0.0,855137.447225679,649616.448115528,444528. 
 10/12  18:00:00,25.9465944383137,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1876902501912,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5108497052853,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0020469876604,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2785141954392,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4065795232003,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.56637828109,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7786562969491,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9828354854204,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1967151056145,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4343519172415,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.793659167552,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1858227434642,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9487504281822,4393665.29883976,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3684751.65726581,0.0,134875.248990464,197568. 
 10/13  09:00:00,22.0000000000004,2728517.19765357,0.0,484272.580145375,246960. 
 10/13  10:00:00,22.,2217459.49982574,0.0,209609.35510091,246960. 
 10/13  11:00:00,22.,1154649.05578238,0.0,72482.76,246960. 
 10/13  12:00:00,22.,324458.431595777,0.0,72482.76,246960. 
 10/13  13:00:00,24.199656296997,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9023418677171,0.0,48548.8666509209,72482.76,246960. 
 10/13  15:00:00,25.9999999999992,0.0,1746629.44557825,21744.828,172872. 
 10/13  16:00:00,25.9999999999999,0.0,2543502.64103007,21744.828,172872. 
 10/13  17:00:00,26.0000000000001,0.0,1662150.34558484,37717.7143094364,172872. 
 10/13  18:00:00,26.,0.0,208172.676981492,72482.76,148176. 
 10/13  19:00:00,25.1515207429745,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2843954794942,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.379248121008,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4669171298287,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5993937167749,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7503059896125,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.930211142988,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.1269063569232,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3551210323694,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5884786077639,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9435008849326,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3349408450838,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.765315737991,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5265619128186,0.0,0.0,64761.9020100842,148176. 
 10/14  09:00:00,15.6120268479844,0.0,0.0,25621.5658746213,148176. 
 10/14  10:00:00,16.1748873875257,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0203362224509,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.1739345332969,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.6010042813148,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.3430438748308,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.6642547482977,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.3776215171115,0.0,0.0,31590.98833119,148176. 
 10/14  17:00:00,20.314034038344,0.0,0.0,55332.3807868827,148176. 
 10/14  18:00:00,19.9577884742974,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.5962107731706,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.2802221865813,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.9438238407386,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.6265455684592,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.3061046976267,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.991974393426,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.7150244950293,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.4289947773652,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.1426333440839,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.8131119652027,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5793268406948,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9415872117357,3662984.74770019,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3859514.9550003,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2413045.06300775,0.0,402462.726143049,197568. 
 10/15  09:00:00,22.,1537573.54001897,0.0,566022.181828563,444528. 
 10/15  10:00:00,22.,773768.951656515,0.0,130468.968,444528. 
 10/15  11:00:00,22.,199355.28076492,0.0,130468.968,444528. 
 10/15  12:00:00,22.939031050117,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.6706173559244,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.8633240549833,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.0155966301695,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.2166946981886,0.0,0.0,589937.009484884,444528. 
 10/15  17:00:00,24.2020723327188,0.0,0.0,1004321.10306774,444528. 
 10/15  18:00:00,24.0560803170306,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4493915496687,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1906455218916,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.7808984288092,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0986283295415,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.551612426893,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9903443264308,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2995307258386,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.844137470396,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3132270221844,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6276652361541,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2342725329921,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9645546613119,3075183.67828079,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3054929.56378261,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2237458.27846467,0.0,409492.669601157,197568. 
 10/16  09:00:00,22.,2005768.6199381,0.0,901102.774104811,444528. 
 10/16  10:00:00,22.,2014806.9474551,0.0,411075.698713705,444528. 
 10/16  11:00:00,22.,1721396.97037026,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1558604.03641094,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1065856.51134378,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1252892.11974278,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,1211909.52186764,0.0,140529.329975919,444528. 
 10/16  16:00:00,22.0000000000001,1218509.37009619,0.0,598277.03868944,444528. 
 10/16  17:00:00,22.0000000000002,1003703.71058706,0.0,1012250.33154926,444528. 
 10/16  18:00:00,22.,917386.3896292,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,946954.262640578,0.0,724827.6,296352. 
 10/16  20:00:00,20.3862341225767,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1937455863001,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4368587253294,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8321371347038,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1891880206227,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6198547949214,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0680738662713,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5568462244949,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0670085677984,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.585698158241,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9185590378037,5059125.02547193,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4946770.87503497,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3333641.25076694,0.0,366934.708836015,197568. 
 10/17  09:00:00,22.,1812259.24078628,0.0,130468.968,444528. 
 10/17  10:00:00,22.1739298510988,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.8280538283189,0.0,253349.288991553,130468.968,444528. 
 10/17  12:00:00,26.,0.0,2505244.96102761,130468.968,444528. 
 10/17  13:00:00,25.9999999999998,0.0,5589481.47461325,130468.968,395136. 
 10/17  14:00:00,26.0000000000001,0.0,4371975.13228736,130468.968,444528. 
 10/17  15:00:00,26.0000000000001,0.0,2615493.61636152,130468.968,444528. 
 10/17  16:00:00,26.,0.0,681943.086297838,130468.968,444528. 
 10/17  17:00:00,25.690217077299,0.0,0.0,622599.605658405,444528. 
 10/17  18:00:00,25.1481289305662,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5339952667453,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.812524780552,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3154839952611,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6188009083037,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.673008819489,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7270854147813,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8305464996005,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9385924816288,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0498534459089,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1800317480099,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3606414649795,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9312835713681,5352423.8035533,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4950865.93292747,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3452194.75591996,0.0,292846.154920218,197568. 
 10/18  09:00:00,22.,1731191.31544187,0.0,130468.968,444528. 
 10/18  10:00:00,24.1888565937432,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9567114507036,0.0,2670785.31574964,130468.968,444528. 
 10/18  12:00:00,25.999994069947,0.0,6221849.23304011,130468.968,444528. 
 10/18  13:00:00,25.9999980972512,0.0,8775195.54093314,130468.968,395136. 
 10/18  14:00:00,25.999999445186,0.0,8153868.40342268,130468.968,444528. 
 10/18  15:00:00,25.9999998540183,0.0,7009773.23608815,130468.968,444528. 
 10/18  16:00:00,25.9999999689406,0.0,5115307.21354247,130468.968,444528. 
 10/18  17:00:00,25.9999999963072,0.0,2380533.11750049,381013.493541269,444528. 
 10/18  18:00:00,25.9999999998446,0.0,682436.561697445,1014758.64,395136. 
 10/18  19:00:00,25.633855860558,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9499387515272,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.558186053446,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9728945350054,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2587860545909,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6230177155135,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0756689093581,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4631112261538,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8588723081869,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2750035041036,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6798406851443,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9731750696961,2134861.67069126,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994696,2159901.06375754,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999428,1747732.58445211,0.0,414391.991413315,197568. 
 10/19  09:00:00,21.9999999999944,1623285.85706161,0.0,930593.482298468,444528. 
 10/19  10:00:00,21.9999999999997,1605475.42560922,0.0,459823.532402935,444528. 
 10/19  11:00:00,22.0000000000001,1089635.41281042,0.0,130468.968,444528. 
 10/19  12:00:00,22.1530127845541,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.7829141284059,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.2065725014811,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.2371012603885,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.5813165479344,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.4924218798276,0.0,0.0,586722.283924847,444528. 
 10/19  18:00:00,23.1295613761011,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.596031332621,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.9033011406213,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.3564466756363,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.5813746489222,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.777688084368,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.0267522246911,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.3329469480111,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6105897071027,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9146514168592,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.105499411488,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5381180468111,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0008451898515,79259.8178305088,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024583437986,6069368.53772531,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5429204.54501965,0.0,132191.624197642,197568. 
 10/20  09:00:00,21.9999999999999,3423907.99644215,0.0,72482.76,246960. 
 10/20  10:00:00,21.9999999999999,1237702.49972445,0.0,72482.76,246960. 
 10/20  11:00:00,22.2343840836013,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,24.6403636930991,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9849573999387,0.0,884736.227878168,72482.76,246960. 
 10/20  14:00:00,25.9999990401568,0.0,2706619.7045405,72482.76,246960. 
 10/20  15:00:00,25.9999998147847,0.0,3583365.88303645,21744.828,172872. 
 10/20  16:00:00,25.9999999690764,0.0,2989970.62915923,21744.828,172872. 
 10/20  17:00:00,25.999999997023,0.0,1502594.06376172,75058.1716138838,172872. 
 10/20  18:00:00,25.9999999999838,0.0,69838.8584790731,72482.76,148176. 
 10/20  19:00:00,25.0706175866022,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2141912697652,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3505581391941,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4960251611879,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7683536368933,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0927070530603,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4572319694182,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8500530713686,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3116101805305,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6823129040372,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2748263021633,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.865401312775,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3783062584864,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.141972595245,0.0,0.0,67909.8983438519,148176. 
 10/21  09:00:00,17.0489056557469,0.0,0.0,45880.7983384617,148176. 
 10/21  10:00:00,16.9413497814442,0.0,0.0,27628.6279040661,148176. 
 10/21  11:00:00,17.3553701023486,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.0441504849222,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.9213011004188,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.6764021269558,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.1538636278676,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.3788183386497,0.0,0.0,7412.00474835353,148176. 
 10/21  17:00:00,20.1652566258304,0.0,0.0,48900.0630302515,148176. 
 10/21  18:00:00,19.7469263173289,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.2904998273569,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.895704906915,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5129629179569,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0447702877139,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.7512310139201,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.422341008869,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.1511447108766,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.8784476348906,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.614469756812,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.3724594989329,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.0737495586109,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9314909358293,4118684.62092998,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000004,4326139.7273644,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000001,2793916.99609965,0.0,412177.525739198,197568. 
 10/22  09:00:00,21.9999999999999,2085093.84715876,0.0,701721.852846997,444528. 
 10/22  10:00:00,21.9999999999999,1458562.04532471,0.0,130468.968,444528. 
 10/22  11:00:00,22.,347413.889521053,0.0,130468.968,444528. 
 10/22  12:00:00,24.3146518562007,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9854139461153,0.0,1145601.65739543,130468.968,395136. 
 10/22  14:00:00,25.999999912367,0.0,3070092.50659951,130468.968,444528. 
 10/22  15:00:00,25.999999982656,0.0,4303238.69180536,130468.968,444528. 
 10/22  16:00:00,25.999999997114,0.0,3529903.35094099,130468.968,444528. 
 10/22  17:00:00,25.9999999997285,0.0,1736367.32678303,484216.29112312,444528. 
 10/22  18:00:00,25.9999999999935,0.0,373001.062818354,1014758.64,395136. 
 10/22  19:00:00,25.4660235994353,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6316202021089,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0674265009658,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2159861858356,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.3182979607304,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4407101878515,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6874349971358,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9668107134947,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2886649474196,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6688821878624,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1426881932255,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9627808948081,3292589.35737656,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2911398.61787851,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2160615.51614118,0.0,404767.793325994,197568. 
 10/23  09:00:00,21.9999999999998,1916162.69908564,0.0,581915.291515605,444528. 
 10/23  10:00:00,22.0000000000001,1472568.66474193,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1013591.45024403,0.0,130468.968,444528. 
 10/23  12:00:00,22.,99737.9538437823,0.0,130468.968,444528. 
 10/23  13:00:00,22.781899905562,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.6806518398629,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.8393395152943,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.6330876669421,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.4977196837028,0.0,0.0,847547.871292032,444528. 
 10/23  18:00:00,22.1667772294823,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0032979605316,310483.983620616,0.0,724827.6,296352. 
 10/23  20:00:00,21.2508151992,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9556113475239,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5022703607873,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.8738111332332,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.2981449545213,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.80788653087,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.308935346641,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8390714769364,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.3901989533837,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.947436781722,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9466633934297,3997568.24197487,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3819296.835293,0.0,144965.52,197568. 
 10/24  08:00:00,21.9999999999998,2711362.24107004,0.0,419372.23311592,197568. 
 10/24  09:00:00,22.0000000000001,2294787.34565289,0.0,978713.449410979,444528. 
 10/24  10:00:00,22.,1957804.55495554,0.0,529659.408912766,444528. 
 10/24  11:00:00,22.0000000000003,1792861.07921403,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000003,1614016.48815294,0.0,130468.968,444528. 
 10/24  13:00:00,22.,902126.759437188,0.0,130468.968,395136. 
 10/24  14:00:00,22.,313284.524734027,0.0,130468.968,444528. 
 10/24  15:00:00,23.1212411524648,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.9826634062411,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.8195053651164,0.0,0.0,460769.025277066,444528. 
 10/24  18:00:00,23.4431885027555,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.8269377008214,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.0699169885228,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.4912221919696,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.6734565628403,0.0,0.0,434896.56,246960. 
