Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/15  24:00:00,20.9459580707322,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2574034260508,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8078266133532,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2811910902723,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5966090737922,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2094861444375,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.964166376247,3085548.84259737,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3070602.88271057,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2244123.63030401,0.0,406349.963768554,197568. 
 10/16  09:00:00,22.0000000000002,2034756.07522531,0.0,857331.676975442,444528. 
 10/16  10:00:00,22.,2073653.41774597,0.0,326164.066165373,444528. 
 10/16  11:00:00,22.,1733209.09092399,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1585461.14855712,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1082905.15593604,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1278016.23881409,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1247854.51875653,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1289730.58925607,0.0,524047.300216819,444528. 
 10/16  17:00:00,21.9999999999999,1052279.37217196,0.0,980781.245469032,444528. 
 10/16  18:00:00,22.,937770.139841128,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,956913.909005288,0.0,724827.6,296352. 
 10/16  20:00:00,20.3646402863853,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.183263178039,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4235741658424,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.825438607155,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1843777993655,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6192836188157,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0705136233744,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5621270155898,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0753940054514,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5964385925768,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9188146186642,5047284.15417535,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4934549.74382848,0.0,144965.52,197568. 
 10/17  08:00:00,21.9999999999998,3330781.67698147,0.0,359291.707628899,197568. 
 10/17  09:00:00,22.,1657420.88195149,0.0,130468.968,444528. 
 10/17  10:00:00,23.6243666864765,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9837313548366,0.0,1890280.24769196,130468.968,444528. 
 10/17  12:00:00,25.9999999987183,0.0,4076970.057367,130468.968,444528. 
 10/17  13:00:00,25.9999999996873,0.0,5630072.40622949,130468.968,395136. 
 10/17  14:00:00,25.9999999999486,0.0,3569089.3325697,130468.968,444528. 
 10/17  15:00:00,25.9999999999955,0.0,1670454.78911418,130468.968,444528. 
 10/17  16:00:00,26.,0.0,134021.252632316,130468.968,444528. 
 10/17  17:00:00,25.247908360825,0.0,0.0,557012.433283667,444528. 
 10/17  18:00:00,24.8322248572733,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.2164981694335,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.5306275068473,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.0416308449081,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.3671377349763,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.4354374709417,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5066397243517,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.6240783743398,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7469346717753,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.871775399193,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0148851182923,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2075295237829,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9281577660611,5454167.30369586,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5052085.80327973,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3589463.61708598,0.0,273789.088090073,197568. 
 10/18  09:00:00,22.,1544168.90410482,0.0,130468.968,444528. 
 10/18  10:00:00,25.4243842868139,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9505708903202,0.0,4623949.87668706,130468.968,444528. 
 10/18  12:00:00,25.9853896845118,0.0,8059121.97100147,130468.968,444528. 
 10/18  13:00:00,25.9954176703311,0.0,8692358.41778551,130468.968,395136. 
 10/18  14:00:00,25.9988639912996,0.0,6453494.04107694,130468.968,444528. 
 10/18  15:00:00,25.9997887049877,0.0,4263295.29045911,130468.968,444528. 
 10/18  16:00:00,25.9999717752516,0.0,2665901.05095908,130468.968,444528. 
 10/18  17:00:00,25.9999990395387,0.0,567496.157776633,326293.412239858,444528. 
 10/18  18:00:00,25.8104023333163,0.0,0.0,1014758.64,395136. 
 10/18  19:00:00,25.0969092240567,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.5041559990594,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.1209782168677,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.5588982395734,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,22.8801163740604,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.2716769063662,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.7448742736157,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.1538184591648,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.5698423817505,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,19.9884577047845,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.4282006572821,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9729915218617,2312544.43291629,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999742,2310340.64580927,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999973,1828186.1213995,0.0,411855.378859857,197568. 
 10/19  09:00:00,21.9999999999996,1689049.62603489,0.0,889791.582121168,444528. 
 10/19  10:00:00,22.,1680860.60126819,0.0,379171.859475396,444528. 
 10/19  11:00:00,21.9999999999999,1074455.39498677,0.0,130468.968,444528. 
 10/19  12:00:00,22.1314624706133,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.5933254870788,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.7817359244861,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.7471055972434,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.0957624357651,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.8217020020305,0.0,0.0,519171.457718622,444528. 
 10/19  18:00:00,22.5625602735861,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0553560103913,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.4134120769822,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.8801759359273,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.14249447407,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.3630306958041,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.6407365905987,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.9689380268791,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.2706838273115,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.5968060852866,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.8089412524489,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.261341238317,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0037013269936,276173.085426356,0.0,72482.76,148176. 
 10/20  07:00:00,21.9028924872515,5804627.57207322,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5557245.72016411,0.0,130658.331128593,197568. 
 10/20  09:00:00,22.0000000000001,3431130.73779455,0.0,72482.76,246960. 
 10/20  10:00:00,22.,977427.003097155,0.0,72482.76,246960. 
 10/20  11:00:00,22.9390441434683,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.133692979121,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9806372906457,0.0,1015860.58708804,72482.76,246960. 
 10/20  14:00:00,25.9999751478608,0.0,2021350.19029862,72482.76,246960. 
 10/20  15:00:00,25.9999967187459,0.0,2133087.73569705,21744.828,172872. 
 10/20  16:00:00,25.999999660595,0.0,1527361.71220384,21744.828,172872. 
 10/20  17:00:00,25.999999992429,0.0,296494.445672979,63536.7672815532,172872. 
 10/20  18:00:00,25.3647182679049,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.4933316227591,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.6668942478524,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,22.843920843995,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.0180077568441,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.321461298128,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.6744312602952,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.0665114823723,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.4851657361281,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,18.9710223919085,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.3648076699861,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,17.9788856537071,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.5899946343373,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.1220066744988,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9032178951897,0.0,0.0,67344.1913291847,148176. 
 10/21  09:00:00,16.8218865053926,0.0,0.0,43117.6234715049,148176. 
 10/21  10:00:00,16.7234693789506,0.0,0.0,23327.432560523,148176. 
 10/21  11:00:00,17.1612271961741,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.8504325017607,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.7161486706862,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.3742598322554,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.7671709355173,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.9624058733741,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.6955106142821,0.0,0.0,46542.3699026521,148176. 
 10/21  18:00:00,19.3171338145841,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.8875429921305,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.5184498561092,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.159577187216,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.7166451114415,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.4418280058963,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.132870967734,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.8808297868956,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.6264424829461,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.3805588930666,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.1543031199257,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.8564763978273,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9272977256965,4201286.90887055,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4469277.21008642,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2863986.16291299,0.0,409366.962460836,197568. 
 10/22  09:00:00,21.9999999999999,2158295.0271319,0.0,641795.812019448,444528. 
 10/22  10:00:00,22.0000000000001,1452595.06793111,0.0,130468.968,444528. 
 10/22  11:00:00,22.,270705.76457123,0.0,130468.968,444528. 
 10/22  12:00:00,24.4890239256777,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9900955299873,0.0,914243.233506146,130468.968,395136. 
 10/22  14:00:00,25.9999999819935,0.0,1894400.22962891,130468.968,444528. 
 10/22  15:00:00,25.9999999979987,0.0,2025304.83479371,130468.968,444528. 
 10/22  16:00:00,25.9999999998361,0.0,1405467.00417523,130468.968,444528. 
 10/22  17:00:00,26.,0.0,4304.83547410229,431523.841958892,444528. 
 10/22  18:00:00,25.4940965241775,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,24.8726616552152,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.096807061525,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.5454225324242,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.7344946772457,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,21.8623800555631,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.0152791929136,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.28510179008,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.5904378039171,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,18.9360548677956,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.3229994660693,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.834608881785,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9616884750864,3499562.65999509,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3110174.64014198,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2264075.88100636,0.0,401084.939516454,197568. 
 10/23  09:00:00,22.0000000000001,2010879.44007173,0.0,512583.116240914,444528. 
 10/23  10:00:00,22.,1472627.89372113,0.0,130468.968,444528. 
 10/23  11:00:00,22.,996194.07332824,0.0,130468.968,444528. 
 10/23  12:00:00,22.,62053.2783565097,0.0,130468.968,444528. 
 10/23  13:00:00,22.7444161905846,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.5470936093066,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.6071129471884,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.3680930286421,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.1404201763509,0.0,0.0,802791.605632619,444528. 
 10/23  18:00:00,22.0010528034883,120563.114139697,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000366416447,520596.016005989,0.0,724827.6,296352. 
 10/23  20:00:00,21.0405775122563,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7916599575249,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3356691222857,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7209681032574,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1549492001207,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6736001071082,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.1838201675501,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7225511154997,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2817545871647,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8465935978493,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9448475289443,4052768.12926351,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3886315.27019831,0.0,144965.52,197568. 
 10/24  08:00:00,21.9999999999998,2744855.07354889,0.0,417451.724411157,197568. 
 10/24  09:00:00,22.,2334098.73647327,0.0,942774.237111462,444528. 
 10/24  10:00:00,22.,2016973.30879306,0.0,455226.708861474,444528. 
 10/24  11:00:00,21.9999999999998,1809010.17424555,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1599821.95842434,0.0,130468.968,444528. 
 10/24  13:00:00,22.,934442.672367641,0.0,130468.968,395136. 
 10/24  14:00:00,22.,532822.189116572,0.0,130468.968,444528. 
 10/24  15:00:00,22.3502047895952,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,22.7461816853558,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.1586821134133,0.0,0.0,390366.608702454,444528. 
 10/24  18:00:00,22.0040785689199,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0001243688098,466815.870845279,0.0,724827.6,296352. 
 10/24  20:00:00,20.8598187512952,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.4022419639584,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.6304777495685,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,18.8386758475462,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.0829838071146,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.418673573675,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,16.8841636289979,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.4431167046531,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.1003158747104,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.6909638394499,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9218557787787,4813219.83690259,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4860320.74206864,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3171120.10843694,0.0,417499.593963258,197568. 
 10/25  09:00:00,22.0000000000002,2463759.78145243,0.0,953527.39934194,444528. 
 10/25  10:00:00,22.0000000000002,1939510.59353771,0.0,483063.610869351,444528. 
 10/25  11:00:00,21.9999999999999,1361607.55343309,0.0,130468.968,444528. 
 10/25  12:00:00,22.,846604.332045917,0.0,130468.968,444528. 
 10/25  13:00:00,22.4119128197093,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.5213468481866,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.656395964729,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.5403102714408,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.6335807280841,0.0,0.0,909712.01903012,444528. 
 10/25  18:00:00,22.5068714200719,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.1641458429418,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.8532798460155,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.5102089211436,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.1066735528117,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.4819441986145,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.9050305570369,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.4024067208824,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.900976553036,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.43823381934,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9767420580503,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5851728836,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9582160308913,3460297.04132081,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3242349.5902858,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2298858.94412091,0.0,414881.680682451,197568. 
 10/26  09:00:00,22.0000000000001,1876244.33978555,0.0,929255.920762851,444528. 
 10/26  10:00:00,22.,1595520.01935644,0.0,496166.99502403,444528. 
 10/26  11:00:00,22.,351778.447880268,0.0,130468.968,444528. 
 10/26  12:00:00,24.8604849652855,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9392960299365,0.0,2337359.43933944,130468.968,395136. 
 10/26  14:00:00,25.9995364616307,0.0,3498104.38396149,130468.968,444528. 
 10/26  15:00:00,25.9999316356904,0.0,2928547.23411346,130468.968,444528. 
 10/26  16:00:00,25.9999921503591,0.0,2094730.79440308,130468.968,444528. 
 10/26  17:00:00,25.9999997215141,0.0,564960.823735825,534041.262011225,444528. 
 10/26  18:00:00,25.7953930643845,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.0644671112356,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.262877148944,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.6634020924762,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.7987452422245,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,21.899623361829,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.0227220664944,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.244946808884,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.4675322577227,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.735147393663,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.0395348672488,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.3310942043779,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.6413865749732,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9379776627649,4951209.88119995,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4174811.43322617,0.0,130395.608585293,197568. 
 10/27  09:00:00,22.,1875290.9425906,0.0,72482.76,246960. 
 10/27  10:00:00,23.8790350565025,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9913415260666,0.0,1090707.02041438,72482.76,246960. 
 10/27  12:00:00,25.9999999985017,0.0,2976572.29906033,72482.76,246960. 
 10/27  13:00:00,25.9999999997331,0.0,3492082.6366115,72482.76,246960. 
 10/27  14:00:00,25.9999999999622,0.0,2582253.01260248,72482.76,246960. 
 10/27  15:00:00,25.9999999999957,0.0,1780809.65562078,21744.828,172872. 
 10/27  16:00:00,25.9999999999998,0.0,852344.345198034,21744.828,172872. 
 10/27  17:00:00,26.,0.0,63840.4475713445,148070.545308689,172872. 
 10/27  18:00:00,25.3207046201272,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.619426298013,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.9490798244225,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.2953268022155,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6400587656821,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0411058050841,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.4834717026992,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9570631033958,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4914021443201,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0590285774261,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6618193761668,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2249980222788,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.7921000073944,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3715166208169,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1746218193904,0.0,0.0,63605.5773174846,148176. 
 10/28  09:00:00,20.6045053202639,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.75044521406,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.5214298157132,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.988140668183,0.0,1953961.05374542,7248.276,148176. 
 10/28  13:00:00,31.998812646764,0.0,2089918.8367412,7248.276,148176. 
 10/28  14:00:00,31.9999099875786,0.0,1570195.83874106,7248.276,148176. 
 10/28  15:00:00,31.9999968498693,0.0,672456.233734316,7248.276,148176. 
 10/28  16:00:00,31.8945676044443,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,31.0861084095049,0.0,0.0,50447.9440867893,148176. 
 10/28  18:00:00,30.2111555309405,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.3627360200138,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.5913965079256,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.8465239927312,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.1601373785207,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.5143218652706,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,25.8994882716747,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.380454514914,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.8093957899291,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.2761156079503,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.7415877603533,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.2355560813484,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8140401029812,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.0993815913371,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0093740251762,0.0,0.0,417687.380590316,197568. 
 10/29  09:00:00,22.0768383806769,0.0,0.0,774047.451658178,444528. 
 10/29  10:00:00,22.1218681158721,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7741049717725,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.9887052941802,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.6282316238004,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.7898645780503,0.0,0.0,130468.968,444528. 
 10/29  15:00:00,25.9998221651504,0.0,11723.4613881898,130468.968,444528. 
 10/29  16:00:00,25.8373001572429,0.0,0.0,130468.968,444528. 
 10/29  17:00:00,25.4860474912086,0.0,0.0,863876.374626985,444528. 
 10/29  18:00:00,25.0608875054716,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.5327400540497,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,23.9592141865023,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.5377563660842,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,22.9469262116677,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.1499770332885,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.4143518857786,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.7431192205379,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.0423560190759,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.3737742770398,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.7040693801525,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.9042916327573,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9607607277009,4000526.69006757,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3879695.13550961,0.0,144965.52,197568. 
 10/30  08:00:00,22.,3012426.58761035,0.0,384480.328064273,197568. 
 10/30  09:00:00,22.,1229328.05655307,0.0,130468.968,444528. 
 10/30  10:00:00,25.7849821526619,0.0,412656.61938814,130468.968,444528. 
 10/30  11:00:00,26.,0.0,5694440.18620892,130468.968,444528. 
 10/30  12:00:00,26.,0.0,9506519.57368021,130468.968,444528. 
 10/30  13:00:00,26.,0.0,10146415.5979332,130468.968,395136. 
 10/30  14:00:00,25.9999999999999,0.0,7523123.54093399,130468.968,444528. 
 10/30  15:00:00,26.,0.0,4916158.14761919,130468.968,444528. 
 10/30  16:00:00,26.0000000000002,0.0,2710442.64209548,130468.968,444528. 
 10/30  17:00:00,26.,0.0,480602.514503834,544785.844894896,444528. 
 10/30  18:00:00,25.2906850077179,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.3636454605218,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.2411133905564,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.5176072541498,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.4239329451325,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.3330243566853,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.2351454705936,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.2851513953511,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.3077205425288,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.3674405554468,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.4512459922501,0.0,0.0,72482.76,197568. 
