Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/14  10:00:00,22.,221998.80834469,0.0,130468.968,444528. 
 09/14  11:00:00,22.7987236065695,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,23.4063932991007,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,24.0969330219255,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.2896624197799,0.0,0.0,130468.968,444528. 
 09/14  15:00:00,25.9773871571121,0.0,825769.260811449,130468.968,444528. 
 09/14  16:00:00,25.999693357019,0.0,1942735.8388779,130468.968,444528. 
 09/14  17:00:00,25.9999712744163,0.0,1519571.4814661,130468.968,444528. 
 09/14  18:00:00,25.999998430867,0.0,775301.096216914,143142.31191542,395136. 
 09/14  19:00:00,25.9999999509829,0.0,388908.397501808,724827.6,296352. 
 09/14  20:00:00,25.8347855894217,0.0,0.0,724827.6,296352. 
 09/14  21:00:00,25.3370007174285,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.7507846746095,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.0506630444988,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.3809283290343,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.746789417539,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.1662362786414,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.636230118983,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1438760633855,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.7279261619996,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.3710643671793,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9844801617729,1301398.47251841,0.0,137923.267455618,197568. 
 09/15  08:00:00,21.999999999563,919649.861740976,0.0,76958.4673967385,197568. 
 09/15  09:00:00,21.999999999986,422323.352580802,0.0,72482.76,246960. 
 09/15  10:00:00,22.0876632826362,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,22.9845474364792,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,23.8818748803148,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,24.8415024277476,0.0,0.0,72482.76,246960. 
 09/15  14:00:00,25.7561933872921,0.0,0.0,72482.76,246960. 
 09/15  15:00:00,25.9936531460412,0.0,291758.046488367,21744.828,172872. 
 09/15  16:00:00,25.999643305236,0.0,577855.436043184,21744.828,172872. 
 09/15  17:00:00,25.9999855094873,0.0,429631.200616445,21744.828,172872. 
 09/15  18:00:00,25.999999863784,0.0,93472.6917963568,36514.2140718896,148176. 
 09/15  19:00:00,25.595688125572,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.1032309433274,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.577160798453,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.0315387742373,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.448227478637,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.8050189820047,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.1393881916093,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.5643916387993,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,20.9980642585557,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.4673003992968,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9375218376132,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4236934038438,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9461343348337,0.0,0.0,66547.6522435994,148176. 
 09/16  08:00:00,19.2817756569572,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.4824494825898,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,22.5946988667237,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,24.8086547629375,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,26.7736345249485,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,28.2597365788671,0.0,0.0,7248.276,148176. 
 09/16  14:00:00,29.3059583214305,0.0,0.0,7248.276,148176. 
 09/16  15:00:00,29.9137265462507,0.0,0.0,7248.276,148176. 
 09/16  16:00:00,30.1973439849706,0.0,0.0,7248.276,148176. 
 09/16  17:00:00,30.0758214646328,0.0,0.0,7248.276,148176. 
 09/16  18:00:00,29.7292102515704,0.0,0.0,27578.0734139535,148176. 
 09/16  19:00:00,29.1520657996267,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,28.4289170183398,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,27.6726157707034,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,26.8385672695078,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,26.1223751234936,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,25.3892416756586,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,24.7135443803994,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,24.0009184709713,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,23.2966977508785,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,22.5906662277931,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,21.940622132524,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,21.9967757376016,479746.752299624,0.0,144965.52,197568. 
 09/17  07:00:00,21.9997652327135,844745.76962318,0.0,132074.43374977,197568. 
 09/17  08:00:00,21.9999865154022,519747.695487583,0.0,43489.656,197568. 
 09/17  09:00:00,23.0729990513804,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.3942379402867,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9623725544364,0.0,1252512.88865335,130468.968,444528. 
 09/17  12:00:00,25.9984995034729,0.0,4129054.04919088,130468.968,444528. 
 09/17  13:00:00,25.9996158091875,0.0,5464693.05839167,130468.968,395136. 
 09/17  14:00:00,25.9998977517399,0.0,6299281.96383264,130468.968,444528. 
 09/17  15:00:00,25.9999726046073,0.0,6425795.54412718,130468.968,444528. 
 09/17  16:00:00,25.9999930411831,0.0,5913762.18670375,130468.968,444528. 
 09/17  17:00:00,25.9999985375675,0.0,4443391.9906126,130468.968,444528. 
 09/17  18:00:00,25.9999997601754,0.0,2962098.25315128,232229.326416036,395136. 
 09/17  19:00:00,25.9999999690428,0.0,1961472.01995201,724827.6,296352. 
 09/17  20:00:00,25.9999999968556,0.0,1346738.65132988,724827.6,296352. 
 09/17  21:00:00,25.9999999998125,0.0,673086.63925114,434896.56,246960. 
 09/17  22:00:00,25.9999999999938,0.0,336465.781324636,434896.56,246960. 
 09/17  23:00:00,25.6872969277601,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0312510206128,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4054249812573,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.853283193835,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2760863280513,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.7103883418447,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1871895419242,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0024843995024,183673.099565187,0.0,144965.52,197568. 
 09/18  07:00:00,22.0001028645487,500291.541515747,0.0,132083.01465918,197568. 
 09/18  08:00:00,22.0000028023572,278961.614798307,0.0,43489.656,197568. 
 09/18  09:00:00,23.4738485627761,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.8401052213363,0.0,156093.098474131,130468.968,444528. 
 09/18  11:00:00,26.,0.0,1701067.39095971,130468.968,444528. 
 09/18  12:00:00,26.,0.0,4390167.01922325,130468.968,444528. 
 09/18  13:00:00,26.0000000000002,0.0,5351984.04685706,130468.968,395136. 
 09/18  14:00:00,26.0000000000001,0.0,5732533.00914619,130468.968,444528. 
 09/18  15:00:00,25.9999999999998,0.0,5412289.35571781,130468.968,444528. 
 09/18  16:00:00,25.9999999999997,0.0,4645417.22019972,130468.968,444528. 
 09/18  17:00:00,26.0000000000001,0.0,3410738.84770559,130468.968,444528. 
 09/18  18:00:00,26.,0.0,2137115.43954008,233562.636315915,395136. 
 09/18  19:00:00,26.0000000000001,0.0,1295797.57496477,724827.6,296352. 
 09/18  20:00:00,26.,0.0,676921.287927934,724827.6,296352. 
 09/18  21:00:00,26.,0.0,128544.595661799,434896.56,246960. 
 09/18  22:00:00,25.6468164927968,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0133834861886,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4400630137219,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.9006808915729,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3579790386222,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8330779988933,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2987148692886,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,22.035255472941,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,22.0006026697819,203135.760196205,0.0,144965.52,197568. 
 09/19  07:00:00,22.0000210125855,377055.519449904,0.0,138925.206207632,197568. 
 09/19  08:00:00,22.0000005214735,235189.466983341,0.0,252928.008379623,197568. 
 09/19  09:00:00,22.3236235965282,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.1260050717994,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.651876965481,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.1907101864808,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.2446313016114,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,24.8289634941327,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.2577548937291,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.6856684701652,0.0,0.0,130468.968,444528. 
 09/19  17:00:00,25.8328594076401,0.0,0.0,543110.776772096,444528. 
 09/19  18:00:00,25.8878965964822,0.0,0.0,801275.690686185,395136. 
 09/19  19:00:00,25.4254945185265,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.2842238362035,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,24.8885438568347,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.4632567752351,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,23.8270843323456,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.2098186786295,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.6633522617997,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.1327073243829,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.6305741477042,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.1293393216992,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.6706691903493,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9851666629136,1238627.49049816,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999999813546,1178392.89670032,0.0,133087.630906906,197568. 
 09/20  08:00:00,21.9999999989895,700066.571188673,0.0,52768.3324043273,197568. 
 09/20  09:00:00,22.2826046068428,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.5176818830143,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9899553435482,0.0,621035.200808424,130468.968,444528. 
 09/20  12:00:00,25.9999996344605,0.0,3052104.06040745,130468.968,444528. 
 09/20  13:00:00,25.999999911826,0.0,4923123.88734424,130468.968,395136. 
 09/20  14:00:00,25.9999999777311,0.0,5810249.34455612,130468.968,444528. 
 09/20  15:00:00,25.9999999943249,0.0,5982730.61779552,130468.968,444528. 
 09/20  16:00:00,25.9999999986319,0.0,5513091.0012545,130468.968,444528. 
 09/20  17:00:00,25.9999999997415,0.0,3900254.70266581,130468.968,444528. 
 09/20  18:00:00,25.9999999999637,0.0,2447571.02219426,317057.707179026,395136. 
 09/20  19:00:00,25.9999999999964,0.0,1456500.77971895,724827.6,296352. 
 09/20  20:00:00,25.9999999999998,0.0,720626.552360001,724827.6,296352. 
 09/20  21:00:00,26.,0.0,98522.3993863745,434896.56,246960. 
 09/20  22:00:00,25.5056990639269,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.882281748965,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2830336361447,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.74536108548,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1805152575173,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6256807505635,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0718006236441,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5842681930816,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9918865328061,583458.470503803,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999449450225,704626.417165306,0.0,134100.404906935,197568. 
 09/21  08:00:00,21.999997629594,401032.327092676,0.0,57264.4410376682,197568. 
 09/21  09:00:00,23.1651347351181,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.416550004626,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9571107910177,0.0,1307343.60175733,130468.968,444528. 
 09/21  12:00:00,25.9908119956096,0.0,4166021.38740029,130468.968,444528. 
 09/21  13:00:00,25.9976276042171,0.0,5528921.4421522,130468.968,395136. 
 09/21  14:00:00,25.9993652217751,0.0,6359426.7325231,130468.968,444528. 
 09/21  15:00:00,25.9998292927025,0.0,6477099.40401711,130468.968,444528. 
 09/21  16:00:00,25.99995643523,0.0,5974984.37894006,130468.968,444528. 
 09/21  17:00:00,25.9999911435369,0.0,4290630.87911869,130468.968,444528. 
 09/21  18:00:00,25.9999986395395,0.0,2739069.53657632,345199.381847752,395136. 
 09/21  19:00:00,25.9999998487531,0.0,1643214.28215493,724827.6,296352. 
 09/21  20:00:00,25.9999999891751,0.0,917021.479051871,724827.6,296352. 
 09/21  21:00:00,25.9999999997498,0.0,251280.356824362,434896.56,246960. 
 09/21  22:00:00,25.7388478101498,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1252862283303,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5752961445789,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0273232131965,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4909899595809,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.954197939086,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4209461876369,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.9175976111762,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4424443776013,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9877442723136,657581.660625187,0.0,135108.401311605,197568. 
 09/22  08:00:00,21.9999367551139,546956.589513196,0.0,22976.0607932657,197568. 
 09/22  09:00:00,22.0608750426534,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,24.8237839890656,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9671646442998,0.0,1130967.1471293,72482.76,246960. 
 09/22  12:00:00,25.9998978701908,0.0,3359466.9918562,72482.76,246960. 
 09/22  13:00:00,25.9999743996141,0.0,5158573.24039312,72482.76,246960. 
 09/22  14:00:00,25.9999931740157,0.0,5937087.38295423,72482.76,246960. 
 09/22  15:00:00,25.9999982072154,0.0,5644784.98598004,21744.828,172872. 
 09/22  16:00:00,25.9999995664295,0.0,4990647.37588297,21744.828,172872. 
 09/22  17:00:00,25.9999999190077,0.0,3439779.9431474,21744.828,172872. 
 09/22  18:00:00,25.999999989714,0.0,1957475.64966911,25887.2512095499,148176. 
 09/22  19:00:00,26.976674941078,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.4794980234912,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.1108162166293,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.6277754665272,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.2367446420685,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.8431365533734,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.4503879077646,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.0242589873515,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.6065336519735,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.0371059819276,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7045592490359,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.2635254032252,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.7540506780716,0.0,0.0,71410.044595286,148176. 
 09/23  08:00:00,21.5069056434326,0.0,0.0,58705.4528132316,148176. 
 09/23  09:00:00,21.2864161558785,0.0,0.0,32356.9343819822,148176. 
 09/23  10:00:00,21.2062118299001,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.3149635404556,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,21.570810737964,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,21.8935443503625,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,22.2953533512203,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,22.6794196556107,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,22.9577321410918,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,22.8584112871036,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,22.600219210628,0.0,0.0,46792.2315696673,148176. 
 09/23  19:00:00,22.2096218923445,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,21.8209837097762,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,21.4342227819208,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.0503432369333,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,20.6908749655205,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,20.3569840764036,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.0681324018233,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,19.772033562238,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,19.4785992814851,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.2081173861357,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,18.9289276843281,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.970393941612,2169549.1512205,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999997,2083757.33640459,0.0,140872.10256506,197568. 
 09/24  08:00:00,22.0000000000001,1372984.96726719,0.0,273986.714200356,197568. 
 09/24  09:00:00,22.0000000000001,892022.824486924,0.0,130468.968,444528. 
 09/24  10:00:00,22.,327146.389357602,0.0,130468.968,444528. 
 09/24  11:00:00,22.5088441960331,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,23.5951366141232,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,24.79550543691,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.6074651398599,0.0,0.0,130468.968,444528. 
 09/24  15:00:00,25.9939966701424,0.0,401981.557176379,130468.968,444528. 
 09/24  16:00:00,25.9999811516699,0.0,740414.030377424,130468.968,444528. 
 09/24  17:00:00,25.9999993621255,0.0,461997.60557795,130468.968,444528. 
 09/24  18:00:00,25.9999999841297,0.0,317205.240387664,530231.995395287,395136. 
 09/24  19:00:00,25.9999999999173,0.0,59454.4568253609,724827.6,296352. 
 09/24  20:00:00,25.5877018048904,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2026254824941,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.6706346913585,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0110008597847,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.3774183596908,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8100337154282,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.224263449484,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.621169334396,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0373074359988,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.501699655679,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.981051900763,1436152.26641924,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999521692,1388546.97387039,0.0,137099.061796701,197568. 
 09/25  08:00:00,21.999999996527,988872.657260224,0.0,107267.456031237,197568. 
 09/25  09:00:00,21.9999999998733,470063.787992622,0.0,130468.968,444528. 
 09/25  10:00:00,22.2544385188432,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,23.909968011294,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9312437708772,0.0,329954.389137068,130468.968,444528. 
 09/25  13:00:00,25.9999999999995,0.0,2719587.38053739,130468.968,395136. 
 09/25  14:00:00,25.9999999999997,0.0,4395673.47774507,130468.968,444528. 
 09/25  15:00:00,25.9999999999999,0.0,4601403.99121208,130468.968,444528. 
 09/25  16:00:00,26.,0.0,3944791.44324182,130468.968,444528. 
 09/25  17:00:00,26.0000000000001,0.0,2520651.75563705,130468.968,444528. 
 09/25  18:00:00,26.0000000000001,0.0,1461719.06832644,425347.149591261,395136. 
 09/25  19:00:00,26.,0.0,616271.226823363,724827.6,296352. 
 09/25  20:00:00,25.9693330709764,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.4227930404498,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8291517761228,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.076052328606,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3507715149372,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7104399505925,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0890091054158,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4941002705502,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9344107262698,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4797325726726,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9814042695815,1356843.93107207,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999665753,1217243.58794551,0.0,138084.843130275,197568. 
 09/26  08:00:00,21.9999999979322,827277.430827484,0.0,95191.6621093219,197568. 
 09/26  09:00:00,21.9999999999931,39228.1973014147,0.0,130468.968,444528. 
 09/26  10:00:00,23.7844823760203,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.663189691618,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9802097374965,0.0,1660740.07720957,130468.968,444528. 
 09/26  13:00:00,25.9959813617527,0.0,3783591.716502,130468.968,395136. 
 09/26  14:00:00,25.9991968364012,0.0,4180362.68042105,130468.968,444528. 
 09/26  15:00:00,25.9998490716877,0.0,3939848.70680594,130468.968,444528. 
 09/26  16:00:00,25.9999768482962,0.0,3024031.84000504,130468.968,444528. 
 09/26  17:00:00,25.9999977903771,0.0,1659060.55389351,130468.968,444528. 
 09/26  18:00:00,25.999999870224,0.0,875446.769196414,572975.021010358,395136. 
 09/26  19:00:00,25.9999999971991,0.0,274774.950791157,724827.6,296352. 
 09/26  20:00:00,25.6425849716176,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1721283418753,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5528089154869,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7736273324609,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0231013650324,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3499014711484,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6782718662233,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0308527053424,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4028023362356,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7810634210929,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9747921528406,2131920.2046218,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995181,2032023.52569549,0.0,139041.218635076,197568. 
 09/27  08:00:00,21.9999999999543,1474498.461446,0.0,127370.642606815,197568. 
 09/27  09:00:00,21.9999999999972,944084.343384502,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,322413.075160404,0.0,130468.968,444528. 
 09/27  11:00:00,22.654218383335,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.5076056663237,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,24.4068136715751,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,24.9856669965266,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.5568755538179,0.0,0.0,130468.968,444528. 
 09/27  16:00:00,25.8163811272569,0.0,0.0,130468.968,444528. 
 09/27  17:00:00,25.6708130122477,0.0,0.0,130468.968,444528. 
 09/27  18:00:00,25.7793851252552,0.0,0.0,575826.803358467,395136. 
 09/27  19:00:00,25.5357975024777,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.0957384254984,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.6919290102664,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.1262171529222,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.4294069115044,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.7710069929103,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.1529756330589,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.5676725340862,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,20.9568132653942,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.3880688394395,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.860810007313,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9772920107601,1919073.92217845,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999997908,1776724.11131271,0.0,139051.460259425,197568. 
 09/28  08:00:00,21.9999999999844,1125964.12011441,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999997,201866.149391586,0.0,130468.968,444528. 
 09/28  10:00:00,24.3444774176875,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9952677883283,0.0,586999.14948891,130468.968,444528. 
 09/28  12:00:00,25.9999999972818,0.0,2882780.60569199,130468.968,444528. 
 09/28  13:00:00,25.9999999993549,0.0,5022112.49831892,130468.968,395136. 
 09/28  14:00:00,25.9999999998482,0.0,5464565.59473867,130468.968,444528. 
 09/28  15:00:00,25.9999999999649,0.0,5460759.10800296,130468.968,444528. 
 09/28  16:00:00,25.9999999999927,0.0,4600150.36315429,130468.968,444528. 
 09/28  17:00:00,25.999999999999,0.0,2624127.76583079,130468.968,444528. 
 09/28  18:00:00,25.9999999999999,0.0,1199073.87896173,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,102947.575121397,724827.6,296352. 
 09/28  20:00:00,25.4014714225567,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9825584423436,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.3746314837656,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6323550459222,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9285945163816,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2912043280593,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6806089297533,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1282293038735,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6162344054435,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1093594328605,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6446643638437,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9733827606171,2029412.15543421,0.0,140924.647726325,197568. 
 09/29  08:00:00,21.9999999997,1600271.09558692,0.0,57985.3508831343,197568. 
 09/29  09:00:00,21.9999999999774,1152092.72618131,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999986,756785.445979545,0.0,72482.76,246960. 
