Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  06:00:00,23.0036582155097,0.0,0.0,65514.2646011846,148176. 
 07/22  07:00:00,22.9457201583331,0.0,0.0,10500.4196538308,148176. 
 07/22  08:00:00,23.4613812811868,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1398447645303,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.4019482176486,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,30.3451261570475,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9482969858706,0.0,1572048.65559536,7248.276,148176. 
 07/22  13:00:00,31.9998580857279,0.0,3971888.77111069,7248.276,148176. 
 07/22  14:00:00,31.9999782660486,0.0,3857087.76453192,7248.276,148176. 
 07/22  15:00:00,31.9999973609767,0.0,2858170.84940145,7248.276,148176. 
 07/22  16:00:00,31.9999997427664,0.0,2083601.19288299,7248.276,148176. 
 07/22  17:00:00,31.99999998049,0.0,1485495.85414424,7248.276,148176. 
 07/22  18:00:00,31.9999999990503,0.0,882793.663596028,7248.276,148176. 
 07/22  19:00:00,31.9999999999837,0.0,282175.235258494,31925.4500412953,148176. 
 07/22  20:00:00,31.5756229690297,0.0,0.0,64122.8034794631,148176. 
 07/22  21:00:00,30.8783006810928,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1713150821825,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5419797261452,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9358002759172,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3694873144306,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7732441793072,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2046714770141,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6243970596933,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1111695038495,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7106111976449,0.0,0.0,135188.668389617,197568. 
 07/23  07:00:00,25.3905504477776,0.0,0.0,70337.8166164828,197568. 
 07/23  08:00:00,25.7659535868351,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9902085096803,0.0,480367.635857803,130468.968,444528. 
 07/23  10:00:00,25.99867540309,0.0,1933943.39687534,130468.968,444528. 
 07/23  11:00:00,25.99969658323,0.0,4396392.33911768,130468.968,444528. 
 07/23  12:00:00,25.9999134586681,0.0,6824864.6259208,130468.968,444528. 
 07/23  13:00:00,25.9999738855245,0.0,7528926.63890655,130468.968,395136. 
 07/23  14:00:00,25.9999930025068,0.0,6707809.51781331,130468.968,444528. 
 07/23  15:00:00,25.9999984727714,0.0,4877875.20080256,130468.968,444528. 
 07/23  16:00:00,25.9999997009517,0.0,3927424.52941536,130468.968,444528. 
 07/23  17:00:00,25.9999999462754,0.0,3382017.72165186,130468.968,444528. 
 07/23  18:00:00,25.9999999921056,0.0,2524422.57191984,101475.864,395136. 
 07/23  19:00:00,25.9999999991269,0.0,1648952.97136831,199491.394774613,296352. 
 07/23  20:00:00,25.999999999925,0.0,1135650.29523301,622548.205162009,296352. 
 07/23  21:00:00,25.9999999999967,0.0,490348.396876935,434896.56,246960. 
 07/23  22:00:00,26.,0.0,109519.167521658,434896.56,246960. 
 07/23  23:00:00,25.5292080715355,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0540057404787,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6250077631215,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1528982545897,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6787245329926,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.189854099336,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8055997252172,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5090183633214,0.0,0.0,137227.15516568,197568. 
 07/24  07:00:00,22.3346193908081,0.0,0.0,91990.4575824561,197568. 
 07/24  08:00:00,22.5234126254712,0.0,0.0,59873.2791537034,197568. 
 07/24  09:00:00,23.1280251892219,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.456944596343,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2308399153313,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9426609191293,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7389638851264,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9628819393114,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9993812831822,0.0,200897.682994488,130468.968,444528. 
 07/24  16:00:00,25.9944061973052,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.9069090081204,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.8296456354859,0.0,0.0,352798.314354819,395136. 
 07/24  19:00:00,25.4789942863565,0.0,0.0,504934.010413431,296352. 
 07/24  20:00:00,25.2590255674977,0.0,0.0,679377.105861347,296352. 
 07/24  21:00:00,24.9179476795178,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3520863676574,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8391479213379,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3371888204975,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7970064798626,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4558175345799,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0695079606038,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7560183878106,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4503711513801,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.99032856908,491288.627235648,0.0,141458.141028252,197568. 
 07/25  07:00:00,21.9999705357987,453999.657964746,0.0,116433.409554293,197568. 
 07/25  08:00:00,21.9999988837196,342678.561468133,0.0,202819.191268084,197568. 
 07/25  09:00:00,21.9999999839252,150689.164668142,0.0,130468.968,444528. 
 07/25  10:00:00,22.3762348441615,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8481536958022,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3037949850873,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6911681886185,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9764737696483,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.2566880673897,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1648165392163,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.2376852607533,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.3042685268478,0.0,0.0,352440.816175345,395136. 
 07/25  19:00:00,24.2351051839118,0.0,0.0,510020.538401935,296352. 
 07/25  20:00:00,24.0680375240523,0.0,0.0,684254.236474999,296352. 
 07/25  21:00:00,23.8037674728892,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5245872041308,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9970220401742,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.566987270447,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.1893500346713,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8065905278875,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4442178380203,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0981137642954,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8010272288505,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9854278130325,907877.900031691,0.0,140383.67355412,197568. 
 07/26  07:00:00,21.9999998403478,707292.515264058,0.0,94246.8678454681,197568. 
 07/26  08:00:00,21.9999999956594,302813.811883766,0.0,43489.656,197568. 
 07/26  09:00:00,22.4626464616679,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6112812687757,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9368859999918,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9958339776977,0.0,395991.033896601,130468.968,444528. 
 07/26  13:00:00,25.9999999742851,0.0,1676059.3499436,130468.968,395136. 
 07/26  14:00:00,25.9999999969839,0.0,1935542.0873684,130468.968,444528. 
 07/26  15:00:00,25.9999999996881,0.0,1692476.46462517,130468.968,444528. 
 07/26  16:00:00,25.999999999976,0.0,1190892.59954618,130468.968,444528. 
 07/26  17:00:00,25.9999999999988,0.0,768546.662373806,130468.968,444528. 
 07/26  18:00:00,26.,0.0,554066.024846481,351381.643577061,395136. 
 07/26  19:00:00,26.,0.0,320626.577424739,509718.507786016,296352. 
 07/26  20:00:00,26.,0.0,62030.6324426057,684300.298746962,296352. 
 07/26  21:00:00,25.7585009531444,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4264860807671,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8164451681106,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2740609801043,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7686926506412,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2698602988809,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7952006990755,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3191881254384,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9602561935043,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991592853116,197839.798764636,0.0,139325.711421766,197568. 
 07/27  07:00:00,21.9999804252317,242429.11157795,0.0,95285.6400971421,197568. 
 07/27  08:00:00,22.0486917721988,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1592449608032,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.1115133379556,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9489390817696,0.0,1449879.85091286,130468.968,444528. 
 07/27  12:00:00,25.9984710246761,0.0,3096334.60566634,130468.968,444528. 
 07/27  13:00:00,25.9997438688567,0.0,3116957.07436751,130468.968,395136. 
 07/27  14:00:00,25.9999629799846,0.0,2677199.49307444,130468.968,444528. 
 07/27  15:00:00,25.9999951950807,0.0,2337342.80396075,130468.968,444528. 
 07/27  16:00:00,25.9999994630084,0.0,1916682.51985857,130468.968,444528. 
 07/27  17:00:00,25.9999999515941,0.0,1452278.65441668,130468.968,444528. 
 07/27  18:00:00,25.9999999966897,0.0,991185.521331545,101475.864,395136. 
 07/27  19:00:00,25.9999999998471,0.0,602904.991595574,339599.613870114,296352. 
 07/27  20:00:00,25.9999999999984,0.0,119045.493302111,613962.518283164,296352. 
 07/27  21:00:00,25.6153732977938,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0325526124722,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2856524690088,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5428538300734,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8261041398066,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1869765243228,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5573421295723,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9546120997063,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4715793224486,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.077979733104,0.0,0.0,68123.4582148312,148176. 
 07/28  07:00:00,21.9793898518362,1480005.9717447,0.0,77019.9197056228,197568. 
 07/28  08:00:00,21.9999999989879,856992.800659359,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999631,418709.83449467,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,23499.654158758,0.0,72482.76,246960. 
 07/28  11:00:00,23.166931266016,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.7791482751339,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9891312528837,0.0,718986.295272794,72482.76,246960. 
 07/28  14:00:00,25.9999996171968,0.0,1968527.86674106,72482.76,246960. 
 07/28  15:00:00,25.9999999461473,0.0,2204762.51836929,21744.828,172872. 
 07/28  16:00:00,25.9999999928647,0.0,2009802.83747831,21744.828,172872. 
 07/28  17:00:00,25.999999999153,0.0,1731980.87301275,21744.828,172872. 
 07/28  18:00:00,25.999999999922,0.0,1234362.24392323,7248.276,148176. 
 07/28  19:00:00,26.8661857516616,0.0,0.0,8454.60819302092,148176. 
 07/28  20:00:00,26.1896589572609,0.0,0.0,58787.3200742421,148176. 
 07/28  21:00:00,25.5220123751472,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7278469920637,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0652635625405,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3955568080426,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7263948943723,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1168807244683,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5169966586616,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9289974241978,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5055467614502,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1728110214782,0.0,0.0,67620.7394213879,148176. 
 07/29  07:00:00,20.1329977077493,0.0,0.0,21493.1784410208,148176. 
 07/29  08:00:00,20.5738293783286,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3931757627835,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8197188427733,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.194169305395,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.2172350978878,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2549775864675,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.3420012632388,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.386883703127,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.3039527359235,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.85693294951,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.8802342345256,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.6520090054074,0.0,0.0,9076.50337480759,148176. 
 07/29  20:00:00,28.0665428632206,0.0,0.0,59310.0674084312,148176. 
 07/29  21:00:00,27.3670098902967,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.6283821368962,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.9857883317974,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.3276244790747,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.7250809811116,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.1988136977411,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7117609634277,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1296874084401,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.7634790127006,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4369514254729,0.0,0.0,142583.677794197,197568. 
 07/30  07:00:00,22.0445651695424,0.0,0.0,119676.938909398,197568. 
 07/30  08:00:00,22.3540149451964,0.0,0.0,138310.885060205,197568. 
 07/30  09:00:00,23.3876260450961,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7491701568738,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9950579387178,0.0,419772.946939637,130468.968,444528. 
 07/30  12:00:00,25.9999999380102,0.0,2446419.67743929,130468.968,444528. 
 07/30  13:00:00,25.9999999858687,0.0,4370209.16712088,130468.968,395136. 
 07/30  14:00:00,25.9999999968911,0.0,4688380.22513876,130468.968,444528. 
 07/30  15:00:00,25.9999999993459,0.0,4376730.39918718,130468.968,444528. 
 07/30  16:00:00,25.9999999998773,0.0,3721263.42898326,130468.968,444528. 
 07/30  17:00:00,25.9999999999819,0.0,2668206.8319765,130468.968,444528. 
 07/30  18:00:00,25.9999999999981,0.0,1599496.65329787,152599.047953557,395136. 
 07/30  19:00:00,25.9999999999999,0.0,880541.847777648,522762.345984422,296352. 
 07/30  20:00:00,26.,0.0,384859.73428913,724827.6,296352. 
 07/30  21:00:00,25.89472874473,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2314815881213,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6929823900933,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1209591048001,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5087403511127,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.05726929288,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.567816670329,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1095469294942,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6798280907838,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952321375258,431824.159753342,0.0,142586.564140653,197568. 
 07/31  07:00:00,21.9999834198294,527382.876882154,0.0,119662.828057187,197568. 
 07/31  08:00:00,21.9999989592649,454960.975287101,0.0,211415.821713478,197568. 
 07/31  09:00:00,21.999999974091,281951.471885599,0.0,130468.968,444528. 
 07/31  10:00:00,22.2328169369767,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8836751222238,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.942292868566,0.0,378307.305111866,130468.968,444528. 
 07/31  13:00:00,25.999999999999,0.0,3008035.23296551,130468.968,395136. 
 07/31  14:00:00,25.9999999999998,0.0,3806911.3512851,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3460471.33721088,130468.968,444528. 
 07/31  16:00:00,26.0000000000001,0.0,2841119.0852999,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2069851.71467007,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1379305.16563572,158897.237755457,395136. 
 07/31  19:00:00,26.,0.0,814363.646576667,522454.699046954,296352. 
 07/31  20:00:00,26.,0.0,315407.091164378,724827.6,296352. 
 07/31  21:00:00,25.8022421511294,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2565404067009,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5712442341352,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9103837538192,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3352249681759,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7490709375103,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2097334557115,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6931911769715,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.216232317836,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882553617612,793795.951007276,0.0,135258.510889908,197568. 
 08/01  07:00:00,21.9999973376935,517740.769232288,0.0,33938.6923705434,197568. 
 08/01  08:00:00,21.9999999157284,239223.725599797,0.0,43489.656,197568. 
 08/01  09:00:00,23.486008083784,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9088837565609,0.0,424677.50148089,130468.968,444528. 
 08/01  11:00:00,26.,0.0,4878231.81183138,130468.968,444528. 
 08/01  12:00:00,26.0000000000003,0.0,8886230.25948939,130468.968,444528. 
 08/01  13:00:00,26.0000000000004,0.0,9192612.86394718,130468.968,395136. 
 08/01  14:00:00,26.0000000000004,0.0,7736549.73681272,130468.968,444528. 
 08/01  15:00:00,25.9999999999999,0.0,6226057.85788014,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4365993.06359962,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,3282516.13174131,130468.968,444528. 
 08/01  18:00:00,26.0000000000002,0.0,2485944.66448695,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1732090.80755757,84737.4774063861,296352. 
 08/01  20:00:00,26.0000000000002,0.0,1341821.3495281,724827.6,296352. 
 08/01  21:00:00,26.,0.0,620797.538933931,434896.56,246960. 
 08/01  22:00:00,26.,0.0,234680.171958341,434896.56,246960. 
 08/01  23:00:00,25.6057786683136,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0204344863226,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4793284381458,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9682903549743,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4322692826448,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9126483021394,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5284280128609,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2431686581442,0.0,0.0,136328.320273124,197568. 
 08/02  07:00:00,22.1696302246468,0.0,0.0,42669.1867822666,197568. 
 08/02  08:00:00,22.7762372432423,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.600711363237,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9824154576058,0.0,930018.166308058,130468.968,444528. 
 08/02  11:00:00,25.9999963849514,0.0,5991198.01502971,130468.968,444528. 
 08/02  12:00:00,25.9999987597459,0.0,9571188.50485213,130468.968,444528. 
 08/02  13:00:00,25.9999995599655,0.0,10158240.4489405,130468.968,395136. 
 08/02  14:00:00,25.9999998577832,0.0,9212546.21218792,130468.968,444528. 
 08/02  15:00:00,25.9999999580214,0.0,7731546.17121359,130468.968,444528. 
 08/02  16:00:00,25.9999999894929,0.0,5880843.69060608,130468.968,444528. 
 08/02  17:00:00,25.9999999976166,0.0,4774640.47650507,130468.968,444528. 
 08/02  18:00:00,25.9999999995256,0.0,3736679.67657754,101475.864,395136. 
 08/02  19:00:00,25.9999999999218,0.0,2719073.38018656,84684.9012041527,296352. 
 08/02  20:00:00,25.9999999999892,0.0,2092509.35275281,724827.6,296352. 
 08/02  21:00:00,25.9999999999992,0.0,1042384.23587573,434896.56,246960. 
 08/02  22:00:00,26.,0.0,478753.030824691,434896.56,246960. 
 08/02  23:00:00,25.911459126463,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.353485645177,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8562630601677,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4332410053851,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0331120548453,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.633274034109,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3213770938629,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1345243057415,0.0,0.0,137372.106487383,197568. 
 08/03  07:00:00,23.1312596591299,0.0,0.0,43699.7039312413,197568. 
 08/03  08:00:00,24.3956500895463,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9619872378107,0.0,1630775.24967162,130468.968,444528. 
 08/03  10:00:00,25.9999775138578,0.0,2664636.34782908,130468.968,444528. 
 08/03  11:00:00,25.9999933164843,0.0,6941232.16132797,130468.968,444528. 
 08/03  12:00:00,25.9999979895636,0.0,7876103.09281603,130468.968,444528. 
 08/03  13:00:00,25.9999994591132,0.0,6379041.61152889,130468.968,395136. 
 08/03  14:00:00,25.9999998495955,0.0,6638332.35360617,130468.968,444528. 
 08/03  15:00:00,25.9999999585262,0.0,6588447.26787404,130468.968,444528. 
 08/03  16:00:00,25.9999999897056,0.0,5622874.7524659,130468.968,444528. 
 08/03  17:00:00,25.999999997671,0.0,4692032.74426666,130468.968,444528. 
 08/03  18:00:00,25.9999999995382,0.0,3686524.34355223,101475.864,395136. 
 08/03  19:00:00,25.999999999925,0.0,2648696.06205753,84648.175280789,296352. 
 08/03  20:00:00,25.9999999999895,0.0,2081390.57865677,724827.6,296352. 
 08/03  21:00:00,25.9999999999989,0.0,1132326.07496962,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,683574.643464754,434896.56,246960. 
 08/03  23:00:00,26.1381826490138,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6781704129261,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2911622075499,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.910174629364,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5091618343529,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1133421686482,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8145270919465,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5508628045141,0.0,0.0,69715.0040292651,148176. 
 08/04  07:00:00,23.5789546054865,0.0,0.0,102769.81288631,197568. 
 08/04  08:00:00,24.1966715535803,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8547194501165,0.0,74773.9540571069,72482.76,246960. 
 08/04  10:00:00,25.9999999999853,0.0,2183449.36197572,72482.76,246960. 
 08/04  11:00:00,25.9999999999957,0.0,7342878.63355224,72482.76,246960. 
 08/04  12:00:00,25.9999999999983,0.0,8283269.52506838,72482.76,246960. 
 08/04  13:00:00,25.9999999999993,0.0,6762738.1443203,72482.76,246960. 
 08/04  14:00:00,25.9999999999995,0.0,6023143.48598103,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,5049291.2991725,21744.828,172872. 
 08/04  16:00:00,25.9999999999998,0.0,4215498.50386507,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3419143.59819627,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2566771.0453006,7248.276,148176. 
 08/04  19:00:00,27.9185313239693,0.0,0.0,12889.7233144383,148176. 
 08/04  20:00:00,27.7846059573368,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3588979110555,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.851049840023,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4701913885329,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0243369666205,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5837343061512,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1984263699149,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8314825542428,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4615454808218,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1346250947054,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8333046909607,0.0,0.0,69209.8631325382,148176. 
 08/05  07:00:00,23.7826822371621,0.0,0.0,23330.3479911226,148176. 
 08/05  08:00:00,24.3859833002127,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5323558561081,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8410872837218,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4679417927226,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3351648343359,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9460453508088,0.0,210646.370667479,7248.276,148176. 
 08/05  14:00:00,31.9999999998487,0.0,1051843.4529835,7248.276,148176. 
 08/05  15:00:00,31.9999999999866,0.0,1617158.52365875,7248.276,148176. 
 08/05  16:00:00,31.9999999999987,0.0,1610331.36911894,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1484572.88965906,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1221141.87228786,7248.276,148176. 
 08/05  19:00:00,32.,0.0,786442.58435774,19533.7511844774,148176. 
 08/05  20:00:00,32.,0.0,159611.053332816,72482.76,148176. 
 08/05  21:00:00,31.5812725535535,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9873182894797,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4443378056551,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.851657120188,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3023849428324,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.75533905617,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.198209872897,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6553842512658,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1937960506322,0.0,0.0,72482.76,197568. 
