Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  23:00:00,19.061188031686,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.0391926285604,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.0451234912804,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.1375638086679,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.2793360491827,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0053309182983,446770.378699605,0.0,72482.76,148176. 
 11/18  05:00:00,15.0002593485695,888537.625251305,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000195852482,1122042.51690836,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000017912503,1218809.78419071,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000001314817,1204904.4843464,0.0,71726.7810019041,148176. 
 11/18  09:00:00,15.000000007681,993634.471857685,0.0,40239.8668656491,148176. 
 11/18  10:00:00,15.0000000002989,607847.239596535,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000074,265819.521108305,0.0,7248.276,148176. 
 11/18  12:00:00,15.8229099629025,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.6201386857999,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.1808730600585,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.3944495070868,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3123471246726,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.7984522299067,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.3168681348436,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.8259904747533,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.3755372267793,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0004047252309,53496.7881561742,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000593096,424290.564483854,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000021579,512172.700404635,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000001151,605434.139335017,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000061,669716.068891302,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000004,771447.321029025,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,857634.607598995,0.0,72482.76,197568. 
 11/19  04:00:00,15.,931156.223177164,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,993500.35740549,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008734474866,5871824.11625336,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6429243.93389734,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4252679.16971678,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3614278.59129274,0.0,1001573.08100508,444528. 
 11/19  10:00:00,22.,3200342.35494741,0.0,130468.968,444528. 
 11/19  11:00:00,21.9999999999998,2111656.70762776,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1660291.20421247,0.0,130468.968,444528. 
 11/19  13:00:00,22.,576927.947969479,0.0,130468.968,395136. 
 11/19  14:00:00,22.,873616.77650299,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,984791.903083473,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,854388.483910404,0.0,728523.675396147,444528. 
 11/19  17:00:00,22.0000000000001,946222.779171211,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1128999.53587231,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1267553.58816984,0.0,724827.6,296352. 
 11/19  20:00:00,19.8059966865946,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6313274246965,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8623386420674,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1228609446219,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4022956512303,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7838662916307,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1268013445266,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5145190871638,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0008506518738,80667.3642692952,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001843466,479203.753220391,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047840577853,5148299.18191768,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5957979.14719417,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4174611.49122586,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3879552.98192294,0.0,1126718.08223536,444528. 
 11/20  10:00:00,22.0000000000003,3429892.84237858,0.0,581181.225218129,444528. 
 11/20  11:00:00,22.0000000000003,3143211.36505678,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000003,2785001.98622102,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1868421.42803059,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2469374.32588752,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2278557.46465136,0.0,130468.968,444528. 
 11/20  16:00:00,21.9999999999998,2288939.1816794,0.0,130468.968,444528. 
 11/20  17:00:00,22.,2005620.15437413,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1945882.5679377,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2032361.3931759,0.0,724827.6,296352. 
 11/20  20:00:00,19.0114547453332,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7516259640699,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6461123086535,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.976007672742,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1783134804881,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3700900376645,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015315318377,185570.847363499,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009174691,643900.241217185,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000552104,910537.406577855,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000055966,1012453.59572389,0.0,72482.76,197568. 
 11/21  06:00:00,21.900380845654,5620981.73657242,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6804131.88905736,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4869232.19809677,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4933448.37316877,0.0,963327.958033206,444528. 
 11/21  10:00:00,22.,4531356.16328805,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3680384.37427804,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3202511.22987002,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1676480.39388015,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2500717.15505984,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2736221.59189496,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3208821.63062569,0.0,130468.968,444528. 
 11/21  17:00:00,21.9999999999999,3177037.51447899,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3023147.34767395,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2710626.53333734,0.0,724827.6,296352. 
 11/21  20:00:00,17.6557867413284,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4433948651544,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2421274029353,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2664849240754,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0069304742751,688942.170894235,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004235757806,1166959.89045904,0.0,72482.76,197568. 
 11/22  02:00:00,15.000040736973,1474772.03388898,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000045867471,1658698.49993825,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004814902,1904444.84256165,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000509627,2073541.55519706,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893776498577,7654125.84215576,0.0,144965.52,197568. 
 11/22  07:00:00,21.999999999986,7918304.28673799,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5800498.95150237,0.0,430428.232538553,197568. 
 11/22  09:00:00,21.9999999999993,5379715.21084384,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1817397.32067446,0.0,130468.968,444528. 
 11/22  11:00:00,25.959194682844,0.0,2407004.59564354,130468.968,444528. 
 11/22  12:00:00,26.,0.0,6813323.76266917,130468.968,444528. 
 11/22  13:00:00,25.9999999999998,0.0,10263670.5375717,130468.968,395136. 
 11/22  14:00:00,26.,0.0,7619952.08209526,130468.968,444528. 
 11/22  15:00:00,26.,0.0,4885719.07378147,130468.968,444528. 
 11/22  16:00:00,26.0000000000001,0.0,1620016.38328456,130468.968,444528. 
 11/22  17:00:00,24.5685590101486,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.0539163309728,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0007368967484,169417.547372842,0.0,724827.6,296352. 
 11/22  20:00:00,20.421688285536,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5914226581727,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3477171978179,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.1265660756257,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.943782576984,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0000842066594,65434.8922055024,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000001112,921901.195129925,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000088,1406629.71691977,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000011,1589554.89515373,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000003,1816314.45908663,0.0,72482.76,197568. 
 11/23  06:00:00,21.8924486776273,7090890.30252125,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999943,7724059.54620249,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999987,5660091.74078753,0.0,434896.56,197568. 
 11/23  09:00:00,22.,6006928.43643566,0.0,960104.070797091,444528. 
 11/23  10:00:00,22.,5400023.31368931,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4246980.31865693,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3217203.88702872,0.0,130468.968,444528. 
 11/23  13:00:00,22.,121190.690459876,0.0,130468.968,395136. 
 11/23  14:00:00,22.7642826565562,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.6591178988048,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.3452397908819,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.1590339571742,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0052706274177,929855.968447336,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0004271452268,1453239.71060961,0.0,724827.6,296352. 
 11/23  20:00:00,19.741752559982,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.2751442423569,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.3023005925546,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.3236045766444,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.3647518134689,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.4832204551133,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0034918144909,335363.540217386,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000047314743,913661.223187731,0.0,72482.76,148176. 
 11/24  04:00:00,15.000000370367,1236291.06629586,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000391861,1357205.1744465,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000036673,1598135.56617956,0.0,72482.76,148176. 
 11/24  07:00:00,21.8936648799041,6984912.20382474,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999956,7275930.65316107,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999994,4880426.45020751,0.0,72482.76,246960. 
 11/24  10:00:00,22.,467502.454096556,0.0,72482.76,246960. 
 11/24  11:00:00,25.9999146729302,0.0,3237135.5675924,72482.76,246960. 
 11/24  12:00:00,26.,0.0,9131210.73171759,72482.76,246960. 
 11/24  13:00:00,26.,0.0,11856968.9189107,72482.76,246960. 
 11/24  14:00:00,26.0000000000002,0.0,10595820.1601167,72482.76,246960. 
 11/24  15:00:00,25.9999999999999,0.0,8511532.21175503,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,4681795.07646403,21744.828,172872. 
 11/24  17:00:00,26.,0.0,681045.411119226,217448.28,172872. 
 11/24  18:00:00,24.9965450839383,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.6292993514194,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.3696450868781,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1602294059719,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.9995728193165,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8500530384542,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7313494564444,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6436749957659,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.5906390901625,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049519762805,396197.885895085,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000089382892,1113387.28998223,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000008275951,1521501.38535059,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001037092,1722525.87976922,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000116733,2053797.27484995,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000012465,2108238.98154771,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001238,2011892.99281356,0.0,53160.4881580921,148176. 
 11/25  10:00:00,15.0000000000107,1696608.97171194,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000008,1117788.05555951,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,753203.114760146,0.0,7248.276,148176. 
 11/25  13:00:00,15.,159962.507125272,0.0,7248.276,148176. 
 11/25  14:00:00,17.466217034224,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.0952581196617,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.3633693678464,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.9417782594722,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.7562816769305,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.5779140211095,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.5006005021941,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.4572228325474,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0047763604702,488524.762432349,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000101897026,1045759.03194343,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000008418223,1307615.84958877,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000879575,1353744.77544566,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000081088,1553783.88592693,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000007408,1672232.28942446,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000677,1744212.05010999,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000062,1775487.2068478,0.0,72482.76,197568. 
 11/26  06:00:00,21.8929769732743,7173976.94197141,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999935,7316742.03874978,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5179302.46564664,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999997,5170644.4558793,0.0,1178073.18900459,444528. 
 11/26  10:00:00,22.0000000000002,4592325.53100005,0.0,672110.923191942,444528. 
 11/26  11:00:00,22.0000000000002,4381010.37185506,0.0,130468.968,444528. 
 11/26  12:00:00,22.,4017523.30687306,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000005,2830559.87654771,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000004,3668521.06790964,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3587424.25051572,0.0,211301.410208287,444528. 
 11/26  16:00:00,22.,3281427.39637033,0.0,790592.27961847,444528. 
 11/26  17:00:00,22.,3149121.9426003,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2812817.79846848,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2474084.36577421,0.0,724827.6,296352. 
 11/26  20:00:00,18.5891073911986,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1754143856259,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2136618053856,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3233444812304,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4406845863153,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023917545087,253181.034709362,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021832183,801942.671328174,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001515601,1107738.68987956,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000173223,1208874.85360234,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015811,1493758.61417107,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957078383813,6581829.86258679,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999971,7304403.11570108,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5315915.40246762,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5564340.93493258,0.0,1190084.55123465,444528. 
 11/27  10:00:00,22.0000000000002,5072059.55421907,0.0,707570.417178475,444528. 
 11/27  11:00:00,22.,4918880.86879497,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000002,4594248.86543453,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3279783.48396189,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4141746.82396337,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000003,3871498.853117,0.0,229657.722626759,444528. 
 11/27  16:00:00,22.0000000000001,3437450.75947215,0.0,790653.275026456,444528. 
 11/27  17:00:00,22.0000000000003,3324972.35774056,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3034709.0599738,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2679854.75210265,0.0,724827.6,296352. 
 11/27  20:00:00,18.4646406544353,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.017567663252,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0555678571414,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1474865754198,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2515469767692,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.004389638349,426022.101376127,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002199567484,930406.640998801,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173566509,1207750.49567659,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017781698,1340040.85481855,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001647091,1563093.31293853,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951110986582,6719725.87132052,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7338562.93004025,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5216490.41162426,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5207175.68119805,0.0,1123667.31906485,444528. 
 11/28  10:00:00,21.9999999999999,4665919.34088537,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000002,3583631.91461247,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2557604.01881681,0.0,130468.968,444528. 
 11/28  13:00:00,22.5657593509219,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.229396732464,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0017954268753,159410.771610703,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000689599837,757833.151533145,0.0,218703.019789909,444528. 
 11/28  17:00:00,22.0000037453671,1007786.56384931,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000002727025,1224034.30004561,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000236705,1281211.50124342,0.0,724827.6,296352. 
 11/28  20:00:00,19.9180510247313,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6115234806379,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.777354609103,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9323809954061,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1064856091913,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.379099292331,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6391302398661,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0008927976942,73034.3727960442,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000002004746,575697.132812427,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000103746,828179.629538318,0.0,72482.76,197568. 
 11/29  06:00:00,21.9073421918811,4210745.53582188,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6255438.7733756,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4327249.68796057,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3937254.82290753,0.0,1178801.78372187,444528. 
 11/29  10:00:00,22.0000000000002,3411573.8414009,0.0,620084.143083286,444528. 
 11/29  11:00:00,22.,3194213.12659945,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2848969.61294481,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1985616.46394845,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2678446.18744575,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2683487.17539389,0.0,248794.757568296,444528. 
 11/29  16:00:00,21.9999999999998,2658046.913658,0.0,807541.438840001,444528. 
 11/29  17:00:00,21.9999999999997,2357890.40297322,0.0,1304689.68,444528. 
 11/29  18:00:00,21.9999999999999,2128085.55280003,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1980090.86775896,0.0,724827.6,296352. 
 11/29  20:00:00,19.2790326494951,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9416404394272,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0159697646495,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3638055659184,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6230782095741,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8675465036399,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3500181464152,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013378713192,170675.423108462,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007244477,598118.916949581,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000035678,700998.549552236,0.0,72482.76,197568. 
 11/30  06:00:00,21.9111569506517,3327517.80959426,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6066227.35533513,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4096105.25883927,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570597.90749508,0.0,1202735.69085971,444528. 
 11/30  10:00:00,22.0000000000002,2991797.37725575,0.0,762831.417949819,444528. 
 11/30  11:00:00,22.,2816298.85658986,0.0,150513.039365576,444528. 
 11/30  12:00:00,22.,2503638.82550959,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1696629.071329,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2101542.77962289,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999998,1833069.78422591,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1638944.50214427,0.0,261093.655178522,444528. 
 11/30  17:00:00,22.,1314221.99099657,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1286181.28722459,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1196943.69757964,0.0,724827.6,296352. 
 11/30  20:00:00,19.9304196287227,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8088414419501,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1335526951698,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3706371134987,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5789610764219,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8471998725745,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0659645400582,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3411817471635,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022826565087,296241.289357205,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000024102172,718528.641018894,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001549266,952549.307867095,0.0,72482.76,148176. 
 12/01  07:00:00,21.9064562168967,4190739.26596759,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6458015.6651914,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4934171.28151424,0.0,674783.942974304,246960. 
 12/01  10:00:00,22.0000000000002,3982425.10173473,0.0,445288.387857308,246960. 
 12/01  11:00:00,22.0000000000003,3479174.50385668,0.0,112889.777985642,246960. 
 12/01  12:00:00,22.0000000000003,3035423.84813026,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2690711.72534507,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2435600.82122824,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1671173.31068673,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1653023.35703076,0.0,55014.9113199161,172872. 
 12/01  17:00:00,22.0000000000005,1787010.78212672,0.0,217448.28,172872. 
 12/01  18:00:00,19.4189630374281,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4714893011273,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5923134765832,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7872847842742,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.991703469217,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.320291817243,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035584420142,234943.857869708,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001159452277,576718.728326308,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057278848,737160.625426363,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003689496,737669.612377672,0.0,72482.76,148176. 
 12/02  04:00:00,15.000000025233,996948.41644872,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015877,1041783.31364403,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001039,1110076.48702811,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000072,1184423.22895592,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357679.28660321,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1271760.1448042,0.0,67490.1871012502,148176. 
 12/02  10:00:00,15.0000000000002,1270653.11927698,0.0,45527.0620159983,148176. 
 12/02  11:00:00,15.0000000000001,960056.721489959,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,595289.064177389,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,375890.528252925,0.0,7248.276,148176. 
 12/02  14:00:00,15.2527892500449,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.2910329327369,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0674600106297,0.0,0.0,19508.7509049988,148176. 
 12/02  17:00:00,15.0012457951621,338314.016474572,0.0,72482.76,148176. 
