Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/13  09:00:00,22.0000000000002,2206482.76404138,0.0,1145703.38872192,444528. 
 11/13  10:00:00,22.,1968185.71502207,0.0,777310.87031749,444528. 
 11/13  11:00:00,21.9999999999997,1699297.89871976,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1303643.80657469,0.0,130468.968,444528. 
 11/13  13:00:00,22.,551081.762496378,0.0,130468.968,395136. 
 11/13  14:00:00,22.,525341.74794963,0.0,130468.968,444528. 
 11/13  15:00:00,22.,419632.620870952,0.0,130468.968,444528. 
 11/13  16:00:00,22.,314245.168256973,0.0,429261.046186703,444528. 
 11/13  17:00:00,22.,244185.103446325,0.0,1166077.32420812,444528. 
 11/13  18:00:00,22.,409742.368515817,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000000001,744308.462601189,0.0,724827.6,296352. 
 11/13  20:00:00,20.8541017907931,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6416300819132,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,19.9798204201009,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3701259816083,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7229262734974,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,17.9874806166928,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5653414788258,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1005440440808,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7070287176734,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2349791001563,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9325339681451,4573142.56869798,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4479188.31310487,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3151020.6275624,0.0,426665.328575625,197568. 
 11/14  09:00:00,22.,2410612.69483842,0.0,284903.651830192,444528. 
 11/14  10:00:00,22.,1672424.30180452,0.0,130468.968,444528. 
 11/14  11:00:00,22.,955747.582013056,0.0,130468.968,444528. 
 11/14  12:00:00,22.,531970.303536881,0.0,130468.968,444528. 
 11/14  13:00:00,22.,72419.3925573075,0.0,130468.968,395136. 
 11/14  14:00:00,22.,540483.441803208,0.0,130468.968,444528. 
 11/14  15:00:00,22.,721468.841251731,0.0,130468.968,444528. 
 11/14  16:00:00,22.,799400.218564032,0.0,420801.460352654,444528. 
 11/14  17:00:00,21.9999999999999,796460.065106965,0.0,1092459.68657855,444528. 
 11/14  18:00:00,22.,938102.573767604,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,1069204.14082585,0.0,724827.6,296352. 
 11/14  20:00:00,20.1379125645383,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.840815494974,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0390728767695,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2806468599259,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5341567802608,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8980655837462,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1906097302497,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4964800501838,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016422606169,153221.938276488,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000008264572,649067.62657382,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032051400419,5360185.49586441,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6434849.75567674,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4428901.79103601,0.0,426691.87280935,197568. 
 11/15  09:00:00,22.0000000000001,2474683.34699439,0.0,130468.968,444528. 
 11/15  10:00:00,22.9173132708448,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9830545448475,0.0,1393687.90222352,130468.968,444528. 
 11/15  12:00:00,25.9999999999998,0.0,3787122.72102457,130468.968,444528. 
 11/15  13:00:00,25.9999999999997,0.0,5610097.7804657,130468.968,395136. 
 11/15  14:00:00,26.0000000000001,0.0,4369378.98915367,130468.968,444528. 
 11/15  15:00:00,26.0000000000002,0.0,3212056.16899868,130468.968,444528. 
 11/15  16:00:00,25.9999999999999,0.0,1945086.25519471,130468.968,444528. 
 11/15  17:00:00,26.,0.0,245690.773146894,1304689.68,444528. 
 11/15  18:00:00,25.2927371518492,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.6645579871781,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,23.8819724502047,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.3829650974506,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.6569465123083,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.8073847809477,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.0106568363632,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.312679520239,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.5895101278356,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.9038120915143,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.2464226757846,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.6328060228778,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9574306950478,3906306.74974864,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3577450.05940421,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2790618.33289621,0.0,431965.981094034,197568. 
 11/16  09:00:00,22.,2813070.82236247,0.0,1024424.84745356,444528. 
 11/16  10:00:00,22.0000000000002,2708760.89434253,0.0,150315.28035867,444528. 
 11/16  11:00:00,21.9999999999998,2352745.16540721,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2182231.47812667,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1513132.67317002,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,2018666.2182671,0.0,140769.489280039,444528. 
 11/16  15:00:00,22.0000000000002,1787592.28012622,0.0,511936.180147449,444528. 
 11/16  16:00:00,22.0000000000002,1557383.90559751,0.0,911349.953005227,444528. 
 11/16  17:00:00,22.,1452495.34448825,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1385389.97554412,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1313260.04765306,0.0,724827.6,296352. 
 11/16  20:00:00,19.7809829852209,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7412386979329,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.11464706503,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4487855408857,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7880346869203,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1712581155276,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5767576853095,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0239721059136,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4803265269932,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.000330157285,40057.4623963036,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000348806,403367.019734701,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051879218338,5189147.86681511,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5757496.0710695,0.0,143992.333419379,197568. 
 11/17  09:00:00,22.0000000000002,4223205.47718108,0.0,651559.349567882,246960. 
 11/17  10:00:00,22.,3314307.66709364,0.0,449725.106807099,246960. 
 11/17  11:00:00,22.,2710550.8676507,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999999,1764146.96686884,0.0,72482.76,246960. 
 11/17  13:00:00,21.9999999999999,996686.039289879,0.0,72482.76,246960. 
 11/17  14:00:00,22.9094821752534,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,24.4139031765848,0.0,0.0,21744.828,172872. 
 11/17  16:00:00,24.82741415687,0.0,0.0,21744.828,172872. 
 11/17  17:00:00,23.637686529813,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,22.604448302652,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,21.4710897838334,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,20.4284110025017,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,19.4037051763778,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,18.3930558375738,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,17.4380835112747,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,16.5229097760214,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,15.6125160208457,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.0022798278384,178274.674450296,0.0,72482.76,148176. 
 11/18  03:00:00,15.0000013445988,726285.197918039,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000867096,1055994.20445959,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000087242,1151112.64126377,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000007449,1340584.55555648,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000622,1455022.42562003,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000046,1343816.36468523,0.0,71997.9937362439,148176. 
 11/18  09:00:00,15.0000000000003,1085529.03178747,0.0,51957.5717569013,148176. 
 11/18  10:00:00,15.0000000000001,733220.68226486,0.0,11803.2295084036,148176. 
 11/18  11:00:00,15.0000000000001,398261.075276633,0.0,7248.276,148176. 
 11/18  12:00:00,15.,69849.2820367556,0.0,7248.276,148176. 
 11/18  13:00:00,15.4907008292151,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.7289537866691,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,15.8068172919688,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,15.7340807504628,0.0,0.0,27579.4709445812,148176. 
 11/18  17:00:00,15.3245807405259,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.0002731861913,42243.4817579396,0.0,72482.76,148176. 
 11/18  19:00:00,15.0000000247322,301164.980482848,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000000008155,468772.262082778,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000000402,568426.514868269,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000000024,728235.150611972,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000002,742648.546085627,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000001,806772.741200146,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000001,829128.473087813,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000001,877784.406413064,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000002,925217.183777577,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,971600.134133689,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1015511.42886771,0.0,72482.76,197568. 
 11/19  06:00:00,21.900624774788,5930196.56291275,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6431827.69803398,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247287.63644056,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3561067.64486125,0.0,1111025.66122122,444528. 
 11/19  10:00:00,22.0000000000002,3221841.29902063,0.0,244533.500036058,444528. 
 11/19  11:00:00,22.,2333210.94174252,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1798410.23362495,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,1042630.75587432,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1317819.79147049,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1197861.47850863,0.0,391176.377125875,444528. 
 11/19  16:00:00,22.,963358.564497735,0.0,930951.094991112,444528. 
 11/19  17:00:00,21.9999999999999,1050966.68703862,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1179903.67514757,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1283669.18618509,0.0,724827.6,296352. 
 11/19  20:00:00,19.7516166803578,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6031767565262,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8419921651099,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1161268526964,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4057270693189,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7956249873101,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1474121577772,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5433539564567,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005315002921,52547.1854358335,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000757186,452121.341542476,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047307150465,5187103.29353957,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5927034.22130996,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4151761.82607488,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3837779.88881193,0.0,1190624.50224758,444528. 
 11/20  10:00:00,22.0000000000002,3305996.78854487,0.0,844691.837025489,444528. 
 11/20  11:00:00,22.,3035013.8482135,0.0,405813.322345769,444528. 
 11/20  12:00:00,22.0000000000002,2863987.84832153,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1988169.73463771,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000002,2571363.12157131,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000001,2583430.2287427,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2370167.06429361,0.0,516801.752394172,444528. 
 11/20  17:00:00,22.0000000000002,2140661.52904344,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,2020288.42025588,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000003,2060458.30124227,0.0,724827.6,296352. 
 11/20  20:00:00,19.1505826673252,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7933639721948,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6977373800811,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0374777922213,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2466566799081,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4279451163171,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0011828421164,127160.511596066,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000004569218,598469.032379053,0.0,72482.76,197568. 
 11/21  04:00:00,15.00000002602,881182.837310383,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000024051,1013940.91267001,0.0,72482.76,197568. 
 11/21  06:00:00,21.901327819617,5412749.56328262,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6753390.47516633,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999998,4833607.4175964,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4857398.7540992,0.0,1086809.18360514,444528. 
 11/21  10:00:00,22.0000000000003,4531074.05720383,0.0,266109.486125145,444528. 
 11/21  11:00:00,22.0000000000002,3934489.39883823,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3476700.61060152,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2350932.51854015,0.0,130468.968,395136. 
 11/21  14:00:00,21.9999999999999,3219035.24348575,0.0,130468.968,444528. 
 11/21  15:00:00,22.,3389524.24154617,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,3468480.32239515,0.0,511372.659335559,444528. 
 11/21  17:00:00,22.0000000000001,3400889.49464517,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3138463.69034188,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000004,2709946.96170803,0.0,724827.6,296352. 
 11/21  20:00:00,17.9809589701789,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5790613617836,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.4107804587073,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.4226134901219,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.004904389974,546523.886928272,0.0,72482.76,197568. 
 11/22  01:00:00,15.000011774812,1074214.97709486,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000010401164,1424681.05289435,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001233278,1582685.06383781,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000128926,1848254.83236978,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000013543,2023373.34424585,0.0,72482.76,197568. 
 11/22  06:00:00,21.889940990836,7551671.25289859,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999877,7864701.02698396,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999975,5758103.6993246,0.0,432031.276157221,197568. 
 11/22  09:00:00,21.9999999999995,5085840.13602213,0.0,189330.568047777,444528. 
 11/22  10:00:00,22.,1962639.58687063,0.0,130468.968,444528. 
 11/22  11:00:00,23.9540610520742,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.7766774769705,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.982610919348,0.0,2246097.44364999,130468.968,395136. 
 11/22  14:00:00,25.999350271463,0.0,674746.101933781,130468.968,444528. 
 11/22  15:00:00,25.6486018923817,0.0,0.0,130468.968,444528. 
 11/22  16:00:00,24.4811885341336,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,22.8112114228076,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0072705798317,649482.306468483,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0000011902907,1613605.52302204,0.0,724827.6,296352. 
 11/22  20:00:00,19.3877230851226,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,18.7605351048337,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.535747044324,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.3877345718142,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.2567765334917,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.005661894086,641075.938076386,0.0,72482.76,197568. 
 11/23  02:00:00,15.000363372869,1250064.10687474,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000357506087,1546104.03446783,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000041377721,1692315.040664,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000004378582,1914965.22098456,0.0,72482.76,197568. 
 11/23  06:00:00,21.8915093442492,7297465.94192174,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999923,7750167.23035385,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5656712.5457826,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5940632.39288996,0.0,1084824.14039333,444528. 
 11/23  10:00:00,21.9999999999998,5370278.99701367,0.0,309998.919186204,444528. 
 11/23  11:00:00,22.0000000000002,4553493.18208513,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3585049.4308727,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000003,1791747.58304587,0.0,130468.968,395136. 
 11/23  14:00:00,22.0000000000002,1649282.00424997,0.0,130468.968,444528. 
 11/23  15:00:00,22.0000000000001,1005881.3158224,0.0,130468.968,444528. 
 11/23  16:00:00,22.0000000000002,1179724.8578656,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000000000001,1840205.6588669,0.0,1304689.68,444528. 
 11/23  18:00:00,22.,2120839.44117199,0.0,1014758.64,395136. 
 11/23  19:00:00,22.,2066626.1681028,0.0,724827.6,296352. 
 11/23  20:00:00,18.8303368759933,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.6304794872946,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.6503143533042,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.7266760341886,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.827198664587,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0172021228293,23143.1749184017,0.0,72482.76,148176. 
 11/24  02:00:00,15.0000000025747,680975.296277197,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000001658,1105275.01060854,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000168,1291182.48353643,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000017,1474465.49368106,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000003,1649203.67899443,0.0,72482.76,148176. 
 11/24  07:00:00,21.8931856082578,7098571.51813925,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999944,7274936.73989117,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,4550360.98667826,0.0,155873.111445406,246960. 
 11/24  10:00:00,21.9999999999999,1418772.1400602,0.0,72482.76,246960. 
 11/24  11:00:00,24.9770019108283,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9550317909067,0.0,2051092.4467936,72482.76,246960. 
 11/24  13:00:00,25.9997351583721,0.0,3773711.37103125,72482.76,246960. 
 11/24  14:00:00,25.9999555312722,0.0,3457527.5011317,72482.76,246960. 
 11/24  15:00:00,25.9999927384778,0.0,3081112.58544536,21744.828,172872. 
 11/24  16:00:00,25.9999993983143,0.0,1367837.20745455,21744.828,172872. 
 11/24  17:00:00,25.218853799598,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,23.9747092112686,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,22.6930331278197,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.4899650215659,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.3306923759068,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.245509856378,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.1521552087018,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.088428264104,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.0519060041725,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.0511904869746,5505.56050338206,0.0,72482.76,148176. 
 11/25  03:00:00,15.0000000000849,802414.068487358,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000065,1340976.00810086,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000000009,1586083.36686634,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000002,1867471.33789437,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000003,2121788.63704408,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000002,2140049.30042604,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000002,2041091.14493736,0.0,60158.1587513556,148176. 
 11/25  10:00:00,15.0000000000002,1789144.41919912,0.0,19718.2643653931,148176. 
 11/25  11:00:00,15.0000000000001,1381519.6110279,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1047468.03702146,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,839088.78829524,0.0,7248.276,148176. 
 11/25  14:00:00,15.4760054317745,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,16.8585641680942,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,17.4515544767573,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,16.3496749732758,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,15.383740973307,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.0044729894601,531183.754799673,0.0,72482.76,148176. 
 11/25  20:00:00,15.0000113066928,1085196.37209099,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000010394154,1398768.01605597,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000001137315,1578655.50496527,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000111973,1748642.08062314,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000010739,1820453.38820348,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000996,1811059.68621992,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000092,1833631.15843351,0.0,72482.76,197568. 
 11/26  03:00:00,15.000000000001,1843748.43533347,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000002,1844042.37451098,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1834187.33892626,0.0,72482.76,197568. 
 11/26  06:00:00,21.8924406563995,7285639.48338927,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999926,7336386.1270877,0.0,144965.52,197568. 
 11/26  08:00:00,21.999999999999,5180775.16229884,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5147704.79314621,0.0,1223497.73759902,444528. 
 11/26  10:00:00,22.,4488800.8441474,0.0,902321.010505509,444528. 
 11/26  11:00:00,22.,4235770.75987441,0.0,473290.576506101,444528. 
 11/26  12:00:00,22.0000000000003,4067046.17082479,0.0,177898.022016385,444528. 
 11/26  13:00:00,22.0000000000003,2959583.95625714,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3758065.67277017,0.0,247310.656450335,444528. 
 11/26  15:00:00,22.,3515958.8949039,0.0,592655.643013245,444528. 
 11/26  16:00:00,21.9999999999997,3253578.60446488,0.0,971187.976364012,444528. 
 11/26  17:00:00,21.9999999999999,3173712.64523643,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2832309.89990116,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2484672.32505799,0.0,724827.6,296352. 
 11/26  20:00:00,18.606222574189,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1883519092652,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2345897585331,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3493292693816,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4722407287631,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.002243677125,223003.358618817,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000017511036,776319.120354808,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001183776,1089475.34547535,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000013508,1194011.95254774,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000012325,1471128.28164162,0.0,72482.76,197568. 
 11/27  06:00:00,21.8960076915111,6523128.14016783,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7278280.67044899,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999994,5295782.0063385,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5532013.06498813,0.0,1231199.93991622,444528. 
 11/27  10:00:00,22.0000000000001,4969943.53903852,0.0,923974.963337261,444528. 
 11/27  11:00:00,22.0000000000003,4748785.80868263,0.0,509516.459012361,444528. 
 11/27  12:00:00,22.0000000000004,4621667.18860579,0.0,204943.265087819,444528. 
 11/27  13:00:00,21.9999999999998,3407412.76367138,0.0,130468.968,395136. 
 11/27  14:00:00,21.9999999999998,4235526.37780872,0.0,246667.590543182,444528. 
 11/27  15:00:00,21.9999999999998,3804083.9755043,0.0,606107.428185389,444528. 
 11/27  16:00:00,21.9999999999997,3410080.86766928,0.0,971760.244199622,444528. 
 11/27  17:00:00,22.0000000000002,3349633.7759624,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3051131.30817809,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2686925.74487466,0.0,724827.6,296352. 
 11/27  20:00:00,18.479732478387,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0305768406353,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0761571917447,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1733128644278,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2829201469451,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046978481308,396256.486846256,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002276014459,905586.419102794,0.0,72482.76,197568. 
