Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/17  14:00:00,25.9997658028772,0.0,8627620.20561537,130468.968,444528. 
 09/17  15:00:00,25.9999237554225,0.0,9135581.81467645,130468.968,444528. 
 09/17  16:00:00,25.9999765330872,0.0,8390966.3389686,130468.968,444528. 
 09/17  17:00:00,25.999994023297,0.0,6216813.49142393,130468.968,444528. 
 09/17  18:00:00,25.9999988809892,0.0,3776199.77505086,101475.864,395136. 
 09/17  19:00:00,25.9999998383014,0.0,2373752.01123671,724827.6,296352. 
 09/17  20:00:00,25.999999982138,0.0,1552757.481639,724827.6,296352. 
 09/17  21:00:00,25.9999999988266,0.0,772556.931994371,434896.56,246960. 
 09/17  22:00:00,25.9999999999573,0.0,379819.204533719,434896.56,246960. 
 09/17  23:00:00,25.7087682782069,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0298799151477,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.4078604603819,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.8220488965418,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2312988166364,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6521914870282,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.1185482083635,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0019129006312,236886.028114506,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000873960207,539588.866640755,0.0,130415.788557777,197568. 
 09/18  08:00:00,22.0000034397707,398642.128780418,0.0,43489.656,197568. 
 09/18  09:00:00,23.241820799301,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.5932791484207,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.983853202393,0.0,1585780.6801739,130468.968,444528. 
 09/18  12:00:00,25.9961280978688,0.0,4928344.47759405,130468.968,444528. 
 09/18  13:00:00,25.9988790229477,0.0,6720398.12796146,130468.968,395136. 
 09/18  14:00:00,25.9996644391606,0.0,7798648.38120322,130468.968,444528. 
 09/18  15:00:00,25.9999025849048,0.0,7585489.93133899,130468.968,444528. 
 09/18  16:00:00,25.9999744623957,0.0,6452710.95929986,130468.968,444528. 
 09/18  17:00:00,25.9999944411323,0.0,4812749.68006062,130468.968,444528. 
 09/18  18:00:00,25.9999991627199,0.0,2794634.59877246,101475.864,395136. 
 09/18  19:00:00,25.9999999087413,0.0,1634383.00319976,724827.6,296352. 
 09/18  20:00:00,25.9999999940357,0.0,850479.138229112,724827.6,296352. 
 09/18  21:00:00,25.9999999998855,0.0,209820.148748407,434896.56,246960. 
 09/18  22:00:00,25.7055327910512,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0394333315988,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4553479232429,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8990784531321,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3426354226927,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.8039653846266,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2567036753009,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9791185452643,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9995760205943,242650.70301544,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999836954179,404052.417369079,0.0,138159.396368543,197568. 
 09/19  08:00:00,21.9999995557142,249371.97689058,0.0,228424.236326636,197568. 
 09/19  09:00:00,22.4145022456759,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.2998047978963,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,23.9653127452484,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.6228565264007,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,24.8199716781203,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.4083342016982,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.8711406415917,0.0,0.0,130468.968,444528. 
 09/19  16:00:00,25.9975648127866,0.0,215127.017604032,130468.968,444528. 
 09/19  17:00:00,25.9999447883707,0.0,252423.41525948,434679.886638811,444528. 
 09/19  18:00:00,25.9999988337481,0.0,232388.874302702,771181.80827252,395136. 
 09/19  19:00:00,25.7796496609044,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5361579521185,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.1498175385746,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.6840367602487,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.0275899213431,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.397541986695,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8101128537691,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2572731227383,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7353984997045,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2142894239157,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7371024552085,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9814129116999,1194754.67499027,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993222281,1158394.34756921,0.0,131552.272223832,197568. 
 09/20  08:00:00,21.9999999578024,805367.386320867,0.0,43489.656,197568. 
 09/20  09:00:00,22.264869951806,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,24.1617889576145,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.995603283862,0.0,565900.119715286,130468.968,444528. 
 09/20  12:00:00,25.9999999999231,0.0,3459654.12755405,130468.968,444528. 
 09/20  13:00:00,25.9999999999783,0.0,6339189.90056414,130468.968,395136. 
 09/20  14:00:00,25.999999999993,0.0,8180634.76335142,130468.968,444528. 
 09/20  15:00:00,25.9999999999981,0.0,8792932.42874176,130468.968,444528. 
 09/20  16:00:00,25.9999999999994,0.0,8165927.83185723,130468.968,444528. 
 09/20  17:00:00,25.9999999999999,0.0,5781801.984003,130468.968,444528. 
 09/20  18:00:00,26.,0.0,3282951.45502285,172274.435064159,395136. 
 09/20  19:00:00,25.9999999999998,0.0,1879929.72438868,724827.6,296352. 
 09/20  20:00:00,26.0000000000001,0.0,936595.189628055,724827.6,296352. 
 09/20  21:00:00,26.,0.0,202627.172861149,434896.56,246960. 
 09/20  22:00:00,25.5886565935985,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9256007068523,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3136034911762,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7566338265806,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1756740122649,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6051518972853,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0363881348824,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5371655038776,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9903559268595,623969.442753769,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999302296837,725237.604768034,0.0,132700.370590952,197568. 
 09/21  08:00:00,21.9999964472017,500496.423173031,0.0,43489.656,197568. 
 09/21  09:00:00,22.8152973873816,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.0005914846307,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9697937846619,0.0,1176918.85424792,130468.968,444528. 
 09/21  12:00:00,25.9998763998224,0.0,4584901.87766452,130468.968,444528. 
 09/21  13:00:00,25.9999632736045,0.0,6941055.06958481,130468.968,395136. 
 09/21  14:00:00,25.9999881761455,0.0,8731577.05182525,130468.968,444528. 
 09/21  15:00:00,25.9999961154197,0.0,9290810.56037695,130468.968,444528. 
 09/21  16:00:00,25.9999987856915,0.0,8627818.62583254,130468.968,444528. 
 09/21  17:00:00,25.9999996947104,0.0,6170924.98525203,130468.968,444528. 
 09/21  18:00:00,25.999999945475,0.0,3575056.57693788,207390.234724842,395136. 
 09/21  19:00:00,25.9999999929916,0.0,2064674.76469056,724827.6,296352. 
 09/21  20:00:00,25.9999999994169,0.0,1129564.8112993,724827.6,296352. 
 09/21  21:00:00,25.9999999999819,0.0,353217.272593812,434896.56,246960. 
 09/21  22:00:00,25.8122834977541,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1619384724658,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5983626135901,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0316977783492,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4796909628171,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9272016962224,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3796480726837,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8622539598556,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3764031524183,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9916176346605,720814.284793983,0.0,133842.601745171,197568. 
 09/22  08:00:00,21.9999978150167,638127.749292459,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999201013,328727.012301277,0.0,72482.76,246960. 
 09/22  10:00:00,24.4817584997663,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9815017149316,0.0,915441.195110597,72482.76,246960. 
 09/22  12:00:00,25.9999972647478,0.0,3961438.65792222,72482.76,246960. 
 09/22  13:00:00,25.9999992005205,0.0,6643215.31822354,72482.76,246960. 
 09/22  14:00:00,25.9999997409181,0.0,8335865.86552386,72482.76,246960. 
 09/22  15:00:00,25.9999999149342,0.0,8444085.67195874,21744.828,172872. 
 09/22  16:00:00,25.9999999739588,0.0,7599026.42827573,21744.828,172872. 
 09/22  17:00:00,25.9999999937136,0.0,5274962.76349537,21744.828,172872. 
 09/22  18:00:00,25.9999999989867,0.0,2856459.17619007,16785.3754683941,148176. 
 09/22  19:00:00,27.3273504229995,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8211200407246,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4304682588969,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9181584429804,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.5033278852422,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0883188589826,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6787053629229,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2350616584155,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8009878625109,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2195663547941,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8658471423162,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4069022086144,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8929127489133,0.0,0.0,71274.0423875015,148176. 
 09/23  08:00:00,21.6460558561919,0.0,0.0,56926.5926763768,148176. 
 09/23  09:00:00,21.4758695693822,0.0,0.0,27051.7943903765,148176. 
 09/23  10:00:00,21.4789395445731,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.7184944483462,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.129019454178,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.6656360738582,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.2745443888522,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.8921277033464,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.3237723592648,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.2990653823593,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.9705715301753,0.0,0.0,42908.9785553811,148176. 
 09/23  19:00:00,23.484545787412,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.0083576454584,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.5392198529102,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.0769297426585,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.6450626988587,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.2443823279153,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.9063362597747,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.5535466243902,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.2070253017563,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.8847705693376,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.5592143203083,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9772160646056,1834594.56083617,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999967,1710564.4891006,0.0,140353.126323935,197568. 
 09/24  08:00:00,21.9999999999998,1157324.10968938,0.0,252388.819571547,197568. 
 09/24  09:00:00,22.0000000000001,704744.629714814,0.0,130468.968,444528. 
 09/24  10:00:00,22.,248670.994846657,0.0,130468.968,444528. 
 09/24  11:00:00,22.9671157479294,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.2029375997436,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.8403096309414,0.0,0.0,130468.968,395136. 
 09/24  14:00:00,25.9992080852295,0.0,821881.235823417,130468.968,444528. 
 09/24  15:00:00,25.9999003901611,0.0,2102005.78746442,130468.968,444528. 
 09/24  16:00:00,25.9999872762013,0.0,2255674.94386861,130468.968,444528. 
 09/24  17:00:00,25.9999988114963,0.0,1556161.79700033,130468.968,444528. 
 09/24  18:00:00,25.9999999271805,0.0,900978.526100828,454679.505384436,395136. 
 09/24  19:00:00,25.9999999978021,0.0,383280.655903257,724827.6,296352. 
 09/24  20:00:00,25.8350756177229,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3845709393964,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8494098887413,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1653063466736,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5131774758809,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9265451441499,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3230548338895,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7183554156616,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1177197797618,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5497115337706,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.981968215016,1417120.4844539,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999567331,1374724.33624763,0.0,136095.104986186,197568. 
 09/25  08:00:00,21.9999999966866,1041572.29153034,0.0,56690.2859384008,197568. 
 09/25  09:00:00,21.9999999998903,433212.21240266,0.0,130468.968,444528. 
 09/25  10:00:00,22.4058477739116,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.2546903219979,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9887645565343,0.0,952598.555545297,130468.968,444528. 
 09/25  13:00:00,25.9999999370257,0.0,4393664.18644733,130468.968,395136. 
 09/25  14:00:00,25.9999999822972,0.0,6814818.91848172,130468.968,444528. 
 09/25  15:00:00,25.9999999950045,0.0,7219013.90120875,130468.968,444528. 
 09/25  16:00:00,25.9999999987421,0.0,6165083.14602032,130468.968,444528. 
 09/25  17:00:00,25.9999999997608,0.0,4106771.65442583,130468.968,444528. 
 09/25  18:00:00,25.9999999999705,0.0,2195172.85120122,321862.418916359,395136. 
 09/25  19:00:00,25.9999999999979,0.0,993937.480305382,724827.6,296352. 
 09/25  20:00:00,26.,0.0,168046.972531839,724827.6,296352. 
 09/25  21:00:00,25.5738191796115,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9299819030872,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1643721568247,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4167993839589,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7589535553213,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1184898312404,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.504018808164,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9269398655996,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4577425580656,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.980794370994,1386617.83608056,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999619511,1245256.93414695,0.0,137210.73860543,197568. 
 09/26  08:00:00,21.9999999973549,944805.735927716,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999806,92789.5823027253,0.0,130468.968,444528. 
 09/26  10:00:00,23.5294587723127,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.6681455251331,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9817968259033,0.0,2146085.04776787,130468.968,444528. 
 09/26  13:00:00,25.9954251894076,0.0,5247956.58101767,130468.968,395136. 
 09/26  14:00:00,25.9987836944555,0.0,6476195.1464192,130468.968,444528. 
 09/26  15:00:00,25.9996852102083,0.0,6469664.15755717,130468.968,444528. 
 09/26  16:00:00,25.9999305783667,0.0,5178131.14179477,130468.968,444528. 
 09/26  17:00:00,25.9999894524688,0.0,3107411.97195838,130468.968,444528. 
 09/26  18:00:00,25.999999005431,0.0,1559099.35840009,504087.473065698,395136. 
 09/26  19:00:00,25.9999999548979,0.0,630066.052536448,724827.6,296352. 
 09/26  20:00:00,25.8735551573293,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.338765573029,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7066865719684,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.902731905522,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1293846285959,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.43524339814,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7430820945241,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0760323761605,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4296255761456,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.789673198439,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9748380139559,2145033.99456874,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994985,2046498.52991088,0.0,138290.117213702,197568. 
 09/27  08:00:00,21.9999999999504,1544936.5605124,0.0,82220.0772811234,197568. 
 09/27  09:00:00,21.999999999997,918988.40057374,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,218759.484846577,0.0,130468.968,444528. 
 09/27  11:00:00,22.9272567808878,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.9308463162781,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.1175742950572,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9094216550946,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.9972879728584,0.0,591787.402746138,130468.968,444528. 
 09/27  16:00:00,25.9998333806388,0.0,857012.921937873,130468.968,444528. 
 09/27  17:00:00,25.999992505305,0.0,619088.174252712,130468.968,444528. 
 09/27  18:00:00,25.9999997845146,0.0,377189.49460124,507383.935308645,395136. 
 09/27  19:00:00,25.999999999355,0.0,34703.501921845,724827.6,296352. 
 09/27  20:00:00,25.4835690931835,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0687794898192,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4741809410962,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7324687841884,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.036161338074,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4037285065513,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7714275962082,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1483419186945,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5348462156576,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9817267524878,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9793764722407,1857851.76556662,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998434,1726572.36975029,0.0,138301.657303158,197568. 
 09/28  08:00:00,21.9999999999888,1037146.28073415,0.0,43489.656,197568. 
 09/28  09:00:00,22.1479749069339,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.0049732406134,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9498939095912,0.0,2249574.89266747,130468.968,444528. 
 09/28  12:00:00,25.9994578937472,0.0,6407016.61640221,130468.968,444528. 
 09/28  13:00:00,25.9998127493106,0.0,9630361.02577269,130468.968,395136. 
 09/28  14:00:00,25.9999340416288,0.0,10921820.505171,130468.968,444528. 
 09/28  15:00:00,25.9999768519086,0.0,11136289.9966002,130468.968,444528. 
 09/28  16:00:00,25.9999925588233,0.0,9724022.98653265,130468.968,444528. 
 09/28  17:00:00,25.9999983214784,0.0,5764518.42167528,130468.968,444528. 
 09/28  18:00:00,25.9999997776192,0.0,2613403.52055392,1014758.64,395136. 
 09/28  19:00:00,25.9999999884673,0.0,792232.328407839,724827.6,296352. 
 09/28  20:00:00,25.816580698371,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3054460720496,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6832310029349,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9074793700198,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1759819515386,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5130852860225,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8923870936638,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.3002959825224,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7677042928416,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2407357937548,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7567364896942,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9754717924541,1971499.65650483,0.0,140412.333324779,197568. 
 09/29  08:00:00,21.9999999997748,1506446.65721818,0.0,45108.7463293842,197568. 
 09/29  09:00:00,21.9999999999847,1000763.6038303,0.0,72482.76,246960. 
 09/29  10:00:00,21.999999999999,644082.924428036,0.0,72482.76,246960. 
 09/29  11:00:00,22.1486455958146,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.1214477307253,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.9925535880857,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.752958188003,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.3772208294762,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.4654701969257,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.2296938417013,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.6897338526252,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.9995127836035,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.3303347470699,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.6770720236929,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.0723466886036,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.4667209039392,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.8550574549186,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.3746466082638,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.840314512862,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.3192018962288,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.8170681088601,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.3111606263085,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.8032412845621,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.3316220168687,0.0,0.0,69689.6602639158,148176. 
 09/30  08:00:00,17.6272411637652,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.1928060233323,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.9215142039586,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.7840691441259,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,30.4072366012045,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9182119967489,0.0,2703182.94283094,7248.276,148176. 
 09/30  14:00:00,31.9992679828149,0.0,6950581.93095522,7248.276,148176. 
 09/30  15:00:00,31.9998127866225,0.0,8467937.83985428,7248.276,148176. 
 09/30  16:00:00,31.9999567744151,0.0,7554369.17375617,7248.276,148176. 
 09/30  17:00:00,31.9999930825723,0.0,4581927.17273832,7248.276,148176. 
 09/30  18:00:00,31.999999598623,0.0,1330653.60946186,72482.76,148176. 
 09/30  19:00:00,31.5600527963211,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4264146826804,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4252912162158,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.456392514146,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.5669843777416,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.7834459376166,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1243781429592,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.4890657871061,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.8806006147989,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.2762442732767,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6643067017252,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1208088540164,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4239298533098,0.0,0.0,142595.911636048,197568. 
 10/01  08:00:00,22.4271125370872,0.0,0.0,253677.16558521,197568. 
 10/01  09:00:00,23.0741542174339,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.5547592124903,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.8465166870056,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.996977861013,0.0,684074.685437144,130468.968,444528. 
 10/01  13:00:00,25.9996984958867,0.0,1333382.41101333,130468.968,395136. 
 10/01  14:00:00,25.9999821271694,0.0,822995.790065763,130468.968,444528. 
 10/01  15:00:00,25.9999999816556,0.0,13793.5923191277,130468.968,444528. 
 10/01  16:00:00,24.9792138674757,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.7437182899106,0.0,0.0,488716.594125871,444528. 
 10/01  18:00:00,24.6833460368269,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2949145570169,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.8271709088914,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.4269107707298,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9061598129345,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2160406694108,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5636853975065,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8121271761701,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3012802337503,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.715186115572,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1935839255663,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6128527882376,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9662923641524,3005664.78493901,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2851184.90434724,0.0,141514.774280623,197568. 
 10/02  08:00:00,22.,2053012.86538507,0.0,73415.4572943706,197568. 
 10/02  09:00:00,22.,1067943.71487403,0.0,130468.968,444528. 
 10/02  10:00:00,22.9064145324622,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.0362012189731,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9739627033909,0.0,1302379.60720471,130468.968,444528. 
 10/02  13:00:00,25.999922205389,0.0,3973004.1727184,130468.968,395136. 
