Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  22:00:00,24.6028970722154,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8377508090439,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1154168777171,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4610459100005,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8493851224875,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.265007421585,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7389957432498,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2182698294277,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7405478954799,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9751955967186,1976344.65217356,0.0,140736.797369569,197568. 
 09/29  08:00:00,21.9999999997634,1551659.60898499,0.0,56961.6870258418,197568. 
 09/29  09:00:00,21.9999999999825,1117924.35372222,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,701803.953128368,0.0,72482.76,246960. 
 09/29  11:00:00,22.,217155.806403974,0.0,72482.76,246960. 
 09/29  12:00:00,22.7025166731102,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.4101412913928,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.0321735508955,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,24.5517920820347,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,24.5786217308972,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,24.3677370308082,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,23.8580827750547,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,23.2234271591356,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,22.6031080230976,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.9977940989094,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,21.4381131497685,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.8558196341882,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.299966501958,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.8556872417556,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.3552551272398,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.86590333528,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.3939210352329,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.9182566386478,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.4388088565797,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.9922919427366,0.0,0.0,69888.6989817448,148176. 
 09/30  08:00:00,17.1291448020953,0.0,0.0,11407.0277679286,148176. 
 09/30  09:00:00,18.2423422300631,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.3594142529675,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,23.5905725829155,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,27.5490435885755,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.6142059518188,0.0,43249.116264351,7248.276,148176. 
 09/30  14:00:00,31.9999999999998,0.0,3141804.97948519,7248.276,148176. 
 09/30  15:00:00,31.9999999999997,0.0,5617832.10474243,7248.276,148176. 
 09/30  16:00:00,31.9999999999998,0.0,5478712.49406458,7248.276,148176. 
 09/30  17:00:00,32.0000000000002,0.0,3535475.74363474,7248.276,148176. 
 09/30  18:00:00,32.,0.0,829317.632594431,72482.76,148176. 
 09/30  19:00:00,31.2796104684203,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.2034925208883,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.207734566576,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2613347272119,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.3886271250523,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6215803951622,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9792498556754,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3600979698057,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7500079139841,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.158949947082,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5745015456908,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.042388400914,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3553342748849,0.0,0.0,142764.771990165,197568. 
 10/01  08:00:00,22.3613465900906,0.0,0.0,270200.976472469,197568. 
 10/01  09:00:00,22.9076851664596,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.1944615389521,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.3577171751034,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9931663542887,0.0,249609.967689173,130468.968,444528. 
 10/01  13:00:00,25.9999794843153,0.0,791569.616750606,130468.968,395136. 
 10/01  14:00:00,25.9999993325399,0.0,415917.281592504,130468.968,444528. 
 10/01  15:00:00,25.6838412832184,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.7269265766482,0.0,0.0,140744.567959739,444528. 
 10/01  17:00:00,24.5344407641553,0.0,0.0,571986.24554979,444528. 
 10/01  18:00:00,24.467733034023,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.0998372581271,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.6532423439078,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.2610867654582,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.7565951666145,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.0784563893377,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.4410729094246,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.6945649767245,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.1995819437818,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.622907424534,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1090438604355,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5214594788638,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9647748022824,3046903.9876878,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999999,2891731.18194707,0.0,141760.677423524,197568. 
 10/02  08:00:00,22.0000000000001,2132648.79735886,0.0,127290.750000824,197568. 
 10/02  09:00:00,22.0000000000001,1434228.85096751,0.0,130468.968,444528. 
 10/02  10:00:00,22.,129975.104111352,0.0,130468.968,444528. 
 10/02  11:00:00,23.9681933504028,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.7987463753409,0.0,0.0,130468.968,444528. 
 10/02  13:00:00,25.9897510007153,0.0,2198026.53654495,130468.968,395136. 
 10/02  14:00:00,25.9981930132189,0.0,3485750.12592737,130468.968,444528. 
 10/02  15:00:00,25.9996405856407,0.0,4327300.53818913,130468.968,444528. 
 10/02  16:00:00,25.9999361157205,0.0,3845776.41693157,130468.968,444528. 
 10/02  17:00:00,25.9999922511972,0.0,2382878.40680136,130468.968,444528. 
 10/02  18:00:00,25.9999995553857,0.0,953115.136369691,1014758.64,395136. 
 10/02  19:00:00,25.9702049745745,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.1119930080176,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6003612728468,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7916449890226,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9797808326002,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2157252023497,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5667630814146,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8870680610984,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2591299099488,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6524852942208,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0754743490702,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9706478831633,2615824.39597899,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999986,2395643.56473394,0.0,141769.582170452,197568. 
 10/03  08:00:00,22.0000000000001,1661825.90353241,0.0,108720.733837865,197568. 
 10/03  09:00:00,22.0000000000001,741769.309405699,0.0,130468.968,444528. 
 10/03  10:00:00,23.3837385936301,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.8576822222054,0.0,116840.564293745,130468.968,444528. 
 10/03  12:00:00,26.,0.0,3003379.03980018,130468.968,444528. 
 10/03  13:00:00,25.9999999999997,0.0,6788463.02547374,130468.968,395136. 
 10/03  14:00:00,25.9999999999999,0.0,8087683.37177334,130468.968,444528. 
 10/03  15:00:00,26.,0.0,8553063.16983964,130468.968,444528. 
 10/03  16:00:00,26.,0.0,7359982.8306602,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,4399833.26343239,130468.968,444528. 
 10/03  18:00:00,26.0000000000001,0.0,1804176.87951507,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,250688.593341739,724827.6,296352. 
 10/03  20:00:00,25.1325915889148,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4891199453913,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4917074956872,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.5083926487573,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.5186963819311,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6457949244089,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7539262676705,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8656325808599,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0106866418826,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2698743334807,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9498986149279,4482724.29239643,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4042173.58872454,0.0,141780.940275771,197568. 
 10/04  08:00:00,22.0000000000002,2773074.69141168,0.0,111082.441888041,197568. 
 10/04  09:00:00,22.,1729375.12255105,0.0,130468.968,444528. 
 10/04  10:00:00,22.2529347239779,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.219497862463,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.93415293355,0.0,2286560.01585575,130468.968,444528. 
 10/04  13:00:00,25.9954868014753,0.0,6325867.39083619,130468.968,395136. 
 10/04  14:00:00,25.9987903676932,0.0,6846182.39096298,130468.968,444528. 
 10/04  15:00:00,25.9997326480845,0.0,5325520.01052023,130468.968,444528. 
 10/04  16:00:00,25.999962629728,0.0,2843279.06154757,130468.968,444528. 
 10/04  17:00:00,25.9999974678852,0.0,1111289.53446834,337656.732732644,444528. 
 10/04  18:00:00,25.9999999291339,0.0,397065.291894452,1014758.64,395136. 
 10/04  19:00:00,25.6127806368994,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0355362750845,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6483782413511,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0681885638922,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2610970254414,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5090752354387,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8103621605175,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2009228203176,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6039252741455,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0835721480276,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5904188629401,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9765030024741,2084617.35050114,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999894,2063102.80130192,0.0,143829.134056321,197568. 
 10/05  08:00:00,21.999999999999,1595307.60551687,0.0,381587.803005023,197568. 
 10/05  09:00:00,22.,1530504.01815733,0.0,670702.987929193,444528. 
 10/05  10:00:00,22.0000000000002,1728675.57827912,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1283002.59826322,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,932094.990775856,0.0,130468.968,444528. 
 10/05  13:00:00,22.0168988092508,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.3048010295572,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.4646780768304,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.3860964708298,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0001520072338,18299.0894830627,0.0,230181.220811527,444528. 
 10/05  18:00:00,22.0000000007638,35613.497139883,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000000000328,661937.639230432,0.0,724827.6,296352. 
 10/05  20:00:00,20.9005044589185,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.5591779593057,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.9446201156204,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.2515221176121,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.5974135038142,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.982405040159,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4096620518767,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.8696789930745,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3535153253554,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9385474629725,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5645493732462,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9194789548067,4852658.76758113,0.0,143832.147832504,197568. 
 10/06  08:00:00,22.0000000000002,4557272.68975081,0.0,102803.611184116,197568. 
 10/06  09:00:00,22.,2859102.7989987,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,1218575.15944239,0.0,72482.76,246960. 
 10/06  11:00:00,22.265882928315,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.6622045899577,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9761933244266,0.0,1297971.23196112,72482.76,246960. 
 10/06  14:00:00,25.9999956800835,0.0,2757214.0470076,72482.76,246960. 
 10/06  15:00:00,25.9999993179689,0.0,2782064.772215,21744.828,172872. 
 10/06  16:00:00,25.9999999452142,0.0,1239627.6124895,21744.828,172872. 
 10/06  17:00:00,25.9999999993453,0.0,154092.224834421,59254.5778072112,172872. 
 10/06  18:00:00,25.3399640730903,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5400397242242,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8060072986922,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.0846698025099,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4101550005231,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7427356874212,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.0881795184331,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4656561699558,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8554514887044,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2625114933276,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6916084043308,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2149524470098,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7737781692648,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3793296481938,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0755997676743,0.0,0.0,61296.4248884454,148176. 
 10/07  09:00:00,17.0006742859212,0.0,0.0,13769.7038673691,148176. 
 10/07  10:00:00,17.2747767725852,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.8344425193714,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.6688721144313,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.5836933889325,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.9662963042968,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.0616139087549,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.8658758318535,0.0,0.0,14009.9785606892,148176. 
 10/07  17:00:00,19.5764332948999,0.0,0.0,45144.8772816637,148176. 
 10/07  18:00:00,19.2142369876481,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.8159216791493,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.4344719758762,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.0771997606792,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.7181820049235,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.3705574182482,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.0310316812653,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.7397683302407,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.4408032776327,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.1487765541111,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.7297608985615,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.5916079802418,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9223605991372,4211956.08467753,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4490533.32435623,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000003,2792483.74116224,0.0,388046.303739771,197568. 
 10/08  09:00:00,21.9999999999999,1938814.01909648,0.0,706981.365607529,444528. 
 10/08  10:00:00,22.0000000000001,1566825.31340333,0.0,130468.968,444528. 
 10/08  11:00:00,22.,1134443.80094841,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,896196.543343066,0.0,130468.968,444528. 
 10/08  13:00:00,22.,342611.126249931,0.0,130468.968,395136. 
 10/08  14:00:00,22.,304480.647520721,0.0,130468.968,444528. 
 10/08  15:00:00,22.,127748.266668297,0.0,130468.968,444528. 
 10/08  16:00:00,22.,5202.80444594937,0.0,279891.426332662,444528. 
 10/08  17:00:00,22.2292347973385,0.0,0.0,835913.208903637,444528. 
 10/08  18:00:00,22.2944796609056,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0728148308337,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8847006021666,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5542115696198,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2394247349319,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7245405793508,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3163974452735,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9681645998305,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5979804106758,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2518815086846,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9177016125674,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5833400854049,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9677980819066,2536875.12621864,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2557762.72113708,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1719248.5074204,0.0,391063.28465603,197568. 
 10/09  09:00:00,22.0000000000002,1240281.31413763,0.0,732603.114091425,444528. 
 10/09  10:00:00,22.0000000000001,1086157.4672026,0.0,130468.968,444528. 
 10/09  11:00:00,22.,828063.190599341,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000001,579970.538425905,0.0,130468.968,444528. 
 10/09  13:00:00,22.,147260.17153403,0.0,130468.968,395136. 
 10/09  14:00:00,22.,159681.696145561,0.0,130468.968,444528. 
 10/09  15:00:00,22.,66728.1873245302,0.0,130468.968,444528. 
 10/09  16:00:00,22.,4993.80884292332,0.0,291193.179380905,444528. 
 10/09  17:00:00,22.0940620390739,0.0,0.0,846332.403414577,444528. 
 10/09  18:00:00,22.0761052315525,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0017900666751,317576.499707744,0.0,724827.6,296352. 
 10/09  20:00:00,21.4601670855136,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2178872925729,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8623002490964,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2859840240238,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8220786732099,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3937263597298,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9591158253639,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5331081708471,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1245017238692,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7701495273708,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9615379017109,3225408.19494363,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3043735.31542157,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2117603.31122744,0.0,364048.684853475,197568. 
 10/10  09:00:00,21.9999999999999,1739511.37186145,0.0,524179.966394561,444528. 
 10/10  10:00:00,22.0000000000001,1634693.73413794,0.0,143403.033547962,444528. 
 10/10  11:00:00,22.0000000000002,1111745.72323563,0.0,130468.968,444528. 
 10/10  12:00:00,22.,875129.547609187,0.0,130468.968,444528. 
 10/10  13:00:00,22.,259134.907948731,0.0,130468.968,395136. 
 10/10  14:00:00,22.,162489.967694959,0.0,130468.968,444528. 
 10/10  15:00:00,22.0602299380643,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.1802581016497,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.3090452081144,0.0,0.0,549787.742571013,444528. 
 10/10  18:00:00,22.4136142840082,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.1430851265239,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9327259531007,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6230142010312,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2895264341832,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5917447722848,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9521970643657,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3279471130043,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8332402187082,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3960088969094,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0035353973464,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.634351124582,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9592895857916,3340867.83690497,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3130830.04762858,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2086266.43026291,0.0,341951.1009034,197568. 
 10/11  09:00:00,22.0000000000001,1482778.04946444,0.0,130468.968,444528. 
 10/11  10:00:00,22.0000000000001,372378.319667172,0.0,130468.968,444528. 
 10/11  11:00:00,23.5000347675037,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.7221982356128,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.9836978533757,0.0,2740620.56718691,130468.968,395136. 
 10/11  14:00:00,25.9961427953646,0.0,5269553.15570611,130468.968,444528. 
 10/11  15:00:00,25.9990263757801,0.0,6160805.48321171,130468.968,444528. 
 10/11  16:00:00,25.9997757778261,0.0,5524103.87104168,130468.968,444528. 
 10/11  17:00:00,25.9999636621725,0.0,3458041.19744952,130468.968,444528. 
 10/11  18:00:00,25.9999970604707,0.0,1403526.18951898,1014758.64,395136. 
 10/11  19:00:00,25.9999999683673,0.0,146176.666825537,724827.6,296352. 
 10/11  20:00:00,25.2431464972974,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6742562800098,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8445600164108,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.9393292727409,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0232142494335,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2201718360037,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.409764830051,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6222054334868,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8697068833663,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1740400414459,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9618596754179,3615902.06021382,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3479911.15683624,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2437953.16599135,0.0,194214.554680106,197568. 
 10/12  09:00:00,21.9999999999999,1556417.19939647,0.0,130468.968,444528. 
 10/12  10:00:00,22.169476175587,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,24.9876240646771,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9577003551697,0.0,1880778.89418177,130468.968,444528. 
 10/12  13:00:00,25.9996713425728,0.0,5627894.98052224,130468.968,395136. 
 10/12  14:00:00,25.9999213626428,0.0,5743012.1555983,130468.968,444528. 
 10/12  15:00:00,25.999984770664,0.0,4352388.19596353,130468.968,444528. 
 10/12  16:00:00,25.9999982152491,0.0,2258072.41128093,130468.968,444528. 
 10/12  17:00:00,25.9999999225685,0.0,695687.813783233,497184.472162878,444528. 
 10/12  18:00:00,25.8984576422051,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1587352466508,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4884227802314,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9901859673445,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2753675170514,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4120564598343,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5800522906447,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.800396294021,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0119949330285,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2329897946039,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.477283223438,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8404038100156,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2348835741574,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.949621409598,4361459.62603581,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3657539.17148263,0.0,132382.433999655,197568. 
 10/13  09:00:00,21.9999999999999,2772163.55339032,0.0,433031.568200165,246960. 
 10/13  10:00:00,21.9999999999998,2334980.66081137,0.0,111257.81038095,246960. 
 10/13  11:00:00,22.,1335768.10605236,0.0,72482.76,246960. 
 10/13  12:00:00,22.,361367.70361541,0.0,72482.76,246960. 
 10/13  13:00:00,23.5354357223577,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.3988537494586,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9576882322043,0.0,1664258.35793143,21744.828,172872. 
 10/13  16:00:00,25.9983606727678,0.0,3040439.54649135,21744.828,172872. 
 10/13  17:00:00,25.9997730912027,0.0,2305342.084128,21744.828,172872. 
 10/13  18:00:00,25.9999915931599,0.0,515501.999788884,72482.76,148176. 
 10/13  19:00:00,25.3830584253816,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4884225407899,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5762442514091,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6576782883771,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.789217790994,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.9374951271169,0.0,0.0,72482.76,148176. 
